Feature	weight	gain	cover	total_gain	total_cover
ilp89	8.0	1029.2271728515625	17.125	8233.8173828125	137.0
ilp90	10.0	1102.6981201171875	31.799999237060547	11026.9814453125	318.0
ilp91	1.0	746.086181640625	8.0	746.086181640625	8.0
ilp94	1.0	1469.02294921875	27.0	1469.02294921875	27.0
ilp101	1.0	394.456298828125	13.0	394.456298828125	13.0
ilp103	2.0	1904.5096435546875	106.0	3809.019287109375	212.0
ilp104	9.0	2170.07470703125	3442.5556640625	19530.671875	30983.0
ilp107	1.0	1746.00390625	1016.0	1746.00390625	1016.0
ilp120	1.0	2730.7265625	3643.0	2730.7265625	3643.0
ilp121	2.0	1264.34033203125	1854.5	2528.6806640625	3709.0
ilp128	1.0	3815.189453125	83.0	3815.189453125	83.0
ilp138	1.0	2168.57275390625	2853.0	2168.57275390625	2853.0
ilp139	2.0	1728.4677734375	3841.0	3456.935546875	7682.0
ilp140	2.0	1184.519775390625	3842.0	2369.03955078125	7684.0
ilp156	2.0	1367.952392578125	3809.5	2735.90478515625	7619.0
ilp159	9.0	2110.2607421875	257.5555419921875	18992.345703125	2318.0
ilp160	6.0	2510.8154296875	26.66666603088379	15064.892578125	160.0
ilp161	11.0	1093.5208740234375	9.636363983154297	12028.7294921875	106.0
ilp163	3.0	1422.5496826171875	34.0	4267.64892578125	102.0
ilp164	8.0	1319.98291015625	73.375	10559.86328125	587.0
ilp165	5.0	2041.4166259765625	1027.5999755859375	10207.0830078125	5138.0
ilp166	4.0	901.1556396484375	103.25	3604.62255859375	413.0
ilp167	7.0	1314.961181640625	108.57142639160156	9204.728515625	760.0
ilp168	8.0	777.5546264648438	14.5	6220.43701171875	116.0
ilp169	7.0	2069.89697265625	182.14285278320312	14489.279296875	1275.0
ilp170	4.0	400.91650390625	5.75	1603.666015625	23.0
ilp171	10.0	575.1822509765625	349.0	5751.822265625	3490.0
ilp173	1.0	1314.3431396484375	15.0	1314.3431396484375	15.0
ilp174	1.0	2476.90185546875	16.0	2476.90185546875	16.0
ilp176	10.0	2114.490234375	40.099998474121094	21144.90234375	401.0
ilp177	6.0	852.4861450195312	22.5	5114.9169921875	135.0
ilp178	6.0	2413.055419921875	113.83333587646484	14478.3330078125	683.0
ilp181	1.0	967.0533447265625	10.0	967.0533447265625	10.0
ilp182	3.0	1545.4046630859375	45.33333206176758	4636.2138671875	136.0
ilp183	2.0	1304.863525390625	26.0	2609.72705078125	52.0
ilp184	9.0	1415.4964599609375	2176.4443359375	12739.4677734375	19588.0
ilp185	5.0	1679.526611328125	872.4000244140625	8397.6328125	4362.0
ilp186	3.0	1549.7470703125	481.3333435058594	4649.2412109375	1444.0
ilp187	1.0	2541.310546875	63.0	2541.310546875	63.0
ilp188	2.0	2524.217041015625	136.5	5048.43408203125	273.0
ilp190	1.0	1156.601318359375	16.0	1156.601318359375	16.0
ilp191	12.0	1244.3504638671875	32.58333206176758	14932.2060546875	391.0
ilp193	3.0	1460.0274658203125	81.33333587646484	4380.08251953125	244.0
ilp194	5.0	1162.494873046875	88.0	5812.474609375	440.0
ilp196	10.0	1623.22265625	52.599998474121094	16232.2265625	526.0
ilp197	4.0	2278.835693359375	168.75	9115.3427734375	675.0
ilp199	2.0	2100.703857421875	22.5	4201.40771484375	45.0
ilp201	1.0	673.63671875	29.0	673.63671875	29.0
ilp203	2.0	1669.154296875	42.0	3338.30859375	84.0
ilp206	3.0	3519.451904296875	34.33333206176758	10558.35546875	103.0
ilp209	7.0	2995.271240234375	210.85714721679688	20966.8984375	1476.0
ilp218	9.0	2416.710693359375	476.22222900390625	21750.396484375	4286.0
ilp219	1.0	2099.21923828125	508.0	2099.21923828125	508.0
ilp224	3.0	1285.1339111328125	22.0	3855.40185546875	66.0
ilp227	2.0	839.9822998046875	14.0	1679.964599609375	28.0
ilp228	5.0	1217.7886962890625	30.399999618530273	6088.943359375	152.0
ilp230	10.0	2054.070556640625	33.0	20540.705078125	330.0
ilp233	5.0	1806.1614990234375	18.799999237060547	9030.8076171875	94.0
ilp235	1.0	2007.3533935546875	3057.0	2007.3533935546875	3057.0
ilp241	3.0	1505.9393310546875	15.666666984558105	4517.81787109375	47.0
ilp243	3.0	2308.8740234375	38.0	6926.6220703125	114.0
ilp244	12.0	2824.4072265625	1915.6666259765625	33892.88671875	22988.0
ilp245	2.0	1631.625244140625	145.5	3263.25048828125	291.0
ilp246	3.0	1275.5556640625	2565.333251953125	3826.6669921875	7696.0
ilp247	5.0	2277.27490234375	3089.60009765625	11386.375	15448.0
ilp248	2.0	1980.15087890625	234.0	3960.3017578125	468.0
ilp250	7.0	2377.681396484375	152.2857208251953	16643.76953125	1066.0
ilp252	1.0	3555.708984375	3709.0	3555.708984375	3709.0
ilp255	3.0	1711.5926513671875	159.6666717529297	5134.77783203125	479.0
ilp259	2.0	1336.4249267578125	20.0	2672.849853515625	40.0
ilp261	6.0	1968.2518310546875	3815.0	11809.5107421875	22890.0
ilp266	2.0	1174.60791015625	77.5	2349.2158203125	155.0
ilp268	12.0	1843.11376953125	3198.083251953125	22117.365234375	38377.0
ilp271	2.0	2469.38525390625	30.0	4938.7705078125	60.0
ilp272	1.0	1200.7525634765625	13.0	1200.7525634765625	13.0
ilp277	2.0	2033.179931640625	1061.0	4066.35986328125	2122.0
ilp280	3.0	3090.399169921875	2500.666748046875	9271.197265625	7502.0
ilp282	1.0	3168.576171875	21.0	3168.576171875	21.0
ilp287	2.0	2292.16845703125	1863.0	4584.3369140625	3726.0
ilp292	2.0	1833.7353515625	13.5	3667.470703125	27.0
ilp309	2.0	1336.59716796875	46.0	2673.1943359375	92.0
ilp317	3.0	1593.6611328125	3514.333251953125	4780.9833984375	10543.0
ilp319	1.0	2464.185302734375	3553.0	2464.185302734375	3553.0
ilp325	1.0	3100.421875	3628.0	3100.421875	3628.0
ilp334	1.0	2531.5927734375	17.0	2531.5927734375	17.0
ilp349	2.0	1775.511474609375	3809.5	3551.02294921875	7619.0
ilp350	17.0	2104.546875	3780.705810546875	35777.296875	64272.0
ilp360	1.0	639.1319580078125	34.0	639.1319580078125	34.0
ilp363	5.0	1551.92626953125	23.799999237060547	7759.63134765625	119.0
ilp364	2.0	1778.0496826171875	166.0	3556.099365234375	332.0
ilp366	6.0	4600.408203125	673.6666870117188	27602.44921875	4042.0
ilp367	5.0	1775.6607666015625	2983.39990234375	8878.3037109375	14917.0
ilp368	19.0	2349.018798828125	3356.105224609375	44631.359375	63766.0
ilp369	5.0	2323.461669921875	1849.0	11617.30859375	9245.0
ilp370	2.0	1515.1043701171875	1842.5	3030.208740234375	3685.0
ilp372	2.0	2952.879638671875	742.5	5905.75927734375	1485.0
ilp373	8.0	1964.685791015625	1562.375	15717.486328125	12499.0
ilp377	1.0	2316.5107421875	105.0	2316.5107421875	105.0
ilp379	13.0	2337.998046875	3084.3076171875	30393.974609375	40096.0
ilp380	14.0	2466.369384765625	3381.857177734375	34529.171875	47346.0
ilp382	2.0	1643.165283203125	51.0	3286.33056640625	102.0
ilp383	1.0	1480.3948974609375	26.0	1480.3948974609375	26.0
ilp384	2.0	3135.32861328125	61.0	6270.6572265625	122.0
ilp387	1.0	432.5077209472656	12.0	432.5077209472656	12.0
ilp390	2.0	2842.40576171875	2077.5	5684.8115234375	4155.0
ilp392	4.0	1535.34423828125	108.75	6141.376953125	435.0
ilp393	1.0	472.59246826171875	11.0	472.59246826171875	11.0
ilp394	2.0	859.900146484375	25.5	1719.80029296875	51.0
ilp395	1.0	1995.2900390625	3649.0	1995.2900390625	3649.0
ilp398	4.0	2404.755615234375	2095.75	9619.0224609375	8383.0
ilp402	1.0	2302.19580078125	184.0	2302.19580078125	184.0
ilp421	2.0	1918.8040771484375	36.5	3837.608154296875	73.0
ilp422	5.0	2041.252685546875	925.4000244140625	10206.263671875	4627.0
ilp431	1.0	2009.60009765625	93.0	2009.60009765625	93.0
ilp432	5.0	2130.349609375	3221.39990234375	10651.748046875	16107.0
ilp434	1.0	2143.067626953125	1969.0	2143.067626953125	1969.0
ilp435	9.0	2915.810302734375	3517.111083984375	26242.29296875	31654.0
ilp443	3.0	1517.2672119140625	3770.333251953125	4551.8017578125	11311.0
ilp458	1.0	1371.639892578125	3530.0	1371.639892578125	3530.0
ilp460	2.0	3056.784912109375	190.5	6113.56982421875	381.0
ilp461	1.0	1574.20947265625	1982.0	1574.20947265625	1982.0
ilp464	2.0	2234.85546875	215.0	4469.7109375	430.0
ilp465	3.0	2408.864501953125	34.33333206176758	7226.59326171875	103.0
ilp466	2.0	797.1851806640625	26.5	1594.370361328125	53.0
ilp468	4.0	2285.523193359375	898.25	9142.0927734375	3593.0
ilp471	3.0	1968.6199951171875	1867.0	5905.85986328125	5601.0
ilp472	1.0	1894.1383056640625	41.0	1894.1383056640625	41.0
ilp473	3.0	1878.0767822265625	2327.0	5634.23046875	6981.0
ilp475	4.0	2083.807373046875	170.0	8335.2294921875	680.0
ilp479	7.0	2200.32373046875	1184.0	15402.2666015625	8288.0
ilp482	2.0	1194.84326171875	79.5	2389.6865234375	159.0
ilp484	4.0	1471.400390625	3836.75	5885.6015625	15347.0
ilp485	1.0	1664.7109375	12.0	1664.7109375	12.0
ilp487	1.0	2016.18359375	92.0	2016.18359375	92.0
ilp488	6.0	1348.012451171875	91.66666412353516	8088.07470703125	550.0
ilp489	6.0	2123.825927734375	105.33333587646484	12742.955078125	632.0
ilp490	2.0	1495.5694580078125	943.0	2991.138916015625	1886.0
ilp493	3.0	1479.4505615234375	1195.6666259765625	4438.3515625	3587.0
ilp495	1.0	1898.8406982421875	118.0	1898.8406982421875	118.0
ilp496	1.0	1308.4560546875	10.0	1308.4560546875	10.0
ilp497	1.0	1808.4024658203125	1983.0	1808.4024658203125	1983.0
ilp500	2.0	2872.210205078125	935.5	5744.42041015625	1871.0
ilp501	3.0	1067.6038818359375	11.333333015441895	3202.811767578125	34.0
ilp505	4.0	2194.348388671875	3627.0	8777.3935546875	14508.0
ilp511	1.0	1295.929443359375	12.0	1295.929443359375	12.0
ilp516	2.0	2044.12890625	3538.5	4088.2578125	7077.0
ilp523	11.0	1821.85498046875	3695.363525390625	20040.404296875	40649.0
ilp524	8.0	2281.050048828125	1042.75	18248.400390625	8342.0
ilp525	3.0	2067.702880859375	235.6666717529297	6203.10888671875	707.0
ilp526	1.0	2895.326171875	90.0	2895.326171875	90.0
ilp527	9.0	3216.662353515625	27.0	28949.9609375	243.0
ilp528	1.0	142.1487579345703	5.0	142.1487579345703	5.0
ilp530	6.0	1832.1285400390625	2000.3333740234375	10992.771484375	12002.0
ilp531	1.0	2060.35986328125	3551.0	2060.35986328125	3551.0
ilp534	14.0	2175.173095703125	2124.071533203125	30452.421875	29737.0
ilp536	1.0	159.52719116210938	8.0	159.52719116210938	8.0
ilp538	2.0	790.6036376953125	20.5	1581.207275390625	41.0
ilp539	3.0	2269.959228515625	14.333333015441895	6809.8779296875	43.0
ilp542	1.0	1858.04736328125	240.0	1858.04736328125	240.0
ilp543	2.0	911.8624267578125	14.0	1823.724853515625	28.0
ilp545	1.0	1866.633056640625	22.0	1866.633056640625	22.0
ilp546	1.0	2266.76171875	17.0	2266.76171875	17.0
ilp547	9.0	2520.784423828125	3376.22216796875	22687.060546875	30386.0
ilp550	1.0	1210.5452880859375	3670.0	1210.5452880859375	3670.0
ilp551	1.0	2411.5	3632.0	2411.5	3632.0
ilp552	4.0	3101.685302734375	63.0	12406.7412109375	252.0
ilp554	17.0	2438.70751953125	3824.11767578125	41458.02734375	65010.0
ilp555	4.0	2121.17138671875	1867.75	8484.685546875	7471.0
ilp556	1.0	1774.31005859375	129.0	1774.31005859375	129.0
ilp559	3.0	2108.648681640625	3803.0	6325.94580078125	11409.0
ilp564	2.0	4220.9638671875	9.0	8441.927734375	18.0
ilp566	12.0	1706.775390625	3491.75	20481.3046875	41901.0
ilp567	1.0	3429.0	3799.0	3429.0	3799.0
ilp577	3.0	185.3333282470703	3772.0	556.0	11316.0
ilp582	3.0	1842.3502197265625	2893.0	5527.05078125	8679.0
ilp583	1.0	1528.651611328125	3678.0	1528.651611328125	3678.0
ilp584	5.0	2514.853759765625	803.2000122070312	12574.2685546875	4016.0
ilp585	6.0	2175.49169921875	858.3333129882812	13052.9501953125	5150.0
ilp587	7.0	1462.852783203125	3739.428466796875	10239.9697265625	26176.0
ilp588	3.0	1244.905517578125	1201.6666259765625	3734.716552734375	3605.0
ilp589	2.0	1637.3997802734375	141.0	3274.799560546875	282.0
ilp590	10.0	1650.537109375	404.3999938964844	16505.37109375	4044.0
ilp594	1.0	1795.8671875	69.0	1795.8671875	69.0
ilp596	3.0	1190.7532958984375	43.0	3572.259765625	129.0
ilp597	1.0	2310.251708984375	124.0	2310.251708984375	124.0
ilp598	1.0	573.39404296875	13.0	573.39404296875	13.0
ilp601	1.0	2323.95849609375	44.0	2323.95849609375	44.0
ilp602	2.0	612.875732421875	10.5	1225.75146484375	21.0
ilp603	1.0	1462.7418212890625	3795.0	1462.7418212890625	3795.0
ilp605	1.0	1710.1409912109375	3532.0	1710.1409912109375	3532.0
ilp608	2.0	3942.5732421875	1749.0	7885.146484375	3498.0
ilp609	2.0	1226.51416015625	19.5	2453.0283203125	39.0
ilp610	4.0	1769.6370849609375	1818.75	7078.54833984375	7275.0
ilp612	1.0	1413.9639892578125	15.0	1413.9639892578125	15.0
ilp613	6.0	2441.353271484375	203.8333282470703	14648.1201171875	1223.0
ilp614	4.0	2919.01953125	2756.0	11676.078125	11024.0
ilp616	1.0	1579.98388671875	116.0	1579.98388671875	116.0
ilp617	1.0	580.048583984375	23.0	580.048583984375	23.0
ilp625	3.0	1470.71826171875	15.666666984558105	4412.15478515625	47.0
ilp628	2.0	2243.590087890625	676.5	4487.18017578125	1353.0
ilp632	42.0	3016.13671875	3240.8095703125	126677.7421875	136114.0
ilp635	1.0	2639.422119140625	32.0	2639.422119140625	32.0
ilp640	1.0	1219.70068359375	63.0	1219.70068359375	63.0
ilp645	1.0	905.692138671875	38.0	905.692138671875	38.0
ilp646	7.0	3594.871337890625	50.71428680419922	25164.099609375	355.0
ilp647	4.0	2332.7998046875	983.5	9331.19921875	3934.0
ilp648	1.0	1098.9229736328125	3750.0	1098.9229736328125	3750.0
ilp649	4.0	2141.256103515625	2971.75	8565.0244140625	11887.0
ilp652	1.0	2755.43408203125	30.0	2755.43408203125	30.0
ilp657	2.0	2445.519287109375	1985.5	4891.03857421875	3971.0
ilp700	2.0	1052.845947265625	239.5	2105.69189453125	479.0
ilp701	6.0	1956.4134521484375	3305.333251953125	11738.48046875	19832.0
ilp703	5.0	3666.22216796875	696.7999877929688	18331.111328125	3484.0
ilp704	4.0	764.1679077148438	35.25	3056.671630859375	141.0
ilp707	3.0	2197.298095703125	1383.6666259765625	6591.89453125	4151.0
ilp708	3.0	1461.9521484375	278.0	4385.8564453125	834.0
ilp710	6.0	1899.5810546875	2458.5	11397.486328125	14751.0
ilp713	1.0	1695.2763671875	3825.0	1695.2763671875	3825.0
ilp715	12.0	1881.6204833984375	2200.75	22579.4453125	26409.0
ilp716	7.0	2328.101318359375	3829.71435546875	16296.708984375	26808.0
ilp717	6.0	1457.8448486328125	1911.5	8747.0693359375	11469.0
ilp719	2.0	1057.337158203125	23.0	2114.67431640625	46.0
ilp720	2.0	2766.43115234375	1934.5	5532.8623046875	3869.0
ilp721	2.0	2020.804931640625	26.0	4041.60986328125	52.0
ilp723	1.0	1543.4423828125	34.0	1543.4423828125	34.0
ilp726	1.0	1302.36474609375	10.0	1302.36474609375	10.0
ilp729	1.0	1738.4921875	156.0	1738.4921875	156.0
ilp730	2.0	1484.49658203125	13.5	2968.9931640625	27.0
ilp731	1.0	3343.71240234375	19.0	3343.71240234375	19.0
ilp732	1.0	1544.5960693359375	122.0	1544.5960693359375	122.0
ilp735	3.0	2121.703369140625	2574.333251953125	6365.1103515625	7723.0
ilp739	1.0	1689.71875	1936.0	1689.71875	1936.0
ilp740	1.0	1874.078125	2991.0	1874.078125	2991.0
ilp748	7.0	1799.3509521484375	3724.857177734375	12595.45703125	26074.0
ilp757	3.0	3028.895751953125	126.66666412353516	9086.6875	380.0
ilp765	7.0	2193.815673828125	3822.428466796875	15356.708984375	26757.0
ilp806	6.0	2168.544189453125	696.8333129882812	13011.2646484375	4181.0
ilp808	1.0	1224.40625	62.0	1224.40625	62.0
ilp811	6.0	2515.089599609375	3528.0	15090.5380859375	21168.0
ilp812	1.0	1638.572021484375	57.0	1638.572021484375	57.0
ilp816	1.0	3717.70703125	166.0	3717.70703125	166.0
ilp817	4.0	2627.0166015625	1511.0	10508.06640625	6044.0
ilp825	1.0	3199.90625	3453.0	3199.90625	3453.0
ilp826	1.0	727.7021484375	15.0	727.7021484375	15.0
ilp828	2.0	2291.86474609375	26.0	4583.7294921875	52.0
ilp831	2.0	1843.92724609375	2843.0	3687.8544921875	5686.0
ilp832	1.0	1963.59814453125	3702.0	1963.59814453125	3702.0
ilp838	8.0	1894.5938720703125	3474.75	15156.7509765625	27798.0
ilp851	3.0	3008.828369140625	215.6666717529297	9026.4853515625	647.0
ilp852	1.0	2080.77685546875	314.0	2080.77685546875	314.0
ilp854	5.0	1893.427001953125	1624.5999755859375	9467.134765625	8123.0
ilp858	1.0	1849.1566162109375	152.0	1849.1566162109375	152.0
ilp859	1.0	1923.0123291015625	2698.0	1923.0123291015625	2698.0
ilp861	2.0	844.7462158203125	29.0	1689.492431640625	58.0
ilp862	4.0	2479.318115234375	136.0	9917.2724609375	544.0
ilp863	1.0	2525.71875	56.0	2525.71875	56.0
ilp865	3.0	2224.943115234375	3420.0	6674.8291015625	10260.0
ilp870	1.0	2203.37109375	43.0	2203.37109375	43.0
ilp871	1.0	1200.2933349609375	3809.0	1200.2933349609375	3809.0
ilp874	1.0	1610.5299072265625	139.0	1610.5299072265625	139.0
ilp878	2.0	1498.2208251953125	1997.0	2996.441650390625	3994.0
ilp879	2.0	1494.6942138671875	112.0	2989.388427734375	224.0
ilp880	1.0	1005.6436767578125	9.0	1005.6436767578125	9.0
ilp884	6.0	1471.5740966796875	3050.833251953125	8829.4443359375	18305.0
ilp885	1.0	1032.523193359375	3817.0	1032.523193359375	3817.0
ilp893	6.0	3277.4052734375	2498.0	19664.431640625	14988.0
ilp900	5.0	2148.147216796875	2313.800048828125	10740.736328125	11569.0
ilp902	3.0	2265.600341796875	3791.666748046875	6796.80078125	11375.0
ilp905	4.0	1969.489501953125	2913.0	7877.9580078125	11652.0
ilp916	6.0	4133.287109375	167.5	24799.72265625	1005.0
ilp927	2.0	1942.16064453125	3790.0	3884.3212890625	7580.0
ilp967	1.0	3658.4833984375	205.0	3658.4833984375	205.0
ilp969	14.0	1876.8841552734375	1632.2857666015625	26276.37890625	22852.0
ilp971	1.0	1376.4130859375	3462.0	1376.4130859375	3462.0
ilp972	5.0	2325.943115234375	33.79999923706055	11629.7158203125	169.0
ilp974	1.0	1304.6962890625	57.0	1304.6962890625	57.0
ilp975	1.0	1221.3751220703125	13.0	1221.3751220703125	13.0
ilp980	9.0	2933.593505859375	3227.111083984375	26402.341796875	29044.0
ilp982	1.0	1414.7532958984375	362.0	1414.7532958984375	362.0
ilp984	8.0	4882.81005859375	52.875	39062.48046875	423.0
ilp993	2.0	1401.394287109375	30.5	2802.78857421875	61.0
ilp996	3.0	1627.7750244140625	3773.333251953125	4883.3251953125	11320.0
ilp1011	1.0	2159.7607421875	31.0	2159.7607421875	31.0
ilp1012	2.0	1799.2509765625	3826.5	3598.501953125	7653.0
ilp1013	6.0	1250.4840087890625	591.8333129882812	7502.90380859375	3551.0
ilp1016	2.0	2457.89013671875	22.0	4915.7802734375	44.0
ilp1021	5.0	1844.8961181640625	3714.800048828125	9224.48046875	18574.0
ilp1022	6.0	2392.746826171875	3563.0	14356.4814453125	21378.0
ilp1023	4.0	2932.36376953125	1007.75	11729.455078125	4031.0
ilp1025	5.0	1881.8695068359375	571.0	9409.34765625	2855.0
ilp1038	1.0	1087.558349609375	12.0	1087.558349609375	12.0
ilp1040	1.0	3081.90478515625	124.0	3081.90478515625	124.0
ilp1043	2.0	2109.638916015625	1875.0	4219.27783203125	3750.0
ilp1044	5.0	3557.96435546875	2803.60009765625	17789.822265625	14018.0
ilp1046	3.0	2469.703857421875	3298.333251953125	7409.111328125	9895.0
ilp1051	1.0	1517.16796875	3432.0	1517.16796875	3432.0
ilp1052	1.0	2756.35986328125	3426.0	2756.35986328125	3426.0
ilp1053	1.0	1671.6785888671875	3709.0	1671.6785888671875	3709.0
ilp1054	1.0	2437.36962890625	3672.0	2437.36962890625	3672.0
ilp1055	2.0	2185.2109375	27.5	4370.421875	55.0
ilp1080	2.0	1752.426025390625	100.0	3504.85205078125	200.0
ilp1081	5.0	2847.77490234375	864.4000244140625	14238.8740234375	4322.0
ilp1096	8.0	1507.946533203125	3807.625	12063.572265625	30461.0
ilp1101	1.0	2601.005859375	247.0	2601.005859375	247.0
ilp1102	1.0	910.6539916992188	15.0	910.6539916992188	15.0
ilp1104	1.0	2074.357421875	1879.0	2074.357421875	1879.0
ilp1105	1.0	3523.640625	248.0	3523.640625	248.0
ilp1106	2.0	1242.9810791015625	74.0	2485.962158203125	148.0
ilp1107	3.0	1892.2098388671875	108.33333587646484	5676.62939453125	325.0
ilp1108	5.0	2257.908203125	520.4000244140625	11289.541015625	2602.0
ilp1112	11.0	1713.7109375	3449.818115234375	18850.8203125	37948.0
ilp1114	1.0	1388.17333984375	75.0	1388.17333984375	75.0
ilp1115	1.0	2637.4375	243.0	2637.4375	243.0
ilp1116	1.0	1953.00732421875	152.0	1953.00732421875	152.0
ilp1117	1.0	2368.125	3780.0	2368.125	3780.0
ilp1125	5.0	1598.8671875	3814.39990234375	7994.3359375	19072.0
ilp1127	1.0	1535.0018310546875	100.0	1535.0018310546875	100.0
ilp1128	3.0	1840.3770751953125	156.0	5521.13134765625	468.0
ilp1132	17.0	1833.5423583984375	2939.2353515625	31170.220703125	49967.0
ilp1141	2.0	2357.751953125	1967.5	4715.50390625	3935.0
ilp1169	4.0	1654.8302001953125	1953.5	6619.32080078125	7814.0
ilp1170	2.0	2872.28125	151.5	5744.5625	303.0
ilp1171	3.0	1957.5377197265625	3805.0	5872.61328125	11415.0
ilp1179	5.0	1732.159423828125	129.0	8660.796875	645.0
ilp1182	1.0	230.086181640625	10.0	230.086181640625	10.0
ilp1186	1.0	1522.7998046875	7.0	1522.7998046875	7.0
ilp1187	5.0	1711.7496337890625	1495.800048828125	8558.748046875	7479.0
ilp1192	1.0	1453.3743896484375	3751.0	1453.3743896484375	3751.0
ilp1193	1.0	1492.168701171875	57.0	1492.168701171875	57.0
ilp1194	5.0	1938.393310546875	2978.60009765625	9691.966796875	14893.0
ilp1198	7.0	1909.8182373046875	3728.28564453125	13368.7275390625	26098.0
ilp1214	1.0	3181.6875	3565.0	3181.6875	3565.0
ilp1223	2.0	2197.0498046875	167.5	4394.099609375	335.0
ilp1224	3.0	2707.5439453125	150.0	8122.6318359375	450.0
ilp1225	1.0	1468.790283203125	31.0	1468.790283203125	31.0
ilp1227	1.0	2550.859375	46.0	2550.859375	46.0
ilp1233	2.0	1507.7890625	50.5	3015.578125	101.0
ilp1240	5.0	2258.92138671875	223.8000030517578	11294.607421875	1119.0
ilp1248	2.0	2532.02880859375	1833.5	5064.0576171875	3667.0
ilp1251	1.0	2227.505859375	3604.0	2227.505859375	3604.0
ilp1277	1.0	1515.1927490234375	144.0	1515.1927490234375	144.0
ilp1278	1.0	1202.0	3873.0	1202.0	3873.0
ilp1282	1.0	1189.497314453125	38.0	1189.497314453125	38.0
ilp1283	3.0	1591.5845947265625	64.66666412353516	4774.75390625	194.0
ilp1284	15.0	2799.93310546875	3769.800048828125	41998.99609375	56547.0
ilp1289	1.0	1702.9840087890625	3719.0	1702.9840087890625	3719.0
ilp1292	1.0	2445.0078125	3438.0	2445.0078125	3438.0
ilp1293	2.0	3398.6982421875	107.0	6797.396484375	214.0
ilp1294	2.0	1716.032470703125	89.5	3432.06494140625	179.0
ilp1303	1.0	2923.6796875	3713.0	2923.6796875	3713.0
