Feature	weight	gain	cover	total_gain	total_cover
ilp2	2.0	3261.125	2101.5	6522.25	4203.0
ilp4	10.0	1182.748291015625	2335.199951171875	11827.482421875	23352.0
ilp5	9.0	1236.8277587890625	20.66666603088379	11131.4501953125	186.0
ilp6	1.0	2281.390380859375	295.0	2281.390380859375	295.0
ilp14	7.0	1626.9228515625	381.8571472167969	11388.4599609375	2673.0
ilp15	3.0	89.80733489990234	3.6666667461395264	269.4219970703125	11.0
ilp20	19.0	543.7413330078125	4.315789699554443	10331.0849609375	82.0
ilp21	15.0	985.0901489257812	18.799999237060547	14776.3525390625	282.0
ilp22	8.0	788.9869384765625	23.375	6311.8955078125	187.0
ilp23	24.0	574.5234375	5.958333492279053	13788.5625	143.0
ilp24	13.0	312.2454833984375	6.538461685180664	4059.191162109375	85.0
ilp25	9.0	2304.63330078125	33.55555725097656	20741.69921875	302.0
ilp26	11.0	1610.6624755859375	36.727272033691406	17717.287109375	404.0
ilp27	7.0	704.8551025390625	84.71428680419922	4933.98583984375	593.0
ilp28	11.0	382.1563720703125	5.636363506317139	4203.72021484375	62.0
ilp29	4.0	455.12493896484375	471.75	1820.499755859375	1887.0
ilp30	13.0	709.000732421875	14.307692527770996	9217.009765625	186.0
ilp31	4.0	830.1762084960938	12.75	3320.704833984375	51.0
ilp32	5.0	643.41357421875	7.800000190734863	3217.06787109375	39.0
ilp33	8.0	1134.2095947265625	73.25	9073.6767578125	586.0
ilp34	4.0	516.547607421875	43.75	2066.1904296875	175.0
ilp35	5.0	665.7880249023438	18.0	3328.940185546875	90.0
ilp36	2.0	469.369140625	10.5	938.73828125	21.0
ilp37	1.0	835.6923217773438	34.0	835.6923217773438	34.0
ilp39	5.0	406.3446350097656	9.399999618530273	2031.72314453125	47.0
ilp40	9.0	1874.613525390625	1728.888916015625	16871.521484375	15560.0
ilp43	2.0	960.328125	49.0	1920.65625	98.0
ilp44	3.0	1306.981689453125	61.33333206176758	3920.945068359375	184.0
ilp45	1.0	1863.1875	2017.0	1863.1875	2017.0
ilp46	17.0	334.9908752441406	460.4705810546875	5694.8447265625	7828.0
ilp47	3.0	1991.6158447265625	161.6666717529297	5974.84765625	485.0
ilp48	2.0	1652.6522216796875	112.5	3305.304443359375	225.0
ilp49	3.0	687.94482421875	23.33333396911621	2063.83447265625	70.0
ilp50	8.0	1771.6556396484375	978.25	14173.2451171875	7826.0
ilp51	12.0	1123.8878173828125	29.41666603088379	13486.6533203125	353.0
ilp52	6.0	1233.6929931640625	1089.1666259765625	7402.158203125	6535.0
ilp53	2.0	1496.1181640625	352.5	2992.236328125	705.0
ilp54	5.0	809.4335327148438	511.6000061035156	4047.167724609375	2558.0
ilp55	1.0	1719.286865234375	23.0	1719.286865234375	23.0
ilp56	7.0	1187.2733154296875	51.0	8310.9130859375	357.0
ilp57	12.0	1723.2718505859375	1899.3333740234375	20679.26171875	22792.0
ilp58	1.0	735.1741943359375	8.0	735.1741943359375	8.0
ilp59	4.0	1183.4130859375	542.0	4733.65234375	2168.0
ilp60	9.0	1715.697509765625	58.88888931274414	15441.27734375	530.0
ilp61	2.0	291.2203369140625	7.0	582.440673828125	14.0
ilp62	2.0	1040.6861572265625	32.5	2081.372314453125	65.0
ilp63	2.0	3095.17431640625	1104.0	6190.3486328125	2208.0
ilp66	3.0	634.0940551757812	52.33333206176758	1902.2821044921875	157.0
ilp71	1.0	1141.400146484375	9.0	1141.400146484375	9.0
ilp73	13.0	4053.489501953125	2439.3076171875	52695.36328125	31711.0
ilp78	13.0	2710.3759765625	2300.15380859375	35234.88671875	29902.0
ilp87	5.0	1458.755126953125	530.2000122070312	7293.775390625	2651.0
ilp89	4.0	1364.8123779296875	40.25	5459.24951171875	161.0
ilp90	3.0	1098.455810546875	135.6666717529297	3295.367431640625	407.0
ilp91	1.0	1571.23388671875	7.0	1571.23388671875	7.0
ilp93	1.0	1137.846923828125	2490.0	1137.846923828125	2490.0
ilp94	2.0	606.179443359375	9.0	1212.35888671875	18.0
ilp96	3.0	1434.2493896484375	870.3333129882812	4302.748046875	2611.0
ilp102	1.0	1254.902587890625	2614.0	1254.902587890625	2614.0
ilp103	1.0	69.30766296386719	5.0	69.30766296386719	5.0
ilp105	2.0	1503.40771484375	418.0	3006.8154296875	836.0
ilp109	3.0	1444.6552734375	2325.0	4333.9658203125	6975.0
ilp113	2.0	1139.0546875	2561.0	2278.109375	5122.0
ilp114	1.0	1822.9803466796875	2353.0	1822.9803466796875	2353.0
ilp118	1.0	1568.2930908203125	202.0	1568.2930908203125	202.0
ilp122	1.0	1463.439453125	2614.0	1463.439453125	2614.0
ilp125	2.0	1568.5867919921875	15.0	3137.173583984375	30.0
ilp129	1.0	662.066162109375	14.0	662.066162109375	14.0
ilp132	1.0	1189.665771484375	2576.0	1189.665771484375	2576.0
ilp135	1.0	1363.447509765625	1887.0	1363.447509765625	1887.0
ilp136	1.0	1030.988037109375	48.0	1030.988037109375	48.0
ilp139	4.0	4121.12939453125	2449.25	16484.517578125	9797.0
ilp140	9.0	2173.942138671875	2502.77783203125	19565.478515625	22525.0
ilp142	1.0	1114.2197265625	52.0	1114.2197265625	52.0
ilp153	6.0	1100.2745361328125	2590.666748046875	6601.6474609375	15544.0
ilp159	5.0	2924.989013671875	145.1999969482422	14624.9453125	726.0
ilp160	2.0	2494.72998046875	41.5	4989.4599609375	83.0
ilp161	16.0	2173.62548828125	374.3125	34778.0078125	5989.0
ilp162	6.0	3444.899658203125	27.33333396911621	20669.3984375	164.0
ilp163	13.0	1128.465087890625	50.846153259277344	14670.046875	661.0
ilp164	4.0	701.6983032226562	9.75	2806.793212890625	39.0
ilp165	21.0	1945.72509765625	1984.90478515625	40860.2265625	41683.0
ilp166	3.0	2341.802490234375	27.66666603088379	7025.4072265625	83.0
ilp167	2.0	688.4006958007812	16.5	1376.8013916015625	33.0
ilp168	10.0	1302.4271240234375	80.0999984741211	13024.271484375	801.0
ilp169	6.0	1178.693359375	2161.833251953125	7072.16015625	12971.0
ilp170	10.0	1528.808837890625	338.8999938964844	15288.0888671875	3389.0
ilp171	7.0	1398.296875	324.1428527832031	9788.078125	2269.0
ilp172	15.0	2028.471923828125	801.2666625976562	30427.078125	12019.0
ilp173	3.0	3135.690673828125	218.3333282470703	9407.072265625	655.0
ilp174	14.0	2483.87841796875	1992.4285888671875	34774.296875	27894.0
ilp175	2.0	419.2355041503906	7.5	838.4710083007812	15.0
ilp176	1.0	1001.215087890625	25.0	1001.215087890625	25.0
ilp177	8.0	1885.490234375	256.875	15083.921875	2055.0
ilp178	1.0	2029.4473876953125	69.0	2029.4473876953125	69.0
ilp180	1.0	3186.5224609375	90.0	3186.5224609375	90.0
ilp181	2.0	1439.930908203125	16.5	2879.86181640625	33.0
ilp182	5.0	1418.617919921875	81.80000305175781	7093.08935546875	409.0
ilp183	3.0	2241.03076171875	139.6666717529297	6723.09228515625	419.0
ilp184	3.0	1590.8900146484375	634.6666870117188	4772.669921875	1904.0
ilp185	5.0	2082.780029296875	1619.0	10413.900390625	8095.0
ilp187	6.0	1328.3990478515625	1041.3333740234375	7970.39453125	6248.0
ilp188	2.0	1165.1973876953125	76.5	2330.394775390625	153.0
ilp189	1.0	3725.25	2061.0	3725.25	2061.0
ilp190	5.0	672.2293701171875	13.199999809265137	3361.14697265625	66.0
ilp191	18.0	1492.711669921875	184.8333282470703	26868.810546875	3327.0
ilp193	5.0	2121.419921875	251.0	10607.099609375	1255.0
ilp194	6.0	268.284912109375	9.166666984558105	1609.70947265625	55.0
ilp195	11.0	2740.190673828125	302.7272644042969	30142.09765625	3330.0
ilp196	19.0	1200.4566650390625	32.842105865478516	22808.67578125	624.0
ilp197	11.0	2341.441650390625	105.90908813476562	25755.857421875	1165.0
ilp198	4.0	883.0498046875	72.25	3532.19921875	289.0
ilp199	3.0	2092.594970703125	151.0	6277.78515625	453.0
ilp200	2.0	1719.71240234375	26.5	3439.4248046875	53.0
ilp201	3.0	6489.8828125	25.66666603088379	19469.6484375	77.0
ilp202	12.0	1736.205078125	598.5833129882812	20834.4609375	7183.0
ilp203	11.0	2000.3421630859375	1815.3636474609375	22003.763671875	19969.0
ilp204	1.0	1114.7301025390625	30.0	1114.7301025390625	30.0
ilp206	16.0	2345.493408203125	2209.25	37527.89453125	35348.0
ilp208	2.0	3819.912841796875	501.0	7639.82568359375	1002.0
ilp209	1.0	1104.74072265625	2598.0	1104.74072265625	2598.0
ilp211	4.0	1453.91650390625	2592.0	5815.666015625	10368.0
ilp214	15.0	2643.369384765625	2070.933349609375	39650.5390625	31064.0
ilp218	7.0	972.2337646484375	899.8571166992188	6805.63623046875	6299.0
ilp219	3.0	1171.32958984375	56.33333206176758	3513.98876953125	169.0
ilp224	10.0	1582.0611572265625	1507.199951171875	15820.611328125	15072.0
ilp225	1.0	2574.46875	1894.0	2574.46875	1894.0
ilp227	7.0	1766.9378662109375	731.0	12368.5654296875	5117.0
ilp228	3.0	805.203125	24.66666603088379	2415.609375	74.0
ilp230	6.0	1201.9132080078125	91.83333587646484	7211.4794921875	551.0
ilp231	2.0	1922.975341796875	188.5	3845.95068359375	377.0
ilp232	1.0	2655.9375	278.0	2655.9375	278.0
ilp233	3.0	2068.64208984375	25.33333396911621	6205.92626953125	76.0
ilp240	3.0	1591.9010009765625	268.0	4775.703125	804.0
ilp241	1.0	1956.0771484375	78.0	1956.0771484375	78.0
ilp242	1.0	1174.742431640625	33.0	1174.742431640625	33.0
ilp243	2.0	2233.65478515625	315.0	4467.3095703125	630.0
ilp244	8.0	1414.472412109375	2428.0	11315.779296875	19424.0
ilp245	8.0	1992.373046875	92.75	15938.984375	742.0
