Feature	weight	gain	cover	total_gain	total_cover
ilp60	1.0	5018.328125	31.0	5018.328125	31.0
ilp61	8.0	7694.0595703125	59.125	61552.4765625	473.0
ilp62	8.0	6227.76318359375	16.875	49822.10546875	135.0
ilp63	3.0	5436.51416015625	2699.666748046875	16309.5419921875	8099.0
ilp67	5.0	13819.4560546875	3920.60009765625	69097.28125	19603.0
ilp72	1.0	1670.07958984375	8.0	1670.07958984375	8.0
ilp73	6.0	9559.3212890625	3887.833251953125	57355.92578125	23327.0
ilp75	3.0	8355.0478515625	14.333333015441895	25065.14453125	43.0
ilp78	5.0	5861.7314453125	3125.199951171875	29308.65625	15626.0
ilp79	1.0	2808.080078125	30.0	2808.080078125	30.0
ilp89	21.0	16647.16796875	28.14285659790039	349590.53125	591.0
ilp90	2.0	8448.9326171875	23.5	16897.865234375	47.0
ilp91	1.0	455.0491943359375	7.0	455.0491943359375	7.0
ilp103	2.0	5461.63232421875	10.0	10923.2646484375	20.0
ilp104	3.0	6486.81396484375	73.66666412353516	19460.44140625	221.0
ilp115	5.0	7614.5703125	3115.39990234375	38072.8515625	15577.0
ilp116	5.0	13967.8564453125	3864.60009765625	69839.28125	19323.0
ilp117	8.0	17155.6953125	3928.625	137245.5625	31429.0
ilp120	1.0	8546.0	3945.0	8546.0	3945.0
ilp123	3.0	8996.1455078125	3926.666748046875	26988.4375	11780.0
ilp129	4.0	9081.9794921875	3889.25	36327.91796875	15557.0
ilp133	7.0	9091.609375	3883.428466796875	63641.265625	27184.0
ilp138	2.0	7833.87890625	3806.0	15667.7578125	7612.0
ilp139	2.0	12691.119140625	3933.0	25382.23828125	7866.0
ilp140	23.0	12558.634765625	3865.391357421875	288848.59375	88904.0
ilp144	10.0	5494.70703125	2756.199951171875	54947.0703125	27562.0
ilp159	1.0	2825.6025390625	13.0	2825.6025390625	13.0
ilp160	2.0	6266.91259765625	16.5	12533.8251953125	33.0
ilp161	10.0	5535.0283203125	124.9000015258789	55350.28515625	1249.0
ilp162	3.0	1673.5770263671875	8.0	5020.73095703125	24.0
ilp163	13.0	13214.15234375	22.69230842590332	171783.984375	295.0
ilp164	3.0	3021.118408203125	30.0	9063.35546875	90.0
ilp165	6.0	6776.48486328125	45.66666793823242	40658.91015625	274.0
ilp166	2.0	2266.537109375	5.0	4533.07421875	10.0
ilp167	1.0	8741.7392578125	109.0	8741.7392578125	109.0
ilp168	9.0	4776.98779296875	145.11111450195312	42992.890625	1306.0
ilp169	2.0	4409.779296875	2004.0	8819.55859375	4008.0
ilp170	6.0	5086.9423828125	9.0	30521.654296875	54.0
ilp171	7.0	5188.57958984375	62.28571319580078	36320.05859375	436.0
ilp172	9.0	10266.7236328125	5.111111164093018	92400.515625	46.0
ilp176	6.0	4275.33544921875	12.0	25652.013671875	72.0
ilp177	5.0	6610.921875	30.600000381469727	33054.609375	153.0
ilp178	1.0	2741.7626953125	28.0	2741.7626953125	28.0
ilp181	5.0	8015.6298828125	95.19999694824219	40078.1484375	476.0
ilp182	3.0	10619.650390625	10.0	31858.951171875	30.0
ilp183	2.0	35297.12890625	13.5	70594.2578125	27.0
ilp185	4.0	2874.20361328125	28.0	11496.814453125	112.0
ilp187	1.0	3900.658447265625	10.0	3900.658447265625	10.0
ilp188	6.0	5566.81884765625	8.333333015441895	33400.9140625	50.0
ilp189	1.0	2623.28125	17.0	2623.28125	17.0
ilp190	3.0	4868.57958984375	23.33333396911621	14605.73828125	70.0
ilp191	5.0	3359.045654296875	17.799999237060547	16795.228515625	89.0
ilp193	4.0	7248.6767578125	150.25	28994.70703125	601.0
ilp194	8.0	12275.6669921875	7.875	98205.3359375	63.0
ilp195	3.0	4943.41943359375	21.66666603088379	14830.2578125	65.0
ilp196	5.0	4222.90771484375	23.799999237060547	21114.5390625	119.0
ilp197	4.0	4752.82080078125	12.25	19011.283203125	49.0
ilp200	2.0	5267.130859375	10.5	10534.26171875	21.0
ilp202	15.0	16954.8046875	26.066667556762695	254322.0625	391.0
ilp203	1.0	11324.876953125	113.0	11324.876953125	113.0
ilp206	6.0	4760.23486328125	20.66666603088379	28561.408203125	124.0
ilp209	2.0	11747.736328125	37.5	23495.47265625	75.0
ilp218	13.0	5534.9658203125	11.692307472229004	71954.5546875	152.0
ilp227	2.0	7281.84130859375	34.0	14563.6826171875	68.0
ilp228	5.0	5441.09521484375	55.20000076293945	27205.4765625	276.0
ilp230	11.0	3514.171142578125	698.0	38655.8828125	7678.0
ilp233	7.0	5846.67724609375	39.57143020629883	40926.7421875	277.0
ilp240	2.0	6129.62890625	13.0	12259.2578125	26.0
ilp241	1.0	4741.4521484375	15.0	4741.4521484375	15.0
ilp244	1.0	3083.888427734375	16.0	3083.888427734375	16.0
ilp246	4.0	10552.5732421875	21.5	42210.29296875	86.0
ilp248	17.0	13378.974609375	128.0	227442.5625	2176.0
ilp249	1.0	7277.3427734375	76.0	7277.3427734375	76.0
ilp250	1.0	5433.9873046875	41.0	5433.9873046875	41.0
ilp252	1.0	3311.0146484375	36.0	3311.0146484375	36.0
ilp253	1.0	2033.15234375	10.0	2033.15234375	10.0
ilp255	8.0	6360.6474609375	68.75	50885.1796875	550.0
ilp256	4.0	7395.939453125	32.75	29583.7578125	131.0
ilp263	6.0	25643.8671875	23.16666603088379	153863.203125	139.0
ilp264	1.0	5703.888671875	1195.0	5703.888671875	1195.0
ilp266	2.0	2264.193603515625	28.0	4528.38720703125	56.0
ilp268	2.0	7460.140625	30.5	14920.28125	61.0
ilp270	1.0	2414.67333984375	17.0	2414.67333984375	17.0
ilp271	2.0	6459.19970703125	28.5	12918.3994140625	57.0
ilp277	1.0	2104.777099609375	17.0	2104.777099609375	17.0
ilp280	3.0	10670.7626953125	79.0	32012.2890625	237.0
ilp287	1.0	12198.0	3561.0	12198.0	3561.0
ilp289	1.0	5578.50830078125	3906.0	5578.50830078125	3906.0
ilp309	2.0	6932.005859375	37.5	13864.01171875	75.0
ilp321	1.0	6146.8125	3899.0	6146.8125	3899.0
ilp322	5.0	14377.0859375	3926.0	71885.4296875	19630.0
ilp338	1.0	21280.0	3922.0	21280.0	3922.0
ilp345	3.0	10232.8828125	3774.0	30698.6484375	11322.0
ilp360	4.0	8654.892578125	67.0	34619.5703125	268.0
ilp361	1.0	9659.7509765625	47.0	9659.7509765625	47.0
ilp363	1.0	9409.5234375	22.0	9409.5234375	22.0
ilp364	1.0	4472.890625	22.0	4472.890625	22.0
ilp365	2.0	698.71337890625	13.0	1397.4267578125	26.0
ilp367	10.0	4559.9970703125	14.300000190734863	45599.96875	143.0
ilp368	1.0	6152.70703125	13.0	6152.70703125	13.0
ilp369	14.0	11795.703125	2531.21435546875	165139.84375	35437.0
ilp370	1.0	2142.0546875	33.0	2142.0546875	33.0
ilp373	2.0	6673.8974609375	21.0	13347.794921875	42.0
ilp375	1.0	5240.25	72.0	5240.25	72.0
ilp376	1.0	8916.08203125	38.0	8916.08203125	38.0
ilp377	2.0	4571.267578125	18.0	9142.53515625	36.0
ilp379	1.0	4450.875	36.0	4450.875	36.0
ilp382	3.0	10988.91015625	1343.3333740234375	32966.73046875	4030.0
ilp385	2.0	6128.830078125	3887.0	12257.66015625	7774.0
ilp386	1.0	5946.828125	63.0	5946.828125	63.0
ilp387	3.0	3857.584716796875	25.66666603088379	11572.75390625	77.0
ilp389	1.0	1599.84375	13.0	1599.84375	13.0
ilp392	1.0	8350.08984375	110.0	8350.08984375	110.0
ilp394	4.0	11407.671875	3867.75	45630.6875	15471.0
ilp399	4.0	13622.75	3848.75	54491.0	15395.0
ilp403	1.0	9547.16796875	245.0	9547.16796875	245.0
ilp405	9.0	12980.90234375	2854.888916015625	116828.125	25694.0
ilp409	9.0	10110.13671875	3912.666748046875	90991.234375	35214.0
ilp420	1.0	5331.84765625	38.0	5331.84765625	38.0
ilp421	2.0	5556.4072265625	62.5	11112.814453125	125.0
ilp422	1.0	5197.361328125	24.0	5197.361328125	24.0
ilp442	3.0	4908.34326171875	3938.0	14725.029296875	11814.0
ilp445	2.0	6188.8603515625	3897.0	12377.720703125	7794.0
ilp460	2.0	2587.30126953125	23.5	5174.6025390625	47.0
ilp464	1.0	3663.2724609375	27.0	3663.2724609375	27.0
ilp465	1.0	8227.48046875	245.0	8227.48046875	245.0
ilp466	2.0	4261.25537109375	85.5	8522.5107421875	171.0
ilp467	4.0	4275.58154296875	1009.75	17102.326171875	4039.0
ilp468	3.0	11846.8466796875	52.66666793823242	35540.5390625	158.0
ilp469	2.0	8622.404296875	31.0	17244.80859375	62.0
ilp470	1.0	3149.2958984375	26.0	3149.2958984375	26.0
ilp471	1.0	877.3908081054688	6.0	877.3908081054688	6.0
ilp472	2.0	1816.617431640625	22.5	3633.23486328125	45.0
ilp473	3.0	11987.15625	3779.0	35961.46875	11337.0
ilp475	1.0	3393.3173828125	26.0	3393.3173828125	26.0
ilp476	4.0	5554.11767578125	997.0	22216.470703125	3988.0
ilp481	1.0	7068.9375	3772.0	7068.9375	3772.0
ilp482	6.0	4500.94091796875	1332.3333740234375	27005.64453125	7994.0
ilp484	7.0	6406.0302734375	3354.142822265625	44842.2109375	23479.0
ilp485	1.0	2791.19140625	18.0	2791.19140625	18.0
ilp487	1.0	7119.0927734375	90.0	7119.0927734375	90.0
ilp488	2.0	4265.203125	29.0	8530.40625	58.0
ilp489	2.0	1865.5877685546875	16.5	3731.175537109375	33.0
ilp490	2.0	2025.672119140625	20.5	4051.34423828125	41.0
ilp493	1.0	131.58059692382812	6.0	131.58059692382812	6.0
ilp496	3.0	19733.216796875	34.33333206176758	59199.6484375	103.0
ilp497	1.0	4630.44287109375	18.0	4630.44287109375	18.0
ilp501	1.0	4382.98193359375	48.0	4382.98193359375	48.0
ilp524	1.0	3439.52294921875	56.0	3439.52294921875	56.0
ilp527	6.0	14654.8134765625	638.0	87928.8828125	3828.0
ilp528	1.0	15003.50390625	37.0	15003.50390625	37.0
ilp530	3.0	7848.81787109375	25.0	23546.453125	75.0
ilp531	2.0	19102.3359375	23.5	38204.671875	47.0
ilp532	1.0	4314.23974609375	31.0	4314.23974609375	31.0
ilp534	2.0	1835.957763671875	13.0	3671.91552734375	26.0
ilp535	1.0	6688.0	2843.0	6688.0	2843.0
ilp536	23.0	8468.7880859375	3015.13037109375	194782.125	69348.0
ilp538	1.0	6369.375	57.0	6369.375	57.0
ilp539	1.0	2644.1669921875	29.0	2644.1669921875	29.0
ilp541	1.0	6991.85009765625	33.0	6991.85009765625	33.0
ilp544	1.0	2352.842041015625	57.0	2352.842041015625	57.0
ilp550	13.0	7854.4580078125	3386.84619140625	102107.953125	44029.0
ilp551	1.0	5945.431640625	62.0	5945.431640625	62.0
ilp553	1.0	7646.3291015625	31.0	7646.3291015625	31.0
ilp554	5.0	5135.2880859375	3932.60009765625	25676.439453125	19663.0
ilp555	2.0	1290.953125	21.0	2581.90625	42.0
ilp564	2.0	12524.0390625	1941.0	25048.078125	3882.0
ilp565	1.0	1889.99072265625	27.0	1889.99072265625	27.0
ilp583	2.0	6877.7578125	40.0	13755.515625	80.0
ilp584	6.0	8190.02099609375	773.1666870117188	49140.125	4639.0
ilp585	1.0	8512.0	3770.0	8512.0	3770.0
ilp588	3.0	2175.942626953125	12.666666984558105	6527.82763671875	38.0
ilp589	2.0	2969.4287109375	35.5	5938.857421875	71.0
ilp593	4.0	8507.50390625	2965.0	34030.015625	11860.0
ilp594	9.0	5222.82861328125	65.0	47005.45703125	585.0
ilp596	1.0	8107.16357421875	2755.0	8107.16357421875	2755.0
ilp597	6.0	7503.79736328125	3866.833251953125	45022.78515625	23201.0
ilp598	2.0	3688.394775390625	39.5	7376.78955078125	79.0
ilp601	3.0	11843.8505859375	3473.666748046875	35531.55078125	10421.0
ilp604	3.0	6291.66650390625	301.0	18875.0	903.0
ilp608	1.0	6257.42578125	22.0	6257.42578125	22.0
ilp609	2.0	5014.34765625	24.5	10028.6953125	49.0
ilp610	7.0	7001.7060546875	37.14285659790039	49011.94140625	260.0
ilp611	2.0	8659.5927734375	83.0	17319.185546875	166.0
ilp613	6.0	9994.7734375	715.0	59968.640625	4290.0
ilp614	1.0	13967.8251953125	28.0	13967.8251953125	28.0
ilp615	2.0	5838.37109375	2073.0	11676.7421875	4146.0
ilp616	10.0	7362.33984375	3109.199951171875	73623.3984375	31092.0
ilp617	2.0	9559.80859375	3910.0	19119.6171875	7820.0
ilp619	1.0	7840.669921875	40.0	7840.669921875	40.0
ilp623	9.0	11275.8369140625	1687.5555419921875	101482.53125	15188.0
ilp624	10.0	14274.2451171875	3508.800048828125	142742.453125	35088.0
ilp625	2.0	5690.2392578125	29.5	11380.478515625	59.0
ilp635	1.0	5196.384765625	45.0	5196.384765625	45.0
ilp636	2.0	8719.626953125	3916.5	17439.25390625	7833.0
ilp646	3.0	6316.275390625	27.33333396911621	18948.826171875	82.0
ilp647	18.0	8287.0654296875	86.61111450195312	149167.171875	1559.0
ilp649	2.0	24368.0	3128.0	48736.0	6256.0
ilp657	4.0	11403.962890625	3940.25	45615.8515625	15761.0
ilp669	4.0	6113.41455078125	3851.25	24453.658203125	15405.0
ilp698	1.0	6917.9072265625	76.0	6917.9072265625	76.0
ilp700	1.0	9029.572265625	21.0	9029.572265625	21.0
ilp703	1.0	4212.2333984375	38.0	4212.2333984375	38.0
ilp705	5.0	8854.029296875	34.79999923706055	44270.14453125	174.0
ilp707	8.0	9175.2626953125	43.25	73402.1015625	346.0
ilp708	1.0	3461.281494140625	38.0	3461.281494140625	38.0
ilp710	3.0	6437.79296875	77.66666412353516	19313.37890625	233.0
ilp713	1.0	5459.87060546875	40.0	5459.87060546875	40.0
ilp715	1.0	1347.57861328125	6.0	1347.57861328125	6.0
ilp716	2.0	8576.4814453125	57.5	17152.962890625	115.0
ilp717	4.0	8309.30078125	33.0	33237.203125	132.0
ilp718	1.0	8198.150390625	78.0	8198.150390625	78.0
ilp719	5.0	5159.59716796875	290.79998779296875	25797.986328125	1454.0
ilp720	7.0	10374.552734375	143.14285278320312	72621.8671875	1002.0
ilp722	1.0	6278.18115234375	3891.0	6278.18115234375	3891.0
ilp724	6.0	8451.0263671875	3909.166748046875	50706.15625	23455.0
ilp726	1.0	1908.299072265625	32.0	1908.299072265625	32.0
ilp728	1.0	5277.2783203125	128.0	5277.2783203125	128.0
ilp729	1.0	7289.48828125	328.0	7289.48828125	328.0
ilp730	2.0	4440.1875	32.0	8880.375	64.0
ilp738	1.0	7537.93994140625	3894.0	7537.93994140625	3894.0
ilp740	2.0	13121.8984375	3844.5	26243.796875	7689.0
ilp741	2.0	5099.7529296875	26.0	10199.505859375	52.0
ilp808	5.0	10006.228515625	829.0	50031.14453125	4145.0
ilp809	7.0	6301.55859375	2258.428466796875	44110.91015625	15809.0
ilp812	2.0	3149.3291015625	80.5	6298.658203125	161.0
ilp814	2.0	13397.875	3509.5	26795.75	7019.0
ilp816	2.0	11280.6123046875	80.5	22561.224609375	161.0
ilp817	1.0	3456.7646484375	28.0	3456.7646484375	28.0
ilp820	7.0	9850.015625	3838.571533203125	68950.109375	26870.0
ilp824	1.0	13116.0	3921.0	13116.0	3921.0
ilp831	1.0	2455.515625	18.0	2455.515625	18.0
ilp837	7.0	7436.18994140625	3842.571533203125	52053.328125	26898.0
ilp843	1.0	2993.259765625	15.0	2993.259765625	15.0
ilp854	1.0	7863.9423828125	274.0	7863.9423828125	274.0
ilp856	3.0	11969.5341796875	42.0	35908.6015625	126.0
ilp858	2.0	4699.4033203125	43.5	9398.806640625	87.0
ilp859	2.0	5424.841796875	69.0	10849.68359375	138.0
ilp862	5.0	7003.49609375	1584.199951171875	35017.48046875	7921.0
ilp863	1.0	5443.4541015625	14.0	5443.4541015625	14.0
ilp865	1.0	4823.33203125	41.0	4823.33203125	41.0
ilp874	2.0	14623.24609375	16.5	29246.4921875	33.0
ilp875	3.0	11527.2265625	30.0	34581.6796875	90.0
ilp877	2.0	21144.0	3957.5	42288.0	7915.0
ilp879	3.0	4094.380615234375	42.33333206176758	12283.1416015625	127.0
ilp886	2.0	11616.638671875	1972.5	23233.27734375	3945.0
ilp889	7.0	6602.7568359375	3307.571533203125	46219.296875	23153.0
ilp897	12.0	10283.375	3909.5	123400.5	46914.0
ilp898	2.0	8914.939453125	3904.5	17829.87890625	7809.0
ilp899	1.0	11783.625	3693.0	11783.625	3693.0
ilp900	2.0	6073.0244140625	107.5	12146.048828125	215.0
ilp916	15.0	9770.759765625	1897.800048828125	146561.390625	28467.0
ilp925	1.0	5137.08544921875	3856.0	5137.08544921875	3856.0
ilp935	3.0	12565.203125	3876.0	37695.609375	11628.0
ilp969	7.0	7647.16064453125	1126.2857666015625	53530.125	7884.0
ilp972	1.0	5107.07373046875	23.0	5107.07373046875	23.0
ilp973	1.0	12288.0	3875.0	12288.0	3875.0
ilp980	1.0	7206.2080078125	272.0	7206.2080078125	272.0
ilp994	4.0	11222.2109375	3179.25	44888.84375	12717.0
ilp997	1.0	5346.5673828125	3820.0	5346.5673828125	3820.0
ilp1000	1.0	2651.580322265625	27.0	2651.580322265625	27.0
ilp1011	12.0	6277.611328125	3916.166748046875	75331.3359375	46994.0
ilp1013	2.0	3833.04541015625	39.0	7666.0908203125	78.0
ilp1014	1.0	1958.31005859375	35.0	1958.31005859375	35.0
ilp1016	1.0	7726.52783203125	79.0	7726.52783203125	79.0
ilp1018	3.0	6297.44677734375	22.66666603088379	18892.33984375	68.0
ilp1019	23.0	7731.7294921875	3468.434814453125	177829.78125	79774.0
ilp1022	1.0	3114.357421875	20.0	3114.357421875	20.0
ilp1026	8.0	32400.052734375	877.625	259200.421875	7021.0
ilp1031	1.0	4010.43701171875	41.0	4010.43701171875	41.0
ilp1038	2.0	3548.931640625	49.0	7097.86328125	98.0
ilp1041	1.0	7345.25	51.0	7345.25	51.0
ilp1044	2.0	7967.4736328125	3688.0	15934.947265625	7376.0
ilp1050	5.0	12599.572265625	3751.0	62997.86328125	18755.0
ilp1053	1.0	3776.068359375	98.0	3776.068359375	98.0
ilp1054	2.0	2539.564453125	32.0	5079.12890625	64.0
ilp1055	1.0	5773.384765625	16.0	5773.384765625	16.0
ilp1101	1.0	4796.96923828125	43.0	4796.96923828125	43.0
ilp1102	1.0	3019.106201171875	58.0	3019.106201171875	58.0
ilp1104	1.0	4790.85595703125	3939.0	4790.85595703125	3939.0
ilp1105	1.0	1868.5035400390625	41.0	1868.5035400390625	41.0
ilp1106	1.0	2406.75	28.0	2406.75	28.0
ilp1108	1.0	7762.24951171875	279.0	7762.24951171875	279.0
ilp1111	3.0	2731.495361328125	27.33333396911621	8194.486328125	82.0
ilp1115	11.0	10446.525390625	3816.9091796875	114911.78125	41986.0
ilp1121	1.0	2912.84765625	23.0	2912.84765625	23.0
ilp1123	4.0	10084.1435546875	3068.5	40336.57421875	12274.0
ilp1127	1.0	4255.326171875	23.0	4255.326171875	23.0
ilp1128	1.0	3670.461669921875	3910.0	3670.461669921875	3910.0
ilp1130	1.0	7141.875	53.0	7141.875	53.0
ilp1133	3.0	5288.13427734375	1655.6666259765625	15864.4033203125	4967.0
ilp1169	1.0	4204.7998046875	53.0	4204.7998046875	53.0
ilp1174	2.0	15207.27734375	3326.0	30414.5546875	6652.0
ilp1175	9.0	12998.4853515625	3456.111083984375	116986.3671875	31105.0
ilp1179	9.0	20490.9296875	563.4444580078125	184418.375	5071.0
ilp1180	5.0	5511.89453125	3921.60009765625	27559.47265625	19608.0
ilp1183	1.0	3603.03173828125	39.0	3603.03173828125	39.0
ilp1185	1.0	13832.0	3367.0	13832.0	3367.0
ilp1186	2.0	19967.77734375	48.5	39935.5546875	97.0
ilp1188	1.0	5473.36328125	3859.0	5473.36328125	3859.0
ilp1191	25.0	9781.3876953125	3723.719970703125	244534.703125	93093.0
ilp1193	1.0	4799.25	76.0	4799.25	76.0
ilp1196	1.0	5266.482421875	3602.0	5266.482421875	3602.0
ilp1198	2.0	8329.1748046875	46.0	16658.349609375	92.0
ilp1208	6.0	7067.27294921875	3252.833251953125	42403.63671875	19517.0
ilp1223	2.0	4256.7001953125	31.5	8513.400390625	63.0
ilp1227	1.0	3746.1533203125	3920.0	3746.1533203125	3920.0
ilp1232	2.0	6811.24951171875	3647.5	13622.4990234375	7295.0
ilp1240	1.0	5725.744140625	3610.0	5725.744140625	3610.0
ilp1241	5.0	6007.16552734375	3876.0	30035.828125	19380.0
ilp1247	10.0	15710.525390625	3830.699951171875	157105.25	38307.0
ilp1261	1.0	6911.35107421875	66.0	6911.35107421875	66.0
ilp1280	1.0	6189.4267578125	33.0	6189.4267578125	33.0
ilp1284	13.0	6883.47900390625	3338.769287109375	89485.2265625	43404.0
ilp1287	2.0	5197.033203125	1920.5	10394.06640625	3841.0
ilp1289	1.0	4465.71044921875	3903.0	4465.71044921875	3903.0
ilp1290	3.0	8568.1865234375	114.0	25704.55859375	342.0
ilp1291	8.0	3099.49951171875	12.125	24795.99609375	97.0
ilp1303	10.0	6928.8876953125	3789.60009765625	69288.875	37896.0
ilp1322	3.0	6477.54931640625	2687.0	19432.6484375	8061.0
ilp1323	1.0	6337.267578125	77.0	6337.267578125	77.0
ilp1324	1.0	6413.90771484375	3915.0	6413.90771484375	3915.0
ilp1325	1.0	17129.25	2838.0	17129.25	2838.0
ilp1326	23.0	10973.2978515625	2065.608642578125	252385.859375	47509.0
ilp1328	4.0	12627.98046875	3917.75	50511.921875	15671.0
ilp1334	6.0	14181.0947265625	175.5	85086.5703125	1053.0
ilp1335	1.0	10859.751953125	38.0	10859.751953125	38.0
ilp1337	1.0	5636.595703125	155.0	5636.595703125	155.0
ilp1339	6.0	8375.9873046875	691.6666870117188	50255.92578125	4150.0
ilp1340	3.0	10154.0634765625	2619.666748046875	30462.189453125	7859.0
ilp1341	1.0	6931.91650390625	31.0	6931.91650390625	31.0
ilp1342	1.0	8370.8525390625	10.0	8370.8525390625	10.0
ilp1343	1.0	4490.3935546875	3892.0	4490.3935546875	3892.0
ilp1345	1.0	3522.0	539.0	3522.0	539.0
ilp1349	16.0	7577.21630859375	3920.625	121235.4609375	62730.0
ilp1350	10.0	8302.07421875	3918.5	83020.7421875	39185.0
ilp1351	1.0	10336.2763671875	66.0	10336.2763671875	66.0
ilp1353	4.0	7339.216796875	64.5	29356.8671875	258.0
ilp1362	7.0	8952.2412109375	1959.857177734375	62665.69140625	13719.0
ilp1364	1.0	7845.75	55.0	7845.75	55.0
ilp1377	1.0	5157.556640625	3602.0	5157.556640625	3602.0
ilp1381	1.0	14890.625	155.0	14890.625	155.0
ilp1384	3.0	11001.7060546875	1368.0	33005.1171875	4104.0
ilp1386	6.0	10289.3623046875	3739.166748046875	61736.17578125	22435.0
ilp1389	2.0	6000.0693359375	3924.5	12000.138671875	7849.0
ilp1390	4.0	12236.9140625	3809.0	48947.65625	15236.0
ilp1393	35.0	11093.3583984375	3750.514404296875	388267.53125	131268.0
ilp1394	1.0	2328.97265625	25.0	2328.97265625	25.0
ilp1402	1.0	6475.0703125	3891.0	6475.0703125	3891.0
ilp1404	6.0	18542.087890625	3638.833251953125	111252.53125	21833.0
ilp1408	1.0	6044.0693359375	3745.0	6044.0693359375	3745.0
ilp1418	1.0	4134.49609375	3939.0	4134.49609375	3939.0
ilp1443	3.0	12281.4326171875	3852.0	36844.296875	11556.0
ilp1452	13.0	11358.9228515625	3622.769287109375	147666.0	47096.0
ilp1454	2.0	3852.843017578125	35.5	7705.68603515625	71.0
ilp1457	1.0	1610.208984375	10.0	1610.208984375	10.0
ilp1463	1.0	9158.2265625	6.0	9158.2265625	6.0
ilp1480	3.0	10692.05859375	71.0	32076.17578125	213.0
ilp1482	2.0	13612.8427734375	3800.5	27225.685546875	7601.0
ilp1485	1.0	8274.625	3894.0	8274.625	3894.0
ilp1497	1.0	7340.2705078125	3912.0	7340.2705078125	3912.0
ilp1501	1.0	3994.8515625	315.0	3994.8515625	315.0
ilp1504	1.0	3924.5546875	32.0	3924.5546875	32.0
ilp1506	2.0	7813.1806640625	21.5	15626.361328125	43.0
ilp1507	7.0	10568.0078125	1639.7142333984375	73976.0546875	11478.0
ilp1508	1.0	20189.0	82.0	20189.0	82.0
ilp1510	3.0	5840.72900390625	3887.333251953125	17522.1875	11662.0
ilp1516	10.0	14361.537109375	3525.5	143615.375	35255.0
ilp1521	9.0	5210.62255859375	3903.4443359375	46895.6015625	35131.0
ilp1529	1.0	12404.6318359375	1069.0	12404.6318359375	1069.0
ilp1531	1.0	2426.049560546875	27.0	2426.049560546875	27.0
ilp1544	1.0	2090.84423828125	33.0	2090.84423828125	33.0
ilp1547	7.0	20168.90234375	3033.428466796875	141182.3125	21234.0
ilp1597	2.0	4468.7626953125	3888.0	8937.525390625	7776.0
ilp1599	9.0	7130.17626953125	3528.888916015625	64171.5859375	31760.0
ilp1602	2.0	9769.86328125	2130.5	19539.7265625	4261.0
ilp1603	8.0	7218.65283203125	2432.25	57749.22265625	19458.0
ilp1606	1.0	4894.08203125	30.0	4894.08203125	30.0
ilp1608	7.0	6769.1572265625	2844.28564453125	47384.1015625	19910.0
ilp1610	1.0	14068.748046875	39.0	14068.748046875	39.0
