Feature	weight	gain	cover	total_gain	total_cover
ilp188	3.0	97579.9453125	23.0	292739.84375	69.0
ilp189	5.0	562318.375	89.5999984741211	2811592.0	448.0
ilp190	1.0	160462.78125	7.0	160462.78125	7.0
ilp191	3.0	65872.8359375	19.33333396911621	197618.515625	58.0
ilp193	7.0	221225.984375	24.85714340209961	1548581.875	174.0
ilp194	2.0	77489.3203125	20.5	154978.640625	41.0
ilp195	1.0	493136.53125	25.0	493136.53125	25.0
ilp196	2.0	429434.0	19.5	858868.0	39.0
ilp197	1.0	59843.0	33.0	59843.0	33.0
ilp198	2.0	388250.5	18.0	776501.0	36.0
ilp204	3.0	55829.421875	20.33333396911621	167488.265625	61.0
ilp206	6.0	313956.28125	22.5	1883737.625	135.0
ilp208	9.0	502627.4375	68.44444274902344	4523647.0	616.0
ilp209	3.0	174057.703125	59.0	522173.125	177.0
ilp214	1.0	117188.75	8.0	117188.75	8.0
ilp218	9.0	241704.828125	16.11111068725586	2175343.5	145.0
ilp224	5.0	384066.96875	19.399999618530273	1920334.875	97.0
ilp227	1.0	89113.59375	41.0	89113.59375	41.0
ilp228	4.0	105417.6875	49.25	421670.75	197.0
ilp230	10.0	569462.125	81.0999984741211	5694621.0	811.0
ilp232	3.0	148178.421875	121.33333587646484	444535.25	364.0
ilp233	6.0	193055.359375	37.33333206176758	1158332.125	224.0
ilp235	1.0	113992.40625	29.0	113992.40625	29.0
ilp241	1.0	625243.0	10.0	625243.0	10.0
ilp244	1.0	214733.890625	35.0	214733.890625	35.0
ilp246	5.0	368172.78125	71.4000015258789	1840863.875	357.0
ilp248	7.0	438761.0625	25.714284896850586	3071327.5	180.0
ilp250	7.0	136959.046875	34.28571319580078	958713.3125	240.0
ilp253	5.0	124601.1484375	35.599998474121094	623005.75	178.0
ilp263	1.0	578716.25	36.0	578716.25	36.0
ilp264	2.0	159423.84375	46.0	318847.6875	92.0
ilp266	1.0	173815.28125	41.0	173815.28125	41.0
ilp268	1.0	337845.375	38.0	337845.375	38.0
ilp270	1.0	14436.046875	16.0	14436.046875	16.0
ilp271	1.0	238177.46875	45.0	238177.46875	45.0
ilp272	1.0	214042.75	317.0	214042.75	317.0
ilp277	3.0	191225.25	73.33333587646484	573675.75	220.0
ilp280	2.0	171833.75	185.0	343667.5	370.0
ilp281	5.0	174758.96875	53.599998474121094	873794.8125	268.0
ilp286	2.0	514074.25	256.5	1028148.5	513.0
ilp287	9.0	598353.5625	3533.888916015625	5385182.0	31805.0
ilp289	5.0	122501.078125	3933.39990234375	612505.375	19667.0
ilp290	6.0	1187568.25	3437.833251953125	7125409.5	20627.0
ilp292	1.0	176617.5625	12.0	176617.5625	12.0
ilp296	2.0	405274.4375	1932.5	810548.875	3865.0
ilp297	4.0	436811.0	3686.0	1747244.0	14744.0
ilp298	3.0	250037.703125	2584.333251953125	750113.125	7753.0
ilp310	2.0	156423.34375	176.5	312846.6875	353.0
ilp321	1.0	275072.125	125.0	275072.125	125.0
ilp322	11.0	3624651.75	3941.636474609375	39871168.0	43358.0
ilp329	1.0	1452224.0	600.0	1452224.0	600.0
ilp334	1.0	333274.0625	3824.0	333274.0625	3824.0
ilp340	1.0	129372.359375	3821.0	129372.359375	3821.0
ilp341	1.0	1838976.0	3941.0	1838976.0	3941.0
ilp344	1.0	209549.0	17.0	209549.0	17.0
ilp345	17.0	520328.53125	3698.058837890625	8845585.0	62867.0
ilp347	3.0	588177.0	30.0	1764531.0	90.0
ilp349	2.0	634833.625	3727.5	1269667.25	7455.0
ilp363	2.0	99148.65625	27.0	198297.3125	54.0
ilp364	7.0	178329.703125	3935.0	1248307.875	27545.0
ilp365	7.0	160456.234375	1240.0	1123193.625	8680.0
ilp367	2.0	237311.90625	33.5	474623.8125	67.0
ilp368	3.0	363265.09375	42.66666793823242	1089795.25	128.0
ilp369	7.0	118814.5390625	10.714285850524902	831701.75	75.0
ilp371	1.0	108925.0	18.0	108925.0	18.0
ilp372	5.0	346217.34375	46.79999923706055	1731086.75	234.0
ilp373	8.0	208733.0625	31.5	1669864.5	252.0
ilp374	1.0	424674.0	145.0	424674.0	145.0
ilp376	1.0	435439.0	65.0	435439.0	65.0
ilp377	11.0	237350.515625	85.18181610107422	2610855.75	937.0
ilp379	1.0	53925.296875	13.0	53925.296875	13.0
ilp382	3.0	249429.078125	62.33333206176758	748287.25	187.0
ilp383	6.0	473291.28125	706.5	2839747.75	4239.0
ilp384	6.0	266918.75	31.16666603088379	1601512.5	187.0
ilp385	2.0	263258.46875	173.5	526516.9375	347.0
ilp390	13.0	605669.0625	670.1538696289062	7873698.0	8712.0
ilp391	1.0	478994.75	121.0	478994.75	121.0
ilp392	1.0	271920.75	3925.0	271920.75	3925.0
ilp393	1.0	220003.03125	23.0	220003.03125	23.0
ilp394	2.0	333362.71875	1426.0	666725.4375	2852.0
ilp395	1.0	131204.34375	18.0	131204.34375	18.0
ilp401	14.0	393908.5625	3678.428466796875	5514720.0	51498.0
ilp402	6.0	848562.0	3224.833251953125	5091372.0	19349.0
ilp404	1.0	255740.375	299.0	255740.375	299.0
ilp405	2.0	252763.765625	25.0	505527.53125	50.0
ilp409	3.0	270406.78125	3885.666748046875	811220.375	11657.0
ilp420	2.0	408882.5	168.5	817765.0	337.0
ilp421	9.0	130050.015625	3493.0	1170450.125	31437.0
ilp432	2.0	253902.34375	3943.0	507804.6875	7886.0
ilp435	9.0	553823.75	2184.333251953125	4984414.0	19659.0
ilp440	1.0	241816.4375	3854.0	241816.4375	3854.0
ilp441	20.0	3015808.5	3908.10009765625	60316172.0	78162.0
ilp443	4.0	228985.015625	3522.5	915940.0625	14090.0
ilp448	1.0	1867648.0	3919.0	1867648.0	3919.0
ilp449	6.0	1675573.375	3897.333251953125	10053440.0	23384.0
ilp461	2.0	187521.859375	1983.5	375043.71875	3967.0
ilp463	2.0	325377.65625	20.5	650755.3125	41.0
ilp464	1.0	192092.25	33.0	192092.25	33.0
ilp465	3.0	199563.5625	228.0	598690.6875	684.0
ilp468	2.0	190600.71875	30.5	381201.4375	61.0
ilp470	2.0	154182.625	17.0	308365.25	34.0
ilp471	2.0	104849.7734375	12.5	209699.546875	25.0
ilp472	1.0	340969.71875	31.0	340969.71875	31.0
ilp475	2.0	149345.8125	33.0	298691.625	66.0
ilp476	6.0	105077.8359375	26.5	630467.0	159.0
ilp481	1.0	265680.09375	28.0	265680.09375	28.0
ilp484	1.0	162396.3125	19.0	162396.3125	19.0
ilp486	6.0	214431.265625	51.16666793823242	1286587.625	307.0
ilp488	3.0	253646.828125	19.66666603088379	760940.5	59.0
ilp490	1.0	342936.0	39.0	342936.0	39.0
ilp491	1.0	260560.1875	33.0	260560.1875	33.0
ilp493	1.0	50893.5703125	6.0	50893.5703125	6.0
ilp497	1.0	32160.25	10.0	32160.25	10.0
ilp498	15.0	302632.59375	2865.533447265625	4539489.0	42983.0
ilp499	3.0	145042.390625	53.66666793823242	435127.1875	161.0
ilp501	2.0	335702.6875	19.0	671405.375	38.0
ilp505	3.0	267978.625	3895.333251953125	803935.875	11686.0
ilp510	1.0	189133.84375	3776.0	189133.84375	3776.0
ilp511	2.0	213988.96875	36.5	427977.9375	73.0
ilp524	1.0	26492.640625	18.0	26492.640625	18.0
ilp527	1.0	109065.0	49.0	109065.0	49.0
ilp528	1.0	111903.515625	25.0	111903.515625	25.0
ilp529	2.0	179963.828125	22.0	359927.65625	44.0
ilp530	5.0	204074.03125	17.200000762939453	1020370.125	86.0
ilp531	7.0	206186.765625	20.571428298950195	1443307.375	144.0
ilp532	6.0	221629.859375	3929.5	1329779.125	23577.0
ilp534	1.0	271181.6875	22.0	271181.6875	22.0
ilp535	2.0	187325.6875	1377.0	374651.375	2754.0
ilp536	2.0	345121.0625	23.0	690242.125	46.0
ilp537	1.0	156917.96875	3806.0	156917.96875	3806.0
ilp538	5.0	373333.15625	45.400001525878906	1866665.75	227.0
ilp539	24.0	343530.875	3314.416748046875	8244741.0	79546.0
ilp541	3.0	235787.203125	124.0	707361.625	372.0
ilp545	4.0	198855.328125	2960.75	795421.3125	11843.0
ilp548	1.0	58172.46875	24.0	58172.46875	24.0
ilp550	5.0	222104.296875	34.79999923706055	1110521.5	174.0
ilp551	1.0	138328.90625	88.0	138328.90625	88.0
ilp556	1.0	294902.25	3797.0	294902.25	3797.0
ilp559	9.0	150132.4375	3048.77783203125	1351191.875	27439.0
ilp560	17.0	419201.25	3685.2353515625	7126421.5	62649.0
ilp564	5.0	218774.078125	9.600000381469727	1093870.375	48.0
ilp582	1.0	106135.7421875	3887.0	106135.7421875	3887.0
ilp584	3.0	113557.3984375	74.33333587646484	340672.1875	223.0
ilp585	3.0	204286.046875	128.3333282470703	612858.125	385.0
ilp588	1.0	170152.625	10.0	170152.625	10.0
ilp590	2.0	82846.375	76.0	165692.75	152.0
ilp591	3.0	253165.421875	131.6666717529297	759496.25	395.0
ilp593	1.0	168186.09375	268.0	168186.09375	268.0
ilp594	2.0	478398.90625	79.5	956797.8125	159.0
ilp597	18.0	377443.65625	2588.5	6793986.0	46593.0
ilp598	2.0	73317.609375	11.5	146635.21875	23.0
ilp601	18.0	1298017.5	3392.888916015625	23364316.0	61072.0
ilp604	2.0	116659.734375	68.0	233319.46875	136.0
ilp606	2.0	156552.375	31.5	313104.75	63.0
ilp608	5.0	102045.859375	56.20000076293945	510229.3125	281.0
ilp609	1.0	235408.0	86.0	235408.0	86.0
ilp610	2.0	190125.5	52.5	380251.0	105.0
ilp612	5.0	152367.6875	13.399999618530273	761838.4375	67.0
ilp613	4.0	2716072.75	2934.75	10864291.0	11739.0
ilp614	1.0	257002.75	36.0	257002.75	36.0
ilp615	2.0	590849.375	1862.5	1181698.75	3725.0
ilp616	4.0	382899.40625	2967.0	1531597.625	11868.0
ilp618	1.0	129656.0	171.0	129656.0	171.0
ilp620	6.0	315710.5625	695.6666870117188	1894263.375	4174.0
ilp621	2.0	346903.75	32.0	693807.5	64.0
ilp623	2.0	183261.5625	10.5	366523.125	21.0
ilp625	6.0	181719.125	2549.833251953125	1090314.75	15299.0
ilp628	1.0	93923.8984375	16.0	93923.8984375	16.0
ilp629	2.0	221514.296875	3873.5	443028.59375	7747.0
ilp631	1.0	1076128.0	3875.0	1076128.0	3875.0
ilp632	2.0	189734.609375	1440.5	379469.21875	2881.0
ilp635	1.0	430657.0	78.0	430657.0	78.0
ilp636	6.0	441352.0	3878.5	2648112.0	23271.0
ilp640	2.0	636794.625	3937.0	1273589.25	7874.0
ilp647	1.0	783114.0	177.0	783114.0	177.0
ilp656	2.0	1323072.0	3762.5	2646144.0	7525.0
ilp662	1.0	1445248.0	3766.0	1445248.0	3766.0
ilp669	8.0	217827.1875	3829.75	1742617.5	30638.0
ilp680	5.0	503002.9375	3861.60009765625	2515014.75	19308.0
ilp700	2.0	62524.0	131.5	125048.0	263.0
ilp704	12.0	458693.0	3430.166748046875	5504316.0	41162.0
ilp705	1.0	307452.0	38.0	307452.0	38.0
ilp707	1.0	240616.625	40.0	240616.625	40.0
ilp709	2.0	403903.1875	116.5	807806.375	233.0
ilp710	6.0	197776.171875	57.16666793823242	1186657.0	343.0
ilp711	2.0	164254.0625	3883.5	328508.125	7767.0
ilp712	1.0	304372.25	22.0	304372.25	22.0
ilp713	1.0	39573.35546875	7.0	39573.35546875	7.0
ilp715	2.0	146069.609375	1996.0	292139.21875	3992.0
ilp717	2.0	117432.4765625	25.0	234864.953125	50.0
ilp720	4.0	253875.078125	70.0	1015500.3125	280.0
ilp721	4.0	207754.453125	25.25	831017.8125	101.0
ilp722	2.0	196763.890625	19.5	393527.78125	39.0
ilp728	6.0	251273.0	87.83333587646484	1507638.0	527.0
ilp729	3.0	218920.3125	3158.333251953125	656760.9375	9475.0
ilp730	1.0	232220.96875	13.0	232220.96875	13.0
ilp731	5.0	509647.0	50.0	2548235.0	250.0
ilp735	1.0	163107.234375	1029.0	163107.234375	1029.0
ilp757	2.0	72688.640625	22.5	145377.28125	45.0
ilp806	1.0	183533.90625	24.0	183533.90625	24.0
ilp816	11.0	1775238.5	3529.54541015625	19527624.0	38825.0
ilp818	16.0	633379.0	3224.6875	10134064.0	51595.0
ilp825	4.0	287448.4375	3884.75	1149793.75	15539.0
ilp831	1.0	93314.390625	3916.0	93314.390625	3916.0
ilp837	1.0	168888.0	125.0	168888.0	125.0
ilp843	2.0	1045824.0	1008.5	2091648.0	2017.0
ilp856	2.0	230188.953125	318.0	460377.90625	636.0
ilp858	4.0	306758.40625	1007.0	1227033.625	4028.0
ilp859	1.0	197734.78125	120.0	197734.78125	120.0
ilp862	2.0	170542.09375	73.5	341084.1875	147.0
ilp863	4.0	317800.5625	66.25	1271202.25	265.0
ilp865	5.0	136395.28125	36.79999923706055	681976.4375	184.0
ilp869	1.0	82010.28125	3930.0	82010.28125	3930.0
ilp870	1.0	131174.125	3930.0	131174.125	3930.0
ilp873	3.0	158713.6875	55.66666793823242	476141.0625	167.0
ilp876	4.0	275978.0625	3792.25	1103912.25	15169.0
ilp877	1.0	180158.0625	130.0	180158.0625	130.0
ilp878	1.0	338693.25	119.0	338693.25	119.0
ilp879	1.0	43348.375	10.0	43348.375	10.0
ilp885	1.0	359610.5	251.0	359610.5	251.0
ilp886	1.0	200827.71875	16.0	200827.71875	16.0
ilp887	3.0	161308.796875	3837.333251953125	483926.375	11512.0
ilp894	10.0	313361.1875	3889.60009765625	3133612.0	38896.0
ilp897	1.0	172602.578125	3833.0	172602.578125	3833.0
ilp898	13.0	176645.53125	2758.923095703125	2296392.0	35866.0
ilp905	1.0	168360.40625	263.0	168360.40625	263.0
ilp915	2.0	97374.4296875	41.0	194748.859375	82.0
ilp925	10.0	150233.46875	3926.300048828125	1502334.75	39263.0
ilp969	1.0	128812.0625	70.0	128812.0625	70.0
ilp971	2.0	179053.5	119.0	358107.0	238.0
ilp972	1.0	24774.75	6.0	24774.75	6.0
ilp973	3.0	750453.3125	3810.666748046875	2251360.0	11432.0
ilp975	10.0	359471.28125	1361.699951171875	3594712.75	13617.0
ilp981	2.0	130649.703125	3931.0	261299.40625	7862.0
ilp983	1.0	198578.0	167.0	198578.0	167.0
ilp984	1.0	642304.0	3500.0	642304.0	3500.0
ilp985	1.0	255976.9375	3807.0	255976.9375	3807.0
ilp988	1.0	173653.5625	1028.0	173653.5625	1028.0
ilp989	5.0	222465.21875	3882.39990234375	1112326.125	19412.0
ilp992	2.0	188449.703125	3930.5	376899.40625	7861.0
ilp994	1.0	113535.1328125	29.0	113535.1328125	29.0
ilp999	4.0	401133.40625	3682.75	1604533.625	14731.0
ilp1016	4.0	108461.6875	18.0	433846.75	72.0
ilp1017	1.0	128395.9921875	19.0	128395.9921875	19.0
ilp1018	3.0	183127.125	52.33333206176758	549381.375	157.0
ilp1019	1.0	159959.0625	3942.0	159959.0625	3942.0
ilp1020	1.0	72527.046875	40.0	72527.046875	40.0
ilp1023	1.0	130465.3515625	101.0	130465.3515625	101.0
ilp1025	3.0	52649.98046875	29.33333396911621	157949.9375	88.0
ilp1027	1.0	181485.125	56.0	181485.125	56.0
ilp1031	3.0	152587.953125	18.33333396911621	457763.875	55.0
ilp1034	1.0	459365.0	305.0	459365.0	305.0
ilp1038	1.0	326025.25	10.0	326025.25	10.0
ilp1040	1.0	244996.6875	15.0	244996.6875	15.0
ilp1042	9.0	239635.46875	882.888916015625	2156719.25	7946.0
ilp1043	3.0	136483.8125	64.33333587646484	409451.4375	193.0
ilp1045	1.0	160275.25	3887.0	160275.25	3887.0
ilp1046	1.0	222378.0	130.0	222378.0	130.0
ilp1047	4.0	189952.65625	78.5	759810.625	314.0
ilp1050	1.0	392530.0	128.0	392530.0	128.0
ilp1065	5.0	159590.890625	3920.800048828125	797954.4375	19604.0
ilp1067	1.0	303025.9375	171.0	303025.9375	171.0
ilp1081	1.0	82886.984375	32.0	82886.984375	32.0
ilp1102	3.0	205484.671875	78.66666412353516	616454.0	236.0
ilp1103	4.0	265822.0625	324.0	1063288.25	1296.0
ilp1108	12.0	194287.140625	3875.166748046875	2331445.75	46502.0
ilp1110	1.0	32369.40625	20.0	32369.40625	20.0
ilp1115	2.0	116398.90625	3918.0	232797.8125	7836.0
ilp1118	1.0	138211.8125	3874.0	138211.8125	3874.0
ilp1123	6.0	218763.546875	3863.0	1312581.25	23178.0
ilp1124	3.0	143281.765625	3946.666748046875	429845.3125	11840.0
ilp1129	3.0	130308.2265625	3879.333251953125	390924.6875	11638.0
ilp1131	1.0	360308.28125	29.0	360308.28125	29.0
ilp1133	1.0	329136.75	37.0	329136.75	37.0
ilp1139	1.0	131205.859375	3911.0	131205.859375	3911.0
ilp1141	1.0	110446.484375	3931.0	110446.484375	3931.0
ilp1142	1.0	261744.40625	126.0	261744.40625	126.0
ilp1147	1.0	87718.34375	3951.0	87718.34375	3951.0
ilp1150	3.0	152942.640625	3856.0	458827.9375	11568.0
ilp1159	1.0	233286.875	62.0	233286.875	62.0
ilp1174	2.0	316350.8125	1383.5	632701.625	2767.0
ilp1179	1.0	179667.8125	44.0	179667.8125	44.0
ilp1180	3.0	102367.5625	3912.0	307102.6875	11736.0
ilp1182	1.0	43956.15625	22.0	43956.15625	22.0
ilp1183	2.0	136538.015625	1969.0	273076.03125	3938.0
ilp1185	7.0	262380.34375	3461.71435546875	1836662.5	24232.0
ilp1187	3.0	662812.4375	3926.333251953125	1988437.25	11779.0
ilp1191	2.0	426877.875	3699.0	853755.75	7398.0
ilp1194	12.0	362913.90625	3086.583251953125	4354967.0	37039.0
ilp1195	2.0	358064.3125	1848.0	716128.625	3696.0
ilp1197	16.0	447931.09375	3856.125	7166897.5	61698.0
ilp1198	6.0	528944.1875	747.5	3173665.0	4485.0
ilp1199	1.0	884248.0	111.0	884248.0	111.0
ilp1206	2.0	462554.5	1805.5	925109.0	3611.0
ilp1209	5.0	282498.5	3823.0	1412492.5	19115.0
ilp1214	28.0	1005225.0	1937.107177734375	28146300.0	54239.0
ilp1231	14.0	264584.71875	3102.71435546875	3704186.25	43438.0
ilp1235	1.0	133313.53125	68.0	133313.53125	68.0
ilp1239	1.0	90411.5625	3908.0	90411.5625	3908.0
ilp1242	3.0	114723.7109375	3877.666748046875	344171.125	11633.0
ilp1247	1.0	587904.0	3559.0	587904.0	3559.0
ilp1255	1.0	104791.46875	3918.0	104791.46875	3918.0
ilp1262	2.0	112049.296875	3898.0	224098.59375	7796.0
ilp1289	6.0	123222.9765625	3901.666748046875	739337.875	23410.0
ilp1303	2.0	279621.84375	112.0	559243.6875	224.0
ilp1304	2.0	62124.8046875	13.0	124249.609375	26.0
ilp1324	2.0	125843.515625	29.0	251687.03125	58.0
ilp1326	3.0	104297.2109375	38.66666793823242	312891.625	116.0
ilp1329	2.0	203314.171875	78.5	406628.34375	157.0
ilp1330	15.0	245362.90625	3400.39990234375	3680443.5	51006.0
ilp1338	1.0	82407.96875	3955.0	82407.96875	3955.0
ilp1341	1.0	297948.0	28.0	297948.0	28.0
ilp1343	12.0	513590.5	85.33333587646484	6163086.0	1024.0
ilp1348	2.0	184867.59375	40.0	369735.1875	80.0
ilp1349	2.0	125430.359375	3843.5	250860.71875	7687.0
ilp1350	1.0	120800.484375	3949.0	120800.484375	3949.0
ilp1351	1.0	196818.25	350.0	196818.25	350.0
ilp1352	2.0	69201.125	1934.0	138402.25	3868.0
ilp1353	2.0	253820.09375	41.5	507640.1875	83.0
ilp1354	1.0	410716.625	36.0	410716.625	36.0
ilp1357	3.0	271013.78125	3924.333251953125	813041.375	11773.0
ilp1358	3.0	153143.96875	3861.333251953125	459431.90625	11584.0
ilp1361	5.0	152645.578125	3893.800048828125	763227.875	19469.0
ilp1364	1.0	177981.90625	3794.0	177981.90625	3794.0
ilp1366	3.0	91325.9921875	3916.666748046875	273977.96875	11750.0
ilp1378	1.0	272735.0	78.0	272735.0	78.0
ilp1381	1.0	193544.78125	16.0	193544.78125	16.0
ilp1382	1.0	276431.5	36.0	276431.5	36.0
ilp1384	27.0	492775.15625	3221.77783203125	13304929.0	86988.0
ilp1386	2.0	800638.0	2208.5	1601276.0	4417.0
ilp1392	1.0	131230.921875	3933.0	131230.921875	3933.0
ilp1393	2.0	148873.578125	3782.5	297747.15625	7565.0
ilp1402	8.0	584979.6875	3368.375	4679837.5	26947.0
ilp1403	2.0	128785.109375	3915.0	257570.21875	7830.0
ilp1405	1.0	132929.4375	3905.0	132929.4375	3905.0
ilp1418	2.0	152119.359375	2003.0	304238.71875	4006.0
ilp1444	5.0	332411.53125	182.1999969482422	1662057.625	911.0
ilp1445	1.0	45611.578125	8.0	45611.578125	8.0
ilp1450	1.0	140561.328125	3929.0	140561.328125	3929.0
ilp1452	1.0	155114.359375	3854.0	155114.359375	3854.0
ilp1454	2.0	280618.0	91.5	561236.0	183.0
ilp1455	2.0	340113.875	30.5	680227.75	61.0
ilp1457	2.0	604876.0	100.0	1209752.0	200.0
ilp1458	1.0	180868.5	321.0	180868.5	321.0
ilp1464	2.0	307798.9375	3451.5	615597.875	6903.0
ilp1469	1.0	202567.0	3603.0	202567.0	3603.0
ilp1485	5.0	220836.671875	3440.39990234375	1104183.375	17202.0
ilp1490	1.0	152025.984375	86.0	152025.984375	86.0
ilp1497	8.0	340539.9375	3879.375	2724319.5	31035.0
ilp1501	2.0	317173.15625	71.0	634346.3125	142.0
ilp1502	1.0	264194.375	77.0	264194.375	77.0
ilp1505	1.0	149433.46875	83.0	149433.46875	83.0
ilp1506	2.0	199493.75	50.5	398987.5	101.0
ilp1509	3.0	231400.921875	137.3333282470703	694202.75	412.0
ilp1510	1.0	1130040.0	385.0	1130040.0	385.0
ilp1511	2.0	131050.421875	3955.5	262100.84375	7911.0
ilp1512	6.0	209342.640625	2611.5	1256055.875	15669.0
ilp1518	1.0	241572.0	38.0	241572.0	38.0
ilp1525	1.0	88368.3359375	3964.0	88368.3359375	3964.0
ilp1529	2.0	216916.265625	1971.5	433832.53125	3943.0
ilp1532	7.0	263173.15625	3485.0	1842212.0	24395.0
ilp1547	1.0	407168.0	3338.0	407168.0	3338.0
ilp1597	1.0	70450.2421875	27.0	70450.2421875	27.0
ilp1599	4.0	226562.203125	333.0	906248.8125	1332.0
ilp1603	1.0	329320.0	123.0	329320.0	123.0
ilp1607	5.0	117945.4140625	3906.0	589727.0625	19530.0
ilp1610	1.0	17950.78125	16.0	17950.78125	16.0
ilp1612	20.0	336860.28125	3746.89990234375	6737205.5	74938.0
