Feature	weight	gain	cover	total_gain	total_cover
ilp50	4.0	168.07582092285156	16.0	672.3032836914062	64.0
ilp51	3.0	128.90724182128906	18.0	386.72174072265625	54.0
ilp52	2.0	49.97397232055664	7.0	99.94794464111328	14.0
ilp53	3.0	138.29595947265625	25.0	414.88787841796875	75.0
ilp55	5.0	300.6331787109375	1937.5999755859375	1503.1658935546875	9688.0
ilp56	1.0	100.7864990234375	11.0	100.7864990234375	11.0
ilp57	8.0	229.64002990722656	25.75	1837.1202392578125	206.0
ilp59	2.0	201.62100219726562	27.0	403.24200439453125	54.0
ilp60	1.0	385.24639892578125	3767.0	385.24639892578125	3767.0
ilp61	1.0	183.21212768554688	14.0	183.21212768554688	14.0
ilp62	2.0	413.34429931640625	222.0	826.6885986328125	444.0
ilp63	1.0	298.8179626464844	3718.0	298.8179626464844	3718.0
ilp66	1.0	96.7020034790039	9.0	96.7020034790039	9.0
ilp67	2.0	174.80010986328125	43.0	349.6002197265625	86.0
ilp70	1.0	369.69921875	14.0	369.69921875	14.0
ilp71	3.0	337.310546875	316.0	1011.931640625	948.0
ilp73	4.0	626.8974609375	3762.0	2507.58984375	15048.0
ilp74	1.0	279.77911376953125	3817.0	279.77911376953125	3817.0
ilp79	4.0	238.81674194335938	11.75	955.2669677734375	47.0
ilp86	1.0	188.4482421875	10.0	188.4482421875	10.0
ilp89	3.0	146.03109741210938	47.66666793823242	438.0932922363281	143.0
ilp90	8.0	408.57952880859375	455.875	3268.63623046875	3647.0
ilp91	1.0	387.5271301269531	29.0	387.5271301269531	29.0
ilp92	1.0	178.00111389160156	3767.0	178.00111389160156	3767.0
ilp93	2.0	218.49365234375	1977.5	436.9873046875	3955.0
ilp94	4.0	532.0798950195312	11.5	2128.319580078125	46.0
ilp97	1.0	410.345703125	86.0	410.345703125	86.0
ilp101	2.0	134.86322021484375	22.0	269.7264404296875	44.0
ilp102	1.0	360.298828125	28.0	360.298828125	28.0
ilp116	1.0	305.818359375	3767.0	305.818359375	3767.0
ilp120	6.0	902.9270629882812	3834.833251953125	5417.5625	23009.0
ilp125	2.0	217.396484375	1926.0	434.79296875	3852.0
ilp127	1.0	293.07220458984375	3821.0	293.07220458984375	3821.0
ilp129	1.0	278.42657470703125	6.0	278.42657470703125	6.0
ilp139	2.0	323.48345947265625	2407.0	646.9669189453125	4814.0
ilp140	12.0	826.7584838867188	3844.75	9921.1015625	46137.0
ilp141	2.0	757.4501342773438	7.5	1514.9002685546875	15.0
ilp144	24.0	561.7401123046875	3327.916748046875	13481.7626953125	79870.0
ilp155	1.0	337.543701171875	32.0	337.543701171875	32.0
ilp160	3.0	254.9517059326172	12.333333015441895	764.8551025390625	37.0
ilp161	11.0	254.02334594726562	26.363636016845703	2794.2568359375	290.0
ilp162	3.0	120.2040023803711	16.33333396911621	360.61199951171875	49.0
ilp163	6.0	342.55810546875	14.166666984558105	2055.3486328125	85.0
ilp164	5.0	132.65188598632812	13.0	663.2593994140625	65.0
ilp165	6.0	197.4486846923828	13.666666984558105	1184.692138671875	82.0
ilp166	13.0	1392.176513671875	58.769229888916016	18098.294921875	764.0
ilp167	2.0	351.08416748046875	81.0	702.1683349609375	162.0
ilp168	13.0	264.4476013183594	45.07692337036133	3437.81884765625	586.0
ilp169	4.0	161.23146057128906	16.75	644.9258422851562	67.0
ilp170	17.0	317.4248046875	2270.176513671875	5396.2216796875	38593.0
ilp171	9.0	245.46923828125	151.77777099609375	2209.22314453125	1366.0
ilp172	3.0	307.1707763671875	1073.0	921.5123291015625	3219.0
ilp173	7.0	236.27230834960938	23.571428298950195	1653.9061279296875	165.0
ilp174	5.0	220.22543334960938	26.399999618530273	1101.127197265625	132.0
ilp175	4.0	225.5062713623047	15.0	902.0250854492188	60.0
ilp176	11.0	545.18017578125	202.18182373046875	5996.98193359375	2224.0
ilp177	3.0	146.40899658203125	20.0	439.22698974609375	60.0
ilp178	8.0	397.7366638183594	126.5	3181.893310546875	1012.0
ilp180	7.0	110.3155517578125	25.85714340209961	772.2088623046875	181.0
ilp181	4.0	155.92080688476562	126.5	623.6832275390625	506.0
ilp183	4.0	317.6920471191406	49.5	1270.7681884765625	198.0
ilp184	6.0	135.3408660888672	22.16666603088379	812.045166015625	133.0
ilp185	8.0	619.8046264648438	61.25	4958.43701171875	490.0
ilp187	5.0	481.6583557128906	788.0	2408.291748046875	3940.0
ilp188	1.0	240.04547119140625	42.0	240.04547119140625	42.0
ilp189	1.0	182.0791015625	32.0	182.0791015625	32.0
ilp190	9.0	332.650390625	70.11111450195312	2993.853515625	631.0
ilp191	15.0	384.23052978515625	1250.2667236328125	5763.4580078125	18754.0
ilp193	4.0	114.179443359375	8.25	456.7177734375	33.0
ilp194	6.0	312.6897277832031	1017.5	1876.138427734375	6105.0
ilp195	2.0	169.36940002441406	30.0	338.7388000488281	60.0
ilp196	10.0	212.37789916992188	17.5	2123.779052734375	175.0
ilp197	3.0	222.1509246826172	29.66666603088379	666.4527587890625	89.0
ilp198	9.0	179.954833984375	19.77777862548828	1619.593505859375	178.0
ilp199	3.0	441.492919921875	2059.333251953125	1324.478759765625	6178.0
ilp200	5.0	384.55169677734375	83.0	1922.758544921875	415.0
ilp202	2.0	258.13720703125	27.0	516.2744140625	54.0
ilp203	1.0	367.1396789550781	60.0	367.1396789550781	60.0
ilp204	2.0	396.46466064453125	73.5	792.9293212890625	147.0
ilp206	2.0	206.37403869628906	20.5	412.7480773925781	41.0
ilp208	2.0	437.206298828125	34.0	874.41259765625	68.0
ilp209	3.0	298.4986267089844	15.666666984558105	895.495849609375	47.0
ilp211	1.0	44.9349365234375	15.0	44.9349365234375	15.0
ilp212	2.0	265.84991455078125	108.0	531.6998291015625	216.0
ilp214	5.0	429.16357421875	433.20001220703125	2145.81787109375	2166.0
ilp218	20.0	330.5375061035156	670.5999755859375	6610.75	13412.0
ilp219	4.0	191.69015502929688	19.75	766.7606201171875	79.0
ilp220	1.0	245.0897216796875	36.0	245.0897216796875	36.0
ilp224	6.0	337.9708557128906	220.8333282470703	2027.8251953125	1325.0
ilp225	2.0	210.1106414794922	3799.0	420.2212829589844	7598.0
ilp227	3.0	118.34585571289062	20.66666603088379	355.0375671386719	62.0
ilp228	5.0	371.66082763671875	568.0	1858.30419921875	2840.0
ilp230	3.0	145.17030334472656	8.333333015441895	435.5108947753906	25.0
ilp231	2.0	301.08001708984375	37.5	602.1600341796875	75.0
ilp233	8.0	258.2834167480469	46.125	2066.267333984375	369.0
ilp240	5.0	318.77117919921875	68.19999694824219	1593.85595703125	341.0
ilp241	9.0	301.7391357421875	21.0	2715.652099609375	189.0
ilp243	1.0	632.80078125	11.0	632.80078125	11.0
ilp244	1.0	229.2452850341797	36.0	229.2452850341797	36.0
ilp245	8.0	475.0823974609375	565.375	3800.6591796875	4523.0
ilp246	4.0	361.91839599609375	28.25	1447.673583984375	113.0
ilp248	3.0	473.9659423828125	22.33333396911621	1421.8978271484375	67.0
ilp250	2.0	347.44940185546875	38.5	694.8988037109375	77.0
ilp252	2.0	434.2894592285156	34.0	868.5789184570312	68.0
ilp253	3.0	199.50335693359375	87.66666412353516	598.5100708007812	263.0
ilp256	2.0	141.8053741455078	26.0	283.6107482910156	52.0
ilp259	2.0	321.2884826660156	49.5	642.5769653320312	99.0
ilp260	1.0	301.1076354980469	37.0	301.1076354980469	37.0
ilp264	1.0	167.41607666015625	31.0	167.41607666015625	31.0
ilp266	4.0	667.3064575195312	17.0	2669.225830078125	68.0
ilp267	1.0	343.773193359375	304.0	343.773193359375	304.0
ilp268	2.0	386.9051208496094	53.5	773.8102416992188	107.0
ilp271	3.0	225.36488342285156	47.66666793823242	676.0946655273438	143.0
ilp273	1.0	258.8454284667969	16.0	258.8454284667969	16.0
ilp275	1.0	770.4765625	76.0	770.4765625	76.0
ilp277	1.0	122.70512390136719	22.0	122.70512390136719	22.0
ilp278	1.0	159.96376037597656	14.0	159.96376037597656	14.0
ilp280	1.0	264.412109375	3825.0	264.412109375	3825.0
ilp283	1.0	203.49160766601562	16.0	203.49160766601562	16.0
ilp289	6.0	259.15972900390625	3798.333251953125	1554.9583740234375	22790.0
ilp291	4.0	154.24395751953125	31.75	616.975830078125	127.0
ilp292	1.0	424.57769775390625	3775.0	424.57769775390625	3775.0
ilp298	3.0	307.7632751464844	17.33333396911621	923.289794921875	52.0
ilp309	1.0	301.3702697753906	16.0	301.3702697753906	16.0
ilp322	2.0	305.5772705078125	3628.5	611.154541015625	7257.0
ilp325	2.0	1570.625	3853.0	3141.25	7706.0
ilp329	1.0	169.3561248779297	41.0	169.3561248779297	41.0
ilp330	2.0	200.54058837890625	51.5	401.0811767578125	103.0
ilp334	1.0	448.8211364746094	30.0	448.8211364746094	30.0
ilp343	2.0	215.39122009277344	42.0	430.7824401855469	84.0
ilp345	15.0	935.277099609375	3846.800048828125	14029.15625	57702.0
ilp349	4.0	681.3118896484375	3725.25	2725.24755859375	14901.0
ilp360	1.0	199.0861053466797	3782.0	199.0861053466797	3782.0
ilp361	27.0	458.6243896484375	3764.666748046875	12382.8583984375	101646.0
ilp363	4.0	305.2412109375	25.0	1220.96484375	100.0
ilp364	4.0	397.1574401855469	3701.75	1588.6297607421875	14807.0
ilp365	7.0	206.13742065429688	20.85714340209961	1442.9619140625	146.0
ilp366	5.0	567.8958129882812	99.5999984741211	2839.47900390625	498.0
ilp367	1.0	337.0389404296875	3829.0	337.0389404296875	3829.0
ilp368	2.0	87.25914001464844	27.0	174.51828002929688	54.0
ilp369	4.0	233.56190490722656	11.5	934.2476196289062	46.0
ilp370	3.0	234.32957458496094	50.0	702.9887084960938	150.0
ilp371	1.0	138.6039276123047	17.0	138.6039276123047	17.0
ilp374	2.0	976.3515625	286.0	1952.703125	572.0
ilp375	8.0	671.912841796875	68.25	5375.302734375	546.0
ilp377	8.0	251.0090789794922	268.125	2008.0726318359375	2145.0
ilp380	3.0	262.1954650878906	390.3333435058594	786.58642578125	1171.0
ilp382	1.0	299.0117492675781	38.0	299.0117492675781	38.0
ilp383	1.0	284.5178527832031	35.0	284.5178527832031	35.0
ilp384	1.0	478.7495422363281	39.0	478.7495422363281	39.0
ilp387	3.0	255.2146453857422	3816.0	765.6439208984375	11448.0
ilp389	4.0	295.1147766113281	2875.5	1180.4591064453125	11502.0
ilp390	1.0	80.84524536132812	10.0	80.84524536132812	10.0
ilp391	3.0	329.4380187988281	67.66666412353516	988.3140258789062	203.0
ilp392	3.0	168.75245666503906	20.66666603088379	506.25738525390625	62.0
ilp393	1.0	124.35791015625	11.0	124.35791015625	11.0
ilp394	1.0	111.39530944824219	7.0	111.39530944824219	7.0
ilp395	1.0	209.65997314453125	3729.0	209.65997314453125	3729.0
ilp411	5.0	220.695068359375	3825.39990234375	1103.475341796875	19127.0
ilp420	5.0	202.5333251953125	78.80000305175781	1012.6666259765625	394.0
ilp421	1.0	145.60671997070312	18.0	145.60671997070312	18.0
ilp424	2.0	303.57806396484375	3860.0	607.1561279296875	7720.0
ilp444	7.0	525.8770141601562	3759.571533203125	3681.13916015625	26317.0
ilp449	5.0	307.92529296875	3748.199951171875	1539.62646484375	18741.0
ilp461	1.0	475.609375	320.0	475.609375	320.0
ilp464	2.0	276.649658203125	1738.0	553.29931640625	3476.0
ilp465	22.0	511.5654602050781	3759.9091796875	11254.4404296875	82718.0
ilp466	6.0	187.47401428222656	2547.0	1124.8441162109375	15282.0
ilp467	11.0	330.0389404296875	65.36363983154297	3630.42822265625	719.0
ilp468	1.0	163.7897491455078	33.0	163.7897491455078	33.0
ilp470	1.0	450.5897521972656	26.0	450.5897521972656	26.0
ilp472	3.0	275.60394287109375	46.0	826.8118286132812	138.0
ilp473	2.0	574.8946533203125	47.5	1149.789306640625	95.0
ilp474	1.0	255.59848022460938	56.0	255.59848022460938	56.0
ilp475	2.0	451.01885986328125	21.5	902.0377197265625	43.0
ilp476	8.0	246.6774139404297	14.25	1973.4193115234375	114.0
ilp484	2.0	369.41229248046875	31.0	738.8245849609375	62.0
ilp488	7.0	563.8019409179688	703.4285888671875	3946.61376953125	4924.0
ilp489	6.0	69.5144271850586	10.5	417.0865478515625	63.0
ilp490	2.0	333.7398681640625	35.5	667.479736328125	71.0
ilp495	3.0	324.021484375	1343.3333740234375	972.064453125	4030.0
ilp496	1.0	185.94961547851562	38.0	185.94961547851562	38.0
ilp497	1.0	399.48541259765625	22.0	399.48541259765625	22.0
ilp499	1.0	329.5939636230469	31.0	329.5939636230469	31.0
ilp500	3.0	357.8478088378906	46.0	1073.54345703125	138.0
ilp501	2.0	329.5926818847656	1464.0	659.1853637695312	2928.0
ilp505	1.0	149.04635620117188	35.0	149.04635620117188	35.0
ilp508	5.0	584.2958984375	3716.800048828125	2921.4794921875	18584.0
ilp509	3.0	493.0153503417969	3696.333251953125	1479.0460205078125	11089.0
ilp517	7.0	259.78594970703125	3809.28564453125	1818.501708984375	26665.0
ilp524	1.0	403.6739807128906	92.0	403.6739807128906	92.0
ilp525	4.0	510.70941162109375	1162.0	2042.837646484375	4648.0
ilp526	4.0	288.1195068359375	49.5	1152.47802734375	198.0
ilp527	1.0	543.2193603515625	74.0	543.2193603515625	74.0
ilp528	7.0	335.8030090332031	1350.7142333984375	2350.62109375	9455.0
ilp529	2.0	418.317138671875	45.5	836.63427734375	91.0
ilp530	2.0	215.64617919921875	17.5	431.2923583984375	35.0
ilp531	1.0	367.6985168457031	297.0	367.6985168457031	297.0
ilp532	1.0	71.3453369140625	14.0	71.3453369140625	14.0
ilp534	2.0	537.8787231445312	64.0	1075.7574462890625	128.0
ilp538	2.0	148.25527954101562	16.5	296.51055908203125	33.0
ilp539	9.0	363.5941162109375	2132.22216796875	3272.346923828125	19190.0
ilp541	1.0	434.78564453125	70.0	434.78564453125	70.0
ilp543	6.0	362.871826171875	112.16666412353516	2177.23095703125	673.0
ilp544	7.0	353.2522277832031	3285.142822265625	2472.765625	22996.0
ilp546	3.0	239.1248779296875	1268.3333740234375	717.3746337890625	3805.0
ilp549	1.0	333.14599609375	12.0	333.14599609375	12.0
ilp550	1.0	361.270751953125	21.0	361.270751953125	21.0
ilp554	4.0	483.57177734375	3791.5	1934.287109375	15166.0
ilp559	1.0	139.72341918945312	21.0	139.72341918945312	21.0
ilp562	1.0	385.281005859375	3662.0	385.281005859375	3662.0
ilp564	1.0	401.5086364746094	5.0	401.5086364746094	5.0
ilp565	11.0	391.1729431152344	3778.272705078125	4302.90234375	41561.0
ilp566	1.0	336.09375	3719.0	336.09375	3719.0
ilp570	2.0	384.482177734375	3801.0	768.96435546875	7602.0
ilp581	7.0	257.4580993652344	2202.142822265625	1802.2066650390625	15415.0
ilp583	1.0	243.7440185546875	97.0	243.7440185546875	97.0
ilp585	1.0	236.9698486328125	25.0	236.9698486328125	25.0
ilp588	4.0	474.08984375	28.75	1896.359375	115.0
ilp589	3.0	214.8673858642578	24.33333396911621	644.6021728515625	73.0
ilp590	7.0	333.23101806640625	11.285714149475098	2332.6171875	79.0
ilp591	5.0	373.91973876953125	2315.39990234375	1869.5986328125	11577.0
ilp594	2.0	230.31329345703125	50.0	460.6265869140625	100.0
ilp598	10.0	373.47735595703125	2664.39990234375	3734.7734375	26644.0
ilp601	2.0	119.61158752441406	34.0	239.22317504882812	68.0
ilp606	4.0	319.69061279296875	3816.0	1278.762451171875	15264.0
ilp608	12.0	419.8757019042969	41.75	5038.50830078125	501.0
ilp609	2.0	21.367008209228516	7.5	42.73401641845703	15.0
ilp610	4.0	289.20123291015625	44.75	1156.804931640625	179.0
ilp612	5.0	446.21990966796875	2771.0	2231.099609375	13855.0
ilp613	4.0	289.6365051269531	12.75	1158.5460205078125	51.0
ilp614	8.0	747.767578125	80.0	5982.140625	640.0
ilp615	4.0	353.600341796875	2857.75	1414.4013671875	11431.0
ilp616	1.0	494.279296875	3835.0	494.279296875	3835.0
ilp617	6.0	314.16107177734375	737.0	1884.9664306640625	4422.0
ilp618	2.0	244.116455078125	3806.0	488.23291015625	7612.0
ilp619	4.0	457.6500244140625	294.0	1830.60009765625	1176.0
ilp621	2.0	496.29888916015625	1882.0	992.5977783203125	3764.0
ilp623	5.0	365.5500183105469	3686.39990234375	1827.7501220703125	18432.0
ilp624	1.0	806.3711547851562	13.0	806.3711547851562	13.0
ilp632	6.0	521.7672729492188	3775.333251953125	3130.603515625	22652.0
ilp634	1.0	735.384765625	23.0	735.384765625	23.0
ilp635	5.0	332.42437744140625	3687.199951171875	1662.121826171875	18436.0
ilp640	1.0	140.42689514160156	18.0	140.42689514160156	18.0
ilp641	3.0	211.6483612060547	3854.666748046875	634.945068359375	11564.0
ilp646	6.0	598.2870483398438	35.5	3589.72216796875	213.0
ilp648	2.0	147.6013946533203	35.0	295.2027893066406	70.0
ilp655	2.0	230.95497131347656	3838.5	461.9099426269531	7677.0
ilp662	1.0	249.48794555664062	458.0	249.48794555664062	458.0
ilp665	8.0	473.70074462890625	3688.75	3789.60595703125	29510.0
ilp685	2.0	346.11639404296875	3375.5	692.2327880859375	6751.0
ilp696	3.0	385.7078552246094	3647.666748046875	1157.12353515625	10943.0
ilp698	1.0	548.625	3697.0	548.625	3697.0
ilp701	23.0	454.2384948730469	3666.391357421875	10447.4853515625	84327.0
ilp703	6.0	440.053466796875	66.0	2640.32080078125	396.0
ilp704	2.0	370.75262451171875	47.0	741.5052490234375	94.0
ilp705	1.0	287.68841552734375	3799.0	287.68841552734375	3799.0
ilp707	3.0	412.5149230957031	361.6666564941406	1237.5447998046875	1085.0
ilp708	4.0	226.20272827148438	980.75	904.8109130859375	3923.0
ilp710	2.0	318.6578369140625	42.5	637.315673828125	85.0
ilp717	4.0	470.77825927734375	2354.75	1883.113037109375	9419.0
ilp719	1.0	464.9167785644531	61.0	464.9167785644531	61.0
ilp720	2.0	129.73403930664062	16.5	259.46807861328125	33.0
ilp723	2.0	217.2283477783203	232.5	434.4566955566406	465.0
ilp726	1.0	277.060546875	47.0	277.060546875	47.0
ilp730	1.0	360.5787048339844	37.0	360.5787048339844	37.0
ilp731	1.0	116.0110092163086	12.0	116.0110092163086	12.0
ilp735	8.0	446.5751953125	3805.625	3572.6015625	30445.0
ilp739	3.0	535.0944213867188	3758.333251953125	1605.283203125	11275.0
ilp742	1.0	436.3759765625	3715.0	436.3759765625	3715.0
ilp744	2.0	406.17938232421875	3786.5	812.3587646484375	7573.0
ilp745	1.0	200.4465789794922	3851.0	200.4465789794922	3851.0
ilp748	1.0	298.83148193359375	3856.0	298.83148193359375	3856.0
ilp758	2.0	337.50384521484375	3817.5	675.0076904296875	7635.0
ilp805	1.0	271.29522705078125	37.0	271.29522705078125	37.0
ilp806	1.0	203.413818359375	27.0	203.413818359375	27.0
ilp809	10.0	359.73675537109375	3406.0	3597.36767578125	34060.0
ilp811	2.0	305.3396911621094	33.0	610.6793823242188	66.0
ilp813	4.0	248.73965454101562	85.25	994.9586181640625	341.0
ilp815	1.0	590.14453125	66.0	590.14453125	66.0
ilp816	1.0	269.90411376953125	13.0	269.90411376953125	13.0
ilp817	15.0	509.0617370605469	1126.800048828125	7635.92626953125	16902.0
ilp819	4.0	494.7865295410156	3573.0	1979.1461181640625	14292.0
ilp823	1.0	268.9219055175781	3882.0	268.9219055175781	3882.0
ilp824	4.0	462.691162109375	2841.5	1850.7646484375	11366.0
ilp825	1.0	315.8437194824219	3715.0	315.8437194824219	3715.0
ilp827	4.0	337.986328125	71.5	1351.9453125	286.0
ilp835	6.0	575.2705078125	3088.666748046875	3451.623046875	18532.0
ilp838	2.0	549.65625	67.0	1099.3125	134.0
ilp839	2.0	696.548828125	3848.0	1393.09765625	7696.0
ilp840	2.0	504.9207763671875	1927.5	1009.841552734375	3855.0
ilp851	2.0	335.06243896484375	74.5	670.1248779296875	149.0
ilp852	8.0	540.7608642578125	3365.25	4326.0869140625	26922.0
ilp853	1.0	108.95094299316406	39.0	108.95094299316406	39.0
ilp856	1.0	821.3125	287.0	821.3125	287.0
ilp858	5.0	355.9527893066406	3065.199951171875	1779.763916015625	15326.0
ilp859	1.0	254.50244140625	28.0	254.50244140625	28.0
ilp861	12.0	737.1813354492188	733.5	8846.17578125	8802.0
ilp863	2.0	257.655029296875	609.0	515.31005859375	1218.0
ilp865	6.0	393.242919921875	749.3333129882812	2359.45751953125	4496.0
ilp869	2.0	962.41796875	282.0	1924.8359375	564.0
ilp870	1.0	139.82601928710938	3815.0	139.82601928710938	3815.0
ilp871	3.0	690.9072265625	128.3333282470703	2072.7216796875	385.0
ilp873	2.0	648.6632080078125	73.0	1297.326416015625	146.0
ilp874	2.0	437.8827209472656	186.0	875.7654418945312	372.0
ilp875	1.0	351.18011474609375	3749.0	351.18011474609375	3749.0
ilp878	1.0	434.600341796875	3691.0	434.600341796875	3691.0
ilp879	2.0	346.68408203125	32.5	693.3681640625	65.0
ilp881	1.0	104.34912872314453	19.0	104.34912872314453	19.0
ilp882	2.0	375.10107421875	1904.5	750.2021484375	3809.0
ilp884	1.0	189.25399780273438	3863.0	189.25399780273438	3863.0
ilp886	2.0	349.0885009765625	2149.0	698.177001953125	4298.0
ilp887	1.0	445.875	3836.0	445.875	3836.0
ilp889	1.0	268.563232421875	33.0	268.563232421875	33.0
ilp898	3.0	323.2606506347656	3836.0	969.781982421875	11508.0
ilp899	1.0	343.944580078125	125.0	343.944580078125	125.0
ilp900	2.0	423.96795654296875	74.0	847.9359130859375	148.0
ilp915	9.0	295.5700378417969	1995.77783203125	2660.13037109375	17962.0
ilp935	11.0	368.1202697753906	3790.0908203125	4049.322998046875	41691.0
ilp971	1.0	259.720703125	3797.0	259.720703125	3797.0
ilp973	2.0	288.4486389160156	220.5	576.8972778320312	441.0
ilp974	5.0	593.4969482421875	108.19999694824219	2967.48486328125	541.0
ilp977	1.0	239.08131408691406	3818.0	239.08131408691406	3818.0
ilp979	1.0	39.81293487548828	8.0	39.81293487548828	8.0
ilp993	2.0	238.18881225585938	3840.5	476.37762451171875	7681.0
ilp1001	3.0	284.4278259277344	3817.0	853.283447265625	11451.0
ilp1010	4.0	603.651123046875	60.5	2414.6044921875	242.0
ilp1011	8.0	398.3005065917969	3183.625	3186.404052734375	25469.0
ilp1012	3.0	231.4817352294922	3575.333251953125	694.4451904296875	10726.0
ilp1015	1.0	316.4923095703125	3765.0	316.4923095703125	3765.0
ilp1019	12.0	472.7572326660156	3468.333251953125	5673.0869140625	41620.0
ilp1020	2.0	318.12322998046875	135.5	636.2464599609375	271.0
ilp1023	1.0	718.2234497070312	132.0	718.2234497070312	132.0
ilp1025	5.0	190.63198852539062	2254.0	953.159912109375	11270.0
ilp1026	5.0	425.68780517578125	77.4000015258789	2128.43896484375	387.0
ilp1027	1.0	508.268310546875	2741.0	508.268310546875	2741.0
ilp1031	1.0	166.8527374267578	3824.0	166.8527374267578	3824.0
ilp1032	1.0	930.25	265.0	930.25	265.0
ilp1035	1.0	289.40625	78.0	289.40625	78.0
ilp1038	1.0	250.7728271484375	48.0	250.7728271484375	48.0
ilp1040	1.0	290.7989501953125	268.0	290.7989501953125	268.0
ilp1042	18.0	382.4683532714844	3492.9443359375	6884.43017578125	62873.0
ilp1043	1.0	332.3171081542969	140.0	332.3171081542969	140.0
ilp1044	2.0	449.6904296875	1792.5	899.380859375	3585.0
ilp1045	2.0	184.416259765625	47.5	368.83251953125	95.0
ilp1050	1.0	294.37322998046875	41.0	294.37322998046875	41.0
ilp1053	1.0	227.07980346679688	22.0	227.07980346679688	22.0
ilp1054	2.0	271.30999755859375	3770.5	542.6199951171875	7541.0
ilp1064	4.0	484.50750732421875	2847.5	1938.030029296875	11390.0
ilp1082	1.0	362.10198974609375	20.0	362.10198974609375	20.0
ilp1087	1.0	87.88995361328125	25.0	87.88995361328125	25.0
ilp1096	3.0	259.6246032714844	2615.666748046875	778.8738403320312	7847.0
ilp1101	1.0	127.32943725585938	25.0	127.32943725585938	25.0
ilp1102	2.0	472.98828125	121.0	945.9765625	242.0
ilp1109	2.0	386.0098876953125	198.5	772.019775390625	397.0
ilp1112	2.0	238.62042236328125	49.0	477.2408447265625	98.0
ilp1113	2.0	402.4005126953125	2747.5	804.801025390625	5495.0
ilp1125	3.0	281.1807556152344	3832.333251953125	843.542236328125	11497.0
ilp1128	1.0	160.65234375	24.0	160.65234375	24.0
ilp1140	1.0	185.49681091308594	3824.0	185.49681091308594	3824.0
ilp1141	13.0	419.2723388671875	2932.15380859375	5450.54052734375	38118.0
ilp1151	4.0	286.7736511230469	3757.25	1147.0946044921875	15029.0
ilp1171	1.0	563.4324951171875	66.0	563.4324951171875	66.0
ilp1174	3.0	379.7891845703125	1970.0	1139.3675537109375	5910.0
ilp1182	3.0	389.5262145996094	1329.0	1168.57861328125	3987.0
ilp1183	1.0	104.93169403076172	20.0	104.93169403076172	20.0
ilp1184	4.0	326.7929992675781	2893.0	1307.1719970703125	11572.0
ilp1186	2.0	216.94520568847656	1961.5	433.8904113769531	3923.0
ilp1187	2.0	521.453125	139.5	1042.90625	279.0
ilp1188	7.0	275.0039367675781	2172.428466796875	1925.0274658203125	15207.0
ilp1196	1.0	561.96875	3801.0	561.96875	3801.0
ilp1198	13.0	334.3701171875	3714.6923828125	4346.8115234375	48291.0
ilp1203	19.0	360.0727233886719	3731.26318359375	6841.3818359375	70894.0
ilp1207	2.0	301.38104248046875	3734.0	602.7620849609375	7468.0
ilp1208	4.0	345.8262939453125	3772.25	1383.30517578125	15089.0
ilp1214	1.0	279.6680908203125	3673.0	279.6680908203125	3673.0
ilp1215	2.0	208.6908721923828	3864.5	417.3817443847656	7729.0
ilp1223	1.0	316.96728515625	31.0	316.96728515625	31.0
ilp1224	2.0	270.30694580078125	1890.5	540.6138916015625	3781.0
