Feature	weight	gain	cover	total_gain	total_cover
ilp227	4.0	4263.8935546875	66.25	17055.57421875	265.0
ilp228	6.0	2058.8505859375	17.33333396911621	12353.103515625	104.0
ilp230	6.0	2568.376953125	16.5	15410.26171875	99.0
ilp231	1.0	4827.9609375	1333.0	4827.9609375	1333.0
ilp233	4.0	4092.7822265625	134.25	16371.12890625	537.0
ilp234	1.0	2922.25830078125	3849.0	2922.25830078125	3849.0
ilp240	4.0	3045.1494140625	27.25	12180.59765625	109.0
ilp241	9.0	2878.31396484375	15.333333015441895	25904.826171875	138.0
ilp243	3.0	2194.716064453125	16.66666603088379	6584.14794921875	50.0
ilp244	8.0	4472.98779296875	2453.25	35783.90234375	19626.0
ilp246	1.0	2747.02685546875	53.0	2747.02685546875	53.0
ilp248	6.0	6414.396484375	20.66666603088379	38486.37890625	124.0
ilp253	3.0	5033.66943359375	3411.666748046875	15101.0078125	10235.0
ilp256	3.0	1746.7080078125	10.666666984558105	5240.1240234375	32.0
ilp266	19.0	4907.671875	3707.0	93245.765625	70433.0
ilp267	5.0	4120.8232421875	48.599998474121094	20604.1171875	243.0
ilp268	3.0	3598.507568359375	40.33333206176758	10795.5224609375	121.0
ilp270	10.0	4709.85302734375	3397.0	47098.53125	33970.0
ilp271	4.0	3871.343505859375	1972.0	15485.3740234375	7888.0
ilp275	4.0	4472.154296875	47.5	17888.6171875	190.0
ilp278	4.0	9163.80078125	2025.5	36655.203125	8102.0
ilp279	1.0	2290.17529296875	3894.0	2290.17529296875	3894.0
ilp280	2.0	5751.4404296875	24.5	11502.880859375	49.0
ilp281	1.0	6536.84326171875	60.0	6536.84326171875	60.0
ilp282	3.0	4283.27197265625	1766.0	12849.81640625	5298.0
ilp283	2.0	1646.0521240234375	26.5	3292.104248046875	53.0
ilp290	14.0	19337.91015625	3683.857177734375	270730.75	51574.0
ilp293	5.0	12897.234375	3878.800048828125	64486.171875	19394.0
ilp295	1.0	5689.96240234375	3929.0	5689.96240234375	3929.0
ilp310	1.0	412.056396484375	9.0	412.056396484375	9.0
ilp311	1.0	2801.97119140625	35.0	2801.97119140625	35.0
ilp315	1.0	3054.9375	3875.0	3054.9375	3875.0
ilp363	1.0	9783.572265625	11.0	9783.572265625	11.0
ilp364	1.0	11644.498046875	24.0	11644.498046875	24.0
ilp365	2.0	2325.738037109375	20.5	4651.47607421875	41.0
ilp367	5.0	2224.35693359375	12.0	11121.78515625	60.0
ilp368	2.0	1427.7767333984375	10.0	2855.553466796875	20.0
ilp370	1.0	5012.40625	46.0	5012.40625	46.0
ilp371	3.0	1748.3028564453125	10.333333015441895	5244.90869140625	31.0
ilp373	6.0	7265.42041015625	58.16666793823242	43592.5234375	349.0
ilp375	3.0	3365.384033203125	34.66666793823242	10096.15234375	104.0
ilp376	1.0	1737.14404296875	25.0	1737.14404296875	25.0
ilp380	1.0	3535.5537109375	452.0	3535.5537109375	452.0
ilp381	1.0	2227.935546875	3893.0	2227.935546875	3893.0
ilp383	2.0	2867.8994140625	33.0	5735.798828125	66.0
ilp389	3.0	3285.967529296875	21.33333396911621	9857.90234375	64.0
ilp390	2.0	3947.34619140625	13.0	7894.6923828125	26.0
ilp392	1.0	2303.1875	18.0	2303.1875	18.0
ilp395	8.0	3180.833740234375	3236.875	25446.669921875	25895.0
ilp403	4.0	4400.99072265625	1987.25	17603.962890625	7949.0
ilp404	1.0	1251.5057373046875	6.0	1251.5057373046875	6.0
ilp405	1.0	1944.0	3853.0	1944.0	3853.0
ilp410	2.0	2867.93603515625	1956.0	5735.8720703125	3912.0
ilp411	1.0	2709.7841796875	3946.0	2709.7841796875	3946.0
ilp421	3.0	4836.24365234375	30.0	14508.73046875	90.0
ilp460	1.0	3365.68359375	44.0	3365.68359375	44.0
ilp461	1.0	3803.599609375	61.0	3803.599609375	61.0
ilp463	1.0	2890.44677734375	3866.0	2890.44677734375	3866.0
ilp464	4.0	1664.88916015625	17.25	6659.556640625	69.0
ilp465	5.0	6330.54638671875	36.79999923706055	31652.732421875	184.0
ilp466	16.0	4648.12548828125	2687.1875	74370.0078125	42995.0
ilp467	1.0	2000.12109375	13.0	2000.12109375	13.0
ilp468	6.0	2463.057861328125	15.666666984558105	14778.34765625	94.0
ilp469	1.0	5241.7822265625	12.0	5241.7822265625	12.0
ilp470	1.0	3442.707275390625	14.0	3442.707275390625	14.0
ilp471	3.0	10416.9052734375	1265.3333740234375	31250.71484375	3796.0
ilp475	5.0	4389.28369140625	62.599998474121094	21946.41796875	313.0
ilp476	2.0	4514.4677734375	1975.5	9028.935546875	3951.0
ilp479	2.0	741.853515625	8.0	1483.70703125	16.0
ilp484	3.0	5754.26220703125	57.33333206176758	17262.787109375	172.0
ilp485	11.0	6744.71923828125	3520.0908203125	74191.9140625	38721.0
ilp486	2.0	4220.41796875	18.0	8440.8359375	36.0
ilp487	5.0	6779.13818359375	2482.39990234375	33895.69140625	12412.0
ilp488	2.0	6379.7421875	36.5	12759.484375	73.0
ilp490	4.0	3151.86474609375	2028.0	12607.458984375	8112.0
ilp491	2.0	4557.6796875	41.0	9115.359375	82.0
ilp493	2.0	5498.40625	1751.5	10996.8125	3503.0
ilp495	2.0	4493.291015625	1951.0	8986.58203125	3902.0
ilp496	2.0	6333.376953125	1978.5	12666.75390625	3957.0
ilp498	1.0	7657.078125	33.0	7657.078125	33.0
ilp499	3.0	3372.430419921875	1948.3333740234375	10117.291015625	5845.0
ilp500	1.0	3806.4150390625	13.0	3806.4150390625	13.0
ilp501	1.0	1040.38818359375	15.0	1040.38818359375	15.0
ilp508	6.0	7424.10693359375	3837.0	44544.640625	23022.0
ilp510	3.0	4827.3251953125	56.33333206176758	14481.9755859375	169.0
ilp513	2.0	3558.5859375	3665.0	7117.171875	7330.0
ilp525	2.0	2345.990478515625	38.0	4691.98095703125	76.0
ilp527	3.0	2390.271728515625	1322.3333740234375	7170.8154296875	3967.0
ilp528	1.0	8017.4296875	72.0	8017.4296875	72.0
ilp529	1.0	1050.49462890625	12.0	1050.49462890625	12.0
ilp530	6.0	4680.7607421875	44.0	28084.564453125	264.0
ilp531	2.0	6704.88525390625	39.0	13409.7705078125	78.0
ilp532	6.0	3413.973876953125	42.5	20483.84375	255.0
ilp534	4.0	2935.530029296875	42.75	11742.1201171875	171.0
ilp535	1.0	3971.990234375	3881.0	3971.990234375	3881.0
ilp536	1.0	964.3843383789062	27.0	964.3843383789062	27.0
ilp537	2.0	2814.017578125	2329.5	5628.03515625	4659.0
ilp538	2.0	3034.83935546875	26.0	6069.6787109375	52.0
ilp539	1.0	3745.619140625	28.0	3745.619140625	28.0
ilp541	1.0	2497.611083984375	3919.0	2497.611083984375	3919.0
ilp543	1.0	2803.619384765625	99.0	2803.619384765625	99.0
ilp545	4.0	4527.27880859375	32.75	18109.115234375	131.0
ilp550	7.0	4376.42041015625	2847.142822265625	30634.94140625	19930.0
ilp551	1.0	5580.46875	3568.0	5580.46875	3568.0
ilp552	1.0	3242.586669921875	10.0	3242.586669921875	10.0
ilp553	6.0	4867.40234375	1750.0	29204.4140625	10500.0
ilp554	5.0	3645.086669921875	95.19999694824219	18225.43359375	476.0
ilp555	3.0	8955.796875	361.0	26867.390625	1083.0
ilp559	2.0	6412.51953125	441.0	12825.0390625	882.0
ilp560	2.0	3187.283203125	3821.5	6374.56640625	7643.0
ilp563	1.0	3579.9765625	3934.0	3579.9765625	3934.0
ilp564	9.0	5575.619140625	3753.888916015625	50180.57421875	33785.0
ilp566	4.0	4194.6845703125	2072.75	16778.73828125	8291.0
ilp568	10.0	10811.1494140625	3154.39990234375	108111.4921875	31544.0
ilp570	4.0	4671.0078125	3648.75	18684.03125	14595.0
ilp581	1.0	1410.28564453125	36.0	1410.28564453125	36.0
ilp582	1.0	1039.79541015625	12.0	1039.79541015625	12.0
ilp584	2.0	2580.939453125	32.0	5161.87890625	64.0
ilp586	6.0	9012.0185546875	3892.166748046875	54072.109375	23353.0
ilp588	2.0	3488.87890625	47.0	6977.7578125	94.0
ilp590	5.0	3909.17822265625	42.0	19545.890625	210.0
ilp592	1.0	2999.856689453125	673.0	2999.856689453125	673.0
ilp593	2.0	4254.8154296875	2465.5	8509.630859375	4931.0
ilp594	1.0	2700.1171875	26.0	2700.1171875	26.0
ilp595	1.0	2394.298828125	3872.0	2394.298828125	3872.0
ilp596	3.0	4372.25048828125	1896.3333740234375	13116.7509765625	5689.0
ilp598	2.0	2479.662109375	27.0	4959.32421875	54.0
ilp601	2.0	2890.600341796875	40.0	5781.20068359375	80.0
ilp606	1.0	4576.67578125	535.0	4576.67578125	535.0
ilp608	6.0	4967.41357421875	3247.833251953125	29804.48046875	19487.0
ilp609	7.0	7807.21875	3348.28564453125	54650.53125	23438.0
ilp610	11.0	5111.072265625	92.36363983154297	56221.796875	1016.0
ilp612	6.0	5998.87109375	2751.166748046875	35993.2265625	16507.0
ilp613	11.0	5985.12158203125	3899.45458984375	65836.3359375	42894.0
ilp614	4.0	4054.101318359375	43.5	16216.4052734375	174.0
ilp615	2.0	4530.861328125	20.5	9061.72265625	41.0
ilp617	4.0	7285.0	58.25	29140.0	233.0
ilp619	11.0	6476.3408203125	3407.727294921875	71239.75	37485.0
ilp621	3.0	16110.6669921875	3868.666748046875	48332.0	11606.0
ilp623	2.0	2241.52783203125	19.5	4483.0556640625	39.0
ilp624	3.0	4946.84521484375	33.33333206176758	14840.5361328125	100.0
ilp625	3.0	2918.282470703125	23.33333396911621	8754.84765625	70.0
ilp632	6.0	20381.955078125	3438.0	122291.734375	20628.0
ilp633	1.0	1998.525634765625	71.0	1998.525634765625	71.0
ilp635	13.0	14006.1806640625	3619.923095703125	182080.34375	47059.0
ilp637	14.0	20253.052734375	3662.21435546875	283542.75	51271.0
ilp638	7.0	5248.30810546875	3714.571533203125	36738.15625	26002.0
ilp640	2.0	912.1770629882812	30.0	1824.3541259765625	60.0
ilp647	1.0	6045.8125	1550.0	6045.8125	1550.0
ilp648	1.0	9246.33984375	210.0	9246.33984375	210.0
ilp658	7.0	13234.8447265625	3917.71435546875	92643.9140625	27424.0
ilp662	8.0	11251.5966796875	3907.25	90012.7734375	31258.0
ilp698	4.0	1852.001708984375	1969.0	7408.0068359375	7876.0
ilp700	2.0	2919.80859375	58.0	5839.6171875	116.0
ilp704	1.0	4746.640625	3370.0	4746.640625	3370.0
ilp705	1.0	2316.83642578125	75.0	2316.83642578125	75.0
ilp707	5.0	2883.035888671875	18.600000381469727	14415.1796875	93.0
ilp710	1.0	2887.13232421875	82.0	2887.13232421875	82.0
ilp715	2.0	3603.114990234375	16.5	7206.22998046875	33.0
ilp716	1.0	1068.10498046875	31.0	1068.10498046875	31.0
ilp717	1.0	875.1875	22.0	875.1875	22.0
ilp720	2.0	3768.078125	1194.0	7536.15625	2388.0
ilp721	2.0	4782.16796875	9.0	9564.3359375	18.0
ilp726	5.0	3327.22607421875	3344.39990234375	16636.130859375	16722.0
ilp728	3.0	10898.8349609375	1316.6666259765625	32696.505859375	3950.0
ilp730	1.0	2585.8037109375	22.0	2585.8037109375	22.0
ilp731	2.0	2744.625	177.0	5489.25	354.0
ilp732	2.0	3725.626953125	20.5	7451.25390625	41.0
ilp735	1.0	2275.955078125	3959.0	2275.955078125	3959.0
ilp740	2.0	24481.9375	1734.5	48963.875	3469.0
ilp744	3.0	12476.6279296875	1438.0	37429.8828125	4314.0
ilp747	2.0	6835.2646484375	40.0	13670.529296875	80.0
ilp748	1.0	2804.685302734375	3827.0	2804.685302734375	3827.0
ilp757	2.0	4307.8193359375	23.5	8615.638671875	47.0
ilp758	2.0	5927.4990234375	168.5	11854.998046875	337.0
ilp806	1.0	7555.8671875	448.0	7555.8671875	448.0
ilp808	1.0	2299.35107421875	92.0	2299.35107421875	92.0
ilp811	2.0	4642.6142578125	39.5	9285.228515625	79.0
ilp812	3.0	7226.25146484375	19.66666603088379	21678.75390625	59.0
ilp813	1.0	1591.0223388671875	51.0	1591.0223388671875	51.0
ilp814	3.0	4816.60205078125	3902.333251953125	14449.8056640625	11707.0
ilp817	3.0	11443.6728515625	186.0	34331.01953125	558.0
ilp818	1.0	9801.015625	604.0	9801.015625	604.0
ilp820	1.0	4626.4208984375	91.0	4626.4208984375	91.0
ilp822	2.0	4054.43359375	1954.5	8108.8671875	3909.0
ilp823	1.0	3599.616943359375	2534.0	3599.616943359375	2534.0
ilp824	2.0	11163.0810546875	151.0	22326.162109375	302.0
ilp825	9.0	5162.82763671875	3883.666748046875	46465.44921875	34953.0
ilp827	10.0	4648.30859375	3896.0	46483.0859375	38960.0
ilp828	1.0	4189.71875	177.0	4189.71875	177.0
ilp835	1.0	4906.02978515625	2531.0	4906.02978515625	2531.0
ilp838	1.0	3899.940185546875	2541.0	3899.940185546875	2541.0
ilp851	1.0	2487.68408203125	11.0	2487.68408203125	11.0
ilp854	1.0	4847.82763671875	43.0	4847.82763671875	43.0
ilp856	7.0	3168.091796875	3880.142822265625	22176.642578125	27161.0
ilp858	1.0	1285.9447021484375	9.0	1285.9447021484375	9.0
ilp859	5.0	4780.2509765625	2430.800048828125	23901.25390625	12154.0
ilp861	2.0	3740.6748046875	2022.5	7481.349609375	4045.0
ilp862	2.0	5046.08544921875	1976.0	10092.1708984375	3952.0
ilp863	2.0	3523.231201171875	15.5	7046.46240234375	31.0
ilp870	32.0	5051.01708984375	3265.6875	161632.546875	104502.0
ilp873	2.0	3720.736572265625	17.0	7441.47314453125	34.0
ilp875	1.0	3902.910888671875	3723.0	3902.910888671875	3723.0
ilp878	1.0	3732.041015625	15.0	3732.041015625	15.0
ilp879	3.0	3649.81640625	1315.6666259765625	10949.44921875	3947.0
ilp884	1.0	3485.796875	22.0	3485.796875	22.0
ilp887	3.0	2543.692626953125	46.0	7631.07763671875	138.0
ilp889	15.0	5089.42626953125	1931.5333251953125	76341.390625	28973.0
ilp893	1.0	1531.593017578125	12.0	1531.593017578125	12.0
ilp894	1.0	5848.234375	3897.0	5848.234375	3897.0
ilp898	1.0	3577.87255859375	3945.0	3577.87255859375	3945.0
ilp902	7.0	4955.4296875	2816.428466796875	34688.0078125	19715.0
ilp905	5.0	4690.974609375	3843.60009765625	23454.873046875	19218.0
ilp916	6.0	4344.09619140625	564.0	26064.578125	3384.0
ilp917	8.0	3426.380615234375	63.625	27411.044921875	509.0
ilp922	1.0	4858.63916015625	41.0	4858.63916015625	41.0
ilp947	10.0	4029.94482421875	3916.300048828125	40299.44921875	39163.0
ilp966	2.0	3335.541015625	3563.0	6671.08203125	7126.0
ilp969	1.0	1391.97607421875	23.0	1391.97607421875	23.0
ilp971	1.0	6205.22509765625	151.0	6205.22509765625	151.0
ilp974	2.0	4074.349609375	2105.5	8148.69921875	4211.0
ilp975	8.0	10059.0400390625	811.375	80472.3203125	6491.0
ilp981	1.0	2215.0	235.0	2215.0	235.0
ilp984	1.0	2657.052978515625	3933.0	2657.052978515625	3933.0
ilp985	2.0	3621.86181640625	929.0	7243.7236328125	1858.0
ilp996	3.0	3591.98046875	3905.333251953125	10775.94140625	11716.0
ilp1011	2.0	4998.509765625	452.5	9997.01953125	905.0
ilp1013	11.0	4610.705078125	42.09090805053711	50717.7578125	463.0
ilp1020	1.0	4502.5478515625	51.0	4502.5478515625	51.0
ilp1021	1.0	2592.21826171875	3899.0	2592.21826171875	3899.0
ilp1023	1.0	1482.12646484375	9.0	1482.12646484375	9.0
ilp1038	3.0	3750.953857421875	18.33333396911621	11252.861328125	55.0
ilp1039	1.0	2699.3681640625	92.0	2699.3681640625	92.0
ilp1041	6.0	3229.948486328125	3875.666748046875	19379.69140625	23254.0
ilp1045	4.0	4713.44091796875	3853.5	18853.763671875	15414.0
ilp1047	1.0	5160.5	3874.0	5160.5	3874.0
ilp1048	1.0	3457.80908203125	3838.0	3457.80908203125	3838.0
ilp1063	2.0	1662.33544921875	1964.0	3324.6708984375	3928.0
ilp1067	1.0	6964.25	3867.0	6964.25	3867.0
ilp1082	1.0	3577.5615234375	3893.0	3577.5615234375	3893.0
ilp1087	1.0	7166.2822265625	1353.0	7166.2822265625	1353.0
ilp1088	1.0	5429.07373046875	1356.0	5429.07373046875	1356.0
ilp1102	7.0	3829.970947265625	3384.28564453125	26809.796875	23690.0
ilp1107	1.0	6475.14208984375	1225.0	6475.14208984375	1225.0
ilp1114	1.0	6357.4228515625	139.0	6357.4228515625	139.0
ilp1116	17.0	3894.4833984375	3816.705810546875	66206.21875	64884.0
ilp1121	1.0	8417.353515625	319.0	8417.353515625	319.0
ilp1123	7.0	4217.64404296875	3888.71435546875	29523.5078125	27221.0
ilp1124	14.0	3642.627685546875	3819.928466796875	50996.7890625	53479.0
ilp1129	2.0	3768.26708984375	2925.0	7536.5341796875	5850.0
ilp1131	2.0	3997.64404296875	3796.5	7995.2880859375	7593.0
ilp1132	1.0	4410.375	3468.0	4410.375	3468.0
ilp1139	1.0	1645.571044921875	19.0	1645.571044921875	19.0
ilp1142	1.0	8066.763671875	259.0	8066.763671875	259.0
ilp1178	12.0	3034.955322265625	3847.166748046875	36419.46484375	46166.0
ilp1179	4.0	5720.892578125	3404.25	22883.5703125	13617.0
ilp1184	2.0	3573.1494140625	15.5	7146.298828125	31.0
ilp1185	2.0	3541.734619140625	3930.0	7083.46923828125	7860.0
ilp1188	3.0	6330.00146484375	1566.6666259765625	18990.00390625	4700.0
ilp1189	7.0	7038.0869140625	860.0	49266.609375	6020.0
ilp1191	8.0	6107.01220703125	3793.0	48856.09765625	30344.0
ilp1194	15.0	5562.0400390625	3120.800048828125	83430.6015625	46812.0
ilp1195	8.0	8496.4951171875	2520.5	67971.9609375	20164.0
ilp1198	3.0	6853.21923828125	25.0	20559.658203125	75.0
ilp1199	1.0	3494.651611328125	22.0	3494.651611328125	22.0
ilp1223	1.0	2407.241455078125	58.0	2407.241455078125	58.0
ilp1225	3.0	5333.39111328125	3571.666748046875	16000.1728515625	10715.0
ilp1226	1.0	5351.6796875	3461.0	5351.6796875	3461.0
ilp1233	2.0	3695.164794921875	3842.0	7390.32958984375	7684.0
ilp1238	2.0	4539.845703125	3904.0	9079.69140625	7808.0
ilp1240	2.0	6229.09912109375	434.0	12458.1982421875	868.0
ilp1241	5.0	4499.3076171875	1630.4000244140625	22496.5390625	8152.0
ilp1244	15.0	5209.7587890625	3829.86669921875	78146.3828125	57448.0
ilp1264	5.0	3191.13232421875	3879.0	15955.6611328125	19395.0
ilp1279	5.0	3038.71142578125	3794.60009765625	15193.5576171875	18973.0
ilp1284	1.0	10323.177734375	21.0	10323.177734375	21.0
ilp1285	4.0	5136.4287109375	2033.0	20545.71484375	8132.0
ilp1286	3.0	3774.715576171875	2591.666748046875	11324.146484375	7775.0
ilp1287	4.0	3622.01123046875	3869.25	14488.044921875	15477.0
ilp1289	1.0	4919.515625	3914.0	4919.515625	3914.0
ilp1290	7.0	3396.518798828125	3197.857177734375	23775.630859375	22385.0
ilp1292	3.0	8639.1552734375	589.6666870117188	25917.46484375	1769.0
ilp1294	2.0	8704.3828125	193.5	17408.765625	387.0
ilp1295	1.0	3809.883544921875	3913.0	3809.883544921875	3913.0
ilp1303	4.0	8442.943359375	130.75	33771.7734375	523.0
ilp1307	2.0	6856.65625	3946.0	13713.3125	7892.0
ilp1309	1.0	3121.4951171875	3921.0	3121.4951171875	3921.0
ilp1310	3.0	3776.926513671875	2601.333251953125	11330.779296875	7804.0
ilp1323	1.0	1232.31103515625	19.0	1232.31103515625	19.0
ilp1326	3.0	3332.529296875	35.66666793823242	9997.587890625	107.0
ilp1327	1.0	2525.120361328125	3853.0	2525.120361328125	3853.0
ilp1329	2.0	4146.890625	3143.5	8293.78125	6287.0
ilp1330	3.0	2940.364501953125	17.33333396911621	8821.09375	52.0
ilp1333	1.0	4813.078125	2850.0	4813.078125	2850.0
ilp1334	2.0	6281.0546875	3432.5	12562.109375	6865.0
ilp1335	1.0	1202.8824462890625	51.0	1202.8824462890625	51.0
ilp1337	2.0	5393.453125	18.0	10786.90625	36.0
ilp1338	1.0	1658.2197265625	22.0	1658.2197265625	22.0
ilp1339	3.0	3079.40625	25.0	9238.21875	75.0
ilp1340	2.0	4110.67578125	3801.0	8221.3515625	7602.0
ilp1343	2.0	5663.880859375	2017.0	11327.76171875	4034.0
ilp1348	1.0	1872.58935546875	36.0	1872.58935546875	36.0
ilp1350	1.0	5494.62890625	122.0	5494.62890625	122.0
ilp1352	7.0	3281.154052734375	3873.142822265625	22968.078125	27112.0
ilp1353	7.0	4107.3525390625	3463.0	28751.466796875	24241.0
ilp1354	1.0	1430.3193359375	29.0	1430.3193359375	29.0
ilp1357	4.0	3302.853271484375	2897.5	13211.4130859375	11590.0
ilp1362	2.0	3191.833251953125	3899.0	6383.66650390625	7798.0
ilp1363	1.0	4019.158203125	3418.0	4019.158203125	3418.0
ilp1366	2.0	3578.235595703125	1921.5	7156.47119140625	3843.0
ilp1367	1.0	3976.5	419.0	3976.5	419.0
