Feature	weight	gain	cover	total_gain	total_cover
ilp209	1.0	12142.830078125	10.0	12142.830078125	10.0
ilp214	1.0	2922.385986328125	19.0	2922.385986328125	19.0
ilp218	29.0	44308.578125	49.7931022644043	1284948.75	1444.0
ilp219	1.0	32316.75	66.0	32316.75	66.0
ilp224	11.0	28898.814453125	41.09090805053711	317886.96875	452.0
ilp225	3.0	55670.296875	57.33333206176758	167010.890625	172.0
ilp227	2.0	24821.3359375	17.5	49642.671875	35.0
ilp228	8.0	20003.763671875	69.25	160030.109375	554.0
ilp230	3.0	24175.396484375	30.33333396911621	72526.1875	91.0
ilp233	2.0	23936.90625	41.0	47873.8125	82.0
ilp240	1.0	5997.3115234375	20.0	5997.3115234375	20.0
ilp243	3.0	14243.0029296875	21.0	42729.0078125	63.0
ilp245	2.0	28279.654296875	108.0	56559.30859375	216.0
ilp248	4.0	35823.4375	43.0	143293.75	172.0
ilp250	5.0	16431.8828125	25.200000762939453	82159.4140625	126.0
ilp253	3.0	16296.8251953125	136.3333282470703	48890.4765625	409.0
ilp259	1.0	28591.67578125	11.0	28591.67578125	11.0
ilp260	1.0	11060.8046875	24.0	11060.8046875	24.0
ilp261	1.0	49319.0	39.0	49319.0	39.0
ilp266	1.0	103634.0	505.0	103634.0	505.0
ilp268	2.0	8467.541015625	15.0	16935.08203125	30.0
ilp269	1.0	14438.8828125	48.0	14438.8828125	48.0
ilp270	5.0	32564.896484375	32.400001525878906	162824.484375	162.0
ilp271	3.0	34486.27734375	220.6666717529297	103458.8359375	662.0
ilp277	3.0	14932.5576171875	80.0	44797.671875	240.0
ilp279	1.0	33849.90625	41.0	33849.90625	41.0
ilp281	2.0	91047.25	261.0	182094.5	522.0
ilp291	4.0	47927.14453125	3441.75	191708.578125	13767.0
ilp292	1.0	51410.0	251.0	51410.0	251.0
ilp293	2.0	23048.92578125	1932.0	46097.8515625	3864.0
ilp294	2.0	50092.0	3308.0	100184.0	6616.0
ilp295	1.0	14201.080078125	3877.0	14201.080078125	3877.0
ilp311	1.0	42174.3046875	89.0	42174.3046875	89.0
ilp312	1.0	3931.296875	7.0	3931.296875	7.0
ilp345	11.0	27355.9609375	3760.0	300915.5625	41360.0
ilp363	5.0	40377.1796875	127.19999694824219	201885.90625	636.0
ilp364	1.0	19239.8984375	127.0	19239.8984375	127.0
ilp365	3.0	14358.6630859375	1310.3333740234375	43075.98828125	3931.0
ilp366	2.0	12149.267578125	27.5	24298.53515625	55.0
ilp367	1.0	15752.40625	15.0	15752.40625	15.0
ilp368	5.0	18533.82421875	75.0	92669.125	375.0
ilp369	5.0	11147.828125	18.200000762939453	55739.140625	91.0
ilp373	2.0	28854.3359375	62.5	57708.671875	125.0
ilp375	1.0	13278.2119140625	40.0	13278.2119140625	40.0
ilp376	1.0	14023.5087890625	52.0	14023.5087890625	52.0
ilp377	3.0	29668.375	154.3333282470703	89005.125	463.0
ilp382	2.0	24923.9375	17.5	49847.875	35.0
ilp395	12.0	21091.3125	20.58333396911621	253095.75	247.0
ilp404	2.0	126784.0	359.0	253568.0	718.0
ilp405	2.0	25494.66796875	1935.5	50989.3359375	3871.0
ilp420	2.0	24585.28125	1891.0	49170.5625	3782.0
ilp421	1.0	30208.455078125	258.0	30208.455078125	258.0
ilp422	2.0	19408.71484375	41.0	38817.4296875	82.0
ilp431	10.0	54259.84375	1259.9000244140625	542598.4375	12599.0
ilp435	4.0	37973.92578125	895.5	151895.703125	3582.0
ilp436	4.0	19482.55859375	2938.5	77930.234375	11754.0
ilp442	8.0	77845.984375	3892.875	622767.875	31143.0
ilp444	1.0	16306.328125	3884.0	16306.328125	3884.0
ilp460	2.0	16451.0234375	68.0	32902.046875	136.0
ilp461	3.0	17683.916015625	3781.0	53051.75	11343.0
ilp462	3.0	22562.375	27.0	67687.125	81.0
ilp464	3.0	14146.4638671875	13.333333015441895	42439.390625	40.0
ilp465	1.0	14535.787109375	3892.0	14535.787109375	3892.0
ilp466	4.0	30960.83203125	37.25	123843.328125	149.0
ilp467	2.0	23550.3515625	11.5	47100.703125	23.0
ilp468	1.0	20794.53125	12.0	20794.53125	12.0
ilp469	2.0	26953.07421875	41.5	53906.1484375	83.0
ilp470	3.0	24363.958984375	57.0	73091.875	171.0
ilp471	3.0	38324.234375	23.66666603088379	114972.703125	71.0
ilp473	2.0	103891.3125	89.5	207782.625	179.0
ilp474	2.0	22910.103515625	59.0	45820.20703125	118.0
ilp475	31.0	260124.09375	3357.193603515625	8063847.0	104073.0
ilp476	1.0	32009.43359375	132.0	32009.43359375	132.0
ilp484	4.0	8024.509765625	16.75	32098.0390625	67.0
ilp485	8.0	81978.3203125	638.25	655826.5625	5106.0
ilp486	1.0	3026.701171875	13.0	3026.701171875	13.0
ilp488	3.0	28024.029296875	19.33333396911621	84072.0859375	58.0
ilp489	1.0	45761.33203125	65.0	45761.33203125	65.0
ilp491	1.0	29234.0390625	53.0	29234.0390625	53.0
ilp492	1.0	10207.7763671875	16.0	10207.7763671875	16.0
ilp496	1.0	37729.0	3672.0	37729.0	3672.0
ilp497	2.0	40972.40625	69.5	81944.8125	139.0
ilp498	4.0	50299.34375	3559.75	201197.375	14239.0
ilp499	12.0	23927.498046875	1373.4166259765625	287129.96875	16481.0
ilp501	6.0	22919.240234375	38.0	137515.4375	228.0
ilp504	1.0	23845.171875	3803.0	23845.171875	3803.0
ilp507	5.0	27605.712890625	3849.39990234375	138028.5625	19247.0
ilp510	1.0	119630.0	254.0	119630.0	254.0
ilp511	1.0	16139.513671875	550.0	16139.513671875	550.0
ilp514	1.0	24276.578125	3858.0	24276.578125	3858.0
ilp516	1.0	12362.677734375	69.0	12362.677734375	69.0
ilp523	6.0	15671.2705078125	3877.0	94027.625	23262.0
ilp524	2.0	29853.466796875	128.5	59706.93359375	257.0
ilp526	3.0	26973.876953125	401.6666564941406	80921.6328125	1205.0
ilp529	2.0	26836.419921875	95.5	53672.83984375	191.0
ilp530	8.0	23183.515625	37.875	185468.125	303.0
ilp531	1.0	20901.40625	125.0	20901.40625	125.0
ilp532	2.0	24857.505859375	85.0	49715.01171875	170.0
ilp534	2.0	15003.130859375	12.0	30006.26171875	24.0
ilp537	3.0	20586.595703125	1434.0	61759.7890625	4302.0
ilp538	2.0	21117.025390625	12.0	42234.05078125	24.0
ilp539	2.0	14680.798828125	3839.5	29361.59765625	7679.0
ilp541	2.0	43588.46484375	20.5	87176.9296875	41.0
ilp543	1.0	5633.908203125	12.0	5633.908203125	12.0
ilp544	4.0	16045.7275390625	2931.0	64182.91015625	11724.0
ilp545	6.0	24615.119140625	1383.5	147690.71875	8301.0
ilp546	1.0	36436.734375	3707.0	36436.734375	3707.0
ilp552	2.0	23807.36328125	1934.5	47614.7265625	3869.0
ilp553	3.0	52006.32421875	268.6666564941406	156018.96875	806.0
ilp554	1.0	23419.48046875	40.0	23419.48046875	40.0
ilp556	1.0	35244.765625	470.0	35244.765625	470.0
ilp559	1.0	142351.0	289.0	142351.0	289.0
ilp566	2.0	14733.693359375	7.5	29467.38671875	15.0
ilp570	2.0	15389.689453125	3842.5	30779.37890625	7685.0
ilp571	1.0	23008.40625	39.0	23008.40625	39.0
ilp581	1.0	15140.61328125	25.0	15140.61328125	25.0
ilp582	1.0	20918.16796875	14.0	20918.16796875	14.0
ilp583	2.0	39929.53125	38.5	79859.0625	77.0
ilp584	4.0	24931.703125	76.25	99726.8125	305.0
ilp588	2.0	6016.9921875	12.0	12033.984375	24.0
ilp589	3.0	19595.46875	3860.0	58786.40625	11580.0
ilp590	8.0	25637.12890625	42.625	205097.03125	341.0
ilp591	1.0	37551.5	62.0	37551.5	62.0
ilp593	1.0	20254.27734375	120.0	20254.27734375	120.0
ilp594	2.0	13249.8857421875	1961.0	26499.771484375	3922.0
ilp596	8.0	20420.82421875	3844.25	163366.59375	30754.0
ilp597	5.0	105620.9609375	2378.199951171875	528104.8125	11891.0
ilp601	2.0	363623.9375	3873.5	727247.875	7747.0
ilp603	2.0	38630.78125	41.5	77261.5625	83.0
ilp608	6.0	38160.58203125	732.3333129882812	228963.484375	4394.0
ilp609	4.0	33197.0546875	25.0	132788.21875	100.0
ilp610	4.0	30810.751953125	3740.5	123243.0078125	14962.0
ilp612	1.0	8166.65771484375	11.0	8166.65771484375	11.0
ilp613	1.0	12794.74609375	66.0	12794.74609375	66.0
ilp614	6.0	16444.560546875	46.66666793823242	98667.3671875	280.0
ilp615	2.0	19183.515625	67.0	38367.03125	134.0
ilp617	11.0	64695.52734375	3708.363525390625	711650.8125	40792.0
ilp620	3.0	28368.291015625	1410.0	85104.875	4230.0
ilp623	2.0	17832.0	69.5	35664.0	139.0
ilp624	15.0	20074.45703125	3865.7333984375	301116.84375	57986.0
ilp625	3.0	50102.33203125	35.33333206176758	150307.0	106.0
ilp632	1.0	49483.5	223.0	49483.5	223.0
ilp634	1.0	23906.595703125	28.0	23906.595703125	28.0
ilp637	10.0	118043.734375	3675.60009765625	1180437.375	36756.0
ilp640	14.0	60952.1796875	1378.142822265625	853330.5	19294.0
ilp645	1.0	23351.0	68.0	23351.0	68.0
ilp646	1.0	24734.326171875	83.0	24734.326171875	83.0
ilp647	1.0	18631.208984375	23.0	18631.208984375	23.0
ilp648	2.0	13899.12109375	49.0	27798.2421875	98.0
ilp655	5.0	25590.1484375	3885.60009765625	127950.7421875	19428.0
ilp657	23.0	159551.703125	3813.826171875	3669689.25	87718.0
ilp662	4.0	342749.5	3893.75	1370998.0	15575.0
ilp700	1.0	76032.0	288.0	76032.0	288.0
ilp703	1.0	19270.734375	47.0	19270.734375	47.0
ilp704	2.0	26715.91796875	63.0	53431.8359375	126.0
ilp705	12.0	23787.072265625	3137.5	285444.875	37650.0
ilp708	1.0	51483.0	367.0	51483.0	367.0
ilp710	1.0	22026.48046875	11.0	22026.48046875	11.0
ilp712	1.0	30839.154296875	335.0	30839.154296875	335.0
ilp713	4.0	23265.7890625	77.25	93063.15625	309.0
ilp715	4.0	19147.64453125	985.75	76590.578125	3943.0
ilp716	6.0	65701.7890625	792.1666870117188	394210.75	4753.0
ilp717	4.0	23304.017578125	986.75	93216.0703125	3947.0
ilp718	2.0	25606.505859375	59.0	51213.01171875	118.0
ilp719	2.0	38975.93359375	21.0	77951.8671875	42.0
ilp720	3.0	10953.6474609375	16.66666603088379	32860.94140625	50.0
ilp721	8.0	25419.15234375	42.5	203353.21875	340.0
ilp727	7.0	63147.6796875	252.57142639160156	442033.75	1768.0
ilp730	1.0	13943.875	23.0	13943.875	23.0
ilp732	3.0	32673.134765625	43.66666793823242	98019.40625	131.0
ilp741	4.0	28193.32421875	1869.75	112773.296875	7479.0
ilp742	1.0	36664.0	107.0	36664.0	107.0
ilp747	14.0	78911.25	1770.5714111328125	1104757.5	24788.0
ilp757	2.0	72004.0	177.5	144008.0	355.0
ilp759	1.0	26761.16796875	87.0	26761.16796875	87.0
ilp807	1.0	15869.4619140625	11.0	15869.4619140625	11.0
ilp811	2.0	15928.259765625	163.0	31856.51953125	326.0
ilp812	3.0	34924.76171875	91.0	104774.2890625	273.0
ilp817	2.0	14816.2822265625	44.5	29632.564453125	89.0
ilp818	8.0	34805.0859375	1221.625	278440.6875	9773.0
ilp822	1.0	40133.75	465.0	40133.75	465.0
ilp826	1.0	28622.615234375	3820.0	28622.615234375	3820.0
ilp828	1.0	7234.109375	24.0	7234.109375	24.0
ilp831	1.0	41406.25	3897.0	41406.25	3897.0
ilp837	1.0	34075.51171875	3826.0	34075.51171875	3826.0
ilp840	8.0	74733.3046875	1180.5	597866.4375	9444.0
ilp843	1.0	14514.61328125	3770.0	14514.61328125	3770.0
ilp852	3.0	16961.943359375	3891.333251953125	50885.83203125	11674.0
ilp853	3.0	32239.166015625	128.0	96717.5	384.0
ilp854	5.0	19920.83203125	3878.800048828125	99604.15625	19394.0
ilp856	1.0	17655.888671875	3857.0	17655.888671875	3857.0
ilp858	1.0	11073.123046875	22.0	11073.123046875	22.0
ilp861	2.0	17497.796875	3741.0	34995.59375	7482.0
ilp862	2.0	7609.056640625	16.0	15218.11328125	32.0
ilp864	1.0	44427.40625	20.0	44427.40625	20.0
ilp865	1.0	31530.48828125	35.0	31530.48828125	35.0
ilp870	1.0	10876.064453125	3912.0	10876.064453125	3912.0
ilp871	3.0	28759.6328125	2586.0	86278.8984375	7758.0
ilp873	1.0	10485.716796875	18.0	10485.716796875	18.0
ilp874	3.0	23615.654296875	48.66666793823242	70846.9609375	146.0
ilp875	1.0	31961.580078125	80.0	31961.580078125	80.0
ilp877	4.0	24570.6953125	1034.25	98282.78125	4137.0
ilp878	1.0	5924.48779296875	18.0	5924.48779296875	18.0
ilp884	2.0	15552.212890625	3876.0	31104.42578125	7752.0
ilp885	2.0	25166.21875	177.0	50332.4375	354.0
ilp886	1.0	19169.009765625	48.0	19169.009765625	48.0
ilp887	2.0	14423.8583984375	23.5	28847.716796875	47.0
ilp889	3.0	32248.341796875	27.66666603088379	96745.0234375	83.0
ilp897	1.0	25542.953125	3580.0	25542.953125	3580.0
ilp898	1.0	17539.0703125	3862.0	17539.0703125	3862.0
ilp905	1.0	55548.5	280.0	55548.5	280.0
ilp916	5.0	36095.9765625	1042.4000244140625	180479.875	5212.0
ilp917	2.0	40589.5625	149.0	81179.125	298.0
ilp933	2.0	24580.73046875	3854.5	49161.4609375	7709.0
ilp964	1.0	40726.0	3406.0	40726.0	3406.0
ilp967	1.0	18120.2578125	91.0	18120.2578125	91.0
ilp970	1.0	27848.05859375	3599.0	27848.05859375	3599.0
ilp972	2.0	39096.25390625	1693.5	78192.5078125	3387.0
ilp973	16.0	107872.171875	3759.0625	1725954.75	60145.0
ilp974	1.0	35799.71875	28.0	35799.71875	28.0
ilp975	2.0	35548.5546875	1933.5	71097.109375	3867.0
ilp985	5.0	44338.17578125	677.7999877929688	221690.875	3389.0
ilp988	1.0	17537.25	20.0	17537.25	20.0
ilp993	2.0	62285.0	3499.5	124570.0	6999.0
ilp995	9.0	36903.79296875	3863.888916015625	332134.125	34775.0
ilp1000	4.0	42075.94140625	3022.5	168303.765625	12090.0
ilp1010	2.0	14395.177734375	1979.0	28790.35546875	3958.0
ilp1015	7.0	22838.259765625	3693.571533203125	159867.8125	25855.0
ilp1016	2.0	37982.4921875	87.0	75964.984375	174.0
ilp1018	3.0	30420.744140625	84.66666412353516	91262.234375	254.0
ilp1020	3.0	27767.986328125	2524.333251953125	83303.9609375	7573.0
ilp1022	1.0	19965.3125	67.0	19965.3125	67.0
ilp1023	1.0	13719.6484375	3850.0	13719.6484375	3850.0
ilp1025	4.0	24901.00390625	47.25	99604.015625	189.0
ilp1027	2.0	11231.720703125	32.0	22463.44140625	64.0
ilp1031	1.0	21436.5234375	3887.0	21436.5234375	3887.0
ilp1040	3.0	57356.23828125	1410.3333740234375	172068.71875	4231.0
ilp1042	1.0	44898.453125	3808.0	44898.453125	3808.0
ilp1043	1.0	38343.53125	38.0	38343.53125	38.0
ilp1053	2.0	58808.47265625	1784.5	117616.9453125	3569.0
ilp1059	5.0	18082.203125	3139.800048828125	90411.015625	15699.0
ilp1064	17.0	57158.4140625	3804.470703125	971693.0625	64676.0
ilp1067	1.0	11662.421875	3890.0	11662.421875	3890.0
ilp1070	5.0	22219.462890625	3107.199951171875	111097.3125	15536.0
ilp1096	1.0	17221.1328125	78.0	17221.1328125	78.0
ilp1101	2.0	27223.1640625	12.5	54446.328125	25.0
ilp1102	5.0	16364.8828125	865.7999877929688	81824.4140625	4329.0
ilp1104	1.0	16962.640625	40.0	16962.640625	40.0
ilp1105	5.0	31305.662109375	128.39999389648438	156528.3125	642.0
ilp1108	1.0	13799.275390625	3868.0	13799.275390625	3868.0
ilp1111	8.0	26672.123046875	2054.75	213376.984375	16438.0
ilp1114	2.0	43896.5546875	170.5	87793.109375	341.0
ilp1116	2.0	31189.90625	1803.5	62379.8125	3607.0
ilp1117	3.0	35177.95703125	2647.333251953125	105533.8671875	7942.0
ilp1118	2.0	22410.54296875	3886.5	44821.0859375	7773.0
ilp1120	2.0	23886.68359375	211.0	47773.3671875	422.0
ilp1128	7.0	70493.6484375	716.0	493455.53125	5012.0
ilp1129	1.0	31182.84375	250.0	31182.84375	250.0
ilp1141	13.0	59782.58984375	246.6923065185547	777173.6875	3207.0
ilp1152	1.0	49849.0	248.0	49849.0	248.0
ilp1171	3.0	36866.50390625	100.33333587646484	110599.515625	301.0
ilp1174	2.0	15105.203125	3897.5	30210.40625	7795.0
ilp1175	8.0	206835.359375	3390.375	1654682.875	27123.0
ilp1180	2.0	12356.4619140625	58.0	24712.923828125	116.0
ilp1182	11.0	76747.3671875	3873.54541015625	844221.0	42609.0
ilp1184	5.0	68789.4296875	3711.39990234375	343947.15625	18557.0
ilp1187	23.0	187187.28125	3668.04345703125	4305307.5	84365.0
ilp1188	1.0	18479.39453125	126.0	18479.39453125	126.0
ilp1192	1.0	16734.171875	3910.0	16734.171875	3910.0
ilp1194	3.0	19228.705078125	3877.666748046875	57686.1171875	11633.0
ilp1195	9.0	35910.3046875	3805.666748046875	323192.75	34251.0
ilp1197	2.0	121430.0	478.0	242860.0	956.0
ilp1203	5.0	23860.916015625	3770.60009765625	119304.578125	18853.0
ilp1206	1.0	70390.0	496.0	70390.0	496.0
ilp1207	1.0	19190.927734375	3631.0	19190.927734375	3631.0
ilp1208	31.0	48186.3984375	3826.0966796875	1493778.375	118609.0
ilp1214	10.0	28159.052734375	2664.199951171875	281590.53125	26642.0
ilp1223	20.0	203797.59375	2795.5	4075951.75	55910.0
ilp1227	1.0	17902.31640625	3333.0	17902.31640625	3333.0
ilp1233	1.0	32959.15234375	31.0	32959.15234375	31.0
ilp1235	2.0	20245.66015625	49.0	40491.3203125	98.0
ilp1238	1.0	42185.1953125	3620.0	42185.1953125	3620.0
ilp1239	2.0	18166.90234375	3867.5	36333.8046875	7735.0
ilp1241	1.0	14758.986328125	3805.0	14758.986328125	3805.0
ilp1247	2.0	18844.80859375	3779.5	37689.6171875	7559.0
ilp1248	2.0	9173.6015625	13.0	18347.203125	26.0
ilp1251	1.0	42372.5	3735.0	42372.5	3735.0
ilp1252	2.0	32139.572265625	3766.5	64279.14453125	7533.0
ilp1260	1.0	16390.521484375	3950.0	16390.521484375	3950.0
ilp1261	2.0	35963.37109375	1640.0	71926.7421875	3280.0
ilp1267	11.0	35895.19140625	3444.727294921875	394847.09375	37892.0
ilp1279	2.0	15093.70703125	3814.5	30187.4140625	7629.0
ilp1280	4.0	24543.21875	1051.5	98172.875	4206.0
ilp1283	3.0	74603.9140625	1463.0	223811.75	4389.0
ilp1289	1.0	14484.1171875	3897.0	14484.1171875	3897.0
ilp1291	10.0	42047.92578125	3453.199951171875	420479.25	34532.0
ilp1292	2.0	30476.17578125	3886.5	60952.3515625	7773.0
ilp1294	3.0	14765.2890625	75.0	44295.8671875	225.0
ilp1298	7.0	20209.138671875	3794.0	141463.96875	26558.0
ilp1302	1.0	25135.056640625	3836.0	25135.056640625	3836.0
ilp1303	12.0	27536.708984375	3859.25	330440.5	46311.0
ilp1309	1.0	15268.376953125	3699.0	15268.376953125	3699.0
ilp1320	9.0	63081.421875	2934.111083984375	567732.8125	26407.0
ilp1321	1.0	30717.330078125	208.0	30717.330078125	208.0
ilp1326	1.0	23350.29296875	28.0	23350.29296875	28.0
ilp1327	4.0	28996.21875	3492.5	115984.875	13970.0
ilp1329	1.0	34274.20703125	86.0	34274.20703125	86.0
ilp1330	1.0	23626.40625	184.0	23626.40625	184.0
ilp1337	1.0	18955.71484375	58.0	18955.71484375	58.0
ilp1338	3.0	16762.775390625	1887.3333740234375	50288.328125	5662.0
ilp1340	3.0	22072.775390625	2626.333251953125	66218.328125	7879.0
ilp1342	4.0	32124.193359375	90.5	128496.7734375	362.0
ilp1343	1.0	21827.0625	82.0	21827.0625	82.0
ilp1344	1.0	19899.80078125	3850.0	19899.80078125	3850.0
ilp1348	7.0	47413.3046875	325.28570556640625	331893.125	2277.0
ilp1349	4.0	29047.0078125	2807.0	116188.03125	11228.0
ilp1350	1.0	15645.935546875	3795.0	15645.935546875	3795.0
ilp1354	1.0	14735.4521484375	100.0	14735.4521484375	100.0
ilp1361	2.0	19376.287109375	3882.5	38752.57421875	7765.0
ilp1362	3.0	14832.6689453125	3877.0	44498.0078125	11631.0
ilp1369	6.0	19245.810546875	3863.5	115474.859375	23181.0
ilp1378	1.0	17289.90625	3897.0	17289.90625	3897.0
ilp1380	3.0	27076.767578125	319.0	81230.3046875	957.0
ilp1382	2.0	20367.37109375	3914.0	40734.7421875	7828.0
ilp1389	2.0	20102.794921875	60.0	40205.58984375	120.0
ilp1391	1.0	9296.33203125	23.0	9296.33203125	23.0
ilp1394	1.0	12543.3642578125	21.0	12543.3642578125	21.0
ilp1417	19.0	42511.57421875	3824.157958984375	807719.9375	72659.0
