Feature	weight	gain	cover	total_gain	total_cover
ilp1	29.0	4090.598388671875	3.620689630508423	118627.3515625	105.0
ilp4	2.0	2773.328369140625	27.0	5546.65673828125	54.0
ilp5	1.0	6366.2685546875	5.0	6366.2685546875	5.0
ilp14	25.0	8290.251953125	7.840000152587891	207256.296875	196.0
ilp15	13.0	8494.736328125	21.230770111083984	110431.5703125	276.0
ilp20	29.0	1069.588623046875	4.655172348022461	31018.068359375	135.0
ilp21	20.0	6957.8876953125	1895.800048828125	139157.75	37916.0
ilp22	11.0	3642.197021484375	353.6363525390625	40064.16796875	3890.0
ilp23	19.0	7466.2451171875	7.6315789222717285	141858.65625	145.0
ilp24	14.0	4091.251220703125	6.285714149475098	57277.515625	88.0
ilp25	20.0	18401.88671875	50.099998474121094	368037.75	1002.0
ilp26	21.0	5213.03662109375	11.666666984558105	109473.765625	245.0
ilp27	9.0	7497.224609375	17.55555534362793	67475.0234375	158.0
ilp28	3.0	4809.2021484375	29.33333396911621	14427.6064453125	88.0
ilp30	10.0	3587.23388671875	392.20001220703125	35872.33984375	3922.0
ilp31	4.0	2765.361572265625	22.0	11061.4462890625	88.0
ilp32	14.0	2192.328369140625	13.142857551574707	30692.59765625	184.0
ilp33	9.0	3684.265625	14.666666984558105	33158.390625	132.0
ilp34	6.0	5540.28173828125	36.5	33241.69140625	219.0
ilp35	6.0	4438.52685546875	6.666666507720947	26631.16015625	40.0
ilp36	2.0	2646.310546875	6.0	5292.62109375	12.0
ilp39	1.0	12189.234375	21.0	12189.234375	21.0
ilp40	7.0	4043.19482421875	122.85713958740234	28302.36328125	860.0
ilp41	9.0	24777.705078125	76.11111450195312	222999.34375	685.0
ilp43	2.0	3561.3896484375	29.0	7122.779296875	58.0
ilp44	3.0	4703.234375	1274.3333740234375	14109.703125	3823.0
ilp46	8.0	3063.90234375	8.625	24511.21875	69.0
ilp47	3.0	2513.839111328125	23.66666603088379	7541.517578125	71.0
ilp48	2.0	8637.90234375	3257.0	17275.8046875	6514.0
ilp50	7.0	5105.52099609375	14.571428298950195	35738.6484375	102.0
ilp51	25.0	14609.1884765625	22.31999969482422	365229.71875	558.0
ilp52	8.0	16533.138671875	7.5	132265.109375	60.0
ilp53	7.0	4098.80224609375	10.857142448425293	28691.615234375	76.0
ilp55	1.0	15066.9091796875	6.0	15066.9091796875	6.0
ilp56	2.0	8763.5078125	9.0	17527.015625	18.0
ilp57	1.0	12827.0185546875	17.0	12827.0185546875	17.0
ilp58	5.0	13826.123046875	36.599998474121094	69130.6171875	183.0
ilp59	4.0	13191.2890625	69.0	52765.15625	276.0
ilp60	5.0	6082.75	28.0	30413.75	140.0
ilp61	1.0	10766.904296875	10.0	10766.904296875	10.0
ilp62	6.0	11957.8701171875	41.16666793823242	71747.21875	247.0
ilp63	1.0	1750.58544921875	7.0	1750.58544921875	7.0
ilp66	1.0	9815.25	92.0	9815.25	92.0
ilp70	2.0	10186.638671875	49.5	20373.27734375	99.0
ilp71	3.0	27454.892578125	15.0	82364.6796875	45.0
ilp72	3.0	3944.802490234375	1268.6666259765625	11834.4072265625	3806.0
ilp73	10.0	9169.703125	60.29999923706055	91697.03125	603.0
ilp75	3.0	2431.352294921875	26.0	7294.05712890625	78.0
ilp78	1.0	5927.6376953125	9.0	5927.6376953125	9.0
ilp79	4.0	6447.3095703125	460.5	25789.23828125	1842.0
ilp81	2.0	15462.9375	38.5	30925.875	77.0
ilp89	15.0	6660.84619140625	2603.2666015625	99912.6953125	39049.0
ilp90	7.0	6741.79296875	111.85713958740234	47192.55078125	783.0
ilp96	3.0	3991.677001953125	2557.666748046875	11975.03125	7673.0
ilp100	2.0	7169.2724609375	138.0	14338.544921875	276.0
ilp109	1.0	5924.849609375	726.0	5924.849609375	726.0
ilp111	1.0	11360.7607421875	225.0	11360.7607421875	225.0
ilp112	2.0	5283.462890625	3799.0	10566.92578125	7598.0
ilp114	1.0	12667.5625	293.0	12667.5625	293.0
ilp117	2.0	7576.7216796875	451.5	15153.443359375	903.0
ilp126	1.0	8477.80859375	27.0	8477.80859375	27.0
ilp136	1.0	5135.119140625	3760.0	5135.119140625	3760.0
ilp145	3.0	4980.599609375	3783.333251953125	14941.798828125	11350.0
ilp160	1.0	2710.54638671875	9.0	2710.54638671875	9.0
ilp161	4.0	2589.476806640625	40.5	10357.9072265625	162.0
ilp163	5.0	4804.2236328125	94.4000015258789	24021.1171875	472.0
ilp164	4.0	7215.0068359375	37.75	28860.02734375	151.0
ilp165	8.0	7182.70703125	124.125	57461.65625	993.0
ilp166	5.0	3655.25634765625	33.400001525878906	18276.28125	167.0
ilp167	5.0	5549.76513671875	243.60000610351562	27748.826171875	1218.0
ilp168	7.0	2939.166748046875	15.428571701049805	20574.16796875	108.0
ilp169	3.0	9423.59765625	330.6666564941406	28270.79296875	992.0
ilp170	6.0	11112.9560546875	46.33333206176758	66677.734375	278.0
ilp171	8.0	4730.3095703125	28.0	37842.4765625	224.0
ilp172	7.0	4278.62158203125	36.57143020629883	29950.3515625	256.0
ilp173	1.0	47253.375	25.0	47253.375	25.0
ilp175	5.0	8218.052734375	852.4000244140625	41090.26171875	4262.0
ilp176	13.0	22482.08984375	66.53845977783203	292267.15625	865.0
ilp177	8.0	16029.2275390625	51.875	128233.8203125	415.0
ilp178	1.0	11708.921875	415.0	11708.921875	415.0
ilp182	1.0	4732.1533203125	1116.0	4732.1533203125	1116.0
ilp183	2.0	4156.9658203125	3817.5	8313.931640625	7635.0
ilp184	9.0	5835.875	38.88888931274414	52522.875	350.0
ilp185	8.0	5555.564453125	2028.875	44444.515625	16231.0
ilp188	7.0	6241.2890625	61.85714340209961	43689.0234375	433.0
ilp189	2.0	3912.0810546875	3803.5	7824.162109375	7607.0
ilp190	6.0	7407.56591796875	24.16666603088379	44445.39453125	145.0
ilp191	2.0	8618.345703125	13.0	17236.69140625	26.0
ilp193	4.0	4253.49609375	381.25	17013.984375	1525.0
ilp194	13.0	7807.2138671875	317.69232177734375	101493.78125	4130.0
ilp195	3.0	5756.39990234375	317.6666564941406	17269.19921875	953.0
ilp196	7.0	7853.3271484375	54.14285659790039	54973.2890625	379.0
ilp197	2.0	7259.57666015625	1501.0	14519.1533203125	3002.0
ilp199	3.0	7741.93115234375	381.3333435058594	23225.79296875	1144.0
ilp200	1.0	1895.2587890625	21.0	1895.2587890625	21.0
ilp201	1.0	4840.06103515625	2696.0	4840.06103515625	2696.0
ilp203	1.0	2903.642822265625	24.0	2903.642822265625	24.0
ilp206	1.0	1616.82861328125	16.0	1616.82861328125	16.0
ilp211	1.0	4261.1689453125	3810.0	4261.1689453125	3810.0
ilp212	1.0	7325.47900390625	219.0	7325.47900390625	219.0
ilp216	3.0	4751.45703125	3405.666748046875	14254.37109375	10217.0
ilp218	5.0	8931.087890625	151.39999389648438	44655.4375	757.0
ilp219	5.0	2693.27880859375	14.800000190734863	13466.3935546875	74.0
ilp224	6.0	5806.43603515625	31.83333396911621	34838.6171875	191.0
ilp227	2.0	4280.7744140625	1873.5	8561.548828125	3747.0
ilp228	13.0	3639.502685546875	24.538461685180664	47313.53515625	319.0
ilp230	6.0	2120.599853515625	15.333333015441895	12723.5986328125	92.0
ilp231	1.0	7296.9931640625	839.0	7296.9931640625	839.0
ilp233	7.0	4672.92919921875	31.85714340209961	32710.505859375	223.0
ilp240	2.0	8115.28125	3771.5	16230.5625	7543.0
ilp241	3.0	8614.728515625	13.333333015441895	25844.185546875	40.0
ilp243	2.0	5138.5751953125	19.5	10277.150390625	39.0
ilp244	1.0	4255.865234375	13.0	4255.865234375	13.0
ilp245	2.0	11872.478515625	257.5	23744.95703125	515.0
ilp248	3.0	7552.68603515625	58.0	22658.05859375	174.0
ilp250	4.0	6174.259765625	1202.5	24697.0390625	4810.0
ilp251	1.0	3493.290771484375	29.0	3493.290771484375	29.0
ilp254	1.0	4512.8310546875	3798.0	4512.8310546875	3798.0
ilp255	1.0	7079.345703125	19.0	7079.345703125	19.0
ilp256	3.0	6571.75	31.33333396911621	19715.25	94.0
ilp259	2.0	2115.43017578125	25.0	4230.8603515625	50.0
ilp260	1.0	4158.34765625	40.0	4158.34765625	40.0
ilp263	1.0	49366.34375	29.0	49366.34375	29.0
ilp266	4.0	8135.20703125	774.0	32540.828125	3096.0
ilp267	3.0	7487.828125	20.0	22463.484375	60.0
ilp268	2.0	7974.15673828125	154.0	15948.3134765625	308.0
ilp270	3.0	4903.05859375	15.333333015441895	14709.17578125	46.0
ilp271	6.0	7559.97216796875	55.66666793823242	45359.83203125	334.0
ilp275	1.0	6006.08740234375	34.0	6006.08740234375	34.0
ilp278	1.0	8826.6171875	38.0	8826.6171875	38.0
ilp279	1.0	2285.03515625	18.0	2285.03515625	18.0
ilp280	1.0	11517.1328125	40.0	11517.1328125	40.0
ilp282	2.0	6829.2060546875	106.0	13658.412109375	212.0
ilp283	12.0	8058.23974609375	3686.916748046875	96698.875	44243.0
ilp291	1.0	8770.125	38.0	8770.125	38.0
ilp292	1.0	10387.0	3710.0	10387.0	3710.0
ilp293	2.0	7657.0341796875	56.0	15314.068359375	112.0
ilp295	1.0	5883.9296875	30.0	5883.9296875	30.0
ilp296	1.0	8413.984375	3767.0	8413.984375	3767.0
ilp313	1.0	4438.3955078125	3805.0	4438.3955078125	3805.0
ilp314	3.0	7178.853515625	719.6666870117188	21536.560546875	2159.0
ilp321	1.0	4420.1376953125	78.0	4420.1376953125	78.0
ilp322	24.0	7999.11328125	3117.25	191978.71875	74814.0
ilp330	3.0	3894.31640625	26.33333396911621	11682.94921875	79.0
ilp343	2.0	6085.13720703125	3784.5	12170.2744140625	7569.0
ilp345	8.0	5617.169921875	3793.5	44937.359375	30348.0
ilp361	1.0	13032.3701171875	68.0	13032.3701171875	68.0
ilp363	2.0	5668.18359375	3700.0	11336.3671875	7400.0
ilp365	3.0	2984.921630859375	34.0	8954.7646484375	102.0
ilp367	4.0	3550.0458984375	950.5	14200.18359375	3802.0
ilp368	1.0	10585.6298828125	13.0	10585.6298828125	13.0
ilp370	3.0	5922.43505859375	138.0	17767.3046875	414.0
ilp373	1.0	2108.2431640625	12.0	2108.2431640625	12.0
ilp376	1.0	7709.5087890625	2870.0	7709.5087890625	2870.0
ilp377	6.0	6238.91650390625	16.16666603088379	37433.5	97.0
ilp379	1.0	5941.74609375	14.0	5941.74609375	14.0
ilp380	2.0	4695.35107421875	56.0	9390.7021484375	112.0
ilp382	1.0	11461.47265625	59.0	11461.47265625	59.0
ilp383	5.0	12580.310546875	13.399999618530273	62901.55078125	67.0
ilp384	3.0	5154.67333984375	18.33333396911621	15464.01953125	55.0
ilp389	2.0	6107.3671875	1876.0	12214.734375	3752.0
ilp390	3.0	11387.0517578125	1284.3333740234375	34161.15625	3853.0
ilp392	4.0	6324.90283203125	802.25	25299.611328125	3209.0
ilp394	2.0	12077.2412109375	41.5	24154.482421875	83.0
ilp404	1.0	4381.0517578125	19.0	4381.0517578125	19.0
ilp405	5.0	11164.9228515625	160.8000030517578	55824.61328125	804.0
ilp418	1.0	5572.3046875	3801.0	5572.3046875	3801.0
ilp420	3.0	2632.697021484375	18.0	7898.0908203125	54.0
ilp421	1.0	5176.36328125	3779.0	5176.36328125	3779.0
ilp431	1.0	5838.93212890625	44.0	5838.93212890625	44.0
ilp443	2.0	8327.8740234375	2219.5	16655.748046875	4439.0
ilp461	2.0	5746.9775390625	1236.5	11493.955078125	2473.0
ilp462	1.0	5730.7470703125	125.0	5730.7470703125	125.0
ilp464	1.0	9073.072265625	18.0	9073.072265625	18.0
ilp465	4.0	5063.0869140625	1686.75	20252.34765625	6747.0
ilp466	2.0	11066.47265625	19.0	22132.9453125	38.0
ilp467	4.0	6717.97216796875	2896.75	26871.888671875	11587.0
ilp468	2.0	13167.693359375	20.0	26335.38671875	40.0
ilp473	3.0	5645.44140625	1077.0	16936.32421875	3231.0
ilp474	7.0	10122.220703125	19.14285659790039	70855.546875	134.0
ilp475	17.0	21074.71875	3315.058837890625	358270.21875	56356.0
ilp476	7.0	7914.6533203125	570.0	55402.57421875	3990.0
ilp478	1.0	4429.359375	54.0	4429.359375	54.0
ilp479	2.0	6421.57861328125	3054.0	12843.1572265625	6108.0
ilp481	2.0	17428.84765625	19.0	34857.6953125	38.0
ilp482	2.0	9795.171875	58.0	19590.34375	116.0
ilp486	1.0	4864.125	61.0	4864.125	61.0
ilp487	2.0	4011.87109375	3716.0	8023.7421875	7432.0
ilp489	3.0	5311.322265625	3300.0	15933.966796875	9900.0
ilp493	2.0	10294.310546875	193.5	20588.62109375	387.0
ilp497	6.0	6547.42626953125	25.83333396911621	39284.55859375	155.0
ilp498	14.0	34094.75	3796.571533203125	477326.5	53152.0
ilp500	1.0	12540.51171875	25.0	12540.51171875	25.0
ilp501	2.0	6598.1572265625	28.0	13196.314453125	56.0
ilp508	2.0	8351.822265625	3613.5	16703.64453125	7227.0
