Feature	weight	gain	cover	total_gain	total_cover
ilp256	1.0	5695.04296875	1054.0	5695.04296875	1054.0
ilp259	2.0	4306.34716796875	43.0	8612.6943359375	86.0
ilp260	1.0	2631.90869140625	95.0	2631.90869140625	95.0
ilp263	1.0	3126.96826171875	911.0	3126.96826171875	911.0
ilp264	1.0	4199.51171875	149.0	4199.51171875	149.0
ilp266	2.0	5363.2021484375	216.5	10726.404296875	433.0
ilp267	1.0	336.96435546875	8.0	336.96435546875	8.0
ilp270	1.0	1700.51220703125	83.0	1700.51220703125	83.0
ilp272	1.0	851.8837890625	10.0	851.8837890625	10.0
ilp273	3.0	4288.12548828125	3804.666748046875	12864.3759765625	11414.0
ilp283	1.0	3418.10107421875	23.0	3418.10107421875	23.0
ilp286	1.0	2718.825927734375	17.0	2718.825927734375	17.0
ilp287	1.0	3337.5625	3819.0	3337.5625	3819.0
ilp293	2.0	4386.177734375	1454.0	8772.35546875	2908.0
ilp295	4.0	8683.1328125	855.75	34732.53125	3423.0
ilp298	1.0	3529.02978515625	22.0	3529.02978515625	22.0
ilp310	1.0	2558.3115234375	14.0	2558.3115234375	14.0
ilp311	1.0	6533.23095703125	84.0	6533.23095703125	84.0
ilp314	1.0	4660.0	2916.0	4660.0	2916.0
ilp318	6.0	8168.90869140625	3705.5	49013.453125	22233.0
ilp321	2.0	6099.59375	2965.0	12199.1875	5930.0
ilp322	3.0	5160.1689453125	3751.0	15480.5068359375	11253.0
ilp324	3.0	2400.890625	3240.0	7202.671875	9720.0
ilp326	1.0	2732.2626953125	65.0	2732.2626953125	65.0
ilp334	1.0	3100.589111328125	1623.0	3100.589111328125	1623.0
ilp338	8.0	3648.20849609375	3356.0	29185.66796875	26848.0
ilp349	1.0	4218.4677734375	3789.0	4218.4677734375	3789.0
ilp362	1.0	3287.3203125	285.0	3287.3203125	285.0
ilp364	2.0	3778.88623046875	52.5	7557.7724609375	105.0
ilp365	4.0	2327.05126953125	14.25	9308.205078125	57.0
ilp368	3.0	3883.699951171875	52.66666793823242	11651.099609375	158.0
ilp369	3.0	6333.939453125	20.66666603088379	19001.818359375	62.0
ilp370	3.0	4796.0908203125	2542.0	14388.2724609375	7626.0
ilp371	7.0	3027.059814453125	62.14285659790039	21189.41796875	435.0
ilp373	3.0	5698.70068359375	15.333333015441895	17096.1015625	46.0
ilp374	1.0	5526.75	82.0	5526.75	82.0
ilp375	3.0	6289.45068359375	26.66666603088379	18868.3515625	80.0
ilp376	1.0	7068.3212890625	13.0	7068.3212890625	13.0
ilp382	2.0	4117.86181640625	80.0	8235.7236328125	160.0
ilp383	4.0	7630.71826171875	623.75	30522.873046875	2495.0
ilp387	1.0	832.91015625	10.0	832.91015625	10.0
ilp388	1.0	4352.578125	3645.0	4352.578125	3645.0
ilp391	2.0	2970.0	2970.0	5940.0	5940.0
ilp394	3.0	6556.33984375	80.0	19669.01953125	240.0
ilp395	3.0	8343.4794921875	140.0	25030.4375	420.0
ilp403	2.0	8238.666015625	29.5	16477.33203125	59.0
ilp404	2.0	3657.421142578125	87.0	7314.84228515625	174.0
ilp405	1.0	3569.636474609375	730.0	3569.636474609375	730.0
ilp407	2.0	2941.36767578125	3459.5	5882.7353515625	6919.0
ilp410	1.0	4376.2998046875	69.0	4376.2998046875	69.0
ilp416	1.0	1908.092529296875	3765.0	1908.092529296875	3765.0
ilp420	4.0	2004.16015625	17.25	8016.640625	69.0
ilp421	3.0	4571.15234375	52.0	13713.45703125	156.0
ilp422	3.0	2992.305908203125	2571.0	8976.91796875	7713.0
ilp425	3.0	3107.614013671875	3776.666748046875	9322.841796875	11330.0
ilp435	5.0	1500.2991943359375	28.399999618530273	7501.49609375	142.0
ilp445	3.0	3379.159912109375	3795.0	10137.4794921875	11385.0
ilp461	2.0	2255.1396484375	196.0	4510.279296875	392.0
ilp464	2.0	4974.138671875	54.5	9948.27734375	109.0
ilp465	4.0	3232.41796875	1023.5	12929.671875	4094.0
ilp466	2.0	4002.4990234375	37.0	8004.998046875	74.0
ilp468	1.0	1085.341552734375	14.0	1085.341552734375	14.0
ilp469	11.0	5188.34521484375	1743.272705078125	57071.796875	19176.0
ilp470	1.0	1230.434814453125	69.0	1230.434814453125	69.0
ilp471	2.0	2835.653564453125	52.5	5671.30712890625	105.0
ilp472	3.0	4754.29345703125	28.66666603088379	14262.880859375	86.0
ilp475	2.0	2243.771484375	24.5	4487.54296875	49.0
ilp476	1.0	4468.61572265625	42.0	4468.61572265625	42.0
ilp481	15.0	6326.41259765625	1099.4000244140625	94896.1875	16491.0
ilp484	2.0	3220.159912109375	33.0	6440.31982421875	66.0
ilp485	3.0	2856.3046875	17.0	8568.9140625	51.0
ilp486	1.0	1799.003173828125	13.0	1799.003173828125	13.0
ilp487	3.0	6225.76611328125	78.33333587646484	18677.298828125	235.0
ilp488	1.0	3636.94384765625	5.0	3636.94384765625	5.0
ilp489	2.0	2118.3115234375	9.5	4236.623046875	19.0
ilp495	1.0	3026.947509765625	811.0	3026.947509765625	811.0
ilp498	1.0	5961.990234375	88.0	5961.990234375	88.0
ilp500	2.0	2388.12158203125	42.0	4776.2431640625	84.0
ilp501	1.0	1603.7841796875	17.0	1603.7841796875	17.0
ilp504	1.0	2542.11669921875	53.0	2542.11669921875	53.0
ilp508	1.0	2492.7958984375	10.0	2492.7958984375	10.0
ilp510	3.0	3867.4755859375	108.0	11602.4267578125	324.0
ilp512	1.0	4925.75	2958.0	4925.75	2958.0
ilp523	5.0	2946.917236328125	3758.0	14734.5859375	18790.0
ilp524	2.0	2816.94775390625	37.0	5633.8955078125	74.0
ilp525	3.0	1564.5677490234375	53.66666793823242	4693.703125	161.0
ilp527	6.0	7009.42578125	2007.1666259765625	42056.5546875	12043.0
ilp528	3.0	2922.001708984375	55.0	8766.0048828125	165.0
ilp529	5.0	3126.709716796875	2983.199951171875	15633.548828125	14916.0
ilp530	4.0	9423.6064453125	24.0	37694.42578125	96.0
ilp531	2.0	3458.3720703125	3806.5	6916.744140625	7613.0
ilp532	1.0	4930.32421875	58.0	4930.32421875	58.0
ilp533	2.0	3758.76123046875	1925.5	7517.5224609375	3851.0
ilp536	8.0	11552.55078125	76.125	92420.40625	609.0
ilp537	12.0	5869.68896484375	1283.1666259765625	70436.265625	15398.0
ilp538	5.0	4457.3564453125	1065.0	22286.783203125	5325.0
ilp539	3.0	3297.2021484375	287.6666564941406	9891.6064453125	863.0
ilp541	1.0	5022.125	12.0	5022.125	12.0
ilp545	12.0	6242.61962890625	2549.166748046875	74911.4375	30590.0
ilp547	1.0	2967.11279296875	3723.0	2967.11279296875	3723.0
ilp550	3.0	3482.4765625	1076.3333740234375	10447.4296875	3229.0
ilp553	5.0	5293.08544921875	1723.199951171875	26465.427734375	8616.0
ilp554	2.0	4061.615234375	37.5	8123.23046875	75.0
ilp556	1.0	2394.154296875	74.0	2394.154296875	74.0
ilp559	1.0	8696.98828125	60.0	8696.98828125	60.0
ilp560	5.0	7329.64990234375	3259.800048828125	36648.25	16299.0
ilp566	8.0	5569.033203125	61.625	44552.265625	493.0
ilp567	1.0	2815.591064453125	3580.0	2815.591064453125	3580.0
ilp571	1.0	8004.15625	50.0	8004.15625	50.0
ilp579	1.0	3468.98779296875	53.0	3468.98779296875	53.0
ilp581	1.0	9007.248046875	21.0	9007.248046875	21.0
ilp582	1.0	918.7996826171875	21.0	918.7996826171875	21.0
ilp584	3.0	6727.37353515625	1288.3333740234375	20182.12109375	3865.0
ilp585	3.0	5159.5556640625	2548.0	15478.6669921875	7644.0
ilp588	7.0	3370.38818359375	10.142857551574707	23592.716796875	71.0
ilp589	10.0	4721.2548828125	329.79998779296875	47212.55078125	3298.0
ilp590	7.0	4011.969970703125	745.1428833007812	28083.7890625	5216.0
ilp593	1.0	2974.0390625	152.0	2974.0390625	152.0
ilp594	1.0	3906.173095703125	839.0	3906.173095703125	839.0
ilp596	3.0	5965.48828125	2648.0	17896.46484375	7944.0
ilp600	5.0	3188.229736328125	3796.39990234375	15941.1484375	18982.0
ilp601	2.0	1244.3902587890625	35.5	2488.780517578125	71.0
ilp602	1.0	4104.5400390625	43.0	4104.5400390625	43.0
ilp605	2.0	12870.013671875	38.5	25740.02734375	77.0
ilp606	3.0	3741.9462890625	1269.6666259765625	11225.8388671875	3809.0
ilp608	3.0	2702.4560546875	30.33333396911621	8107.3681640625	91.0
ilp609	1.0	7251.197265625	15.0	7251.197265625	15.0
ilp611	1.0	6525.75	87.0	6525.75	87.0
ilp612	5.0	7754.98291015625	13.800000190734863	38774.9140625	69.0
ilp613	1.0	1398.103759765625	34.0	1398.103759765625	34.0
ilp616	1.0	4488.78125	3774.0	4488.78125	3774.0
ilp618	16.0	3946.10986328125	3661.125	63137.7578125	58578.0
ilp620	1.0	2540.2080078125	52.0	2540.2080078125	52.0
ilp624	1.0	4840.83203125	42.0	4840.83203125	42.0
ilp625	3.0	14354.5322265625	174.6666717529297	43063.59765625	524.0
ilp628	3.0	6781.17041015625	283.3333435058594	20343.51171875	850.0
ilp635	1.0	1669.868896484375	13.0	1669.868896484375	13.0
ilp637	11.0	6469.97314453125	2469.9091796875	71169.703125	27169.0
ilp638	1.0	3123.7099609375	2895.0	3123.7099609375	2895.0
ilp640	3.0	11576.4970703125	1379.0	34729.4921875	4137.0
ilp645	3.0	3043.783447265625	95.66666412353516	9131.3505859375	287.0
ilp646	2.0	1948.816162109375	1843.0	3897.63232421875	3686.0
ilp662	2.0	13008.8203125	3779.5	26017.640625	7559.0
ilp665	8.0	3588.395751953125	3608.0	28707.166015625	28864.0
ilp696	1.0	2717.5556640625	3702.0	2717.5556640625	3702.0
ilp700	1.0	2418.0732421875	44.0	2418.0732421875	44.0
ilp701	24.0	4001.769775390625	3510.083251953125	96042.4765625	84242.0
ilp703	1.0	6457.775390625	29.0	6457.775390625	29.0
ilp704	1.0	1214.240966796875	31.0	1214.240966796875	31.0
ilp708	1.0	4548.46875	69.0	4548.46875	69.0
ilp712	1.0	2541.35888671875	37.0	2541.35888671875	37.0
ilp715	3.0	4189.6826171875	31.33333396911621	12569.0478515625	94.0
ilp716	4.0	3339.951171875	2800.5	13359.8046875	11202.0
ilp717	1.0	4064.43359375	12.0	4064.43359375	12.0
ilp720	5.0	5065.48681640625	80.0	25327.43359375	400.0
ilp721	1.0	3605.4365234375	126.0	3605.4365234375	126.0
ilp725	3.0	3391.759033203125	3701.0	10175.27734375	11103.0
ilp726	2.0	3773.9306640625	1919.5	7547.861328125	3839.0
ilp729	1.0	4245.93359375	24.0	4245.93359375	24.0
ilp739	20.0	10826.27734375	3641.550048828125	216525.546875	72831.0
ilp740	1.0	4625.7060546875	3757.0	4625.7060546875	3757.0
ilp757	1.0	2655.841796875	15.0	2655.841796875	15.0
ilp759	1.0	2407.49658203125	286.0	2407.49658203125	286.0
ilp808	7.0	6198.86376953125	1438.857177734375	43392.046875	10072.0
ilp809	6.0	3655.296875	1826.1666259765625	21931.78125	10957.0
ilp811	3.0	3941.893310546875	21.0	11825.6796875	63.0
ilp812	4.0	2865.35107421875	3738.0	11461.404296875	14952.0
ilp813	1.0	2584.17822265625	134.0	2584.17822265625	134.0
ilp814	21.0	5875.583984375	2877.142822265625	123387.265625	60420.0
ilp816	1.0	2455.513916015625	3839.0	2455.513916015625	3839.0
ilp817	1.0	2487.88232421875	26.0	2487.88232421875	26.0
ilp818	18.0	5510.6875	3335.333251953125	99192.375	60036.0
ilp820	2.0	2424.936767578125	25.0	4849.87353515625	50.0
ilp824	5.0	5243.650390625	3234.199951171875	26218.251953125	16171.0
ilp827	5.0	5447.330078125	115.4000015258789	27236.650390625	577.0
ilp832	8.0	6120.330078125	3384.0	48962.640625	27072.0
ilp852	1.0	2002.9176025390625	3791.0	2002.9176025390625	3791.0
ilp854	10.0	5807.8994140625	365.8999938964844	58078.99609375	3659.0
ilp858	5.0	2898.39990234375	33.79999923706055	14492.0	169.0
ilp859	13.0	5545.13525390625	2190.769287109375	72086.7578125	28480.0
ilp860	2.0	2238.59765625	3199.0	4477.1953125	6398.0
ilp861	2.0	3967.71826171875	55.0	7935.4365234375	110.0
ilp862	2.0	1994.646240234375	12.0	3989.29248046875	24.0
ilp863	4.0	4990.36865234375	59.5	19961.474609375	238.0
ilp865	1.0	1200.775390625	14.0	1200.775390625	14.0
ilp870	5.0	5673.60498046875	126.4000015258789	28368.025390625	632.0
ilp871	1.0	3393.396728515625	2162.0	3393.396728515625	2162.0
ilp873	3.0	1533.9095458984375	13.0	4601.728515625	39.0
ilp874	4.0	7758.560546875	79.25	31034.2421875	317.0
ilp875	1.0	2779.7646484375	3684.0	2779.7646484375	3684.0
ilp877	18.0	9402.83984375	24.22222137451172	169251.109375	436.0
ilp878	1.0	3690.14794921875	18.0	3690.14794921875	18.0
ilp879	13.0	5243.3173828125	2483.3076171875	68163.125	32283.0
ilp881	1.0	2230.177978515625	40.0	2230.177978515625	40.0
ilp882	1.0	2997.94580078125	75.0	2997.94580078125	75.0
ilp883	1.0	936.0	2937.0	936.0	2937.0
ilp886	2.0	1822.6221923828125	13.0	3645.244384765625	26.0
ilp887	1.0	2722.285888671875	27.0	2722.285888671875	27.0
ilp889	1.0	3238.19287109375	36.0	3238.19287109375	36.0
ilp897	2.0	2007.5478515625	1903.5	4015.095703125	3807.0
ilp898	5.0	3145.703125	2981.39990234375	15728.515625	14907.0
ilp899	1.0	4374.45556640625	3745.0	4374.45556640625	3745.0
ilp905	4.0	4550.099609375	2134.25	18200.3984375	8537.0
ilp916	1.0	3856.114990234375	122.0	3856.114990234375	122.0
ilp947	1.0	3453.083984375	3778.0	3453.083984375	3778.0
ilp967	8.0	5681.3212890625	106.5	45450.5703125	852.0
ilp971	2.0	2151.646240234375	3759.0	4303.29248046875	7518.0
ilp981	1.0	951.079345703125	17.0	951.079345703125	17.0
ilp982	1.0	5059.5888671875	112.0	5059.5888671875	112.0
ilp983	1.0	3132.7578125	60.0	3132.7578125	60.0
ilp988	1.0	5223.02734375	265.0	5223.02734375	265.0
ilp993	1.0	3301.855224609375	70.0	3301.855224609375	70.0
ilp995	1.0	8610.40625	65.0	8610.40625	65.0
ilp1000	1.0	3149.90625	3693.0	3149.90625	3693.0
ilp1011	4.0	3992.716796875	64.5	15970.8671875	258.0
ilp1015	2.0	5722.7109375	21.5	11445.421875	43.0
ilp1016	1.0	4098.875	2935.0	4098.875	2935.0
ilp1018	5.0	7028.41259765625	128.0	35142.0625	640.0
ilp1024	1.0	2300.9990234375	17.0	2300.9990234375	17.0
ilp1025	2.0	5015.75390625	65.5	10031.5078125	131.0
ilp1026	2.0	7012.35546875	135.0	14024.7109375	270.0
ilp1031	3.0	8173.33984375	63.0	24520.01953125	189.0
ilp1035	5.0	3840.04541015625	2195.199951171875	19200.2265625	10976.0
ilp1036	2.0	4023.236572265625	79.5	8046.47314453125	159.0
ilp1041	1.0	2972.61962890625	45.0	2972.61962890625	45.0
ilp1042	8.0	1910.23681640625	59.0	15281.89453125	472.0
ilp1043	1.0	3043.156982421875	22.0	3043.156982421875	22.0
ilp1063	2.0	2831.90478515625	3820.0	5663.8095703125	7640.0
ilp1087	5.0	2756.462646484375	3208.199951171875	13782.3134765625	16041.0
ilp1101	12.0	3758.413818359375	2822.75	45100.96484375	33873.0
ilp1104	9.0	3914.8076171875	3305.111083984375	35233.26953125	29746.0
ilp1105	12.0	2922.6630859375	3075.083251953125	35071.95703125	36901.0
ilp1107	8.0	3211.9873046875	3264.625	25695.8984375	26117.0
ilp1108	2.0	2749.42529296875	3794.0	5498.8505859375	7588.0
ilp1111	5.0	2853.026123046875	3039.800048828125	14265.130859375	15199.0
ilp1112	1.0	5198.8671875	55.0	5198.8671875	55.0
ilp1120	2.0	3873.9736328125	1658.0	7747.947265625	3316.0
ilp1128	1.0	3888.59375	64.0	3888.59375	64.0
ilp1136	1.0	2756.60107421875	3773.0	2756.60107421875	3773.0
ilp1140	1.0	2789.04833984375	59.0	2789.04833984375	59.0
ilp1172	1.0	9144.875	412.0	9144.875	412.0
ilp1174	5.0	6313.6103515625	2123.39990234375	31568.05078125	10617.0
ilp1180	1.0	3283.25390625	3658.0	3283.25390625	3658.0
ilp1182	3.0	2259.672119140625	121.0	6779.0166015625	363.0
ilp1183	1.0	2706.218994140625	2789.0	2706.218994140625	2789.0
ilp1184	1.0	2765.719970703125	3394.0	2765.719970703125	3394.0
ilp1186	1.0	4978.1669921875	2987.0	4978.1669921875	2987.0
ilp1187	1.0	657.32958984375	18.0	657.32958984375	18.0
ilp1193	1.0	1568.0	2951.0	1568.0	2951.0
ilp1198	1.0	2772.330810546875	3804.0	2772.330810546875	3804.0
ilp1211	4.0	4302.287109375	3741.25	17209.1484375	14965.0
ilp1214	1.0	3353.9169921875	83.0	3353.9169921875	83.0
ilp1225	2.0	2734.053466796875	3213.5	5468.10693359375	6427.0
ilp1227	4.0	4761.58984375	349.0	19046.359375	1396.0
ilp1232	3.0	5870.84423828125	2757.333251953125	17612.533203125	8272.0
ilp1233	3.0	1923.6932373046875	3748.0	5771.07958984375	11244.0
ilp1236	13.0	3169.2353515625	3749.15380859375	41200.05859375	48739.0
ilp1239	1.0	3189.62841796875	3730.0	3189.62841796875	3730.0
ilp1240	4.0	4714.1337890625	533.5	18856.53515625	2134.0
ilp1279	1.0	2790.99755859375	3749.0	2790.99755859375	3749.0
ilp1282	5.0	9693.46875	41.20000076293945	48467.34375	206.0
ilp1284	22.0	8011.046875	1960.04541015625	176243.03125	43121.0
ilp1287	1.0	5643.25	3647.0	5643.25	3647.0
ilp1290	1.0	3263.6982421875	50.0	3263.6982421875	50.0
ilp1292	2.0	6021.78466796875	3650.5	12043.5693359375	7301.0
ilp1295	5.0	6314.26123046875	70.19999694824219	31571.306640625	351.0
ilp1298	1.0	2153.60302734375	3766.0	2153.60302734375	3766.0
ilp1299	4.0	7746.8125	3742.25	30987.25	14969.0
ilp1302	8.0	6596.6220703125	3485.125	52772.9765625	27881.0
ilp1307	13.0	5202.66650390625	3743.6923828125	67634.6640625	48668.0
ilp1320	1.0	2354.125	122.0	2354.125	122.0
ilp1323	3.0	3546.6015625	3389.666748046875	10639.8046875	10169.0
ilp1324	2.0	1614.41796875	13.5	3228.8359375	27.0
ilp1325	1.0	2159.693603515625	3768.0	2159.693603515625	3768.0
ilp1326	3.0	3679.790283203125	2601.0	11039.37109375	7803.0
ilp1329	2.0	3209.3408203125	154.0	6418.681640625	308.0
ilp1330	1.0	5195.31396484375	148.0	5195.31396484375	148.0
ilp1331	1.0	2321.11474609375	31.0	2321.11474609375	31.0
ilp1334	2.0	6411.4697265625	119.5	12822.939453125	239.0
ilp1338	5.0	4866.21435546875	3015.39990234375	24331.072265625	15077.0
ilp1339	3.0	3284.015380859375	2500.333251953125	9852.0458984375	7501.0
ilp1340	2.0	2148.021484375	3778.0	4296.04296875	7556.0
ilp1341	4.0	2165.625	921.75	8662.5	3687.0
