Feature	weight	gain	cover	total_gain	total_cover
ilp371	2.0	143649.203125	27.0	287298.40625	54.0
ilp373	3.0	159026.296875	88.0	477078.875	264.0
ilp374	1.0	184519.59375	3954.0	184519.59375	3954.0
ilp380	3.0	67230.2109375	16.0	201690.625	48.0
ilp381	1.0	160142.0	29.0	160142.0	29.0
ilp382	2.0	212012.6875	51.0	424025.375	102.0
ilp384	1.0	334041.1875	83.0	334041.1875	83.0
ilp389	1.0	158835.0	40.0	158835.0	40.0
ilp390	1.0	70044.03125	14.0	70044.03125	14.0
ilp391	1.0	22002.875	9.0	22002.875	9.0
ilp393	2.0	238465.46875	64.5	476930.9375	129.0
ilp395	1.0	225046.796875	13.0	225046.796875	13.0
ilp398	1.0	209728.46875	10.0	209728.46875	10.0
ilp399	2.0	192155.96875	26.5	384311.9375	53.0
ilp420	2.0	136543.4375	36.0	273086.875	72.0
ilp421	2.0	134995.71875	2056.5	269991.4375	4113.0
ilp422	1.0	229195.8125	3902.0	229195.8125	3902.0
ilp435	7.0	265805.8125	3201.571533203125	1860640.75	22411.0
ilp436	2.0	244765.5625	740.0	489531.125	1480.0
ilp440	7.0	181006.609375	3858.28564453125	1267046.25	27008.0
ilp443	1.0	103612.75	3931.0	103612.75	3931.0
ilp460	8.0	386284.84375	2931.125	3090278.75	23449.0
ilp461	1.0	125441.1875	71.0	125441.1875	71.0
ilp464	1.0	35588.046875	10.0	35588.046875	10.0
ilp465	1.0	269561.09375	3578.0	269561.09375	3578.0
ilp467	1.0	203922.75	272.0	203922.75	272.0
ilp468	2.0	116529.65625	14.5	233059.3125	29.0
ilp469	1.0	182920.0625	17.0	182920.0625	17.0
ilp471	1.0	88160.46875	21.0	88160.46875	21.0
ilp472	2.0	142968.53125	1777.0	285937.0625	3554.0
ilp474	1.0	204431.625	19.0	204431.625	19.0
ilp476	8.0	171952.5625	30.25	1375620.5	242.0
ilp480	3.0	260099.5	1483.6666259765625	780298.5	4451.0
ilp481	1.0	170730.25	34.0	170730.25	34.0
ilp482	2.0	374048.5	58.0	748097.0	116.0
ilp484	2.0	127960.46875	31.5	255920.9375	63.0
ilp485	2.0	153399.375	65.0	306798.75	130.0
ilp486	2.0	199373.140625	14.5	398746.28125	29.0
ilp488	3.0	265270.6875	34.0	795812.0625	102.0
ilp489	1.0	382115.15625	28.0	382115.15625	28.0
ilp490	1.0	111944.0	186.0	111944.0	186.0
ilp491	2.0	228869.46875	1951.5	457738.9375	3903.0
ilp496	2.0	184506.203125	29.0	369012.40625	58.0
ilp497	1.0	128503.4296875	60.0	128503.4296875	60.0
ilp498	1.0	154534.390625	30.0	154534.390625	30.0
ilp500	1.0	115692.28125	55.0	115692.28125	55.0
ilp501	3.0	309942.78125	2550.0	929828.375	7650.0
ilp508	1.0	465548.6875	101.0	465548.6875	101.0
ilp509	1.0	147824.875	19.0	147824.875	19.0
ilp511	1.0	109356.8125	60.0	109356.8125	60.0
ilp516	2.0	131658.28125	3880.0	263316.5625	7760.0
ilp519	1.0	987168.0	3924.0	987168.0	3924.0
ilp527	1.0	172147.8125	51.0	172147.8125	51.0
ilp530	3.0	136460.015625	58.66666793823242	409380.0625	176.0
ilp532	1.0	79336.15625	81.0	79336.15625	81.0
ilp534	1.0	235644.25	13.0	235644.25	13.0
ilp536	19.0	315932.875	2997.052734375	6002724.5	56944.0
ilp538	1.0	178168.5	18.0	178168.5	18.0
ilp539	5.0	211694.546875	2320.0	1058472.75	11600.0
ilp541	4.0	198982.75	39.0	795931.0	156.0
ilp544	2.0	71130.3671875	36.0	142260.734375	72.0
ilp545	11.0	325202.40625	3194.818115234375	3577226.5	35143.0
ilp546	3.0	196312.875	16.0	588938.625	48.0
ilp550	6.0	355346.0	181.5	2132076.0	1089.0
ilp552	1.0	692480.0	3898.0	692480.0	3898.0
ilp553	1.0	347928.0	70.0	347928.0	70.0
ilp556	2.0	339622.9375	23.0	679245.875	46.0
ilp560	5.0	124903.546875	3883.39990234375	624517.75	19417.0
ilp564	1.0	350389.0	79.0	350389.0	79.0
ilp581	1.0	103764.09375	58.0	103764.09375	58.0
ilp583	2.0	240307.34375	165.0	480614.6875	330.0
ilp584	3.0	231831.875	57.66666793823242	695495.625	173.0
ilp585	5.0	502326.1875	2650.39990234375	2511631.0	13252.0
ilp588	1.0	540702.625	9.0	540702.625	9.0
ilp589	6.0	407516.34375	3776.5	2445098.0	22659.0
ilp590	11.0	292574.65625	2108.0908203125	3218321.25	23189.0
ilp591	2.0	173830.75	41.0	347661.5	82.0
ilp593	6.0	167018.65625	1337.8333740234375	1002111.9375	8027.0
ilp594	1.0	236829.21875	16.0	236829.21875	16.0
ilp596	6.0	283105.90625	3780.666748046875	1698635.5	22684.0
ilp597	2.0	228588.3125	85.5	457176.625	171.0
ilp598	2.0	114871.8125	19.0	229743.625	38.0
ilp601	1.0	194089.25	46.0	194089.25	46.0
ilp602	1.0	92674.25	12.0	92674.25	12.0
ilp604	4.0	210204.828125	116.75	840819.3125	467.0
ilp605	2.0	167213.21875	1887.0	334426.4375	3774.0
ilp606	2.0	226781.09375	3916.5	453562.1875	7833.0
ilp608	7.0	151693.21875	66.42857360839844	1061852.5	465.0
ilp609	3.0	282162.53125	1284.3333740234375	846487.625	3853.0
ilp614	5.0	418177.3125	3036.800048828125	2090886.5	15184.0
ilp615	1.0	637248.0	3885.0	637248.0	3885.0
ilp617	1.0	146290.921875	3900.0	146290.921875	3900.0
ilp623	1.0	375123.875	138.0	375123.875	138.0
ilp624	1.0	477968.0	3310.0	477968.0	3310.0
ilp628	3.0	232290.1875	1311.3333740234375	696870.5625	3934.0
ilp632	1.0	122441.40625	14.0	122441.40625	14.0
ilp637	14.0	221585.78125	3619.21435546875	3102201.0	50669.0
ilp646	2.0	180482.71875	97.5	360965.4375	195.0
ilp647	1.0	270995.21875	231.0	270995.21875	231.0
ilp656	2.0	420092.90625	3842.0	840185.8125	7684.0
ilp658	2.0	331273.75	3779.0	662547.5	7558.0
ilp680	2.0	354595.75	3926.5	709191.5	7853.0
ilp700	10.0	558256.625	3903.800048828125	5582566.0	39038.0
ilp701	1.0	125273.421875	3967.0	125273.421875	3967.0
ilp708	1.0	145984.390625	140.0	145984.390625	140.0
ilp710	1.0	289440.90625	18.0	289440.90625	18.0
ilp711	2.0	298164.9375	3891.0	596329.875	7782.0
ilp712	3.0	214004.453125	1410.3333740234375	642013.375	4231.0
ilp715	2.0	198481.96875	31.0	396963.9375	62.0
ilp716	8.0	140688.09375	1005.25	1125504.75	8042.0
ilp719	1.0	129504.796875	8.0	129504.796875	8.0
ilp720	1.0	81090.34375	24.0	81090.34375	24.0
ilp722	1.0	322389.75	3865.0	322389.75	3865.0
ilp727	3.0	90160.0703125	16.33333396911621	270480.21875	49.0
ilp728	1.0	7189.0	13.0	7189.0	13.0
ilp729	7.0	348197.6875	3894.428466796875	2437383.75	27261.0
ilp730	2.0	106671.0703125	24.5	213342.140625	49.0
ilp731	1.0	107319.6171875	93.0	107319.6171875	93.0
ilp732	1.0	111995.5	25.0	111995.5	25.0
ilp740	5.0	202692.109375	3928.39990234375	1013460.5625	19642.0
ilp741	6.0	361309.84375	3066.833251953125	2167859.0	18401.0
ilp742	1.0	250434.0	251.0	250434.0	251.0
ilp744	3.0	189500.015625	3902.666748046875	568500.0625	11708.0
ilp750	16.0	178060.953125	3815.25	2848975.25	61044.0
ilp758	1.0	110827.8125	68.0	110827.8125	68.0
ilp808	2.0	309746.25	1936.5	619492.5	3873.0
ilp809	8.0	373793.9375	3925.875	2990351.5	31407.0
ilp812	9.0	188717.46875	485.4444580078125	1698457.25	4369.0
ilp813	1.0	791785.0	193.0	791785.0	193.0
ilp816	7.0	136574.671875	3914.571533203125	956022.75	27402.0
ilp817	10.0	323976.5625	2754.89990234375	3239765.5	27549.0
ilp818	1.0	104930.1640625	3955.0	104930.1640625	3955.0
ilp825	1.0	177302.796875	46.0	177302.796875	46.0
ilp826	1.0	188838.265625	69.0	188838.265625	69.0
ilp828	3.0	212694.6875	89.66666412353516	638084.0625	269.0
ilp831	1.0	178701.25	57.0	178701.25	57.0
ilp835	2.0	215612.421875	2203.0	431224.84375	4406.0
ilp836	1.0	235858.5	3858.0	235858.5	3858.0
ilp843	2.0	260741.8125	3833.0	521483.625	7666.0
ilp846	44.0	584710.9375	3810.3408203125	25727280.0	167655.0
ilp851	1.0	205892.375	52.0	205892.375	52.0
ilp852	1.0	115735.5	80.0	115735.5	80.0
ilp858	4.0	138407.96875	48.25	553631.875	193.0
ilp862	1.0	109382.96875	35.0	109382.96875	35.0
ilp864	2.0	129365.7578125	3816.0	258731.515625	7632.0
ilp865	2.0	113554.25	15.0	227108.5	30.0
ilp869	10.0	320426.28125	3889.0	3204262.75	38890.0
ilp873	3.0	226400.671875	34.0	679202.0	102.0
ilp874	2.0	241593.109375	106.0	483186.21875	212.0
ilp877	1.0	232348.625	56.0	232348.625	56.0
ilp878	1.0	241558.90625	121.0	241558.90625	121.0
ilp884	1.0	54712.328125	16.0	54712.328125	16.0
ilp885	6.0	172449.640625	3898.166748046875	1034697.8125	23389.0
ilp886	6.0	134462.109375	43.83333206176758	806772.625	263.0
ilp890	1.0	100071.0234375	28.0	100071.0234375	28.0
ilp894	7.0	1063762.25	3934.428466796875	7446336.0	27541.0
ilp897	4.0	138409.609375	918.25	553638.4375	3673.0
ilp915	1.0	76746.265625	40.0	76746.265625	40.0
ilp922	4.0	182995.109375	2958.25	731980.4375	11833.0
ilp970	1.0	283673.0	3943.0	283673.0	3943.0
ilp971	1.0	82700.0	34.0	82700.0	34.0
ilp972	9.0	187495.234375	24.77777862548828	1687457.125	223.0
ilp974	1.0	63769.8125	82.0	63769.8125	82.0
ilp979	1.0	22108.435546875	15.0	22108.435546875	15.0
ilp981	2.0	84319.84375	23.5	168639.6875	47.0
ilp982	2.0	79680.5234375	51.5	159361.046875	103.0
ilp984	13.0	349826.1875	2370.076904296875	4547740.5	30811.0
ilp985	1.0	121287.25	78.0	121287.25	78.0
ilp989	2.0	887586.0	3926.5	1775172.0	7853.0
ilp999	28.0	408096.34375	3840.107177734375	11426698.0	107523.0
ilp1000	1.0	160837.703125	3830.0	160837.703125	3830.0
ilp1011	3.0	252871.078125	145.0	758613.25	435.0
ilp1013	2.0	179688.40625	47.5	359376.8125	95.0
ilp1014	2.0	279409.5	1946.0	558819.0	3892.0
ilp1015	12.0	243636.796875	3812.916748046875	2923641.5	45755.0
ilp1016	1.0	320380.71875	147.0	320380.71875	147.0
ilp1023	8.0	276086.15625	3430.125	2208689.25	27441.0
ilp1025	2.0	213060.890625	14.5	426121.78125	29.0
ilp1026	10.0	239288.296875	1549.5999755859375	2392883.0	15496.0
ilp1038	8.0	96613.046875	12.75	772904.375	102.0
ilp1042	1.0	217794.765625	37.0	217794.765625	37.0
ilp1045	1.0	73625.5	24.0	73625.5	24.0
ilp1051	3.0	135651.859375	15.0	406955.59375	45.0
ilp1054	1.0	105819.96875	3928.0	105819.96875	3928.0
ilp1055	6.0	384825.15625	1995.8333740234375	2308951.0	11975.0
ilp1080	2.0	130275.0625	22.0	260550.125	44.0
ilp1102	2.0	54785.09375	34.0	109570.1875	68.0
ilp1108	1.0	118554.015625	50.0	118554.015625	50.0
ilp1115	1.0	45727.46875	15.0	45727.46875	15.0
ilp1117	16.0	181176.21875	3807.75	2898819.5	60924.0
ilp1120	1.0	101291.8125	32.0	101291.8125	32.0
ilp1128	4.0	226829.765625	134.0	907319.0625	536.0
ilp1137	12.0	177477.859375	3820.75	2129734.25	45849.0
ilp1141	1.0	135512.71875	3825.0	135512.71875	3825.0
ilp1151	9.0	494924.28125	3527.4443359375	4454318.5	31747.0
ilp1153	1.0	85553.0	51.0	85553.0	51.0
ilp1161	49.0	428680.5625	3855.71435546875	21005348.0	188930.0
ilp1174	1.0	103068.21875	7.0	103068.21875	7.0
ilp1179	5.0	332163.3125	1653.0	1660816.625	8265.0
ilp1183	3.0	346629.0	2815.333251953125	1039887.0	8446.0
ilp1184	3.0	284639.21875	152.3333282470703	853917.625	457.0
ilp1185	20.0	243664.625	3698.39990234375	4873292.5	73968.0
ilp1187	9.0	216576.09375	3882.111083984375	1949184.875	34939.0
ilp1191	2.0	206820.8125	102.0	413641.625	204.0
ilp1199	5.0	494872.90625	2376.60009765625	2474364.5	11883.0
ilp1202	2.0	201353.40625	135.5	402706.8125	271.0
ilp1209	1.0	284497.71875	71.0	284497.71875	71.0
ilp1214	11.0	526597.5625	3866.9091796875	5792573.0	42536.0
ilp1228	1.0	125402.390625	3944.0	125402.390625	3944.0
ilp1231	2.0	337781.625	2011.0	675563.25	4022.0
ilp1232	2.0	427020.34375	166.5	854040.6875	333.0
ilp1236	19.0	419291.46875	3692.4736328125	7966538.0	70157.0
ilp1238	1.0	139559.546875	3928.0	139559.546875	3928.0
ilp1240	2.0	181487.609375	99.5	362975.21875	199.0
ilp1259	1.0	212255.765625	165.0	212255.765625	165.0
ilp1267	1.0	589152.0	3961.0	589152.0	3961.0
ilp1277	8.0	328607.6875	224.0	2628861.5	1792.0
ilp1280	1.0	399641.5	25.0	399641.5	25.0
ilp1282	1.0	259795.84375	60.0	259795.84375	60.0
ilp1287	3.0	209420.875	3015.333251953125	628262.625	9046.0
ilp1292	1.0	128764.875	22.0	128764.875	22.0
ilp1304	1.0	203376.421875	86.0	203376.421875	86.0
ilp1307	1.0	139695.265625	3888.0	139695.265625	3888.0
ilp1324	2.0	171505.015625	17.5	343010.03125	35.0
ilp1325	9.0	279085.875	3898.5556640625	2511773.0	35087.0
ilp1326	1.0	137827.03125	67.0	137827.03125	67.0
ilp1328	7.0	411776.96875	3897.428466796875	2882438.75	27282.0
ilp1329	1.0	324005.1875	43.0	324005.1875	43.0
ilp1333	1.0	162602.078125	333.0	162602.078125	333.0
ilp1337	1.0	142902.484375	56.0	142902.484375	56.0
ilp1340	3.0	160237.625	3910.666748046875	480712.875	11732.0
ilp1342	1.0	92127.625	9.0	92127.625	9.0
ilp1348	1.0	134366.3125	3915.0	134366.3125	3915.0
ilp1350	1.0	134886.125	3876.0	134886.125	3876.0
ilp1351	3.0	145294.234375	61.0	435882.6875	183.0
ilp1352	2.0	258138.75	23.5	516277.5	47.0
ilp1367	5.0	138463.6875	3879.0	692318.4375	19395.0
ilp1377	3.0	127620.875	100.33333587646484	382862.625	301.0
ilp1379	1.0	187855.6875	44.0	187855.6875	44.0
ilp1382	2.0	125790.75	33.0	251581.5	66.0
ilp1386	2.0	273806.0	83.0	547612.0	166.0
ilp1391	1.0	240055.921875	98.0	240055.921875	98.0
ilp1394	1.0	27166.0	14.0	27166.0	14.0
ilp1395	3.0	245939.546875	492.3333435058594	737818.625	1477.0
ilp1443	1.0	139865.6875	46.0	139865.6875	46.0
ilp1444	5.0	235329.15625	62.20000076293945	1176645.75	311.0
ilp1449	3.0	323436.53125	190.6666717529297	970309.5625	572.0
ilp1450	5.0	159132.234375	3083.39990234375	795661.1875	15417.0
ilp1451	1.0	128488.125	10.0	128488.125	10.0
ilp1453	2.0	106346.3125	51.0	212692.625	102.0
ilp1454	2.0	258472.5625	96.5	516945.125	193.0
ilp1455	1.0	249021.875	17.0	249021.875	17.0
ilp1459	9.0	355939.125	3877.4443359375	3203452.0	34897.0
ilp1468	1.0	255819.0	32.0	255819.0	32.0
ilp1469	5.0	245756.203125	3147.199951171875	1228781.0	15736.0
ilp1470	2.0	231991.109375	48.5	463982.21875	97.0
ilp1479	3.0	184049.453125	22.66666603088379	552148.375	68.0
ilp1485	1.0	145143.71875	3910.0	145143.71875	3910.0
ilp1489	1.0	108635.96875	3924.0	108635.96875	3924.0
ilp1497	1.0	248603.0	64.0	248603.0	64.0
ilp1502	3.0	193953.765625	3914.0	581861.3125	11742.0
ilp1504	2.0	212079.296875	57.5	424158.59375	115.0
ilp1505	4.0	176851.46875	28.75	707405.875	115.0
ilp1506	1.0	77508.234375	6.0	77508.234375	6.0
ilp1510	3.0	395872.59375	2662.666748046875	1187617.75	7988.0
ilp1511	2.0	137207.078125	3878.5	274414.15625	7757.0
ilp1513	1.0	57486.828125	10.0	57486.828125	10.0
ilp1516	6.0	452068.78125	3896.5	2712412.75	23379.0
ilp1517	1.0	239401.453125	3845.0	239401.453125	3845.0
ilp1518	5.0	331072.6875	1619.199951171875	1655363.375	8096.0
ilp1520	4.0	138899.3125	3920.25	555597.25	15681.0
ilp1521	2.0	163910.4375	3861.0	327820.875	7722.0
ilp1533	3.0	211470.015625	3782.333251953125	634410.0625	11347.0
ilp1535	3.0	151060.640625	3943.0	453181.9375	11829.0
ilp1575	2.0	227003.6875	3815.5	454007.375	7631.0
ilp1603	9.0	253263.78125	83.55555725097656	2279374.0	752.0
ilp1606	6.0	197908.703125	2754.333251953125	1187452.25	16526.0
ilp1607	1.0	215026.59375	249.0	215026.59375	249.0
ilp1610	2.0	130429.046875	3868.5	260858.09375	7737.0
ilp1612	3.0	230498.828125	38.0	691496.5	114.0
ilp1614	4.0	163803.328125	1089.0	655213.3125	4356.0
ilp1616	1.0	396641.0	161.0	396641.0	161.0
ilp1618	1.0	181375.6875	72.0	181375.6875	72.0
ilp1623	2.0	243821.5	2023.0	487643.0	4046.0
ilp1625	1.0	236899.5	58.0	236899.5	58.0
ilp1626	3.0	178748.203125	3890.333251953125	536244.625	11671.0
ilp1634	1.0	178315.53125	3927.0	178315.53125	3927.0
ilp1669	2.0	181280.109375	3890.0	362560.21875	7780.0
ilp1673	1.0	154699.5	265.0	154699.5	265.0
ilp1680	13.0	314088.3125	3896.3076171875	4083148.25	50652.0
ilp1681	16.0	284174.09375	3342.5	4546785.5	53480.0
ilp1682	1.0	85934.0	27.0	85934.0	27.0
ilp1683	6.0	296009.71875	2007.5	1776058.25	12045.0
ilp1684	4.0	244909.6875	147.0	979638.75	588.0
ilp1687	1.0	189131.0	70.0	189131.0	70.0
ilp1688	3.0	249482.015625	1368.0	748446.0625	4104.0
ilp1691	1.0	213853.40625	183.0	213853.40625	183.0
ilp1692	1.0	216900.9375	3953.0	216900.9375	3953.0
ilp1693	1.0	269030.4375	3844.0	269030.4375	3844.0
ilp1696	1.0	241810.46875	52.0	241810.46875	52.0
ilp1697	1.0	1052936.875	113.0	1052936.875	113.0
ilp1704	1.0	256642.9375	3863.0	256642.9375	3863.0
ilp1706	1.0	130456.3359375	2520.0	130456.3359375	2520.0
ilp1712	1.0	679702.0	141.0	679702.0	141.0
ilp1716	4.0	121579.1171875	3939.0	486316.46875	15756.0
ilp1722	1.0	106120.5546875	3823.0	106120.5546875	3823.0
ilp1727	1.0	132735.484375	113.0	132735.484375	113.0
ilp1728	2.0	148941.984375	3910.0	297883.96875	7820.0
