Feature	weight	gain	cover	total_gain	total_cover
ilp162	1.0	82044.75	7.0	82044.75	7.0
ilp163	6.0	10973.7861328125	11.0	65842.71875	66.0
ilp164	5.0	20027.51171875	53.400001525878906	100137.5625	267.0
ilp165	5.0	22573.0078125	23.0	112865.0390625	115.0
ilp166	2.0	57514.9765625	6.0	115029.953125	12.0
ilp167	9.0	45305.77734375	56.66666793823242	407752.0	510.0
ilp168	6.0	20051.689453125	48.83333206176758	120310.140625	293.0
ilp169	2.0	34829.5859375	30.0	69659.171875	60.0
ilp170	11.0	17456.46875	392.0909118652344	192021.15625	4313.0
ilp171	1.0	1021.31591796875	11.0	1021.31591796875	11.0
ilp172	10.0	22031.11328125	21.799999237060547	220311.125	218.0
ilp174	1.0	11758.185546875	8.0	11758.185546875	8.0
ilp175	3.0	9670.62109375	24.0	29011.86328125	72.0
ilp176	4.0	9734.8876953125	16.5	38939.55078125	66.0
ilp177	9.0	20424.8515625	23.77777862548828	183823.671875	214.0
ilp178	6.0	56037.41015625	31.33333396911621	336224.46875	188.0
ilp181	5.0	11866.177734375	17.799999237060547	59330.88671875	89.0
ilp182	10.0	41609.1015625	36.0	416091.0	360.0
ilp183	6.0	16402.630859375	28.83333396911621	98415.78125	173.0
ilp185	2.0	32727.13671875	44.5	65454.2734375	89.0
ilp187	4.0	18734.033203125	53.0	74936.1328125	212.0
ilp188	2.0	9814.25390625	38.0	19628.5078125	76.0
ilp189	1.0	11628.90625	8.0	11628.90625	8.0
ilp190	5.0	33165.9609375	69.0	165829.796875	345.0
ilp193	1.0	25163.28125	10.0	25163.28125	10.0
ilp194	1.0	8324.875	19.0	8324.875	19.0
ilp195	3.0	14272.61328125	34.0	42817.83984375	102.0
ilp196	2.0	9833.51171875	11.5	19667.0234375	23.0
ilp197	5.0	24836.06640625	119.19999694824219	124180.328125	596.0
ilp198	2.0	10113.0322265625	14.0	20226.064453125	28.0
ilp199	8.0	34357.37890625	77.25	274859.03125	618.0
ilp200	1.0	9621.9130859375	48.0	9621.9130859375	48.0
ilp202	1.0	11163.935546875	61.0	11163.935546875	61.0
ilp204	1.0	21458.21875	60.0	21458.21875	60.0
ilp206	2.0	27115.48046875	35.5	54230.9609375	71.0
ilp208	5.0	25261.49609375	83.5999984741211	126307.484375	418.0
ilp209	1.0	30403.15625	15.0	30403.15625	15.0
ilp212	1.0	41691.015625	250.0	41691.015625	250.0
ilp214	1.0	8942.208984375	31.0	8942.208984375	31.0
ilp216	1.0	25572.701171875	183.0	25572.701171875	183.0
ilp218	10.0	22667.9765625	35.29999923706055	226679.765625	353.0
ilp224	4.0	39480.08984375	64.0	157920.359375	256.0
ilp225	3.0	31971.916015625	148.6666717529297	95915.75	446.0
ilp227	1.0	4336.4287109375	15.0	4336.4287109375	15.0
ilp228	3.0	5593.625	11.666666984558105	16780.875	35.0
ilp230	5.0	10942.775390625	18.0	54713.875	90.0
ilp233	5.0	22593.451171875	52.79999923706055	112967.2578125	264.0
ilp240	1.0	243538.9375	17.0	243538.9375	17.0
ilp241	2.0	24061.16015625	29.5	48122.3203125	59.0
ilp243	1.0	6160.818359375	14.0	6160.818359375	14.0
ilp245	2.0	15274.498046875	29.0	30548.99609375	58.0
ilp246	1.0	10437.228515625	12.0	10437.228515625	12.0
ilp247	27.0	54117.203125	3897.0	1461164.5	105219.0
ilp248	3.0	16051.7646484375	1339.0	48155.29296875	4017.0
ilp249	1.0	25149.3125	10.0	25149.3125	10.0
ilp250	1.0	13697.08203125	22.0	13697.08203125	22.0
ilp251	8.0	13026.794921875	511.0	104214.359375	4088.0
ilp253	4.0	61509.8359375	36.25	246039.34375	145.0
ilp268	3.0	49112.46484375	26.66666603088379	147337.390625	80.0
ilp271	3.0	16194.22265625	38.66666793823242	48582.66796875	116.0
ilp273	1.0	7777.63671875	23.0	7777.63671875	23.0
ilp274	1.0	25601.2578125	3934.0	25601.2578125	3934.0
ilp275	3.0	28830.732421875	3903.0	86492.1953125	11709.0
ilp280	2.0	16105.6123046875	18.5	32211.224609375	37.0
ilp281	1.0	12700.0888671875	6.0	12700.0888671875	6.0
ilp283	1.0	41545.5	110.0	41545.5	110.0
ilp287	3.0	50293.45703125	2608.0	150880.375	7824.0
ilp291	2.0	96160.75	71.0	192321.5	142.0
ilp292	6.0	27143.548828125	2617.666748046875	162861.296875	15706.0
ilp293	1.0	23552.267578125	223.0	23552.267578125	223.0
ilp295	10.0	29288.09765625	3918.5	292880.96875	39185.0
ilp296	1.0	27963.8125	22.0	27963.8125	22.0
ilp298	7.0	49935.90625	3796.28564453125	349551.34375	26574.0
ilp309	1.0	6324.873046875	14.0	6324.873046875	14.0
ilp318	3.0	19239.265625	3788.0	57717.796875	11364.0
ilp321	12.0	30802.541015625	56.66666793823242	369630.5	680.0
ilp323	13.0	187705.84375	3938.15380859375	2440176.0	51196.0
ilp329	1.0	44588.46484375	108.0	44588.46484375	108.0
ilp333	1.0	14222.0517578125	41.0	14222.0517578125	41.0
ilp344	4.0	24638.2265625	199.0	98552.90625	796.0
ilp363	7.0	30547.720703125	3892.28564453125	213834.046875	27246.0
ilp365	1.0	3652.703125	13.0	3652.703125	13.0
ilp366	15.0	53428.45703125	2625.7333984375	801426.875	39386.0
ilp367	5.0	6286.4912109375	11.199999809265137	31432.455078125	56.0
ilp368	4.0	145147.359375	24.5	580589.4375	98.0
ilp369	7.0	53891.8125	2140.857177734375	377242.6875	14986.0
ilp370	4.0	35847.1328125	996.5	143388.53125	3986.0
ilp371	3.0	29728.125	73.33333587646484	89184.375	220.0
ilp372	2.0	19415.9609375	3942.0	38831.921875	7884.0
ilp373	3.0	28256.916015625	1364.3333740234375	84770.75	4093.0
ilp375	1.0	5650.732421875	30.0	5650.732421875	30.0
ilp377	1.0	5489.30078125	8.0	5489.30078125	8.0
ilp380	1.0	4979.28125	8.0	4979.28125	8.0
ilp381	1.0	25438.3046875	3961.0	25438.3046875	3961.0
ilp382	2.0	14522.087890625	21.5	29044.17578125	43.0
ilp383	3.0	26414.3359375	1367.6666259765625	79243.0078125	4103.0
ilp384	1.0	168304.0	3919.0	168304.0	3919.0
ilp387	1.0	46889.875	3929.0	46889.875	3929.0
ilp389	1.0	24196.765625	28.0	24196.765625	28.0
ilp390	1.0	27474.9296875	52.0	27474.9296875	52.0
ilp391	3.0	50583.44921875	1286.0	151750.34375	3858.0
ilp394	1.0	11571.64453125	16.0	11571.64453125	16.0
ilp395	3.0	9738.015625	59.33333206176758	29214.046875	178.0
ilp399	1.0	10905.404296875	6.0	10905.404296875	6.0
ilp423	1.0	129884.0	3932.0	129884.0	3932.0
ilp430	8.0	77815.15625	3873.0	622521.25	30984.0
ilp435	1.0	12824.5	15.0	12824.5	15.0
ilp449	10.0	60466.59375	3733.699951171875	604665.9375	37337.0
ilp458	1.0	14001.1279296875	3919.0	14001.1279296875	3919.0
ilp463	2.0	52973.6171875	22.5	105947.234375	45.0
ilp464	1.0	8946.9599609375	14.0	8946.9599609375	14.0
ilp465	1.0	35181.296875	2959.0	35181.296875	2959.0
ilp466	1.0	25163.0	46.0	25163.0	46.0
ilp468	1.0	2542.294921875	14.0	2542.294921875	14.0
ilp469	4.0	49168.046875	1981.75	196672.1875	7927.0
ilp472	4.0	21634.55078125	3215.0	86538.203125	12860.0
ilp475	2.0	38299.9453125	3687.5	76599.890625	7375.0
ilp476	3.0	13877.0576171875	18.66666603088379	41631.171875	56.0
ilp478	1.0	14216.66015625	3972.0	14216.66015625	3972.0
ilp481	1.0	27348.296875	141.0	27348.296875	141.0
ilp482	1.0	24175.08984375	121.0	24175.08984375	121.0
ilp484	1.0	11588.2265625	10.0	11588.2265625	10.0
ilp485	1.0	2691.70703125	9.0	2691.70703125	9.0
ilp486	1.0	30982.3671875	24.0	30982.3671875	24.0
ilp487	2.0	16959.115234375	1972.5	33918.23046875	3945.0
ilp491	4.0	23649.41796875	3876.5	94597.671875	15506.0
ilp493	1.0	15365.84765625	17.0	15365.84765625	17.0
ilp497	4.0	16238.9697265625	975.25	64955.87890625	3901.0
ilp498	11.0	47676.00390625	2520.0908203125	524436.0625	27721.0
ilp507	1.0	29723.34375	3919.0	29723.34375	3919.0
ilp509	1.0	141955.5	166.0	141955.5	166.0
ilp510	3.0	43889.0	221.0	131667.0	663.0
ilp516	1.0	44370.859375	199.0	44370.859375	199.0
ilp527	8.0	18595.013671875	66.0	148760.109375	528.0
ilp528	3.0	14907.6748046875	27.0	44723.0234375	81.0
ilp529	2.0	32544.80859375	39.0	65089.6171875	78.0
ilp530	3.0	15208.90625	121.33333587646484	45626.71875	364.0
ilp533	2.0	25948.31640625	3029.5	51896.6328125	6059.0
ilp535	1.0	11819.6123046875	172.0	11819.6123046875	172.0
ilp538	12.0	37984.984375	28.25	455819.8125	339.0
ilp539	2.0	20029.2421875	85.5	40058.484375	171.0
ilp544	4.0	25250.7890625	58.25	101003.15625	233.0
ilp545	2.0	7142.6416015625	27.5	14285.283203125	55.0
ilp546	2.0	32874.703125	85.5	65749.40625	171.0
ilp547	1.0	1137.9322509765625	7.0	1137.9322509765625	7.0
ilp548	3.0	18006.076171875	21.66666603088379	54018.2265625	65.0
ilp552	1.0	15270.529296875	172.0	15270.529296875	172.0
ilp553	4.0	23502.177734375	75.0	94008.7109375	300.0
ilp556	1.0	8855.3671875	47.0	8855.3671875	47.0
ilp560	13.0	27574.291015625	50.846153259277344	358465.78125	661.0
ilp564	2.0	35239.8203125	29.5	70479.640625	59.0
ilp566	1.0	18608.3125	38.0	18608.3125	38.0
ilp567	1.0	16228.482421875	89.0	16228.482421875	89.0
ilp572	2.0	17109.556640625	3921.5	34219.11328125	7843.0
ilp581	2.0	20133.02734375	60.5	40266.0546875	121.0
ilp582	1.0	26403.109375	863.0	26403.109375	863.0
ilp583	10.0	123987.625	40.900001525878906	1239876.25	409.0
ilp584	2.0	22733.26171875	68.0	45466.5234375	136.0
ilp585	11.0	86181.7421875	2442.181884765625	947999.1875	26864.0
ilp588	7.0	15915.6689453125	19.714284896850586	111409.6796875	138.0
ilp590	5.0	132127.828125	3665.800048828125	660639.125	18329.0
ilp593	5.0	39889.5859375	3804.60009765625	199447.9375	19023.0
ilp596	2.0	36529.74609375	46.0	73059.4921875	92.0
ilp597	8.0	37413.6875	1986.25	299309.5	15890.0
ilp598	1.0	3752.034423828125	8.0	3752.034423828125	8.0
ilp601	9.0	26718.36328125	50.22222137451172	240465.265625	452.0
ilp602	1.0	6783.46435546875	29.0	6783.46435546875	29.0
ilp604	5.0	42046.33203125	34.400001525878906	210231.65625	172.0
ilp608	1.0	28581.703125	28.0	28581.703125	28.0
ilp611	3.0	25218.189453125	152.6666717529297	75654.5703125	458.0
ilp612	1.0	56762.71875	40.0	56762.71875	40.0
ilp613	3.0	37956.18359375	24.66666603088379	113868.546875	74.0
ilp614	3.0	45579.40625	1330.6666259765625	136738.21875	3992.0
ilp615	1.0	42449.0625	22.0	42449.0625	22.0
ilp616	2.0	11806.3564453125	22.5	23612.712890625	45.0
ilp617	3.0	36986.37109375	3897.666748046875	110959.109375	11693.0
ilp619	4.0	48294.05859375	3790.75	193176.234375	15163.0
ilp621	4.0	27224.0703125	3762.5	108896.28125	15050.0
ilp623	1.0	11160.0322265625	16.0	11160.0322265625	16.0
ilp631	1.0	68946.0	3956.0	68946.0	3956.0
ilp632	2.0	25601.21484375	3907.5	51202.4296875	7815.0
ilp633	1.0	14768.720703125	138.0	14768.720703125	138.0
ilp634	1.0	37549.125	256.0	37549.125	256.0
ilp637	5.0	55946.51171875	3851.199951171875	279732.5625	19256.0
ilp640	1.0	10702.7900390625	32.0	10702.7900390625	32.0
ilp646	1.0	7262.615234375	19.0	7262.615234375	19.0
ilp647	1.0	8406.8271484375	21.0	8406.8271484375	21.0
ilp649	3.0	135785.671875	3644.666748046875	407357.0	10934.0
ilp656	2.0	195496.0	3575.5	390992.0	7151.0
ilp669	1.0	68815.0	3936.0	68815.0	3936.0
ilp680	12.0	101478.7109375	3923.416748046875	1217744.5	47081.0
ilp698	1.0	18454.75390625	232.0	18454.75390625	232.0
ilp700	1.0	3422.0498046875	8.0	3422.0498046875	8.0
ilp707	3.0	59539.96484375	2619.0	178619.890625	7857.0
ilp708	5.0	31904.95703125	109.5999984741211	159524.78125	548.0
ilp710	4.0	29608.30859375	90.5	118433.234375	362.0
ilp716	1.0	27863.9609375	229.0	27863.9609375	229.0
ilp717	2.0	50903.625	40.0	101807.25	80.0
ilp719	2.0	12693.4619140625	62.5	25386.923828125	125.0
ilp720	4.0	26581.125	67.0	106324.5	268.0
ilp721	1.0	156528.0	3918.0	156528.0	3918.0
ilp722	4.0	70851.84375	3799.25	283407.375	15197.0
ilp727	2.0	33205.375	2103.0	66410.75	4206.0
ilp728	1.0	83948.0	3827.0	83948.0	3827.0
ilp731	3.0	18628.3203125	930.0	55884.9609375	2790.0
ilp732	1.0	24208.806640625	20.0	24208.806640625	20.0
ilp736	1.0	20782.46484375	32.0	20782.46484375	32.0
ilp738	2.0	93816.0	3898.5	187632.0	7797.0
ilp739	1.0	58003.5	46.0	58003.5	46.0
ilp740	5.0	43458.3515625	63.400001525878906	217291.765625	317.0
ilp741	5.0	23826.890625	3841.39990234375	119134.453125	19207.0
ilp742	3.0	27880.583984375	295.0	83641.75	885.0
ilp744	1.0	34590.390625	3942.0	34590.390625	3942.0
ilp747	1.0	27779.474609375	38.0	27779.474609375	38.0
ilp757	1.0	34732.75	13.0	34732.75	13.0
ilp806	2.0	41232.79296875	45.0	82465.5859375	90.0
ilp808	3.0	23066.65625	66.66666412353516	69199.96875	200.0
ilp811	1.0	14911.26953125	27.0	14911.26953125	27.0
ilp813	1.0	14241.171875	48.0	14241.171875	48.0
ilp815	1.0	13549.146484375	3936.0	13549.146484375	3936.0
ilp816	2.0	46803.03125	86.5	93606.0625	173.0
ilp817	1.0	179309.5	33.0	179309.5	33.0
ilp818	8.0	28033.33203125	3907.75	224266.65625	31262.0
ilp819	1.0	15550.5498046875	172.0	15550.5498046875	172.0
ilp823	1.0	38786.5	3931.0	38786.5	3931.0
ilp825	3.0	24693.5546875	2569.666748046875	74080.6640625	7709.0
ilp832	1.0	81885.8515625	25.0	81885.8515625	25.0
ilp835	1.0	21452.857421875	3911.0	21452.857421875	3911.0
ilp837	8.0	47545.6484375	215.875	380365.1875	1727.0
ilp843	8.0	34250.91796875	3869.25	274007.34375	30954.0
ilp854	4.0	39768.28125	2278.25	159073.125	9113.0
ilp856	1.0	23384.697265625	237.0	23384.697265625	237.0
ilp857	1.0	24583.65234375	3692.0	24583.65234375	3692.0
ilp859	2.0	21046.0078125	46.5	42092.015625	93.0
ilp861	2.0	13023.640625	25.0	26047.28125	50.0
ilp862	11.0	31700.955078125	57.6363639831543	348710.5	634.0
ilp863	4.0	31938.7421875	33.5	127754.96875	134.0
ilp864	2.0	44020.6015625	3794.5	88041.203125	7589.0
ilp865	4.0	67292.5	969.75	269170.0	3879.0
ilp869	2.0	17644.06640625	2045.0	35288.1328125	4090.0
ilp873	2.0	41947.7265625	80.5	83895.453125	161.0
ilp874	7.0	18605.60546875	603.5714111328125	130239.2421875	4225.0
ilp875	3.0	11679.2158203125	34.33333206176758	35037.6484375	103.0
ilp877	4.0	18649.99609375	22.25	74599.984375	89.0
ilp879	2.0	24618.140625	62.0	49236.28125	124.0
ilp884	3.0	14610.2724609375	2608.0	43830.81640625	7824.0
ilp887	9.0	25602.38671875	2546.0	230421.484375	22914.0
ilp889	3.0	9893.7021484375	16.66666603088379	29681.10546875	50.0
ilp890	1.0	24130.0703125	24.0	24130.0703125	24.0
ilp898	4.0	38468.9609375	1099.0	153875.84375	4396.0
ilp905	1.0	26611.3046875	24.0	26611.3046875	24.0
ilp915	1.0	12608.271484375	25.0	12608.271484375	25.0
ilp917	4.0	35937.0	187.75	143748.0	751.0
ilp947	1.0	6282.3818359375	17.0	6282.3818359375	17.0
ilp969	1.0	16201.94921875	78.0	16201.94921875	78.0
ilp970	2.0	19745.583984375	76.5	39491.16796875	153.0
ilp972	1.0	15190.6328125	3822.0	15190.6328125	3822.0
ilp973	2.0	26774.169921875	97.5	53548.33984375	195.0
ilp975	1.0	11645.85546875	41.0	11645.85546875	41.0
ilp977	1.0	16251.9736328125	3877.0	16251.9736328125	3877.0
ilp979	5.0	6070.07177734375	16.799999237060547	30350.359375	84.0
ilp980	2.0	99096.0	3919.5	198192.0	7839.0
ilp984	1.0	21233.390625	228.0	21233.390625	228.0
ilp985	2.0	30076.1875	2010.0	60152.375	4020.0
ilp998	1.0	26521.578125	176.0	26521.578125	176.0
ilp1000	1.0	54391.5625	110.0	54391.5625	110.0
ilp1010	2.0	84159.25	98.5	168318.5	197.0
ilp1013	1.0	10914.76953125	7.0	10914.76953125	7.0
ilp1015	1.0	30743.05859375	3732.0	30743.05859375	3732.0
ilp1018	1.0	9969.5419921875	28.0	9969.5419921875	28.0
ilp1023	2.0	27063.935546875	159.0	54127.87109375	318.0
ilp1025	3.0	21848.65625	1412.0	65545.96875	4236.0
ilp1031	1.0	21064.0546875	215.0	21064.0546875	215.0
ilp1038	3.0	19997.205078125	1476.0	59991.61328125	4428.0
ilp1039	2.0	19235.328125	1967.0	38470.65625	3934.0
ilp1043	1.0	14247.982421875	24.0	14247.982421875	24.0
ilp1044	1.0	18375.8046875	8.0	18375.8046875	8.0
ilp1045	3.0	26843.994140625	3253.666748046875	80531.984375	9761.0
ilp1052	1.0	35385.69921875	1038.0	35385.69921875	1038.0
ilp1053	1.0	50234.0	113.0	50234.0	113.0
ilp1054	2.0	13591.15234375	3929.0	27182.3046875	7858.0
ilp1059	4.0	17913.501953125	3853.0	71654.0078125	15412.0
ilp1062	2.0	17609.01171875	3927.0	35218.0234375	7854.0
ilp1063	2.0	169381.375	47.5	338762.75	95.0
ilp1071	4.0	45708.9375	2059.75	182835.75	8239.0
ilp1080	8.0	81113.578125	631.125	648908.625	5049.0
ilp1081	1.0	13864.107421875	3921.0	13864.107421875	3921.0
ilp1096	1.0	20072.71484375	191.0	20072.71484375	191.0
ilp1101	1.0	44207.6875	101.0	44207.6875	101.0
ilp1102	1.0	11884.0625	61.0	11884.0625	61.0
ilp1104	2.0	30358.5625	34.5	60717.125	69.0
ilp1107	1.0	14876.57421875	126.0	14876.57421875	126.0
ilp1108	1.0	20875.4765625	235.0	20875.4765625	235.0
ilp1109	1.0	9854.826171875	43.0	9854.826171875	43.0
ilp1110	5.0	17422.56640625	3857.0	87112.828125	19285.0
ilp1112	3.0	42834.03125	75.66666412353516	128502.09375	227.0
ilp1113	2.0	34558.83203125	106.0	69117.6640625	212.0
ilp1115	5.0	50890.71875	147.60000610351562	254453.59375	738.0
ilp1120	4.0	30744.26171875	1950.75	122977.046875	7803.0
ilp1124	3.0	49347.76171875	2389.666748046875	148043.28125	7169.0
ilp1129	5.0	14002.015625	3908.800048828125	70010.078125	19544.0
ilp1141	8.0	33922.51953125	184.875	271380.15625	1479.0
ilp1159	1.0	17602.388671875	3943.0	17602.388671875	3943.0
ilp1169	1.0	21408.7578125	146.0	21408.7578125	146.0
ilp1174	1.0	35967.5859375	307.0	35967.5859375	307.0
ilp1175	2.0	30060.478515625	3776.0	60120.95703125	7552.0
ilp1182	17.0	37482.53515625	3536.88232421875	637203.125	60127.0
ilp1183	10.0	35375.69140625	3906.39990234375	353756.90625	39064.0
ilp1184	1.0	20270.166015625	174.0	20270.166015625	174.0
ilp1186	4.0	22137.3984375	15.5	88549.59375	62.0
ilp1187	41.0	93016.1796875	3132.51220703125	3813663.25	128433.0
ilp1189	1.0	17486.927734375	3930.0	17486.927734375	3930.0
ilp1194	1.0	21949.5703125	3800.0	21949.5703125	3800.0
ilp1195	2.0	14076.103515625	25.0	28152.20703125	50.0
ilp1197	1.0	20186.5859375	3941.0	20186.5859375	3941.0
ilp1202	7.0	44688.85546875	129.7142791748047	312822.0	908.0
ilp1206	4.0	50021.43359375	355.5	200085.734375	1422.0
ilp1207	5.0	23447.23828125	2256.0	117236.1875	11280.0
ilp1208	17.0	65011.0	3868.529296875	1105187.0	65765.0
ilp1214	6.0	42181.79296875	3230.666748046875	253090.75	19384.0
ilp1215	2.0	16306.4658203125	3950.5	32612.931640625	7901.0
ilp1223	5.0	33195.609375	3320.800048828125	165978.046875	16604.0
ilp1233	1.0	9724.7666015625	21.0	9724.7666015625	21.0
ilp1235	3.0	21282.494140625	2620.333251953125	63847.48046875	7861.0
ilp1236	4.0	24349.49609375	3884.0	97397.984375	15536.0
ilp1240	6.0	40077.44140625	2003.6666259765625	240464.65625	12022.0
ilp1242	1.0	16935.578125	157.0	16935.578125	157.0
ilp1268	4.0	16016.8369140625	3885.75	64067.34765625	15543.0
ilp1280	2.0	139323.875	35.0	278647.75	70.0
ilp1290	1.0	28954.28125	32.0	28954.28125	32.0
ilp1291	1.0	20020.1171875	41.0	20020.1171875	41.0
ilp1292	1.0	54877.875	3333.0	54877.875	3333.0
ilp1295	1.0	10707.900390625	12.0	10707.900390625	12.0
ilp1303	1.0	22554.02734375	3740.0	22554.02734375	3740.0
ilp1320	3.0	128932.6875	154.6666717529297	386798.0625	464.0
ilp1321	2.0	12752.0625	3906.0	25504.125	7812.0
ilp1322	19.0	19981.470703125	3884.4736328125	379647.9375	73805.0
ilp1323	1.0	14773.9794921875	224.0	14773.9794921875	224.0
ilp1324	1.0	15948.359375	39.0	15948.359375	39.0
ilp1325	1.0	47244.4140625	107.0	47244.4140625	107.0
ilp1326	1.0	12159.58984375	44.0	12159.58984375	44.0
ilp1327	1.0	11842.07421875	41.0	11842.07421875	41.0
ilp1330	3.0	41209.5625	3921.666748046875	123628.6875	11765.0
ilp1337	2.0	27165.626953125	83.0	54331.25390625	166.0
ilp1338	1.0	9375.85546875	39.0	9375.85546875	39.0
ilp1342	1.0	14849.537109375	177.0	14849.537109375	177.0
ilp1343	15.0	38238.25	3923.333251953125	573573.75	58850.0
ilp1344	2.0	21149.841796875	171.5	42299.68359375	343.0
ilp1351	3.0	12644.2998046875	3929.0	37932.8984375	11787.0
ilp1358	1.0	11349.7265625	3931.0	11349.7265625	3931.0
ilp1369	1.0	16573.775390625	3916.0	16573.775390625	3916.0
ilp1378	1.0	38984.046875	9.0	38984.046875	9.0
ilp1384	19.0	46021.4140625	3807.73681640625	874406.875	72347.0
ilp1389	14.0	25141.078125	3750.642822265625	351975.09375	52509.0
ilp1394	1.0	16195.763671875	3807.0	16195.763671875	3807.0
ilp1403	9.0	85685.265625	1616.4444580078125	771167.375	14548.0
ilp1405	1.0	19000.44140625	27.0	19000.44140625	27.0
ilp1408	1.0	20561.86328125	3951.0	20561.86328125	3951.0
ilp1410	15.0	27962.853515625	3874.60009765625	419442.8125	58119.0
ilp1444	5.0	60076.03125	3896.39990234375	300380.15625	19482.0
ilp1447	1.0	18468.7421875	3996.0	18468.7421875	3996.0
ilp1450	1.0	18164.751953125	14.0	18164.751953125	14.0
ilp1452	1.0	21592.369140625	58.0	21592.369140625	58.0
ilp1453	4.0	14690.4765625	3939.75	58761.90625	15759.0
ilp1455	1.0	6163.8203125	6.0	6163.8203125	6.0
