Feature	weight	gain	cover	total_gain	total_cover
ilp1	26.0	274.36334228515625	3.153846263885498	7133.44677734375	82.0
ilp4	1.0	792.203857421875	10.0	792.203857421875	10.0
ilp5	4.0	402.82818603515625	9.25	1611.312744140625	37.0
ilp14	12.0	618.8927612304688	6.666666507720947	7426.712890625	80.0
ilp15	9.0	3180.649658203125	9.11111068725586	28625.84765625	82.0
ilp20	28.0	732.2703247070312	11.321428298950195	20503.568359375	317.0
ilp21	13.0	810.1318969726562	14.538461685180664	10531.71484375	189.0
ilp22	3.0	441.7489318847656	4.0	1325.246826171875	12.0
ilp23	11.0	1204.77001953125	1070.727294921875	13252.470703125	11778.0
ilp24	5.0	726.9810791015625	7.199999809265137	3634.9052734375	36.0
ilp25	26.0	10228.1298828125	46.5	265931.375	1209.0
ilp26	11.0	1184.72998046875	9.727272987365723	13032.0302734375	107.0
ilp27	9.0	1601.2701416015625	29.44444465637207	14411.431640625	265.0
ilp28	4.0	1149.756591796875	19.75	4599.0263671875	79.0
ilp29	16.0	3288.52587890625	20.125	52616.4140625	322.0
ilp30	18.0	1422.320068359375	14.38888931274414	25601.76171875	259.0
ilp31	5.0	815.3312377929688	5.0	4076.65625	25.0
ilp32	7.0	1453.6968994140625	17.0	10175.8779296875	119.0
ilp33	11.0	796.3706665039062	20.454545974731445	8760.0771484375	225.0
ilp34	4.0	1846.9681396484375	10.25	7387.87255859375	41.0
ilp35	11.0	1103.135009765625	11.545454978942871	12134.4853515625	127.0
ilp36	1.0	1287.79296875	27.0	1287.79296875	27.0
ilp38	3.0	1716.2747802734375	3892.666748046875	5148.82421875	11678.0
ilp39	2.0	742.8466796875	13.0	1485.693359375	26.0
ilp40	7.0	811.4658203125	51.42856979370117	5680.2607421875	360.0
ilp42	1.0	1832.37890625	445.0	1832.37890625	445.0
ilp43	2.0	685.671875	10.5	1371.34375	21.0
ilp44	7.0	1585.8363037109375	30.714284896850586	11100.8544921875	215.0
ilp46	10.0	1049.8082275390625	9.699999809265137	10498.08203125	97.0
ilp47	12.0	1354.4986572265625	12.25	16253.984375	147.0
ilp48	3.0	1330.62890625	1934.3333740234375	3991.88671875	5803.0
ilp50	9.0	1029.0069580078125	8.777777671813965	9261.0625	79.0
ilp51	11.0	1067.187255859375	1331.54541015625	11739.0595703125	14647.0
ilp52	7.0	662.0462646484375	16.0	4634.32373046875	112.0
ilp53	6.0	799.3635864257812	7.5	4796.181640625	45.0
ilp54	6.0	1782.3167724609375	32.33333206176758	10693.900390625	194.0
ilp55	4.0	668.2846069335938	7.75	2673.138427734375	31.0
ilp57	4.0	551.416748046875	7.5	2205.6669921875	30.0
ilp58	1.0	543.2884521484375	7.0	543.2884521484375	7.0
ilp59	2.0	491.45867919921875	6.0	982.9173583984375	12.0
ilp60	7.0	1791.974609375	26.14285659790039	12543.822265625	183.0
ilp61	3.0	348.3619689941406	7.0	1045.0859375	21.0
ilp62	8.0	1760.14990234375	72.625	14081.19921875	581.0
ilp63	19.0	2099.396484375	1966.105224609375	39888.53125	37356.0
ilp67	1.0	5195.25	277.0	5195.25	277.0
ilp70	1.0	517.0172119140625	9.0	517.0172119140625	9.0
ilp71	3.0	1398.7764892578125	34.66666793823242	4196.32958984375	104.0
ilp78	1.0	1240.9251708984375	3942.0	1240.9251708984375	3942.0
ilp89	8.0	1379.66357421875	93.5	11037.30859375	748.0
ilp90	1.0	645.4854736328125	32.0	645.4854736328125	32.0
ilp91	2.0	468.09881591796875	16.5	936.1976318359375	33.0
ilp93	2.0	3340.65576171875	168.0	6681.3115234375	336.0
ilp101	1.0	1858.7503662109375	162.0	1858.7503662109375	162.0
ilp117	3.0	3838.492919921875	71.66666412353516	11515.478515625	215.0
ilp120	1.0	1376.740234375	3796.0	1376.740234375	3796.0
ilp132	5.0	1953.733642578125	2339.800048828125	9768.66796875	11699.0
ilp140	26.0	2374.939697265625	3846.423095703125	61748.43359375	100007.0
ilp144	1.0	2188.625	3650.0	2188.625	3650.0
ilp155	1.0	3460.4775390625	318.0	3460.4775390625	318.0
ilp159	1.0	2672.216064453125	71.0	2672.216064453125	71.0
ilp160	4.0	431.19091796875	43.75	1724.763671875	175.0
ilp161	9.0	2515.060791015625	532.111083984375	22635.546875	4789.0
ilp163	6.0	2942.318359375	220.3333282470703	17653.91015625	1322.0
ilp164	6.0	1557.0045166015625	673.8333129882812	9342.02734375	4043.0
ilp165	11.0	1304.8057861328125	22.363636016845703	14352.8642578125	246.0
ilp166	3.0	1130.8533935546875	10.0	3392.560302734375	30.0
ilp167	12.0	1049.2857666015625	22.91666603088379	12591.4296875	275.0
ilp168	20.0	1036.955322265625	217.9499969482422	20739.107421875	4359.0
