Feature	weight	gain	cover	total_gain	total_cover
ilp139	1.0	2320.3369140625	3366.0	2320.3369140625	3366.0
ilp142	2.0	1239.822509765625	1411.5	2479.64501953125	2823.0
ilp143	1.0	2547.0	3770.0	2547.0	3770.0
ilp144	3.0	1949.2445068359375	1007.6666870117188	5847.7333984375	3023.0
ilp155	1.0	230.345703125	10.0	230.345703125	10.0
ilp156	2.0	2123.744140625	1626.0	4247.48828125	3252.0
ilp159	1.0	944.36376953125	25.0	944.36376953125	25.0
ilp160	4.0	2032.5078125	20.0	8130.03125	80.0
ilp161	6.0	2025.9188232421875	1111.8333740234375	12155.5126953125	6671.0
ilp162	1.0	172.4609375	8.0	172.4609375	8.0
ilp163	9.0	1120.176025390625	1375.6666259765625	10081.583984375	12381.0
ilp164	16.0	1143.308837890625	229.4375	18292.94140625	3671.0
ilp165	9.0	1962.4014892578125	2862.333251953125	17661.61328125	25761.0
ilp166	6.0	1412.9259033203125	36.0	8477.5556640625	216.0
ilp167	10.0	1517.7332763671875	93.5	15177.3330078125	935.0
ilp168	8.0	1098.8795166015625	13.5	8791.0361328125	108.0
ilp169	5.0	1965.3287353515625	1818.800048828125	9826.6435546875	9094.0
ilp170	4.0	1843.027587890625	983.25	7372.1103515625	3933.0
ilp171	10.0	3006.27685546875	348.0	30062.76953125	3480.0
ilp173	3.0	946.806396484375	19.66666603088379	2840.419189453125	59.0
ilp174	1.0	2520.255615234375	970.0	2520.255615234375	970.0
ilp175	1.0	1245.541748046875	84.0	1245.541748046875	84.0
ilp176	3.0	1952.5050048828125	42.0	5857.51513671875	126.0
ilp177	28.0	1992.9713134765625	2623.03564453125	55803.1953125	73445.0
ilp180	4.0	2070.83154296875	720.25	8283.326171875	2881.0
ilp181	3.0	1364.0753173828125	34.33333206176758	4092.225830078125	103.0
ilp184	1.0	76.94259643554688	5.0	76.94259643554688	5.0
ilp185	2.0	1078.673828125	20.0	2157.34765625	40.0
ilp186	2.0	1609.104248046875	31.0	3218.20849609375	62.0
ilp187	3.0	1382.7225341796875	54.33333206176758	4148.16748046875	163.0
ilp188	3.0	2178.376953125	109.0	6535.130859375	327.0
ilp189	5.0	2120.61279296875	471.3999938964844	10603.064453125	2357.0
ilp190	6.0	1526.208984375	52.33333206176758	9157.25390625	314.0
ilp191	3.0	1699.1197509765625	36.66666793823242	5097.359375	110.0
ilp193	9.0	956.2142944335938	23.77777862548828	8605.9287109375	214.0
ilp194	6.0	1164.2149658203125	48.0	6985.2900390625	288.0
ilp196	9.0	1783.8714599609375	863.7777709960938	16054.8427734375	7774.0
ilp197	1.0	893.921142578125	6.0	893.921142578125	6.0
ilp198	1.0	688.65087890625	11.0	688.65087890625	11.0
ilp199	1.0	1676.61328125	23.0	1676.61328125	23.0
ilp200	5.0	1746.4144287109375	15.399999618530273	8732.072265625	77.0
ilp202	1.0	1212.9940185546875	40.0	1212.9940185546875	40.0
ilp204	1.0	2675.532958984375	35.0	2675.532958984375	35.0
ilp206	6.0	1730.26513671875	1307.5	10381.5908203125	7845.0
ilp209	6.0	1710.38623046875	2385.0	10262.3173828125	14310.0
ilp216	1.0	1509.73583984375	3661.0	1509.73583984375	3661.0
ilp218	14.0	2750.402099609375	29.35714340209961	38505.62890625	411.0
ilp219	4.0	1489.8662109375	38.0	5959.46484375	152.0
ilp220	1.0	1592.826171875	89.0	1592.826171875	89.0
ilp225	2.0	1370.91357421875	71.5	2741.8271484375	143.0
ilp228	13.0	2395.62744140625	1234.4615478515625	31143.158203125	16048.0
ilp230	16.0	1451.55859375	1030.5625	23224.9375	16489.0
ilp231	4.0	2675.8466796875	2004.25	10703.38671875	8017.0
ilp232	1.0	1974.6014404296875	1377.0	1974.6014404296875	1377.0
ilp233	11.0	1409.83154296875	33.09090805053711	15508.146484375	364.0
ilp235	4.0	1086.714599609375	2895.75	4346.8583984375	11583.0
ilp240	1.0	1258.994873046875	12.0	1258.994873046875	12.0
ilp241	1.0	1353.208984375	40.0	1353.208984375	40.0
ilp243	3.0	2609.692138671875	218.3333282470703	7829.07666015625	655.0
ilp244	2.0	1423.301513671875	57.0	2846.60302734375	114.0
ilp246	1.0	625.0764770507812	8.0	625.0764770507812	8.0
ilp248	2.0	1611.714111328125	14.5	3223.42822265625	29.0
ilp251	5.0	1909.5234375	3620.800048828125	9547.6171875	18104.0
ilp253	2.0	1368.140869140625	195.0	2736.28173828125	390.0
ilp259	5.0	2661.390869140625	1179.199951171875	13306.9541015625	5896.0
ilp260	2.0	1393.8341064453125	76.0	2787.668212890625	152.0
ilp266	9.0	1761.5960693359375	3594.4443359375	15854.3642578125	32350.0
ilp268	1.0	614.61181640625	19.0	614.61181640625	19.0
ilp270	2.0	712.135986328125	21.0	1424.27197265625	42.0
ilp271	6.0	2320.789794921875	187.3333282470703	13924.7392578125	1124.0
ilp272	2.0	742.9365234375	13.0	1485.873046875	26.0
ilp277	1.0	2295.15234375	3367.0	2295.15234375	3367.0
ilp279	2.0	2440.00048828125	10.0	4880.0009765625	20.0
ilp289	5.0	2199.69677734375	3767.39990234375	10998.4833984375	18837.0
ilp291	1.0	1335.9462890625	36.0	1335.9462890625	36.0
ilp316	1.0	2515.049072265625	3353.0	2515.049072265625	3353.0
ilp328	1.0	2430.375	3725.0	2430.375	3725.0
ilp329	1.0	1516.9339599609375	3788.0	1516.9339599609375	3788.0
ilp330	1.0	1005.5717163085938	18.0	1005.5717163085938	18.0
ilp338	10.0	1816.345947265625	3783.39990234375	18163.458984375	37834.0
ilp347	1.0	1219.1572265625	3787.0	1219.1572265625	3787.0
ilp348	1.0	1917.953125	3710.0	1917.953125	3710.0
ilp356	4.0	1891.90283203125	3750.75	7567.611328125	15003.0
ilp360	2.0	1729.7421875	8.0	3459.484375	16.0
ilp361	1.0	1824.267333984375	803.0	1824.267333984375	803.0
ilp362	1.0	1992.9375	3737.0	1992.9375	3737.0
ilp363	2.0	973.8109741210938	20.5	1947.6219482421875	41.0
ilp364	1.0	391.02734375	8.0	391.02734375	8.0
ilp365	1.0	503.6544189453125	9.0	503.6544189453125	9.0
ilp366	1.0	3542.125	22.0	3542.125	22.0
ilp367	6.0	2290.031494140625	983.6666870117188	13740.189453125	5902.0
ilp368	5.0	2526.384521484375	3549.60009765625	12631.9228515625	17748.0
ilp369	10.0	1479.84228515625	950.5	14798.4228515625	9505.0
ilp370	1.0	3219.5625	116.0	3219.5625	116.0
ilp371	3.0	1212.633544921875	91.0	3637.900634765625	273.0
ilp373	14.0	3102.252197265625	272.78570556640625	43431.53125	3819.0
ilp374	1.0	1754.712158203125	277.0	1754.712158203125	277.0
ilp375	1.0	1519.33544921875	3844.0	1519.33544921875	3844.0
ilp377	12.0	799.441650390625	345.5	9593.2998046875	4146.0
ilp379	4.0	2525.408447265625	351.25	10101.6337890625	1405.0
ilp380	10.0	2621.17822265625	269.79998779296875	26211.78125	2698.0
ilp381	10.0	1791.790283203125	3350.5	17917.90234375	33505.0
ilp382	4.0	1146.031494140625	24.75	4584.1259765625	99.0
ilp383	2.0	2019.27490234375	502.5	4038.5498046875	1005.0
ilp387	1.0	1762.2113037109375	52.0	1762.2113037109375	52.0
ilp389	1.0	1958.2705078125	10.0	1958.2705078125	10.0
ilp390	2.0	3857.6640625	140.0	7715.328125	280.0
ilp394	2.0	1313.5897216796875	23.5	2627.179443359375	47.0
ilp395	2.0	1018.1806030273438	34.5	2036.3612060546875	69.0
ilp402	1.0	1469.9024658203125	20.0	1469.9024658203125	20.0
ilp403	3.0	1258.3194580078125	1298.3333740234375	3774.958251953125	3895.0
ilp408	2.0	1184.005126953125	3773.5	2368.01025390625	7547.0
ilp420	1.0	1337.8201904296875	102.0	1337.8201904296875	102.0
ilp428	4.0	1561.2261962890625	3801.25	6244.90478515625	15205.0
ilp429	11.0	2083.261962890625	2991.636474609375	22915.880859375	32908.0
ilp431	3.0	1399.650390625	2471.333251953125	4198.951171875	7414.0
ilp434	1.0	1261.1278076171875	3772.0	1261.1278076171875	3772.0
ilp436	2.0	1787.8935546875	3685.5	3575.787109375	7371.0
ilp442	1.0	2868.91455078125	99.0	2868.91455078125	99.0
ilp447	2.0	2370.35546875	3246.0	4740.7109375	6492.0
ilp449	4.0	2151.353759765625	2804.5	8605.4150390625	11218.0
ilp460	3.0	2069.04150390625	170.3333282470703	6207.12451171875	511.0
ilp463	2.0	2168.015625	22.0	4336.03125	44.0
ilp465	1.0	2162.75	43.0	2162.75	43.0
ilp466	5.0	1616.3304443359375	15.0	8081.65234375	75.0
ilp467	10.0	1854.0396728515625	3030.800048828125	18540.396484375	30308.0
ilp468	4.0	898.66552734375	12.25	3594.662109375	49.0
ilp469	2.0	1891.8544921875	1938.5	3783.708984375	3877.0
ilp470	3.0	2215.1611328125	2192.333251953125	6645.4833984375	6577.0
ilp471	6.0	1178.9747314453125	180.1666717529297	7073.84814453125	1081.0
ilp472	8.0	2774.355224609375	1547.125	22194.841796875	12377.0
ilp473	4.0	1517.070556640625	24.5	6068.2822265625	98.0
ilp475	3.0	1458.1171875	15.333333015441895	4374.3515625	46.0
ilp476	6.0	1268.0574951171875	624.6666870117188	7608.3447265625	3748.0
ilp478	14.0	1711.0108642578125	3775.142822265625	23954.15234375	52852.0
ilp480	19.0	2513.895751953125	2991.631591796875	47764.01953125	56841.0
ilp481	2.0	3478.09375	1920.5	6956.1875	3841.0
ilp482	3.0	2032.4005126953125	845.3333129882812	6097.20166015625	2536.0
ilp484	1.0	3562.421875	101.0	3562.421875	101.0
ilp485	2.0	5409.2939453125	26.0	10818.587890625	52.0
ilp488	3.0	1195.59716796875	29.66666603088379	3586.79150390625	89.0
ilp489	6.0	1794.24609375	36.33333206176758	10765.4765625	218.0
ilp490	7.0	1384.047607421875	559.5714111328125	9688.3330078125	3917.0
ilp493	1.0	1952.85546875	3599.0	1952.85546875	3599.0
ilp497	2.0	1797.331787109375	38.0	3594.66357421875	76.0
ilp504	1.0	675.253662109375	20.0	675.253662109375	20.0
ilp508	1.0	3388.76171875	80.0	3388.76171875	80.0
ilp510	1.0	1526.84423828125	3824.0	1526.84423828125	3824.0
ilp511	3.0	2496.729248046875	2500.333251953125	7490.1875	7501.0
ilp516	1.0	1653.55224609375	3676.0	1653.55224609375	3676.0
ilp521	12.0	1150.259521484375	3363.0	13803.1142578125	40356.0
ilp524	3.0	1693.244140625	165.3333282470703	5079.732421875	496.0
ilp525	1.0	1948.9757080078125	773.0	1948.9757080078125	773.0
ilp527	4.0	2428.45361328125	356.0	9713.814453125	1424.0
ilp529	1.0	1469.5185546875	11.0	1469.5185546875	11.0
ilp530	2.0	1657.638671875	16.5	3315.27734375	33.0
ilp531	2.0	2649.653076171875	925.0	5299.30615234375	1850.0
ilp532	5.0	2064.788818359375	246.0	10323.9443359375	1230.0
ilp534	10.0	1998.8941650390625	682.5999755859375	19988.94140625	6826.0
ilp536	2.0	2569.727294921875	278.0	5139.45458984375	556.0
ilp538	20.0	1762.523193359375	3406.949951171875	35250.46484375	68139.0
ilp541	2.0	1895.490478515625	185.5	3790.98095703125	371.0
ilp543	1.0	523.4542236328125	19.0	523.4542236328125	19.0
ilp544	5.0	3146.642578125	67.4000015258789	15733.212890625	337.0
ilp545	1.0	1369.49951171875	57.0	1369.49951171875	57.0
ilp551	1.0	1455.76708984375	40.0	1455.76708984375	40.0
ilp552	5.0	1243.75537109375	655.5999755859375	6218.77685546875	3278.0
ilp553	1.0	1365.0009765625	18.0	1365.0009765625	18.0
ilp554	3.0	1316.8841552734375	986.3333129882812	3950.65234375	2959.0
ilp555	2.0	2189.02099609375	60.5	4378.0419921875	121.0
ilp564	1.0	2697.353759765625	380.0	2697.353759765625	380.0
ilp566	2.0	2090.3818359375	1799.0	4180.763671875	3598.0
ilp567	1.0	1489.0	3790.0	1489.0	3790.0
ilp582	11.0	2030.31201171875	3356.272705078125	22333.431640625	36919.0
ilp583	2.0	879.5787353515625	29.0	1759.157470703125	58.0
ilp585	5.0	1668.7886962890625	418.0	8343.943359375	2090.0
ilp586	1.0	1363.3751220703125	3738.0	1363.3751220703125	3738.0
ilp588	4.0	1794.097412109375	1528.0	7176.3896484375	6112.0
ilp589	1.0	1292.727294921875	23.0	1292.727294921875	23.0
ilp590	1.0	561.326171875	24.0	561.326171875	24.0
ilp591	1.0	1821.067138671875	101.0	1821.067138671875	101.0
ilp592	6.0	2020.0108642578125	3203.166748046875	12120.0654296875	19219.0
ilp593	1.0	45.371395111083984	5.0	45.371395111083984	5.0
ilp596	4.0	3349.7216796875	1357.0	13398.88671875	5428.0
ilp597	2.0	688.4949340820312	19.0	1376.9898681640625	38.0
ilp598	1.0	1320.5130615234375	9.0	1320.5130615234375	9.0
ilp601	4.0	2662.483642578125	1258.5	10649.9345703125	5034.0
ilp608	6.0	1740.9248046875	553.3333129882812	10445.548828125	3320.0
ilp609	1.0	1556.745361328125	2639.0	1556.745361328125	2639.0
ilp610	1.0	1268.656982421875	3765.0	1268.656982421875	3765.0
ilp611	3.0	2139.495361328125	655.3333129882812	6418.486328125	1966.0
ilp613	1.0	4841.34423828125	13.0	4841.34423828125	13.0
ilp614	4.0	1852.50927734375	54.0	7410.037109375	216.0
ilp616	1.0	2233.6875	3750.0	2233.6875	3750.0
ilp621	4.0	2630.8974609375	2679.75	10523.58984375	10719.0
ilp623	6.0	2208.232177734375	2822.166748046875	13249.3935546875	16933.0
ilp624	1.0	3592.575439453125	35.0	3592.575439453125	35.0
ilp628	3.0	1714.8970947265625	1351.0	5144.69140625	4053.0
ilp634	2.0	1608.72314453125	2036.5	3217.4462890625	4073.0
ilp636	4.0	1680.35009765625	3750.0	6721.400390625	15000.0
ilp646	3.0	1454.9969482421875	31.0	4364.99072265625	93.0
ilp647	3.0	2284.142333984375	180.3333282470703	6852.4267578125	541.0
ilp648	1.0	1701.1697998046875	957.0	1701.1697998046875	957.0
ilp655	1.0	3089.74365234375	1020.0	3089.74365234375	1020.0
ilp665	3.0	2092.354248046875	3765.666748046875	6277.0625	11297.0
ilp685	11.0	2015.349609375	3784.45458984375	22168.845703125	41629.0
ilp698	1.0	1876.06884765625	1090.0	1876.06884765625	1090.0
ilp701	1.0	2473.13720703125	2136.0	2473.13720703125	2136.0
ilp703	6.0	1580.8428955078125	2532.5	9485.0576171875	15195.0
ilp704	16.0	1742.797119140625	2100.8125	27884.75390625	33613.0
ilp705	12.0	1575.3994140625	3140.583251953125	18904.79296875	37687.0
ilp708	2.0	1891.0196533203125	1935.5	3782.039306640625	3871.0
ilp710	3.0	3862.576904296875	906.6666870117188	11587.73046875	2720.0
ilp713	1.0	1676.859130859375	3793.0	1676.859130859375	3793.0
ilp715	1.0	3440.6064453125	24.0	3440.6064453125	24.0
ilp718	2.0	1542.8294677734375	3700.0	3085.658935546875	7400.0
ilp719	2.0	2228.6103515625	17.0	4457.220703125	34.0
ilp720	10.0	2737.570068359375	47.70000076293945	27375.701171875	477.0
ilp722	1.0	1229.40625	51.0	1229.40625	51.0
ilp727	1.0	3277.7763671875	324.0	3277.7763671875	324.0
ilp731	1.0	1124.997314453125	35.0	1124.997314453125	35.0
ilp732	1.0	1559.546630859375	17.0	1559.546630859375	17.0
ilp736	1.0	1304.23486328125	3809.0	1304.23486328125	3809.0
ilp739	4.0	2598.74951171875	44.75	10394.998046875	179.0
ilp742	2.0	1504.6824951171875	940.0	3009.364990234375	1880.0
ilp759	2.0	1793.186767578125	2754.0	3586.37353515625	5508.0
ilp802	2.0	1706.8009033203125	3742.5	3413.601806640625	7485.0
ilp806	1.0	2444.7138671875	81.0	2444.7138671875	81.0
ilp807	1.0	1736.7734375	3729.0	1736.7734375	3729.0
ilp808	6.0	2443.227783203125	2210.666748046875	14659.3671875	13264.0
ilp811	3.0	1660.1021728515625	662.0	4980.306640625	1986.0
ilp812	1.0	1500.93505859375	110.0	1500.93505859375	110.0
ilp816	6.0	2118.140380859375	1509.5	12708.841796875	9057.0
ilp823	5.0	2566.16064453125	2308.199951171875	12830.8037109375	11541.0
ilp824	1.0	2504.83544921875	66.0	2504.83544921875	66.0
ilp828	2.0	1697.914306640625	3764.0	3395.82861328125	7528.0
ilp831	1.0	1393.732177734375	2784.0	1393.732177734375	2784.0
ilp837	12.0	1769.33203125	3792.25	21231.984375	45507.0
ilp843	3.0	1584.9818115234375	3237.0	4754.9453125	9711.0
ilp851	6.0	2356.442626953125	1626.1666259765625	14138.6552734375	9757.0
ilp853	2.0	2197.179443359375	2640.0	4394.35888671875	5280.0
ilp854	2.0	3324.55517578125	677.0	6649.1103515625	1354.0
ilp856	4.0	1135.5604248046875	314.0	4542.24169921875	1256.0
ilp858	5.0	2203.948486328125	82.0	11019.7421875	410.0
ilp859	3.0	1246.0555419921875	2673.333251953125	3738.16650390625	8020.0
ilp861	4.0	3056.30322265625	2066.0	12225.212890625	8264.0
ilp862	4.0	2390.83642578125	244.5	9563.345703125	978.0
ilp863	2.0	1916.24755859375	49.0	3832.4951171875	98.0
ilp865	1.0	715.688720703125	14.0	715.688720703125	14.0
ilp871	6.0	2814.517578125	1214.0	16887.10546875	7284.0
ilp873	15.0	2548.539306640625	720.933349609375	38228.08984375	10814.0
ilp874	1.0	2472.90625	3483.0	2472.90625	3483.0
ilp875	8.0	2757.192138671875	2974.625	22057.537109375	23797.0
ilp877	1.0	714.442138671875	16.0	714.442138671875	16.0
ilp878	1.0	2197.77001953125	1085.0	2197.77001953125	1085.0
ilp879	2.0	2099.42431640625	625.5	4198.8486328125	1251.0
ilp884	4.0	1930.1640625	3745.75	7720.65625	14983.0
ilp885	1.0	1481.1978759765625	6.0	1481.1978759765625	6.0
ilp887	1.0	999.6494140625	77.0	999.6494140625	77.0
ilp888	3.0	1393.046875	3650.666748046875	4179.140625	10952.0
ilp889	3.0	3114.103271484375	1443.0	9342.3095703125	4329.0
ilp890	2.0	524.47265625	20.5	1048.9453125	41.0
ilp897	11.0	1965.481201171875	3424.818115234375	21620.29296875	37673.0
ilp898	1.0	2146.819580078125	728.0	2146.819580078125	728.0
ilp901	1.0	1731.03369140625	3781.0	1731.03369140625	3781.0
ilp915	6.0	1470.74462890625	49.33333206176758	8824.4677734375	296.0
ilp917	2.0	1990.211181640625	3758.0	3980.42236328125	7516.0
ilp967	2.0	2156.29443359375	34.5	4312.5888671875	69.0
ilp968	1.0	2599.577392578125	51.0	2599.577392578125	51.0
ilp970	2.0	2216.20361328125	240.0	4432.4072265625	480.0
ilp971	13.0	2306.14111328125	3219.076904296875	29979.8359375	41848.0
ilp972	1.0	1163.4566650390625	96.0	1163.4566650390625	96.0
ilp977	1.0	161.16908264160156	12.0	161.16908264160156	12.0
ilp981	5.0	1440.6436767578125	2271.60009765625	7203.21826171875	11358.0
ilp983	1.0	1655.06396484375	25.0	1655.06396484375	25.0
ilp988	2.0	2083.96484375	3681.0	4167.9296875	7362.0
ilp995	5.0	2384.3349609375	26.600000381469727	11921.6748046875	133.0
ilp996	1.0	4398.0	984.0	4398.0	984.0
ilp1011	3.0	1831.8206787109375	101.33333587646484	5495.4619140625	304.0
ilp1012	1.0	2727.41650390625	249.0	2727.41650390625	249.0
ilp1018	1.0	2321.77734375	11.0	2321.77734375	11.0
ilp1019	14.0	1966.4830322265625	3796.21435546875	27530.76171875	53147.0
ilp1020	1.0	582.4212646484375	18.0	582.4212646484375	18.0
ilp1022	1.0	1862.10400390625	27.0	1862.10400390625	27.0
ilp1023	1.0	1525.0672607421875	42.0	1525.0672607421875	42.0
ilp1025	2.0	3622.951904296875	37.0	7245.90380859375	74.0
ilp1031	1.0	1407.67626953125	11.0	1407.67626953125	11.0
ilp1035	3.0	2184.11328125	3746.666748046875	6552.33984375	11240.0
ilp1038	2.0	2421.37646484375	47.0	4842.7529296875	94.0
ilp1041	1.0	1454.6939697265625	372.0	1454.6939697265625	372.0
ilp1042	1.0	2195.8837890625	26.0	2195.8837890625	26.0
ilp1052	2.0	1048.529541015625	26.0	2097.05908203125	52.0
ilp1054	3.0	2656.805419921875	602.0	7970.416015625	1806.0
ilp1055	2.0	1040.30322265625	35.5	2080.6064453125	71.0
ilp1065	1.0	1200.8984375	46.0	1200.8984375	46.0
ilp1080	2.0	1869.06005859375	3788.5	3738.1201171875	7577.0
ilp1088	1.0	2573.5	3787.0	2573.5	3787.0
ilp1096	2.0	1112.29345703125	61.0	2224.5869140625	122.0
ilp1098	1.0	1496.2520751953125	3750.0	1496.2520751953125	3750.0
ilp1101	2.0	1655.354736328125	916.0	3310.70947265625	1832.0
ilp1102	3.0	2602.947509765625	964.3333129882812	7808.8427734375	2893.0
ilp1106	3.0	2636.609130859375	1874.0	7909.82763671875	5622.0
ilp1107	2.0	2822.49755859375	1913.0	5644.9951171875	3826.0
ilp1108	6.0	1545.74951171875	3741.666748046875	9274.4970703125	22450.0
ilp1109	14.0	1803.591552734375	3514.28564453125	25250.28125	49200.0
ilp1112	6.0	2990.249267578125	74.16666412353516	17941.49609375	445.0
ilp1114	1.0	2654.89990234375	3734.0	2654.89990234375	3734.0
ilp1115	8.0	2691.063232421875	3301.625	21528.505859375	26413.0
ilp1118	6.0	2633.880126953125	1819.5	15803.28125	10917.0
ilp1121	2.0	1572.284912109375	2173.5	3144.56982421875	4347.0
ilp1122	6.0	1446.9874267578125	3783.0	8681.9248046875	22698.0
ilp1127	2.0	1844.215087890625	1993.0	3688.43017578125	3986.0
ilp1128	1.0	1615.471435546875	98.0	1615.471435546875	98.0
ilp1129	1.0	906.753173828125	18.0	906.753173828125	18.0
ilp1130	2.0	2984.127197265625	310.5	5968.25439453125	621.0
ilp1134	1.0	1479.0	3710.0	1479.0	3710.0
ilp1160	10.0	1727.578857421875	3612.800048828125	17275.7890625	36128.0
ilp1175	1.0	2522.99853515625	90.0	2522.99853515625	90.0
ilp1179	2.0	1995.258056640625	1834.0	3990.51611328125	3668.0
ilp1182	1.0	675.81640625	18.0	675.81640625	18.0
ilp1183	1.0	3249.83642578125	413.0	3249.83642578125	413.0
ilp1184	1.0	1110.4677734375	29.0	1110.4677734375	29.0
ilp1185	1.0	1299.5614013671875	3755.0	1299.5614013671875	3755.0
ilp1188	1.0	1860.950439453125	70.0	1860.950439453125	70.0
ilp1193	4.0	2075.500732421875	3450.5	8302.0029296875	13802.0
ilp1195	1.0	886.6826171875	7.0	886.6826171875	7.0
ilp1197	2.0	1226.6796875	2042.0	2453.359375	4084.0
ilp1199	1.0	1517.99609375	30.0	1517.99609375	30.0
ilp1202	2.0	1040.5989990234375	3782.0	2081.197998046875	7564.0
ilp1207	1.0	869.5643920898438	54.0	869.5643920898438	54.0
ilp1208	1.0	1328.429931640625	3797.0	1328.429931640625	3797.0
ilp1223	1.0	1399.93701171875	20.0	1399.93701171875	20.0
ilp1225	1.0	1880.75	3801.0	1880.75	3801.0
ilp1227	17.0	1868.176513671875	3789.941162109375	31759.0	64429.0
ilp1232	1.0	3208.08203125	480.0	3208.08203125	480.0
ilp1237	2.0	1844.8338623046875	21.5	3689.667724609375	43.0
ilp1239	1.0	2704.90625	69.0	2704.90625	69.0
