Feature	weight	gain	cover	total_gain	total_cover
ilp1	29.0	53609.79296875	3.655172348022461	1554684.0	106.0
ilp2	1.0	1278.778076171875	2.0	1278.778076171875	2.0
ilp3	3.0	247490.796875	1937.0	742472.375	5811.0
ilp5	5.0	37636.53125	3.5999999046325684	188182.65625	18.0
ilp14	11.0	54894.25390625	7.454545497894287	603836.8125	82.0
ilp15	10.0	123036.796875	5.0	1230368.0	50.0
ilp18	2.0	214320.15625	2511.0	428640.3125	5022.0
ilp20	20.0	85799.640625	14.949999809265137	1715992.75	299.0
ilp21	4.0	109309.8671875	13.25	437239.46875	53.0
ilp22	9.0	91044.109375	10.11111068725586	819397.0	91.0
ilp23	5.0	44246.3046875	9.199999809265137	221231.53125	46.0
ilp24	8.0	53097.4921875	5.625	424779.9375	45.0
ilp25	4.0	91911.328125	30.75	367645.3125	123.0
ilp26	14.0	100280.1875	137.2142791748047	1403922.625	1921.0
ilp27	7.0	86605.890625	220.14285278320312	606241.25	1541.0
ilp28	18.0	146758.390625	27.38888931274414	2641651.0	493.0
ilp29	3.0	94643.8203125	9.666666984558105	283931.46875	29.0
ilp30	20.0	71061.25	13.199999809265137	1421225.0	264.0
ilp31	4.0	124743.703125	12.75	498974.8125	51.0
ilp32	1.0	163931.0	23.0	163931.0	23.0
ilp33	3.0	109481.4765625	26.66666603088379	328444.4375	80.0
ilp34	1.0	130404.9375	16.0	130404.9375	16.0
ilp35	8.0	217216.546875	1978.875	1737732.375	15831.0
ilp36	3.0	81440.03125	11.333333015441895	244320.09375	34.0
ilp38	1.0	31289.0234375	8.0	31289.0234375	8.0
ilp40	1.0	37335.3125	6.0	37335.3125	6.0
ilp42	1.0	215367.5	172.0	215367.5	172.0
ilp43	2.0	28998.10546875	5.5	57996.2109375	11.0
ilp44	6.0	310660.0	34.66666793823242	1863960.0	208.0
ilp46	14.0	316799.53125	382.71429443359375	4435193.5	5358.0
ilp47	4.0	255762.125	25.0	1023048.5	100.0
ilp48	2.0	81467.109375	11.5	162934.21875	23.0
ilp49	5.0	245062.796875	52.599998474121094	1225314.0	263.0
ilp50	3.0	300993.40625	32.66666793823242	902980.1875	98.0
ilp51	10.0	486100.34375	1840.4000244140625	4861003.5	18404.0
ilp52	8.0	167363.0625	38.375	1338904.5	307.0
ilp53	3.0	89594.3125	22.33333396911621	268782.9375	67.0
ilp54	1.0	1298080.0	3635.0	1298080.0	3635.0
ilp55	15.0	318859.53125	768.6666870117188	4782893.0	11530.0
ilp56	2.0	44940.61328125	8.0	89881.2265625	16.0
ilp57	4.0	83806.65625	12.0	335226.625	48.0
ilp58	2.0	200481.0	78.0	400962.0	156.0
ilp59	7.0	84457.0859375	12.142857551574707	591199.625	85.0
ilp60	6.0	159300.03125	36.83333206176758	955800.1875	221.0
ilp61	8.0	185290.28125	41.25	1482322.25	330.0
ilp62	10.0	326233.65625	36.900001525878906	3262336.5	369.0
ilp63	4.0	330626.5625	95.0	1322506.25	380.0
ilp67	18.0	369325.78125	3842.611083984375	6647864.0	69167.0
ilp70	2.0	234550.984375	162.5	469101.96875	325.0
ilp71	11.0	171544.171875	37.90909194946289	1886985.875	417.0
ilp72	1.0	841952.0	3557.0	841952.0	3557.0
ilp73	8.0	254873.1875	3060.5	2038985.5	24484.0
ilp74	12.0	1299939.875	3541.0	15599279.0	42492.0
ilp78	46.0	1076033.625	3499.28271484375	49497548.0	160967.0
ilp79	2.0	56842.7109375	6.0	113685.421875	12.0
ilp89	14.0	116893.7265625	24.0	1636512.125	336.0
ilp91	4.0	108081.84375	15.25	432327.375	61.0
ilp93	8.0	231602.53125	274.25	1852820.25	2194.0
ilp94	3.0	144810.078125	8.333333015441895	434430.25	25.0
ilp99	1.0	181664.796875	1590.0	181664.796875	1590.0
ilp101	3.0	293473.90625	110.33333587646484	880421.6875	331.0
ilp105	2.0	187621.0	107.5	375242.0	215.0
ilp112	1.0	590378.0	200.0	590378.0	200.0
ilp116	17.0	301734.78125	64.76470947265625	5129491.5	1101.0
ilp121	17.0	695322.0	145.8235321044922	11820474.0	2479.0
ilp123	1.0	185554.34375	37.0	185554.34375	37.0
ilp136	5.0	386202.71875	3138.39990234375	1931013.625	15692.0
ilp139	1.0	54007.390625	34.0	54007.390625	34.0
ilp140	32.0	2286421.5	3597.75	73165488.0	115128.0
ilp144	4.0	582044.75	259.75	2328179.0	1039.0
ilp153	3.0	221373.25	3545.0	664119.75	10635.0
ilp159	4.0	73680.171875	23.25	294720.6875	93.0
ilp160	4.0	32725.908203125	7.25	130903.6328125	29.0
ilp161	21.0	154687.171875	970.90478515625	3248430.75	20389.0
ilp162	1.0	98383.703125	16.0	98383.703125	16.0
ilp163	14.0	163635.671875	18.14285659790039	2290899.5	254.0
ilp164	2.0	205021.671875	21.0	410043.34375	42.0
ilp165	2.0	172262.09375	690.0	344524.1875	1380.0
ilp166	5.0	153179.90625	31.600000381469727	765899.5625	158.0
ilp167	1.0	106398.015625	10.0	106398.015625	10.0
ilp168	8.0	106193.75	12.0	849550.0	96.0
ilp169	9.0	131960.3125	23.11111068725586	1187642.75	208.0
ilp170	22.0	221712.6875	2971.95458984375	4877679.0	65383.0
ilp171	8.0	110749.453125	13.375	885995.625	107.0
ilp172	3.0	223388.125	83.66666412353516	670164.375	251.0
ilp173	4.0	160344.9375	40.25	641379.75	161.0
ilp174	4.0	147590.84375	79.25	590363.375	317.0
ilp175	4.0	123786.359375	172.5	495145.4375	690.0
ilp176	7.0	148031.171875	56.85714340209961	1036218.25	398.0
ilp177	7.0	161535.359375	106.71428680419922	1130747.5	747.0
ilp178	1.0	5148.7587890625	5.0	5148.7587890625	5.0
ilp180	2.0	163740.59375	26.5	327481.1875	53.0
ilp181	1.0	149579.78125	12.0	149579.78125	12.0
ilp182	1.0	200509.9375	18.0	200509.9375	18.0
ilp183	4.0	187283.984375	37.75	749135.9375	151.0
ilp184	1.0	292667.53125	28.0	292667.53125	28.0
ilp185	7.0	320286.75	134.7142791748047	2242007.25	943.0
ilp186	1.0	198174.875	162.0	198174.875	162.0
ilp187	6.0	223006.4375	1312.6666259765625	1338038.625	7876.0
ilp188	13.0	238379.0625	1390.3846435546875	3098927.75	18075.0
ilp189	7.0	165999.21875	1489.857177734375	1161994.5	10429.0
ilp190	3.0	152387.25	47.33333206176758	457161.75	142.0
ilp191	8.0	200084.125	449.875	1600673.0	3599.0
ilp193	3.0	183712.203125	24.66666603088379	551136.625	74.0
ilp194	1.0	252626.625	148.0	252626.625	148.0
ilp195	3.0	187907.203125	23.0	563721.625	69.0
ilp196	3.0	104852.8359375	14.333333015441895	314558.5	43.0
ilp197	4.0	200314.640625	42.25	801258.5625	169.0
ilp198	3.0	193362.75	36.0	580088.25	108.0
