Feature	weight	gain	cover	total_gain	total_cover
ilp93	1.0	8386.9501953125	3909.0	8386.9501953125	3909.0
ilp99	1.0	13438.4189453125	38.0	13438.4189453125	38.0
ilp100	1.0	19361.46875	54.0	19361.46875	54.0
ilp101	1.0	19481.869140625	36.0	19481.869140625	36.0
ilp103	3.0	7869.84228515625	15.0	23609.52734375	45.0
ilp104	2.0	10569.396484375	3841.5	21138.79296875	7683.0
ilp107	5.0	15889.943359375	3909.800048828125	79449.71875	19549.0
ilp112	2.0	8537.873046875	30.5	17075.74609375	61.0
ilp120	3.0	13884.2890625	2911.666748046875	41652.8671875	8735.0
ilp123	5.0	25252.70703125	3635.199951171875	126263.53125	18176.0
ilp136	1.0	22082.625	40.0	22082.625	40.0
ilp139	3.0	24039.978515625	3906.666748046875	72119.9375	11720.0
ilp140	5.0	14643.666015625	3921.800048828125	73218.328125	19609.0
ilp142	1.0	32400.0	3606.0	32400.0	3606.0
ilp143	3.0	98082.6640625	3943.666748046875	294248.0	11831.0
ilp144	1.0	11804.572265625	19.0	11804.572265625	19.0
ilp155	1.0	18965.51171875	157.0	18965.51171875	157.0
ilp159	2.0	8920.087890625	29.0	17840.17578125	58.0
ilp160	5.0	9228.150390625	19.799999237060547	46140.75	99.0
ilp161	8.0	10951.1865234375	1486.75	87609.4921875	11894.0
ilp162	5.0	11840.3037109375	41.79999923706055	59201.51953125	209.0
ilp163	6.0	7873.3828125	43.33333206176758	47240.296875	260.0
ilp164	3.0	7643.43994140625	14.333333015441895	22930.3203125	43.0
ilp165	8.0	12474.5556640625	23.375	99796.4453125	187.0
ilp166	7.0	12756.6845703125	17.285715103149414	89296.7890625	121.0
ilp167	10.0	13752.876953125	33.599998474121094	137528.765625	336.0
ilp168	7.0	8334.5869140625	25.571428298950195	58342.109375	179.0
ilp169	8.0	18012.23828125	43.125	144097.90625	345.0
ilp170	6.0	2779.6005859375	8.5	16677.603515625	51.0
ilp171	1.0	13086.947265625	18.0	13086.947265625	18.0
ilp172	2.0	14521.5029296875	16.5	29043.005859375	33.0
ilp173	8.0	16603.287109375	58.75	132826.296875	470.0
ilp174	14.0	24795.953125	46.71428680419922	347143.34375	654.0
ilp175	3.0	13317.96875	43.66666793823242	39953.90625	131.0
ilp176	3.0	10073.7666015625	15.333333015441895	30221.30078125	46.0
ilp177	9.0	11523.2275390625	16.88888931274414	103709.046875	152.0
ilp178	1.0	1006.49853515625	7.0	1006.49853515625	7.0
ilp180	3.0	13559.1552734375	37.33333206176758	40677.46484375	112.0
ilp181	5.0	11132.9599609375	54.400001525878906	55664.80078125	272.0
ilp182	2.0	13283.5986328125	66.0	26567.197265625	132.0
ilp184	3.0	10885.7216796875	107.33333587646484	32657.166015625	322.0
ilp185	4.0	10345.8564453125	17.0	41383.42578125	68.0
ilp187	1.0	13180.580078125	3952.0	13180.580078125	3952.0
ilp188	1.0	18433.841796875	63.0	18433.841796875	63.0
ilp189	3.0	14661.6767578125	52.0	43985.03125	156.0
ilp190	5.0	22563.111328125	102.80000305175781	112815.5546875	514.0
ilp191	10.0	12460.1318359375	862.5999755859375	124601.3203125	8626.0
ilp193	3.0	17913.7578125	12.333333015441895	53741.2734375	37.0
ilp195	3.0	13029.7880859375	3306.333251953125	39089.36328125	9919.0
ilp196	6.0	7641.060546875	6.166666507720947	45846.36328125	37.0
ilp197	3.0	23406.056640625	38.0	70218.171875	114.0
ilp198	6.0	11401.4521484375	27.83333396911621	68408.7109375	167.0
ilp199	3.0	16087.0458984375	1204.0	48261.13671875	3612.0
ilp200	11.0	20343.072265625	75.0	223773.796875	825.0
ilp204	4.0	23206.947265625	53.0	92827.7890625	212.0
ilp206	4.0	14019.7373046875	29.75	56078.94921875	119.0
ilp208	4.0	23668.19921875	226.75	94672.796875	907.0
ilp209	6.0	14836.9560546875	1361.3333740234375	89021.734375	8168.0
ilp211	1.0	10324.1396484375	3372.0	10324.1396484375	3372.0
ilp212	11.0	13940.974609375	3877.727294921875	153350.71875	42655.0
ilp214	6.0	15239.203125	72.0	91435.21875	432.0
ilp218	23.0	9288.767578125	21.826086044311523	213641.65625	502.0
ilp219	7.0	9315.265625	3346.857177734375	65206.859375	23428.0
ilp224	1.0	12710.646484375	31.0	12710.646484375	31.0
ilp227	7.0	11639.755859375	58.57143020629883	81478.2890625	410.0
ilp228	4.0	10419.59375	1004.25	41678.375	4017.0
ilp230	2.0	2353.9697265625	17.5	4707.939453125	35.0
ilp231	5.0	15565.9814453125	40.0	77829.90625	200.0
ilp233	3.0	9556.3779296875	160.6666717529297	28669.1328125	482.0
ilp240	12.0	19350.677734375	137.9166717529297	232208.125	1655.0
ilp241	2.0	13942.423828125	41.5	27884.84765625	83.0
ilp246	3.0	22756.6875	66.0	68270.0625	198.0
ilp247	1.0	13032.05859375	6.0	13032.05859375	6.0
ilp248	1.0	1895.00390625	12.0	1895.00390625	12.0
ilp250	4.0	12704.123046875	28.0	50816.4921875	112.0
ilp251	2.0	3788.79296875	9.5	7577.5859375	19.0
ilp253	2.0	22066.70703125	55.5	44133.4140625	111.0
ilp255	5.0	9937.4189453125	10.0	49687.09375	50.0
ilp256	1.0	20022.6328125	80.0	20022.6328125	80.0
ilp260	2.0	11539.0068359375	83.5	23078.013671875	167.0
ilp263	1.0	12010.3154296875	3896.0	12010.3154296875	3896.0
ilp264	2.0	17990.96875	26.0	35981.9375	52.0
ilp266	6.0	13227.3330078125	60.33333206176758	79364.0	362.0
ilp267	1.0	19192.72265625	40.0	19192.72265625	40.0
ilp268	3.0	6898.70458984375	9.0	20696.11328125	27.0
ilp271	2.0	5399.55712890625	12.5	10799.1142578125	25.0
ilp275	3.0	16413.861328125	3859.0	49241.5859375	11577.0
ilp279	2.0	12541.890625	18.0	25083.78125	36.0
ilp280	3.0	19767.6875	3852.333251953125	59303.0625	11557.0
ilp282	1.0	21044.986328125	41.0	21044.986328125	41.0
ilp286	3.0	11636.3408203125	3900.0	34909.0234375	11700.0
ilp287	1.0	11420.7919921875	3821.0	11420.7919921875	3821.0
ilp291	2.0	6536.9873046875	9.0	13073.974609375	18.0
ilp292	2.0	23688.671875	3896.0	47377.34375	7792.0
ilp310	1.0	9238.052734375	18.0	9238.052734375	18.0
ilp312	3.0	21227.603515625	3797.333251953125	63682.80859375	11392.0
ilp316	1.0	4755.9658203125	21.0	4755.9658203125	21.0
ilp317	1.0	14935.380859375	3124.0	14935.380859375	3124.0
ilp321	1.0	17674.224609375	2957.0	17674.224609375	2957.0
ilp322	9.0	34333.48828125	3898.111083984375	309001.40625	35083.0
ilp334	2.0	4402.6611328125	16.5	8805.322265625	33.0
ilp343	2.0	38526.625	219.0	77053.25	438.0
ilp345	10.0	19406.26953125	3855.199951171875	194062.703125	38552.0
ilp350	1.0	15193.2421875	130.0	15193.2421875	130.0
ilp362	2.0	4229.6591796875	10.0	8459.318359375	20.0
ilp363	3.0	15525.15234375	85.66666412353516	46575.45703125	257.0
ilp364	3.0	22230.890625	60.0	66692.671875	180.0
ilp365	3.0	10195.01171875	1137.0	30585.03515625	3411.0
ilp368	2.0	14185.421875	17.0	28370.84375	34.0
ilp369	1.0	14133.0341796875	13.0	14133.0341796875	13.0
ilp370	1.0	20093.6953125	17.0	20093.6953125	17.0
ilp371	1.0	1908.1123046875	16.0	1908.1123046875	16.0
ilp372	1.0	15008.0283203125	2855.0	15008.0283203125	2855.0
ilp373	5.0	17521.32421875	40.0	87606.625	200.0
ilp375	3.0	25734.03125	569.3333129882812	77202.09375	1708.0
ilp376	1.0	7648.234375	16.0	7648.234375	16.0
ilp377	3.0	10531.1396484375	29.33333396911621	31593.41796875	88.0
ilp379	1.0	5277.8173828125	8.0	5277.8173828125	8.0
ilp382	1.0	28457.0	115.0	28457.0	115.0
ilp383	1.0	4044.8759765625	64.0	4044.8759765625	64.0
ilp384	3.0	10581.50390625	25.0	31744.51171875	75.0
ilp385	1.0	12219.2236328125	29.0	12219.2236328125	29.0
ilp389	2.0	20468.86328125	33.0	40937.7265625	66.0
ilp391	3.0	23676.208984375	2497.333251953125	71028.625	7492.0
ilp392	1.0	18942.96875	17.0	18942.96875	17.0
ilp393	5.0	15537.6376953125	2994.199951171875	77688.1875	14971.0
ilp394	6.0	38258.4453125	3272.5	229550.671875	19635.0
ilp399	1.0	35056.90625	3680.0	35056.90625	3680.0
ilp402	1.0	8323.3203125	22.0	8323.3203125	22.0
ilp403	1.0	7714.779296875	22.0	7714.779296875	22.0
ilp405	2.0	16698.125	33.5	33396.25	67.0
ilp408	4.0	6412.0986328125	15.0	25648.39453125	60.0
ilp409	10.0	52643.5390625	3906.60009765625	526435.375	39066.0
ilp421	1.0	13805.556640625	35.0	13805.556640625	35.0
ilp431	1.0	10609.984375	23.0	10609.984375	23.0
ilp434	1.0	15306.75	3875.0	15306.75	3875.0
ilp435	3.0	19739.162109375	3367.666748046875	59217.48828125	10103.0
ilp441	1.0	18452.25	3907.0	18452.25	3907.0
ilp443	3.0	18404.8515625	3579.333251953125	55214.5546875	10738.0
ilp445	1.0	11085.556640625	3914.0	11085.556640625	3914.0
ilp449	1.0	14842.748046875	2953.0	14842.748046875	2953.0
ilp450	3.0	13645.2255859375	2216.333251953125	40935.67578125	6649.0
ilp460	2.0	15040.1474609375	19.0	30080.294921875	38.0
ilp461	1.0	11276.826171875	3861.0	11276.826171875	3861.0
ilp464	4.0	9318.9609375	85.75	37275.84375	343.0
ilp465	9.0	15793.9755859375	193.0	142145.78125	1737.0
ilp467	16.0	33723.3828125	3713.875	539574.125	59422.0
ilp468	1.0	2412.6572265625	13.0	2412.6572265625	13.0
ilp469	1.0	10083.951171875	83.0	10083.951171875	83.0
ilp470	6.0	13961.37890625	698.5	83768.2734375	4191.0
ilp471	4.0	9689.2646484375	12.5	38757.05859375	50.0
ilp473	2.0	10328.705078125	27.0	20657.41015625	54.0
ilp474	1.0	23719.65234375	18.0	23719.65234375	18.0
ilp475	2.0	12267.8662109375	15.5	24535.732421875	31.0
ilp476	5.0	11452.2568359375	1655.199951171875	57261.28515625	8276.0
ilp480	3.0	21631.5703125	2745.666748046875	64894.7109375	8237.0
ilp482	2.0	12146.779296875	11.0	24293.55859375	22.0
ilp485	6.0	13245.0810546875	75.5	79470.484375	453.0
ilp487	2.0	10309.865234375	3908.0	20619.73046875	7816.0
ilp488	5.0	13889.375	55.0	69446.875	275.0
ilp492	1.0	18611.470703125	62.0	18611.470703125	62.0
ilp493	2.0	16961.72265625	1944.0	33923.4453125	3888.0
ilp496	1.0	2740.2421875	12.0	2740.2421875	12.0
ilp497	1.0	10055.296875	45.0	10055.296875	45.0
ilp499	1.0	19947.109375	121.0	19947.109375	121.0
ilp500	1.0	18121.7265625	125.0	18121.7265625	125.0
ilp501	1.0	20712.5	88.0	20712.5	88.0
ilp505	4.0	26053.34375	3643.75	104213.375	14575.0
ilp509	1.0	13775.23828125	2932.0	13775.23828125	2932.0
ilp517	1.0	11754.7529296875	70.0	11754.7529296875	70.0
ilp519	2.0	7434.009765625	3909.5	14868.01953125	7819.0
ilp524	1.0	7224.0654296875	3959.0	7224.0654296875	3959.0
ilp525	3.0	25207.439453125	571.3333129882812	75622.3203125	1714.0
ilp527	14.0	21599.98828125	3207.142822265625	302399.84375	44900.0
ilp528	4.0	6159.76416015625	56.75	24639.056640625	227.0
ilp529	5.0	17268.986328125	2129.800048828125	86344.9296875	10649.0
ilp530	2.0	13469.236328125	34.0	26938.47265625	68.0
ilp531	1.0	2356.435546875	6.0	2356.435546875	6.0
ilp532	1.0	6815.228515625	6.0	6815.228515625	6.0
ilp534	3.0	10998.5146484375	18.33333396911621	32995.54296875	55.0
ilp536	3.0	23624.291015625	2186.0	70872.875	6558.0
ilp538	2.0	12505.501953125	20.0	25011.00390625	40.0
ilp539	17.0	19356.71484375	3300.35302734375	329064.15625	56106.0
ilp541	5.0	14744.4658203125	298.3999938964844	73722.328125	1492.0
ilp542	2.0	33153.01953125	95.0	66306.0390625	190.0
ilp543	1.0	11844.345703125	3985.0	11844.345703125	3985.0
ilp544	2.0	12293.3037109375	48.5	24586.607421875	97.0
ilp545	2.0	20121.974609375	2275.0	40243.94921875	4550.0
ilp546	1.0	2098.822998046875	11.0	2098.822998046875	11.0
ilp548	1.0	28968.3359375	253.0	28968.3359375	253.0
ilp551	2.0	8045.998046875	38.0	16091.99609375	76.0
ilp552	10.0	16110.064453125	3468.5	161100.640625	34685.0
ilp553	4.0	16976.41796875	141.5	67905.671875	566.0
ilp554	2.0	19623.888671875	87.5	39247.77734375	175.0
ilp559	13.0	21164.09375	3532.076904296875	275133.21875	45917.0
ilp563	1.0	29711.0	3531.0	29711.0	3531.0
ilp565	17.0	25593.966796875	3498.35302734375	435097.4375	59472.0
ilp566	1.0	29517.125	3286.0	29517.125	3286.0
ilp570	3.0	20726.337890625	3908.0	62179.01171875	11724.0
ilp571	2.0	32583.28515625	871.5	65166.5703125	1743.0
ilp572	1.0	18751.2890625	84.0	18751.2890625	84.0
ilp582	3.0	17546.970703125	51.33333206176758	52640.9140625	154.0
ilp583	1.0	11314.875	3871.0	11314.875	3871.0
ilp584	1.0	24719.1875	28.0	24719.1875	28.0
ilp588	1.0	10970.2724609375	12.0	10970.2724609375	12.0
ilp589	3.0	18158.2734375	2842.333251953125	54474.8203125	8527.0
ilp590	2.0	10884.587890625	32.0	21769.17578125	64.0
ilp591	8.0	28537.033203125	2846.5	228296.265625	22772.0
ilp592	1.0	10927.986328125	2920.0	10927.986328125	2920.0
ilp593	1.0	16390.306640625	30.0	16390.306640625	30.0
ilp594	4.0	10521.33203125	30.25	42085.328125	121.0
ilp596	10.0	31628.759765625	3887.39990234375	316287.59375	38874.0
ilp597	3.0	11407.7802734375	64.66666412353516	34223.33984375	194.0
ilp598	2.0	19739.05859375	12.0	39478.1171875	24.0
ilp604	7.0	17260.9609375	3461.28564453125	120826.7265625	24229.0
ilp608	4.0	11557.818359375	55.5	46231.2734375	222.0
ilp610	3.0	8000.28369140625	1226.3333740234375	24000.8515625	3679.0
ilp612	1.0	6465.1875	46.0	6465.1875	46.0
ilp613	1.0	20155.59375	305.0	20155.59375	305.0
ilp614	4.0	11654.96875	41.25	46619.875	165.0
ilp615	3.0	4668.03271484375	16.66666603088379	14004.09765625	50.0
ilp616	2.0	22629.923828125	64.0	45259.84765625	128.0
ilp617	1.0	9475.0283203125	37.0	9475.0283203125	37.0
ilp619	3.0	27963.142578125	52.0	83889.4296875	156.0
ilp620	3.0	12626.2705078125	2520.333251953125	37878.8125	7561.0
ilp621	2.0	20155.197265625	1823.5	40310.39453125	3647.0
ilp622	1.0	9822.310546875	322.0	9822.310546875	322.0
ilp634	1.0	15608.033203125	226.0	15608.033203125	226.0
ilp640	2.0	19613.380859375	196.5	39226.76171875	393.0
ilp641	1.0	14018.40625	95.0	14018.40625	95.0
ilp646	5.0	19067.806640625	300.0	95339.03125	1500.0
ilp651	1.0	32337.0	3952.0	32337.0	3952.0
ilp665	1.0	9557.40234375	3973.0	9557.40234375	3973.0
ilp669	1.0	28924.0	3531.0	28924.0	3531.0
ilp685	3.0	27159.791015625	2969.0	81479.375	8907.0
ilp701	12.0	13798.4091796875	3886.416748046875	165580.90625	46637.0
ilp703	7.0	48192.39453125	3874.71435546875	337346.75	27123.0
ilp704	1.0	16305.6171875	35.0	16305.6171875	35.0
ilp705	1.0	21125.318359375	25.0	21125.318359375	25.0
ilp707	20.0	18041.78515625	3843.89990234375	360835.6875	76878.0
ilp708	2.0	16052.41015625	49.0	32104.8203125	98.0
ilp710	1.0	22378.625	67.0	22378.625	67.0
ilp711	1.0	12554.1171875	27.0	12554.1171875	27.0
ilp715	1.0	24323.515625	34.0	24323.515625	34.0
ilp718	1.0	10732.7373046875	3911.0	10732.7373046875	3911.0
ilp720	4.0	37621.44140625	3573.0	150485.765625	14292.0
ilp721	4.0	13427.880859375	8.25	53711.5234375	33.0
ilp722	1.0	8822.1484375	8.0	8822.1484375	8.0
ilp724	1.0	10144.51953125	13.0	10144.51953125	13.0
ilp727	1.0	12657.6083984375	10.0	12657.6083984375	10.0
ilp730	1.0	38896.0	3884.0	38896.0	3884.0
ilp731	15.0	66024.59375	3212.199951171875	990368.875	48183.0
ilp732	1.0	18566.375	75.0	18566.375	75.0
ilp739	1.0	8843.53125	3830.0	8843.53125	3830.0
ilp740	31.0	17349.25390625	3652.48388671875	537826.875	113227.0
ilp741	6.0	27125.916015625	2729.166748046875	162755.5	16375.0
ilp747	1.0	17878.2734375	597.0	17878.2734375	597.0
ilp748	5.0	23121.2109375	3123.39990234375	115606.0546875	15617.0
ilp757	4.0	18587.580078125	1209.75	74350.3203125	4839.0
ilp758	1.0	15997.4365234375	54.0	15997.4365234375	54.0
ilp806	5.0	10866.0380859375	3105.60009765625	54330.19140625	15528.0
ilp808	1.0	16888.79296875	3938.0	16888.79296875	3938.0
ilp809	3.0	17468.341796875	3897.0	52405.0234375	11691.0
ilp811	2.0	15999.0029296875	54.0	31998.005859375	108.0
ilp812	4.0	23132.375	85.25	92529.5	341.0
ilp813	1.0	20897.486328125	78.0	20897.486328125	78.0
ilp816	3.0	24506.978515625	15.0	73520.9375	45.0
ilp820	1.0	13157.8115234375	338.0	13157.8115234375	338.0
ilp822	1.0	28427.12890625	570.0	28427.12890625	570.0
ilp826	4.0	15126.5087890625	1006.0	60506.03515625	4024.0
ilp828	1.0	39916.71875	118.0	39916.71875	118.0
ilp832	1.0	11413.626953125	3864.0	11413.626953125	3864.0
ilp835	1.0	14519.876953125	152.0	14519.876953125	152.0
ilp843	1.0	6918.712890625	69.0	6918.712890625	69.0
ilp852	2.0	12990.0595703125	524.0	25980.119140625	1048.0
ilp854	6.0	17949.400390625	1273.6666259765625	107696.40625	7642.0
ilp856	1.0	40198.0	998.0	40198.0	998.0
ilp858	11.0	11645.8603515625	746.3636474609375	128104.46875	8210.0
ilp859	5.0	18983.103515625	2376.0	94915.515625	11880.0
ilp861	3.0	19203.359375	1331.3333740234375	57610.078125	3994.0
ilp865	10.0	20735.64453125	1067.0	207356.4375	10670.0
ilp870	3.0	14893.5048828125	76.66666412353516	44680.515625	230.0
ilp873	10.0	14183.330078125	72.4000015258789	141833.296875	724.0
ilp875	2.0	5958.16748046875	169.0	11916.3349609375	338.0
ilp877	2.0	18139.6640625	1851.5	36279.328125	3703.0
ilp878	3.0	6066.2578125	30.66666603088379	18198.7734375	92.0
ilp882	5.0	12701.068359375	3806.199951171875	63505.34375	19031.0
ilp884	2.0	14964.6796875	3919.0	29929.359375	7838.0
ilp897	9.0	29226.47265625	3919.111083984375	263038.25	35272.0
ilp899	3.0	9710.7255859375	25.0	29132.177734375	75.0
ilp900	1.0	3718.233642578125	20.0	3718.233642578125	20.0
ilp902	2.0	21694.1875	2531.0	43388.375	5062.0
ilp906	3.0	14241.4970703125	132.3333282470703	42724.4921875	397.0
ilp915	2.0	16845.302734375	43.5	33690.60546875	87.0
ilp916	9.0	23113.025390625	1423.0	208017.234375	12807.0
ilp922	1.0	24889.34375	3905.0	24889.34375	3905.0
ilp927	1.0	30210.0	3965.0	30210.0	3965.0
ilp933	3.0	13965.3232421875	3826.333251953125	41895.96875	11479.0
ilp934	1.0	26512.0	3762.0	26512.0	3762.0
ilp967	10.0	22120.11328125	71.5	221201.140625	715.0
ilp972	4.0	29079.46875	110.25	116317.875	441.0
ilp975	6.0	25363.5390625	77.66666412353516	152181.234375	466.0
ilp979	1.0	22362.869140625	523.0	22362.869140625	523.0
ilp981	2.0	10679.552734375	35.5	21359.10546875	71.0
ilp982	2.0	18380.783203125	1853.0	36761.56640625	3706.0
ilp984	2.0	4907.14892578125	12.5	9814.2978515625	25.0
ilp985	1.0	21478.5390625	555.0	21478.5390625	555.0
ilp989	1.0	17316.1171875	3835.0	17316.1171875	3835.0
ilp993	1.0	16888.52734375	547.0	16888.52734375	547.0
ilp994	1.0	35195.5	117.0	35195.5	117.0
ilp995	4.0	16357.095703125	1996.5	65428.3828125	7986.0
ilp999	1.0	48496.0	3935.0	48496.0	3935.0
ilp1000	1.0	23294.51171875	574.0	23294.51171875	574.0
ilp1001	1.0	7638.57373046875	3771.0	7638.57373046875	3771.0
ilp1011	12.0	17659.642578125	2589.833251953125	211915.703125	31078.0
ilp1015	3.0	16306.1591796875	1309.0	48918.4765625	3927.0
ilp1016	1.0	11419.09765625	26.0	11419.09765625	26.0
ilp1018	1.0	17870.73828125	3683.0	17870.73828125	3683.0
ilp1019	4.0	13086.8681640625	1857.0	52347.47265625	7428.0
ilp1020	1.0	16972.40625	984.0	16972.40625	984.0
ilp1021	9.0	14649.3388671875	3880.77783203125	131844.046875	34927.0
ilp1022	1.0	14850.03125	267.0	14850.03125	267.0
ilp1023	1.0	13235.5859375	10.0	13235.5859375	10.0
ilp1025	6.0	14549.9169921875	690.3333129882812	87299.5	4142.0
ilp1031	1.0	2173.1435546875	17.0	2173.1435546875	17.0
ilp1035	1.0	13558.04296875	122.0	13558.04296875	122.0
ilp1038	1.0	12174.0107421875	50.0	12174.0107421875	50.0
ilp1039	1.0	8446.158203125	11.0	8446.158203125	11.0
ilp1043	3.0	18653.2109375	45.33333206176758	55959.6328125	136.0
ilp1046	1.0	13374.0341796875	517.0	13374.0341796875	517.0
ilp1053	1.0	7830.203125	26.0	7830.203125	26.0
ilp1062	1.0	27812.125	57.0	27812.125	57.0
ilp1064	5.0	19156.609375	3127.800048828125	95783.046875	15639.0
ilp1070	2.0	24637.5625	2143.5	49275.125	4287.0
ilp1081	1.0	15876.330078125	27.0	15876.330078125	27.0
ilp1096	1.0	23877.28125	149.0	23877.28125	149.0
ilp1102	6.0	10442.5068359375	2638.333251953125	62655.04296875	15830.0
ilp1104	4.0	30109.42578125	37.5	120437.703125	150.0
ilp1107	1.0	10753.2373046875	51.0	10753.2373046875	51.0
ilp1108	1.0	19153.08203125	96.0	19153.08203125	96.0
ilp1111	3.0	12209.0830078125	2558.333251953125	36627.25	7675.0
ilp1112	5.0	16240.880859375	3025.199951171875	81204.40625	15126.0
ilp1113	3.0	22476.521484375	521.3333129882812	67429.5625	1564.0
ilp1114	1.0	8907.013671875	62.0	8907.013671875	62.0
ilp1116	1.0	10024.580078125	3858.0	10024.580078125	3858.0
ilp1121	3.0	16459.751953125	1341.6666259765625	49379.2578125	4025.0
ilp1127	13.0	11459.92578125	3765.3076171875	148979.03125	48949.0
ilp1128	4.0	15766.853515625	2041.0	63067.4140625	8164.0
ilp1131	2.0	23228.21875	114.0	46456.4375	228.0
ilp1133	4.0	9537.990234375	39.25	38151.9609375	157.0
ilp1140	3.0	18939.31640625	133.6666717529297	56817.94921875	401.0
ilp1142	16.0	15348.8837890625	3895.625	245582.140625	62330.0
ilp1144	1.0	11570.2412109375	3895.0	11570.2412109375	3895.0
ilp1159	3.0	13662.5244140625	3901.333251953125	40987.57421875	11704.0
ilp1169	1.0	9810.005859375	3846.0	9810.005859375	3846.0
ilp1174	1.0	14017.9951171875	521.0	14017.9951171875	521.0
ilp1179	2.0	13205.130859375	3887.0	26410.26171875	7774.0
ilp1182	1.0	26088.640625	49.0	26088.640625	49.0
ilp1184	1.0	10655.6767578125	68.0	10655.6767578125	68.0
ilp1185	1.0	22065.0	3206.0	22065.0	3206.0
ilp1187	1.0	14377.431640625	27.0	14377.431640625	27.0
ilp1194	5.0	13139.0419921875	3087.199951171875	65695.2109375	15436.0
ilp1195	1.0	29986.625	3882.0	29986.625	3882.0
ilp1203	6.0	13195.0986328125	3752.666748046875	79170.59375	22516.0
ilp1206	1.0	28472.0	3816.0	28472.0	3816.0
ilp1207	2.0	16668.2734375	3859.5	33336.546875	7719.0
ilp1208	2.0	6932.99560546875	22.5	13865.9912109375	45.0
ilp1215	1.0	10553.77734375	3629.0	10553.77734375	3629.0
ilp1223	3.0	33010.81640625	286.6666564941406	99032.453125	860.0
ilp1231	1.0	11471.07421875	3901.0	11471.07421875	3901.0
ilp1232	7.0	12785.0625	2925.0	89495.4375	20475.0
ilp1237	1.0	5126.365234375	20.0	5126.365234375	20.0
ilp1238	1.0	9751.08984375	3814.0	9751.08984375	3814.0
