Feature	weight	gain	cover	total_gain	total_cover
ilp1	3.0	155.8520050048828	3.0	467.5559997558594	9.0
ilp4	2.0	70.67724609375	2.5	141.3544921875	5.0
ilp5	3.0	189.6546630859375	3.3333332538604736	568.9639892578125	10.0
ilp14	16.0	1651.4835205078125	5.0625	26423.736328125	81.0
ilp15	5.0	369.6678771972656	2.5999999046325684	1848.33935546875	13.0
ilp18	1.0	7272.380859375	60.0	7272.380859375	60.0
ilp20	26.0	2125.888916015625	5.192307472229004	55273.109375	135.0
ilp21	8.0	6019.171875	269.375	48153.375	2155.0
ilp22	2.0	2633.99267578125	6.0	5267.9853515625	12.0
ilp23	12.0	4441.1611328125	13.25	53293.93359375	159.0
ilp24	15.0	4133.21435546875	254.6666717529297	61998.21484375	3820.0
ilp26	14.0	3807.06201171875	10.142857551574707	53298.8671875	142.0
ilp27	12.0	6275.31201171875	30.41666603088379	75303.7421875	365.0
ilp28	5.0	5809.3251953125	18.200000762939453	29046.625	91.0
ilp29	7.0	4264.890625	11.571428298950195	29854.234375	81.0
ilp30	16.0	8574.216796875	10.1875	137187.46875	163.0
ilp31	6.0	4419.52587890625	8.666666984558105	26517.154296875	52.0
ilp32	1.0	5998.0888671875	32.0	5998.0888671875	32.0
ilp33	5.0	4482.453125	6.599999904632568	22412.265625	33.0
ilp34	10.0	2807.21142578125	9.5	28072.11328125	95.0
ilp35	1.0	8481.59375	25.0	8481.59375	25.0
ilp36	2.0	2678.5869140625	10.5	5357.173828125	21.0
ilp37	2.0	8384.615234375	1053.5	16769.23046875	2107.0
ilp39	4.0	5507.4443359375	9.75	22029.77734375	39.0
ilp40	6.0	8295.1220703125	706.3333129882812	49770.734375	4238.0
ilp42	3.0	8977.6240234375	14.0	26932.873046875	42.0
ilp43	1.0	723.5	20.0	723.5	20.0
ilp44	1.0	124.46875	17.0	124.46875	17.0
ilp46	13.0	4691.22412109375	18.615385055541992	60985.9140625	242.0
ilp47	4.0	8177.28271484375	855.0	32709.130859375	3420.0
ilp48	3.0	4276.56201171875	12.333333015441895	12829.6865234375	37.0
ilp49	2.0	6066.0361328125	18.5	12132.072265625	37.0
ilp50	8.0	6561.80908203125	10.875	52494.47265625	87.0
ilp51	10.0	5008.3623046875	8.600000381469727	50083.625	86.0
