Feature	weight	gain	cover	total_gain	total_cover
ilp55	3.0	27168.21875	22.33333396911621	81504.65625	67.0
ilp56	2.0	2077.86572265625	6.5	4155.7314453125	13.0
ilp57	3.0	22542.0625	10.333333015441895	67626.1875	31.0
ilp58	3.0	10100.1025390625	15.0	30300.30859375	45.0
ilp59	7.0	35430.93359375	13.142857551574707	248016.53125	92.0
ilp60	4.0	33531.3046875	1941.25	134125.21875	7765.0
ilp61	14.0	38850.19140625	14.928571701049805	543902.6875	209.0
ilp62	11.0	35402.02734375	376.3636474609375	389422.3125	4140.0
ilp63	9.0	33772.296875	1541.3333740234375	303950.65625	13872.0
ilp66	4.0	44608.11328125	13.0	178432.453125	52.0
ilp67	3.0	55572.33203125	2404.666748046875	166717.0	7214.0
ilp71	8.0	28477.91015625	3320.75	227823.28125	26566.0
ilp72	7.0	25929.462890625	9.714285850524902	181506.234375	68.0
ilp73	5.0	52446.80078125	3881.800048828125	262234.0	19409.0
ilp74	13.0	38336.3828125	3422.230712890625	498373.0	44489.0
ilp78	9.0	34068.1953125	2436.77783203125	306613.75	21931.0
ilp79	1.0	21227.796875	38.0	21227.796875	38.0
ilp89	11.0	57473.53515625	67.45454406738281	632208.875	742.0
ilp90	6.0	46215.69921875	18.83333396911621	277294.1875	113.0
ilp91	2.0	7968.0966796875	9.5	15936.193359375	19.0
ilp93	14.0	55521.26171875	3911.28564453125	777297.6875	54758.0
ilp96	1.0	17628.5546875	3973.0	17628.5546875	3973.0
ilp104	1.0	29437.298828125	156.0	29437.298828125	156.0
ilp117	2.0	31757.072265625	135.5	63514.14453125	271.0
ilp118	1.0	61204.0	472.0	61204.0	472.0
ilp121	1.0	40668.25	60.0	40668.25	60.0
ilp126	4.0	52819.671875	649.75	211278.6875	2599.0
ilp132	1.0	44931.875	33.0	44931.875	33.0
ilp138	1.0	5100.79443359375	14.0	5100.79443359375	14.0
ilp140	17.0	48888.390625	3440.470703125	831102.625	58488.0
ilp155	3.0	26304.748046875	23.33333396911621	78914.2421875	70.0
ilp160	6.0	15313.32421875	9.333333015441895	91879.9453125	56.0
ilp161	3.0	23746.0	51.66666793823242	71238.0	155.0
ilp162	2.0	13386.572265625	6.0	26773.14453125	12.0
ilp163	7.0	10264.998046875	31.714284896850586	71854.984375	222.0
ilp164	2.0	50583.2421875	8.0	101166.484375	16.0
ilp165	4.0	33151.21875	52.75	132604.875	211.0
ilp166	3.0	9297.8935546875	15.666666984558105	27893.681640625	47.0
ilp167	1.0	41521.0	14.0	41521.0	14.0
ilp168	6.0	22004.103515625	59.33333206176758	132024.625	356.0
ilp169	1.0	26492.73046875	51.0	26492.73046875	51.0
ilp170	12.0	37594.671875	1324.0833740234375	451136.0625	15889.0
ilp171	2.0	14582.841796875	1953.5	29165.68359375	3907.0
ilp172	2.0	18863.794921875	17.5	37727.58984375	35.0
ilp174	2.0	68136.0	49.5	136272.0	99.0
ilp175	3.0	21725.408203125	19.33333396911621	65176.22265625	58.0
ilp176	5.0	36146.3984375	16.200000762939453	180731.984375	81.0
ilp177	4.0	15507.7041015625	17.25	62030.81640625	69.0
ilp178	1.0	14405.16015625	9.0	14405.16015625	9.0
ilp180	1.0	10754.919921875	177.0	10754.919921875	177.0
ilp181	4.0	33911.1796875	13.0	135644.71875	52.0
ilp183	1.0	8012.205078125	18.0	8012.205078125	18.0
ilp184	5.0	13055.599609375	165.0	65278.0	825.0
ilp185	10.0	56236.6796875	38.400001525878906	562366.8125	384.0
ilp186	6.0	21228.826171875	3274.833251953125	127372.9609375	19649.0
ilp187	4.0	18698.39453125	27.0	74793.578125	108.0
ilp188	11.0	20323.392578125	70.7272720336914	223557.328125	778.0
ilp190	2.0	51462.09375	90.5	102924.1875	181.0
ilp191	7.0	31137.5625	19.85714340209961	217962.9375	139.0
ilp193	7.0	33422.8515625	19.571428298950195	233959.96875	137.0
ilp194	2.0	24218.12890625	14.0	48436.2578125	28.0
ilp195	1.0	1883.6590576171875	9.0	1883.6590576171875	9.0
ilp196	3.0	3696.947265625	13.0	11090.841796875	39.0
ilp198	4.0	31352.947265625	19.75	125411.7890625	79.0
ilp199	4.0	11622.6640625	137.75	46490.65625	551.0
ilp200	2.0	8667.1572265625	10.0	17334.314453125	20.0
ilp204	2.0	25158.623046875	31.5	50317.24609375	63.0
ilp206	11.0	42537.31640625	28.090909957885742	467910.46875	309.0
ilp208	2.0	14796.986328125	218.5	29593.97265625	437.0
ilp214	5.0	30836.587890625	2173.39990234375	154182.9375	10867.0
ilp218	11.0	28107.23828125	17.090909957885742	309179.625	188.0
ilp219	2.0	28616.2265625	18.0	57232.453125	36.0
ilp224	1.0	7766.96875	14.0	7766.96875	14.0
ilp225	6.0	61470.36328125	76.5	368822.1875	459.0
ilp227	1.0	44736.4375	35.0	44736.4375	35.0
ilp228	3.0	68997.578125	22.66666603088379	206992.734375	68.0
ilp230	2.0	33000.265625	10.0	66000.53125	20.0
ilp233	6.0	13278.5751953125	159.0	79671.453125	954.0
ilp240	1.0	131933.75	21.0	131933.75	21.0
ilp241	3.0	70111.7890625	1328.0	210335.359375	3984.0
ilp242	5.0	37800.67578125	68.4000015258789	189003.375	342.0
ilp243	4.0	63627.26171875	29.5	254509.046875	118.0
ilp244	1.0	59105.390625	29.0	59105.390625	29.0
ilp245	2.0	11103.208984375	22.0	22206.41796875	44.0
ilp246	3.0	23404.357421875	42.33333206176758	70213.0703125	127.0
ilp247	6.0	57525.703125	2136.833251953125	345154.21875	12821.0
ilp248	2.0	26945.2734375	34.0	53890.546875	68.0
ilp250	1.0	53781.875	19.0	53781.875	19.0
ilp251	3.0	33682.390625	2652.0	101047.171875	7956.0
ilp252	1.0	42761.75	89.0	42761.75	89.0
ilp253	3.0	1623.3363037109375	6.0	4870.0087890625	18.0
ilp254	1.0	90072.0	510.0	90072.0	510.0
ilp255	7.0	58379.46875	75.57142639160156	408656.28125	529.0
ilp256	1.0	8525.7431640625	57.0	8525.7431640625	57.0
ilp257	1.0	298400.0	3918.0	298400.0	3918.0
ilp259	10.0	19468.587890625	207.8000030517578	194685.875	2078.0
ilp260	1.0	13532.7900390625	28.0	13532.7900390625	28.0
ilp262	1.0	22169.314453125	35.0	22169.314453125	35.0
ilp263	2.0	27786.05078125	281.0	55572.1015625	562.0
ilp264	1.0	50295.953125	92.0	50295.953125	92.0
ilp265	2.0	96462.0	3960.5	192924.0	7921.0
ilp267	1.0	29591.53125	4000.0	29591.53125	4000.0
ilp268	3.0	10770.7978515625	142.3333282470703	32312.39453125	427.0
ilp280	10.0	55974.44921875	1488.4000244140625	559744.5	14884.0
ilp282	2.0	24242.443359375	3893.5	48484.88671875	7787.0
ilp283	2.0	50456.0	3389.0	100912.0	6778.0
ilp290	3.0	23078.828125	48.33333206176758	69236.484375	145.0
ilp294	12.0	38110.85546875	3742.5	457330.28125	44910.0
ilp298	1.0	61036.0	3132.0	61036.0	3132.0
ilp317	1.0	15807.578125	68.0	15807.578125	68.0
ilp318	1.0	26610.830078125	3952.0	26610.830078125	3952.0
ilp322	7.0	74742.015625	1187.0	523194.09375	8309.0
ilp323	1.0	25379.2734375	1037.0	25379.2734375	1037.0
ilp324	1.0	58290.2578125	69.0	58290.2578125	69.0
ilp333	4.0	54406.0	495.0	217624.0	1980.0
ilp338	1.0	31872.0	3394.0	31872.0	3394.0
ilp345	3.0	61479.78125	3532.666748046875	184439.34375	10598.0
ilp360	1.0	28181.62109375	1345.0	28181.62109375	1345.0
ilp363	1.0	71216.0	746.0	71216.0	746.0
ilp364	4.0	37367.80078125	56.25	149471.203125	225.0
ilp365	17.0	45535.5234375	3680.470703125	774103.875	62568.0
ilp366	1.0	12170.8828125	65.0	12170.8828125	65.0
ilp367	4.0	56047.20703125	70.75	224188.828125	283.0
ilp368	2.0	25712.84375	20.5	51425.6875	41.0
ilp369	5.0	9905.138671875	16.799999237060547	49525.6953125	84.0
ilp370	1.0	11387.09375	9.0	11387.09375	9.0
ilp371	2.0	17699.33203125	30.5	35398.6640625	61.0
ilp372	3.0	16321.0673828125	1314.0	48963.203125	3942.0
ilp373	1.0	12992.73828125	10.0	12992.73828125	10.0
ilp375	1.0	32716.265625	398.0	32716.265625	398.0
ilp377	9.0	51360.7734375	778.888916015625	462246.96875	7010.0
ilp379	5.0	17543.658203125	3912.199951171875	87718.2890625	19561.0
ilp380	1.0	38104.75	12.0	38104.75	12.0
ilp381	3.0	33782.83984375	3490.666748046875	101348.5234375	10472.0
ilp382	2.0	23393.92578125	19.0	46787.8515625	38.0
ilp384	1.0	23274.89453125	33.0	23274.89453125	33.0
ilp389	1.0	24067.34375	23.0	24067.34375	23.0
ilp390	2.0	37203.703125	3730.0	74407.40625	7460.0
ilp392	9.0	47861.51171875	822.4444580078125	430753.59375	7402.0
ilp393	3.0	49397.4375	16.33333396911621	148192.3125	49.0
ilp394	5.0	71438.984375	356.6000061035156	357194.90625	1783.0
ilp395	4.0	81918.484375	13.25	327673.9375	53.0
ilp399	1.0	16097.689453125	43.0	16097.689453125	43.0
ilp403	3.0	40133.08984375	47.0	120399.265625	141.0
ilp410	1.0	17364.38671875	16.0	17364.38671875	16.0
ilp420	6.0	38354.88671875	38.0	230129.328125	228.0
ilp431	8.0	26805.119140625	3563.125	214440.953125	28505.0
ilp433	4.0	28978.17578125	3872.0	115912.703125	15488.0
ilp434	1.0	51308.0	3325.0	51308.0	3325.0
ilp435	1.0	39216.578125	10.0	39216.578125	10.0
ilp441	1.0	102340.0	820.0	102340.0	820.0
ilp448	2.0	63054.0	3701.5	126108.0	7403.0
ilp449	1.0	35520.0	3369.0	35520.0	3369.0
ilp460	1.0	35700.546875	9.0	35700.546875	9.0
ilp464	1.0	73261.7890625	22.0	73261.7890625	22.0
ilp465	3.0	23710.275390625	138.6666717529297	71130.828125	416.0
ilp466	1.0	94608.0	3801.0	94608.0	3801.0
ilp468	6.0	19021.876953125	97.33333587646484	114131.265625	584.0
ilp470	2.0	8726.900390625	45.5	17453.80078125	91.0
ilp471	1.0	38001.96484375	21.0	38001.96484375	21.0
ilp472	3.0	13904.26171875	37.66666793823242	41712.78515625	113.0
ilp473	2.0	86459.875	199.5	172919.75	399.0
ilp474	1.0	20996.673828125	15.0	20996.673828125	15.0
ilp475	8.0	48315.37109375	23.25	386522.96875	186.0
ilp476	8.0	22947.380859375	17.125	183579.046875	137.0
ilp482	5.0	56070.95703125	118.5999984741211	280354.78125	593.0
ilp484	1.0	12175.125	10.0	12175.125	10.0
ilp486	1.0	45136.96875	141.0	45136.96875	141.0
ilp488	3.0	23469.494140625	17.0	70408.484375	51.0
ilp489	1.0	37350.40625	16.0	37350.40625	16.0
ilp490	5.0	34272.640625	114.19999694824219	171363.203125	571.0
ilp491	2.0	28317.291015625	179.0	56634.58203125	358.0
ilp492	1.0	26781.724609375	3820.0	26781.724609375	3820.0
ilp498	2.0	36992.22265625	35.5	73984.4453125	71.0
ilp500	12.0	17773.259765625	3548.75	213279.109375	42585.0
ilp505	5.0	49793.8125	2620.199951171875	248969.0625	13101.0
ilp508	1.0	16600.953125	13.0	16600.953125	13.0
ilp512	2.0	57522.0	3562.0	115044.0	7124.0
ilp514	1.0	64836.0	805.0	64836.0	805.0
ilp524	1.0	24414.796875	37.0	24414.796875	37.0
ilp527	1.0	20778.904296875	3960.0	20778.904296875	3960.0
ilp528	3.0	54154.15625	15.666666984558105	162462.46875	47.0
ilp529	7.0	15775.234375	22.85714340209961	110426.640625	160.0
ilp530	5.0	22812.390625	15.600000381469727	114061.953125	78.0
ilp531	5.0	16815.58984375	21.399999618530273	84077.953125	107.0
ilp532	1.0	42133.0	14.0	42133.0	14.0
ilp534	2.0	39137.38671875	105.0	78274.7734375	210.0
ilp536	2.0	21339.5234375	56.5	42679.046875	113.0
ilp539	3.0	10611.2373046875	12.333333015441895	31833.712890625	37.0
ilp541	2.0	21551.16796875	16.0	43102.3359375	32.0
ilp543	3.0	18574.103515625	21.66666603088379	55722.3125	65.0
ilp544	8.0	139956.984375	3457.375	1119655.875	27659.0
ilp545	26.0	62747.3984375	3069.423095703125	1631432.375	79805.0
ilp550	1.0	20552.326171875	9.0	20552.326171875	9.0
ilp553	5.0	53827.1328125	106.80000305175781	269135.65625	534.0
ilp554	1.0	41898.28125	13.0	41898.28125	13.0
ilp560	23.0	49448.7734375	3732.13037109375	1137321.75	85839.0
ilp564	2.0	23986.66015625	3680.0	47973.3203125	7360.0
ilp566	4.0	34579.75	264.5	138319.0	1058.0
ilp584	3.0	37951.609375	69.0	113854.828125	207.0
ilp585	2.0	21408.912109375	216.0	42817.82421875	432.0
ilp586	2.0	101140.0	3865.5	202280.0	7731.0
ilp588	1.0	73318.625	65.0	73318.625	65.0
ilp589	1.0	38037.4296875	80.0	38037.4296875	80.0
ilp590	2.0	38710.390625	29.0	77420.78125	58.0
ilp591	1.0	21531.5625	3895.0	21531.5625	3895.0
ilp592	14.0	108988.3828125	3885.78564453125	1525837.375	54401.0
ilp595	5.0	136922.203125	3940.199951171875	684611.0	19701.0
ilp597	5.0	30336.666015625	39.0	151683.328125	195.0
ilp598	1.0	45214.5	1044.0	45214.5	1044.0
ilp600	1.0	49742.140625	78.0	49742.140625	78.0
ilp601	1.0	41718.65625	34.0	41718.65625	34.0
ilp602	4.0	252674.0	3926.5	1010696.0	15706.0
ilp604	1.0	31045.9140625	56.0	31045.9140625	56.0
ilp605	1.0	8228.1142578125	18.0	8228.1142578125	18.0
ilp606	1.0	25562.76171875	60.0	25562.76171875	60.0
ilp608	7.0	46298.98046875	18.14285659790039	324092.875	127.0
ilp609	4.0	24141.4296875	35.5	96565.71875	142.0
ilp612	3.0	49530.11328125	46.33333206176758	148590.34375	139.0
ilp613	22.0	436578.71875	3758.727294921875	9604732.0	82692.0
ilp614	12.0	40026.65234375	75.5	480319.8125	906.0
ilp615	4.0	13812.88671875	179.75	55251.546875	719.0
ilp616	4.0	43702.51171875	1041.75	174810.046875	4167.0
ilp619	1.0	45888.0	3938.0	45888.0	3938.0
ilp620	8.0	33939.2578125	2225.75	271514.0625	17806.0
ilp621	1.0	6215.275390625	6.0	6215.275390625	6.0
ilp623	2.0	42543.84765625	63.0	85087.6953125	126.0
ilp624	8.0	124226.96875	3867.25	993815.75	30938.0
ilp625	2.0	15641.02734375	98.0	31282.0546875	196.0
ilp632	4.0	63062.78125	3926.0	252251.125	15704.0
ilp634	1.0	22340.345703125	9.0	22340.345703125	9.0
ilp635	2.0	83785.5390625	1982.0	167571.078125	3964.0
ilp636	2.0	33517.609375	2004.5	67035.21875	4009.0
ilp637	1.0	53527.0	3356.0	53527.0	3356.0
ilp638	2.0	25044.330078125	3812.0	50088.66015625	7624.0
ilp648	1.0	10028.248046875	105.0	10028.248046875	105.0
ilp651	1.0	235344.0	3907.0	235344.0	3907.0
ilp656	1.0	94480.0	3763.0	94480.0	3763.0
ilp658	1.0	18010.056640625	3985.0	18010.056640625	3985.0
ilp662	3.0	407904.0	3933.666748046875	1223712.0	11801.0
ilp696	2.0	18866.244140625	3905.0	37732.48828125	7810.0
ilp700	3.0	22397.484375	30.66666603088379	67192.453125	92.0
ilp704	1.0	27475.4765625	10.0	27475.4765625	10.0
ilp705	3.0	46842.01171875	1957.0	140526.03125	5871.0
ilp707	1.0	45119.0	16.0	45119.0	16.0
ilp708	2.0	49019.23828125	1760.0	98038.4765625	3520.0
ilp710	2.0	20053.197265625	24.0	40106.39453125	48.0
ilp711	1.0	8990.38671875	103.0	8990.38671875	103.0
ilp713	2.0	43668.59375	348.0	87337.1875	696.0
ilp715	2.0	9732.845703125	11.0	19465.69140625	22.0
ilp716	1.0	26061.3515625	16.0	26061.3515625	16.0
ilp719	1.0	11051.701171875	163.0	11051.701171875	163.0
ilp720	2.0	60343.65234375	118.0	120687.3046875	236.0
ilp721	4.0	42337.59375	2469.75	169350.375	9879.0
ilp722	2.0	12007.34765625	64.0	24014.6953125	128.0
ilp726	8.0	14952.3681640625	90.0	119618.9453125	720.0
ilp727	2.0	28853.05078125	13.5	57706.1015625	27.0
ilp728	1.0	15834.169921875	3836.0	15834.169921875	3836.0
ilp729	17.0	124096.1875	3228.7646484375	2109635.25	54889.0
ilp732	1.0	53768.625	17.0	53768.625	17.0
ilp736	7.0	49721.45703125	2908.428466796875	348050.1875	20359.0
ilp740	1.0	34200.0	3053.0	34200.0	3053.0
ilp742	2.0	11873.3671875	157.5	23746.734375	315.0
ilp747	4.0	71419.6171875	19.0	285678.46875	76.0
ilp757	1.0	85543.5	50.0	85543.5	50.0
ilp806	1.0	27252.8359375	19.0	27252.8359375	19.0
ilp808	6.0	36929.23828125	3430.166748046875	221575.421875	20581.0
ilp809	6.0	25494.46875	3248.5	152966.8125	19491.0
ilp815	1.0	93152.375	9.0	93152.375	9.0
ilp817	4.0	20147.4765625	72.5	80589.90625	290.0
ilp819	3.0	49684.54296875	2887.666748046875	149053.625	8663.0
ilp822	2.0	100240.0	211.0	200480.0	422.0
ilp825	5.0	45867.7109375	3654.0	229338.5625	18270.0
ilp839	19.0	52495.96875	3907.26318359375	997423.4375	74238.0
ilp852	17.0	22285.462890625	3932.88232421875	378852.875	66859.0
ilp854	5.0	29881.912109375	27.200000762939453	149409.5625	136.0
ilp856	6.0	21865.201171875	3826.833251953125	131191.203125	22961.0
ilp859	2.0	32092.44921875	63.5	64184.8984375	127.0
ilp861	7.0	40685.8125	2996.142822265625	284800.6875	20973.0
ilp862	1.0	3148.716796875	16.0	3148.716796875	16.0
ilp863	1.0	25860.81640625	44.0	25860.81640625	44.0
ilp867	2.0	29132.2578125	3931.0	58264.515625	7862.0
ilp870	4.0	39331.62890625	3358.25	157326.515625	13433.0
ilp871	2.0	21887.56640625	229.5	43775.1328125	459.0
ilp872	1.0	13184.0	2922.0	13184.0	2922.0
ilp874	1.0	51509.25	12.0	51509.25	12.0
ilp877	3.0	55649.04296875	27.66666603088379	166947.125	83.0
ilp878	1.0	83975.15625	13.0	83975.15625	13.0
ilp881	1.0	26568.615234375	3867.0	26568.615234375	3867.0
ilp885	1.0	8581.296875	25.0	8581.296875	25.0
ilp888	2.0	29436.375	50.0	58872.75	100.0
ilp890	2.0	25283.9921875	60.0	50567.984375	120.0
ilp900	2.0	50039.28125	14.5	100078.5625	29.0
ilp901	7.0	42245.52734375	2930.142822265625	295718.6875	20511.0
ilp915	1.0	8928.326171875	19.0	8928.326171875	19.0
ilp935	1.0	16272.9326171875	3859.0	16272.9326171875	3859.0
ilp967	1.0	49848.6875	65.0	49848.6875	65.0
ilp970	2.0	19901.681640625	48.5	39803.36328125	97.0
ilp972	1.0	15018.6796875	20.0	15018.6796875	20.0
ilp974	6.0	68457.3359375	550.5	410744.0	3303.0
ilp977	2.0	12219.55859375	31.5	24439.1171875	63.0
ilp980	1.0	4854.18408203125	13.0	4854.18408203125	13.0
ilp983	4.0	57200.078125	76.5	228800.3125	306.0
ilp984	1.0	69633.5	84.0	69633.5	84.0
ilp985	9.0	20581.142578125	3906.666748046875	185230.28125	35160.0
ilp995	1.0	99124.9375	12.0	99124.9375	12.0
ilp998	1.0	9686.6640625	21.0	9686.6640625	21.0
ilp1010	1.0	34939.4375	3977.0	34939.4375	3977.0
ilp1012	1.0	8673.18359375	30.0	8673.18359375	30.0
ilp1014	1.0	20926.53515625	3835.0	20926.53515625	3835.0
ilp1015	4.0	100864.1953125	62.75	403456.78125	251.0
ilp1018	2.0	19927.3984375	19.0	39854.796875	38.0
ilp1019	15.0	53348.49609375	3223.933349609375	800227.4375	48359.0
ilp1022	1.0	81100.5	83.0	81100.5	83.0
ilp1023	1.0	32368.791015625	111.0	32368.791015625	111.0
ilp1024	8.0	24855.77734375	2603.75	198846.21875	20830.0
ilp1026	1.0	13414.376953125	27.0	13414.376953125	27.0
ilp1027	9.0	108979.109375	1370.22216796875	980812.0	12332.0
ilp1031	3.0	31285.515625	23.66666603088379	93856.546875	71.0
ilp1035	1.0	28575.23828125	3893.0	28575.23828125	3893.0
ilp1038	2.0	28136.58203125	53.5	56273.1640625	107.0
ilp1043	2.0	15369.1533203125	52.0	30738.306640625	104.0
ilp1044	15.0	53760.046875	949.7999877929688	806400.6875	14247.0
ilp1050	2.0	58005.7890625	107.0	116011.578125	214.0
ilp1052	1.0	45007.5	142.0	45007.5	142.0
ilp1055	7.0	69974.8984375	657.5714111328125	489824.28125	4603.0
ilp1067	9.0	31633.94140625	3606.111083984375	284705.46875	32455.0
ilp1080	26.0	40384.7421875	1927.0384521484375	1050003.25	50103.0
ilp1096	1.0	8621.732421875	90.0	8621.732421875	90.0
ilp1101	1.0	59215.390625	69.0	59215.390625	69.0
ilp1102	2.0	15422.728515625	22.0	30845.45703125	44.0
ilp1104	2.0	64992.65234375	75.5	129985.3046875	151.0
ilp1108	12.0	40099.62109375	2391.75	481195.46875	28701.0
ilp1114	2.0	19592.453125	25.0	39184.90625	50.0
ilp1115	1.0	32896.6875	101.0	32896.6875	101.0
ilp1116	1.0	71345.0625	103.0	71345.0625	103.0
ilp1129	1.0	14270.7548828125	3907.0	14270.7548828125	3907.0
ilp1133	1.0	46904.3125	33.0	46904.3125	33.0
ilp1174	4.0	52584.9609375	853.5	210339.84375	3414.0
ilp1179	1.0	26139.96484375	3878.0	26139.96484375	3878.0
ilp1182	20.0	28096.109375	3308.0	561922.1875	66160.0
ilp1183	1.0	37362.0	91.0	37362.0	91.0
ilp1184	1.0	17252.501953125	12.0	17252.501953125	12.0
ilp1188	4.0	41218.296875	1041.25	164873.1875	4165.0
ilp1189	1.0	32583.0	19.0	32583.0	19.0
ilp1193	1.0	39058.875	373.0	39058.875	373.0
ilp1194	1.0	25409.21875	8.0	25409.21875	8.0
ilp1196	4.0	41832.12109375	521.0	167328.484375	2084.0
ilp1197	4.0	30253.552734375	28.0	121014.2109375	112.0
ilp1199	7.0	41275.7421875	3734.571533203125	288930.1875	26142.0
ilp1203	4.0	24004.2890625	3844.75	96017.15625	15379.0
ilp1207	4.0	22281.3125	995.5	89125.25	3982.0
ilp1209	2.0	35978.8046875	1978.5	71957.609375	3957.0
ilp1210	4.0	50560.20703125	3732.0	202240.828125	14928.0
ilp1211	1.0	38754.96875	3383.0	38754.96875	3383.0
ilp1223	2.0	60363.23046875	297.0	120726.4609375	594.0
ilp1226	6.0	56181.14453125	3092.833251953125	337086.875	18557.0
ilp1227	9.0	58171.5078125	3283.5556640625	523543.5625	29552.0
ilp1231	5.0	20617.435546875	3757.199951171875	103087.1796875	18786.0
ilp1232	1.0	17741.43359375	26.0	17741.43359375	26.0
ilp1238	7.0	29498.501953125	3569.0	206489.515625	24983.0
ilp1240	4.0	27272.732421875	266.5	109090.9296875	1066.0
ilp1243	1.0	79538.0	507.0	79538.0	507.0
ilp1248	3.0	74454.7421875	21.33333396911621	223364.21875	64.0
ilp1249	2.0	60137.328125	2108.0	120274.65625	4216.0
ilp1262	7.0	23440.134765625	3912.428466796875	164080.9375	27387.0
ilp1264	1.0	32729.1015625	3679.0	32729.1015625	3679.0
ilp1268	4.0	17419.525390625	3765.75	69678.1015625	15063.0
ilp1277	5.0	41449.234375	2550.0	207246.171875	12750.0
ilp1280	1.0	15023.212890625	58.0	15023.212890625	58.0
ilp1292	3.0	34868.66015625	54.0	104605.984375	162.0
ilp1293	1.0	12077.44140625	18.0	12077.44140625	18.0
ilp1299	1.0	37235.75	3879.0	37235.75	3879.0
ilp1303	6.0	31745.765625	3285.666748046875	190474.59375	19714.0
ilp1305	7.0	43259.4375	3739.428466796875	302816.0625	26176.0
ilp1310	1.0	24475.4921875	3831.0	24475.4921875	3831.0
ilp1323	1.0	68401.34375	13.0	68401.34375	13.0
ilp1324	1.0	34014.875	25.0	34014.875	25.0
ilp1326	21.0	47120.8203125	3415.8095703125	989537.1875	71732.0
ilp1327	1.0	21413.859375	3777.0	21413.859375	3777.0
ilp1328	1.0	28030.494140625	3839.0	28030.494140625	3839.0
ilp1329	6.0	19541.751953125	3938.333251953125	117250.515625	23630.0
ilp1330	1.0	49286.0	3909.0	49286.0	3909.0
ilp1331	1.0	48686.5	3952.0	48686.5	3952.0
ilp1333	3.0	26647.869140625	2416.666748046875	79943.609375	7250.0
ilp1334	4.0	25370.42578125	1216.25	101481.703125	4865.0
ilp1337	2.0	7242.2861328125	11.5	14484.572265625	23.0
ilp1338	1.0	39878.0	3163.0	39878.0	3163.0
ilp1342	1.0	27276.953125	10.0	27276.953125	10.0
ilp1343	1.0	26075.875	3842.0	26075.875	3842.0
ilp1344	2.0	43612.0	3574.5	87224.0	7149.0
ilp1348	2.0	7315.7177734375	76.5	14631.435546875	153.0
ilp1351	4.0	72082.828125	2872.25	288331.3125	11489.0
ilp1353	1.0	26262.953125	3927.0	26262.953125	3927.0
ilp1358	3.0	28864.1171875	3911.333251953125	86592.3515625	11734.0
ilp1361	1.0	16101.294921875	3845.0	16101.294921875	3845.0
ilp1369	3.0	23807.787109375	3808.0	71423.359375	11424.0
ilp1382	1.0	14278.84765625	170.0	14278.84765625	170.0
ilp1386	5.0	36286.9375	3352.800048828125	181434.6875	16764.0
ilp1393	2.0	12285.06640625	191.0	24570.1328125	382.0
ilp1395	2.0	11508.65234375	46.0	23017.3046875	92.0
ilp1419	4.0	11304.5771484375	57.0	45218.30859375	228.0
ilp1444	1.0	26116.16796875	19.0	26116.16796875	19.0
ilp1446	3.0	56796.0	683.6666870117188	170388.0	2051.0
ilp1449	1.0	160472.0	460.0	160472.0	460.0
ilp1451	2.0	30910.248046875	13.5	61820.49609375	27.0
ilp1453	6.0	46998.78125	22.33333396911621	281992.6875	134.0
