Feature	weight	gain	cover	total_gain	total_cover
ilp144	3.0	1492.3663330078125	3398.333251953125	4477.09912109375	10195.0
ilp156	1.0	1551.41650390625	94.0	1551.41650390625	94.0
ilp159	2.0	853.3257446289062	130.5	1706.6514892578125	261.0
ilp160	7.0	1128.570068359375	38.85714340209961	7899.990234375	272.0
ilp161	8.0	1373.295166015625	151.0	10986.361328125	1208.0
ilp162	2.0	753.0880126953125	22.0	1506.176025390625	44.0
ilp163	4.0	1318.29736328125	25.5	5273.189453125	102.0
ilp164	3.0	2600.120361328125	445.6666564941406	7800.361328125	1337.0
ilp166	4.0	1099.9078369140625	29.5	4399.63134765625	118.0
ilp167	2.0	671.6495971679688	12.0	1343.2991943359375	24.0
ilp168	6.0	1486.40185546875	108.5	8918.4111328125	651.0
ilp169	16.0	1563.6744384765625	553.9375	25018.791015625	8863.0
ilp170	4.0	1814.88916015625	37.0	7259.556640625	148.0
ilp171	6.0	1415.1964111328125	27.5	8491.1787109375	165.0
ilp172	11.0	922.7031860351562	31.636363983154297	10149.7353515625	348.0
ilp173	12.0	868.0990600585938	1003.5833129882812	10417.1884765625	12043.0
ilp174	3.0	2108.660400390625	712.3333129882812	6325.98095703125	2137.0
ilp175	6.0	1698.3685302734375	39.83333206176758	10190.2109375	239.0
ilp176	6.0	1795.84375	85.66666412353516	10775.0625	514.0
ilp177	15.0	1149.70068359375	18.600000381469727	17245.509765625	279.0
ilp178	5.0	1517.3314208984375	185.1999969482422	7586.6572265625	926.0
ilp180	1.0	2525.33984375	104.0	2525.33984375	104.0
ilp181	4.0	1575.83935546875	46.5	6303.357421875	186.0
ilp182	1.0	2422.325439453125	85.0	2422.325439453125	85.0
ilp183	2.0	1367.702880859375	16.5	2735.40576171875	33.0
ilp185	2.0	709.416259765625	65.5	1418.83251953125	131.0
ilp187	3.0	1383.1136474609375	514.0	4149.3408203125	1542.0
ilp188	8.0	1333.0897216796875	102.125	10664.7177734375	817.0
ilp189	2.0	1383.843994140625	64.5	2767.68798828125	129.0
ilp190	5.0	1356.877685546875	65.80000305175781	6784.38818359375	329.0
ilp191	9.0	1063.061767578125	405.5555419921875	9567.5556640625	3650.0
ilp193	1.0	364.23876953125	7.0	364.23876953125	7.0
ilp194	21.0	1893.75390625	3601.857177734375	39768.83203125	75639.0
ilp195	1.0	2002.82861328125	33.0	2002.82861328125	33.0
ilp196	12.0	1848.5843505859375	1487.25	22183.01171875	17847.0
ilp197	3.0	1399.1666259765625	8.0	4197.5	24.0
ilp198	3.0	2080.490478515625	42.0	6241.4716796875	126.0
ilp200	11.0	1703.025390625	2939.45458984375	18733.279296875	32334.0
ilp202	2.0	1277.75830078125	31.0	2555.5166015625	62.0
ilp203	1.0	1881.5390625	82.0	1881.5390625	82.0
ilp204	3.0	2220.310546875	40.66666793823242	6660.931640625	122.0
ilp206	8.0	843.160400390625	15.5	6745.283203125	124.0
ilp208	1.0	1283.85546875	52.0	1283.85546875	52.0
ilp209	5.0	882.5870971679688	28.399999618530273	4412.935546875	142.0
ilp214	1.0	2099.3544921875	81.0	2099.3544921875	81.0
ilp216	2.0	3577.310302734375	68.5	7154.62060546875	137.0
ilp218	4.0	1762.197509765625	27.0	7048.7900390625	108.0
ilp219	2.0	2659.568359375	109.5	5319.13671875	219.0
ilp220	3.0	2156.208740234375	2266.0	6468.62646484375	6798.0
ilp227	2.0	1242.983154296875	64.5	2485.96630859375	129.0
ilp228	10.0	1090.87744140625	51.29999923706055	10908.7744140625	513.0
ilp230	17.0	1940.1357421875	514.1764526367188	32982.30859375	8741.0
ilp233	4.0	1110.0517578125	73.75	4440.20703125	295.0
ilp241	3.0	539.0409545898438	15.333333015441895	1617.122802734375	46.0
ilp243	1.0	1105.2408447265625	41.0	1105.2408447265625	41.0
ilp244	2.0	1215.8050537109375	11.5	2431.610107421875	23.0
ilp245	1.0	967.025390625	22.0	967.025390625	22.0
ilp246	1.0	1316.25830078125	24.0	1316.25830078125	24.0
ilp247	3.0	913.712646484375	1319.3333740234375	2741.137939453125	3958.0
ilp248	4.0	1328.052490234375	22.0	5312.2099609375	88.0
ilp249	1.0	1437.977783203125	3915.0	1437.977783203125	3915.0
ilp250	2.0	1014.8890380859375	80.5	2029.778076171875	161.0
ilp251	4.0	2120.98388671875	3911.75	8483.935546875	15647.0
ilp255	1.0	2639.86181640625	42.0	2639.86181640625	42.0
ilp257	1.0	1971.46875	3603.0	1971.46875	3603.0
ilp260	1.0	2541.2099609375	82.0	2541.2099609375	82.0
ilp263	1.0	723.8612670898438	31.0	723.8612670898438	31.0
ilp264	2.0	1096.0443115234375	1966.0	2192.088623046875	3932.0
ilp265	1.0	2722.223388671875	1023.0	2722.223388671875	1023.0
ilp266	5.0	2022.169189453125	3868.800048828125	10110.845703125	19344.0
ilp269	1.0	1043.706298828125	3263.0	1043.706298828125	3263.0
ilp271	5.0	2147.334716796875	237.39999389648438	10736.673828125	1187.0
ilp273	1.0	1843.3603515625	9.0	1843.3603515625	9.0
ilp290	1.0	3453.0	3867.0	3453.0	3867.0
ilp291	2.0	932.8748779296875	46.0	1865.749755859375	92.0
ilp293	2.0	2575.4404296875	3821.0	5150.880859375	7642.0
ilp309	1.0	1447.394775390625	200.0	1447.394775390625	200.0
ilp310	1.0	1124.955322265625	43.0	1124.955322265625	43.0
ilp318	5.0	1428.0592041015625	3602.60009765625	7140.2958984375	18013.0
ilp319	2.0	1645.0673828125	3869.5	3290.134765625	7739.0
ilp320	2.0	1450.491455078125	3834.0	2900.98291015625	7668.0
ilp330	1.0	1089.690185546875	45.0	1089.690185546875	45.0
ilp334	1.0	1461.86572265625	36.0	1461.86572265625	36.0
ilp360	5.0	1476.0126953125	2637.60009765625	7380.0634765625	13188.0
ilp363	9.0	1862.0677490234375	1609.6666259765625	16758.609375	14487.0
ilp365	1.0	326.369140625	6.0	326.369140625	6.0
ilp366	1.0	1934.733154296875	665.0	1934.733154296875	665.0
ilp367	12.0	2244.056396484375	1944.9166259765625	26928.677734375	23339.0
ilp368	1.0	853.3291015625	46.0	853.3291015625	46.0
ilp370	1.0	1505.5419921875	2409.0	1505.5419921875	2409.0
ilp371	4.0	1304.996826171875	2966.75	5219.9873046875	11867.0
ilp375	1.0	1663.122802734375	3464.0	1663.122802734375	3464.0
ilp379	4.0	1859.41748046875	2172.75	7437.669921875	8691.0
ilp380	4.0	2406.54345703125	85.0	9626.173828125	340.0
ilp383	3.0	1565.6663818359375	49.0	4696.9990234375	147.0
ilp387	2.0	2087.89697265625	816.5	4175.7939453125	1633.0
ilp389	2.0	2120.875	80.5	4241.75	161.0
ilp390	2.0	1020.1679077148438	3300.5	2040.3358154296875	6601.0
ilp391	1.0	3776.125	3408.0	3776.125	3408.0
ilp392	3.0	1599.90869140625	57.66666793823242	4799.72607421875	173.0
ilp393	3.0	5436.85888671875	103.0	16310.576171875	309.0
ilp394	2.0	1307.20068359375	48.5	2614.4013671875	97.0
ilp395	5.0	1169.146240234375	35.599998474121094	5845.7314453125	178.0
ilp403	1.0	2490.097900390625	139.0	2490.097900390625	139.0
ilp404	3.0	2797.815673828125	1356.6666259765625	8393.447265625	4070.0
ilp406	1.0	1461.0283203125	3891.0	1461.0283203125	3891.0
ilp411	19.0	1770.4996337890625	3264.73681640625	33639.4921875	62030.0
ilp420	1.0	1804.03125	67.0	1804.03125	67.0
ilp421	3.0	1605.724609375	106.33333587646484	4817.173828125	319.0
ilp430	4.0	2179.99072265625	3859.5	8719.962890625	15438.0
ilp435	3.0	1601.5018310546875	2629.333251953125	4804.50537109375	7888.0
ilp441	4.0	1939.61767578125	3900.25	7758.470703125	15601.0
ilp442	3.0	1854.3538818359375	3920.0	5563.0615234375	11760.0
ilp462	3.0	2793.8505859375	153.6666717529297	8381.5517578125	461.0
ilp463	2.0	1008.9148559570312	70.5	2017.8297119140625	141.0
ilp464	6.0	1063.5426025390625	17.0	6381.255859375	102.0
ilp465	10.0	1384.1827392578125	27.700000762939453	13841.8271484375	277.0
ilp466	2.0	1842.7740478515625	177.0	3685.548095703125	354.0
ilp467	1.0	1416.6484375	29.0	1416.6484375	29.0
ilp468	3.0	957.3258666992188	23.66666603088379	2871.9775390625	71.0
ilp469	2.0	1364.9658203125	13.0	2729.931640625	26.0
ilp470	1.0	1276.9366455078125	3868.0	1276.9366455078125	3868.0
ilp471	2.0	1764.9437255859375	81.0	3529.887451171875	162.0
ilp473	1.0	1696.32666015625	25.0	1696.32666015625	25.0
ilp474	4.0	1701.1778564453125	28.75	6804.71142578125	115.0
ilp475	3.0	2328.299072265625	67.0	6984.8974609375	201.0
ilp476	1.0	803.6251220703125	16.0	803.6251220703125	16.0
ilp482	15.0	2098.96728515625	893.4666748046875	31484.5078125	13402.0
ilp484	5.0	2153.26611328125	1989.0	10766.3310546875	9945.0
ilp485	2.0	1241.738525390625	14.0	2483.47705078125	28.0
ilp486	2.0	1042.10302734375	23.0	2084.2060546875	46.0
ilp487	1.0	1604.90625	389.0	1604.90625	389.0
ilp488	4.0	1974.3331298828125	72.5	7897.33251953125	290.0
ilp489	2.0	2366.225341796875	99.0	4732.45068359375	198.0
ilp493	1.0	1572.24755859375	33.0	1572.24755859375	33.0
ilp495	5.0	2093.090576171875	60.599998474121094	10465.453125	303.0
ilp497	2.0	3327.43017578125	107.0	6654.8603515625	214.0
ilp498	2.0	1316.8934326171875	39.0	2633.786865234375	78.0
ilp499	2.0	1162.6417236328125	1955.5	2325.283447265625	3911.0
ilp501	2.0	4915.46875	3395.0	9830.9375	6790.0
ilp513	3.0	1978.7989501953125	2891.333251953125	5936.39697265625	8674.0
ilp516	21.0	2094.22998046875	3601.47607421875	43978.828125	75631.0
ilp524	1.0	232.1756591796875	14.0	232.1756591796875	14.0
ilp527	1.0	777.42236328125	3934.0	777.42236328125	3934.0
ilp529	4.0	1264.9871826171875	2941.5	5059.94873046875	11766.0
ilp530	1.0	1219.20703125	91.0	1219.20703125	91.0
ilp531	16.0	1722.7308349609375	3389.3125	27563.693359375	54229.0
ilp532	4.0	2383.461181640625	96.25	9533.8447265625	385.0
ilp534	2.0	1083.458740234375	15.5	2166.91748046875	31.0
ilp539	14.0	1942.9913330078125	3886.428466796875	27201.87890625	54410.0
ilp541	8.0	1900.151123046875	3798.375	15201.208984375	30387.0
ilp543	1.0	1366.179931640625	36.0	1366.179931640625	36.0
ilp544	7.0	2349.06640625	3220.71435546875	16443.46484375	22545.0
ilp545	10.0	1858.220703125	2949.300048828125	18582.20703125	29493.0
ilp548	1.0	1208.56005859375	45.0	1208.56005859375	45.0
ilp550	1.0	1039.50927734375	32.0	1039.50927734375	32.0
ilp551	3.0	1316.52685546875	38.66666793823242	3949.58056640625	116.0
ilp552	5.0	2390.375	3882.60009765625	11951.875	19413.0
ilp553	2.0	2442.01416015625	31.0	4884.0283203125	62.0
ilp554	1.0	1361.59423828125	440.0	1361.59423828125	440.0
ilp556	2.0	854.3728637695312	334.5	1708.7457275390625	669.0
ilp563	10.0	2129.694580078125	3857.199951171875	21296.9453125	38572.0
ilp564	1.0	1035.3460693359375	58.0	1035.3460693359375	58.0
ilp565	3.0	1364.7301025390625	3824.666748046875	4094.190185546875	11474.0
ilp567	1.0	984.9282836914062	3874.0	984.9282836914062	3874.0
ilp581	1.0	3991.906005859375	23.0	3991.906005859375	23.0
ilp582	1.0	1090.9580078125	15.0	1090.9580078125	15.0
ilp583	1.0	165.78411865234375	9.0	165.78411865234375	9.0
ilp584	2.0	1605.185302734375	1976.0	3210.37060546875	3952.0
ilp589	4.0	1369.4959716796875	206.75	5477.98388671875	827.0
ilp591	3.0	2727.287109375	17.66666603088379	8181.861328125	53.0
ilp593	1.0	2192.083984375	138.0	2192.083984375	138.0
ilp595	1.0	1853.31201171875	93.0	1853.31201171875	93.0
ilp597	15.0	2217.396240234375	3599.60009765625	33260.9453125	53994.0
ilp598	1.0	1828.5	242.0	1828.5	242.0
ilp602	1.0	1628.33203125	3819.0	1628.33203125	3819.0
ilp606	3.0	2084.986572265625	97.33333587646484	6254.9599609375	292.0
ilp609	2.0	2577.683349609375	1823.5	5155.36669921875	3647.0
ilp610	2.0	1797.203369140625	1730.5	3594.40673828125	3461.0
ilp612	4.0	1956.398193359375	67.0	7825.5927734375	268.0
ilp614	13.0	1325.74169921875	2995.53857421875	17234.642578125	38942.0
ilp615	2.0	974.143798828125	1886.0	1948.28759765625	3772.0
ilp616	3.0	965.36279296875	123.66666412353516	2896.08837890625	371.0
ilp620	1.0	1888.28076171875	263.0	1888.28076171875	263.0
ilp621	1.0	1398.337890625	117.0	1398.337890625	117.0
ilp622	4.0	1542.3203125	3891.25	6169.28125	15565.0
ilp623	1.0	1687.6572265625	37.0	1687.6572265625	37.0
ilp624	1.0	1558.548828125	100.0	1558.548828125	100.0
ilp625	3.0	2415.58740234375	338.3333435058594	7246.76220703125	1015.0
ilp632	11.0	2434.0791015625	3527.636474609375	26774.869140625	38804.0
ilp634	1.0	2775.466796875	3781.0	2775.466796875	3781.0
ilp635	1.0	2456.5	3888.0	2456.5	3888.0
ilp637	18.0	3224.1806640625	3276.77783203125	58035.25	58982.0
ilp640	1.0	3618.75	330.0	3618.75	330.0
ilp646	1.0	1031.12451171875	9.0	1031.12451171875	9.0
ilp647	12.0	1905.7591552734375	2199.5	22869.109375	26394.0
ilp658	10.0	2897.1953125	3546.199951171875	28971.953125	35462.0
ilp665	1.0	1760.8203125	3874.0	1760.8203125	3874.0
ilp669	13.0	3276.0625	3649.923095703125	42588.8125	47449.0
ilp680	3.0	4242.66650390625	3911.666748046875	12728.0	11735.0
ilp696	1.0	1860.453125	3854.0	1860.453125	3854.0
ilp700	2.0	738.569580078125	17.5	1477.13916015625	35.0
ilp704	2.0	1706.76806640625	1491.5	3413.5361328125	2983.0
ilp705	2.0	1959.875	3871.0	3919.75	7742.0
ilp707	9.0	1495.0272216796875	2660.22216796875	13455.2451171875	23942.0
ilp708	8.0	2224.22265625	61.25	17793.78125	490.0
ilp710	2.0	1137.427978515625	26.5	2274.85595703125	53.0
ilp715	1.0	1579.423828125	32.0	1579.423828125	32.0
ilp716	3.0	1110.3189697265625	8.0	3330.95703125	24.0
ilp717	6.0	2157.2890625	2568.5	12943.734375	15411.0
ilp719	1.0	2944.25	3902.0	2944.25	3902.0
ilp720	15.0	2539.309326171875	584.7333374023438	38089.640625	8771.0
ilp723	2.0	1882.6083984375	2061.0	3765.216796875	4122.0
ilp724	5.0	2149.611572265625	3055.199951171875	10748.0576171875	15276.0
ilp727	1.0	3611.5	3924.0	3611.5	3924.0
ilp728	2.0	1520.654541015625	559.0	3041.30908203125	1118.0
ilp730	3.0	1778.3492431640625	1480.3333740234375	5335.0478515625	4441.0
ilp731	2.0	2891.33935546875	3427.5	5782.6787109375	6855.0
ilp735	1.0	698.409423828125	73.0	698.409423828125	73.0
ilp736	2.0	1967.5316162109375	65.0	3935.063232421875	130.0
ilp740	2.0	2237.56640625	1963.5	4475.1328125	3927.0
ilp742	4.0	2567.073486328125	2934.25	10268.2939453125	11737.0
ilp765	15.0	2365.302001953125	3910.933349609375	35479.53125	58664.0
ilp776	6.0	2799.796630859375	3899.166748046875	16798.779296875	23395.0
ilp806	2.0	783.4046020507812	1930.5	1566.8092041015625	3861.0
ilp809	1.0	1378.32421875	302.0	1378.32421875	302.0
ilp813	1.0	1010.3125	74.0	1010.3125	74.0
ilp816	5.0	1613.1527099609375	78.80000305175781	8065.763671875	394.0
ilp817	3.0	1084.9888916015625	80.66666412353516	3254.966796875	242.0
ilp819	8.0	2317.61181640625	2922.5	18540.89453125	23380.0
ilp826	1.0	2710.53125	2048.0	2710.53125	2048.0
ilp832	1.0	1673.9375	3859.0	1673.9375	3859.0
ilp839	1.0	2082.580078125	3307.0	2082.580078125	3307.0
ilp854	2.0	2441.33984375	27.0	4882.6796875	54.0
ilp856	1.0	1706.828125	12.0	1706.828125	12.0
ilp859	1.0	2479.23828125	212.0	2479.23828125	212.0
ilp862	6.0	1945.8411865234375	1394.3333740234375	11675.046875	8366.0
ilp863	4.0	1743.4033203125	28.5	6973.61328125	114.0
ilp865	1.0	1297.314697265625	14.0	1297.314697265625	14.0
ilp870	1.0	832.455322265625	67.0	832.455322265625	67.0
ilp871	1.0	2210.520263671875	82.0	2210.520263671875	82.0
ilp873	4.0	1442.965087890625	3884.0	5771.8603515625	15536.0
ilp877	1.0	1180.0166015625	11.0	1180.0166015625	11.0
ilp878	1.0	483.9014892578125	15.0	483.9014892578125	15.0
ilp879	2.0	2504.968017578125	45.5	5009.93603515625	91.0
ilp882	14.0	1664.7623291015625	2293.928466796875	23306.671875	32115.0
ilp885	1.0	2026.5390625	23.0	2026.5390625	23.0
ilp886	5.0	996.1605224609375	35.400001525878906	4980.802734375	177.0
ilp889	5.0	2107.258544921875	3643.60009765625	10536.29296875	18218.0
ilp890	4.0	1287.0560302734375	14.75	5148.22412109375	59.0
ilp902	2.0	2074.74072265625	3118.0	4149.4814453125	6236.0
ilp906	3.0	1017.2781372070312	3835.333251953125	3051.83447265625	11506.0
ilp915	1.0	952.1866455078125	42.0	952.1866455078125	42.0
ilp916	2.0	1328.614013671875	47.0	2657.22802734375	94.0
ilp917	1.0	1124.23828125	24.0	1124.23828125	24.0
ilp935	1.0	2059.158203125	601.0	2059.158203125	601.0
ilp967	1.0	2322.41015625	85.0	2322.41015625	85.0
ilp971	1.0	607.59375	62.0	607.59375	62.0
ilp972	1.0	1727.39453125	3847.0	1727.39453125	3847.0
ilp975	3.0	2500.46630859375	69.0	7501.39892578125	207.0
ilp977	1.0	531.4629516601562	15.0	531.4629516601562	15.0
ilp979	1.0	1571.04833984375	3794.0	1571.04833984375	3794.0
ilp995	2.0	2453.49365234375	3881.0	4906.9873046875	7762.0
ilp996	4.0	1387.218017578125	3925.5	5548.8720703125	15702.0
ilp1012	2.0	1083.697509765625	1987.5	2167.39501953125	3975.0
ilp1013	1.0	1162.3648681640625	13.0	1162.3648681640625	13.0
ilp1016	2.0	1315.9608154296875	64.0	2631.921630859375	128.0
ilp1017	1.0	664.198486328125	22.0	664.198486328125	22.0
ilp1018	3.0	1648.3739013671875	379.3333435058594	4945.12158203125	1138.0
ilp1020	19.0	2112.79296875	2496.842041015625	40143.06640625	47440.0
ilp1022	5.0	1440.9266357421875	2325.199951171875	7204.63330078125	11626.0
ilp1023	2.0	1747.879150390625	2293.5	3495.75830078125	4587.0
ilp1024	3.0	1543.1199951171875	106.0	4629.35986328125	318.0
ilp1026	3.0	1746.2978515625	3642.666748046875	5238.8935546875	10928.0
ilp1027	1.0	1792.95947265625	12.0	1792.95947265625	12.0
ilp1040	5.0	2155.116455078125	828.0	10775.58203125	4140.0
ilp1041	2.0	1625.439453125	1805.5	3250.87890625	3611.0
ilp1047	12.0	1663.1304931640625	3789.5	19957.56640625	45474.0
ilp1049	1.0	631.8584594726562	21.0	631.8584594726562	21.0
ilp1051	1.0	1515.5556640625	49.0	1515.5556640625	49.0
ilp1052	1.0	827.6966552734375	58.0	827.6966552734375	58.0
ilp1053	1.0	1245.35546875	44.0	1245.35546875	44.0
ilp1054	5.0	3625.18212890625	3771.800048828125	18125.91015625	18859.0
ilp1055	2.0	1411.8046875	156.0	2823.609375	312.0
ilp1065	1.0	1143.12158203125	24.0	1143.12158203125	24.0
ilp1086	3.0	1266.466064453125	3920.666748046875	3799.398193359375	11762.0
ilp1096	3.0	2095.504150390625	163.0	6286.51220703125	489.0
ilp1101	2.0	1388.7315673828125	355.5	2777.463134765625	711.0
ilp1102	3.0	2253.696533203125	397.3333435058594	6761.08984375	1192.0
ilp1103	1.0	2386.541015625	175.0	2386.541015625	175.0
ilp1107	1.0	1805.1453857421875	81.0	1805.1453857421875	81.0
ilp1108	14.0	1951.488037109375	69.42857360839844	27320.83203125	972.0
ilp1110	1.0	604.5203857421875	16.0	604.5203857421875	16.0
ilp1113	1.0	1769.406005859375	3275.0	1769.406005859375	3275.0
ilp1114	1.0	765.9072265625	105.0	765.9072265625	105.0
ilp1115	22.0	2014.973388671875	3202.727294921875	44329.4140625	70460.0
ilp1120	7.0	1294.4700927734375	2183.142822265625	9061.291015625	15282.0
ilp1121	1.0	1886.69482421875	85.0	1886.69482421875	85.0
ilp1127	1.0	1168.451416015625	3798.0	1168.451416015625	3798.0
ilp1128	8.0	1353.62890625	3798.375	10829.03125	30387.0
ilp1133	2.0	2122.375	116.0	4244.75	232.0
ilp1135	1.0	330.5	394.0	330.5	394.0
ilp1139	1.0	3680.03515625	20.0	3680.03515625	20.0
ilp1140	11.0	1674.0491943359375	3082.54541015625	18414.541015625	33908.0
ilp1141	1.0	2327.31103515625	40.0	2327.31103515625	40.0
ilp1151	1.0	1195.360595703125	3894.0	1195.360595703125	3894.0
ilp1156	1.0	1065.6507568359375	3862.0	1065.6507568359375	3862.0
ilp1169	1.0	1021.8038940429688	3876.0	1021.8038940429688	3876.0
ilp1170	1.0	1246.191650390625	3914.0	1246.191650390625	3914.0
ilp1174	1.0	1525.0989990234375	3802.0	1525.0989990234375	3802.0
ilp1176	4.0	2203.18359375	35.0	8812.734375	140.0
ilp1178	2.0	1260.273681640625	3894.5	2520.54736328125	7789.0
ilp1183	1.0	4837.9453125	77.0	4837.9453125	77.0
ilp1184	1.0	2023.486572265625	836.0	2023.486572265625	836.0
ilp1187	1.0	2767.042236328125	63.0	2767.042236328125	63.0
ilp1188	2.0	1936.640380859375	1978.5	3873.28076171875	3957.0
ilp1190	2.0	1961.7506103515625	3448.0	3923.501220703125	6896.0
ilp1195	1.0	2459.9462890625	74.0	2459.9462890625	74.0
ilp1196	1.0	4045.0	3427.0	4045.0	3427.0
ilp1197	5.0	3380.205078125	890.2000122070312	16901.025390625	4451.0
ilp1198	1.0	1530.0224609375	20.0	1530.0224609375	20.0
ilp1208	1.0	4759.2626953125	28.0	4759.2626953125	28.0
ilp1210	6.0	2249.321533203125	2940.333251953125	13495.9296875	17642.0
ilp1223	1.0	2137.78125	498.0	2137.78125	498.0
ilp1227	11.0	2550.573974609375	3697.9091796875	28056.314453125	40677.0
ilp1235	1.0	652.8180541992188	12.0	652.8180541992188	12.0
ilp1236	1.0	1991.703125	3913.0	1991.703125	3913.0
ilp1237	5.0	2295.371826171875	1018.7999877929688	11476.859375	5094.0
ilp1243	1.0	764.8509521484375	11.0	764.8509521484375	11.0
ilp1244	2.0	1194.7437744140625	3834.5	2389.487548828125	7669.0
ilp1248	1.0	846.7528076171875	3866.0	846.7528076171875	3866.0
ilp1251	3.0	2395.993408203125	3744.333251953125	7187.98046875	11233.0
ilp1283	7.0	2170.4609375	3748.28564453125	15193.2265625	26238.0
ilp1284	5.0	1543.0557861328125	3442.39990234375	7715.27880859375	17212.0
ilp1286	1.0	1235.4063720703125	3814.0	1235.4063720703125	3814.0
ilp1289	1.0	913.2823486328125	23.0	913.2823486328125	23.0
ilp1291	1.0	2902.0	3756.0	2902.0	3756.0
ilp1293	1.0	1597.78125	52.0	1597.78125	52.0
ilp1294	4.0	1577.4931640625	93.0	6309.97265625	372.0
ilp1303	6.0	2540.88037109375	1915.6666259765625	15245.2822265625	11494.0
ilp1320	1.0	1702.1328125	3870.0	1702.1328125	3870.0
ilp1322	2.0	953.6048583984375	3885.0	1907.209716796875	7770.0
ilp1323	1.0	1695.099365234375	82.0	1695.099365234375	82.0
ilp1324	3.0	1948.5078125	234.0	5845.5234375	702.0
