Feature	weight	gain	cover	total_gain	total_cover
ilp1	17.0	1974.796630859375	3.7647058963775635	33571.54296875	64.0
ilp4	1.0	4698.09912109375	5.0	4698.09912109375	5.0
ilp14	11.0	5733.7919921875	10.090909004211426	63071.7109375	111.0
ilp15	11.0	6438.92919921875	17.363636016845703	70828.21875	191.0
ilp20	11.0	5764.443359375	9.272727012634277	63408.875	102.0
ilp21	9.0	5029.4755859375	9.777777671813965	45265.28125	88.0
ilp22	6.0	5166.10888671875	504.6666564941406	30996.65234375	3028.0
ilp23	15.0	5190.92431640625	12.199999809265137	77863.8671875	183.0
ilp24	16.0	5661.74267578125	5.375	90587.8828125	86.0
ilp26	7.0	3470.273193359375	7.4285712242126465	24291.912109375	52.0
ilp27	13.0	14356.9130859375	2410.46142578125	186639.875	31336.0
ilp28	5.0	5157.32958984375	20.600000381469727	25786.6484375	103.0
ilp29	7.0	7009.92138671875	5.5714287757873535	49069.44921875	39.0
ilp30	9.0	8718.9697265625	13.88888931274414	78470.7265625	125.0
ilp31	11.0	8584.4677734375	12.636363983154297	94429.140625	139.0
ilp32	5.0	4381.73583984375	6.800000190734863	21908.6796875	34.0
ilp33	7.0	2722.294677734375	6.857142925262451	19056.0625	48.0
ilp34	6.0	6223.11474609375	66.66666412353516	37338.6875	400.0
ilp35	9.0	6300.91259765625	434.22222900390625	56708.21484375	3908.0
ilp36	5.0	4755.92919921875	16.399999618530273	23779.646484375	82.0
ilp39	1.0	7731.013671875	26.0	7731.013671875	26.0
ilp40	3.0	10725.2216796875	8.666666984558105	32175.6640625	26.0
ilp42	1.0	18930.453125	116.0	18930.453125	116.0
ilp43	9.0	16277.15234375	13.55555534362793	146494.375	122.0
ilp44	3.0	9413.4697265625	16.0	28240.408203125	48.0
ilp46	6.0	11220.4375	9.166666984558105	67322.625	55.0
ilp47	1.0	8123.6845703125	5.0	8123.6845703125	5.0
ilp48	2.0	3035.806640625	5.0	6071.61328125	10.0
ilp49	3.0	5501.169921875	14.0	16503.509765625	42.0
ilp50	9.0	10302.1943359375	12.44444465637207	92719.75	112.0
ilp51	7.0	16683.30859375	21.85714340209961	116783.1640625	153.0
ilp52	10.0	6291.17919921875	10.100000381469727	62911.79296875	101.0
ilp53	3.0	10312.3935546875	15.333333015441895	30937.1796875	46.0
ilp54	3.0	7915.77783203125	13.666666984558105	23747.333984375	41.0
ilp55	14.0	14890.9404296875	1687.5714111328125	208473.171875	23626.0
ilp56	1.0	4237.8125	16.0	4237.8125	16.0
ilp57	9.0	11382.2080078125	1733.888916015625	102439.875	15605.0
ilp58	3.0	5052.5390625	6.666666507720947	15157.6171875	20.0
ilp59	4.0	8306.7412109375	6.5	33226.96484375	26.0
ilp60	3.0	1836.7381591796875	7.0	5510.21435546875	21.0
ilp61	8.0	5043.4990234375	9.25	40347.9921875	74.0
ilp62	5.0	14890.40625	27.399999618530273	74452.03125	137.0
ilp63	4.0	2879.7236328125	9.5	11518.89453125	38.0
ilp66	2.0	11822.080078125	16.0	23644.16015625	32.0
ilp67	2.0	15016.4599609375	1936.5	30032.919921875	3873.0
ilp70	2.0	20348.408203125	8.5	40696.81640625	17.0
ilp73	6.0	10625.7373046875	3855.5	63754.421875	23133.0
ilp74	1.0	22422.0	3872.0	22422.0	3872.0
ilp75	10.0	15303.7919921875	3505.60009765625	153037.921875	35056.0
ilp76	6.0	9362.435546875	1973.5	56174.61328125	11841.0
ilp78	17.0	26391.345703125	3835.2353515625	448652.875	65199.0
ilp79	2.0	13688.521484375	17.5	27377.04296875	35.0
ilp81	5.0	5548.119140625	13.199999809265137	27740.595703125	66.0
ilp89	1.0	5542.0458984375	12.0	5542.0458984375	12.0
ilp90	5.0	6939.7900390625	14.0	34698.94921875	70.0
ilp91	1.0	3381.372802734375	4.0	3381.372802734375	4.0
ilp94	1.0	15254.65234375	151.0	15254.65234375	151.0
ilp103	1.0	5058.2939453125	9.0	5058.2939453125	9.0
ilp104	1.0	16341.1796875	249.0	16341.1796875	249.0
ilp112	1.0	10538.416015625	13.0	10538.416015625	13.0
ilp115	1.0	21673.9609375	125.0	21673.9609375	125.0
ilp117	1.0	8849.78125	34.0	8849.78125	34.0
ilp118	3.0	10391.3974609375	33.33333206176758	31174.19140625	100.0
ilp120	4.0	16182.0458984375	3876.25	64728.18359375	15505.0
ilp125	2.0	16988.486328125	3847.0	33976.97265625	7694.0
ilp133	2.0	24892.01953125	1920.5	49784.0390625	3841.0
ilp139	1.0	8659.1650390625	3592.0	8659.1650390625	3592.0
