Feature	weight	gain	cover	total_gain	total_cover
ilp54	4.0	4507.83251953125	7.0	18031.330078125	28.0
ilp55	3.0	4491.5849609375	12.666666984558105	13474.7548828125	38.0
ilp57	1.0	816.328125	6.0	816.328125	6.0
ilp58	4.0	2444.60888671875	4.75	9778.435546875	19.0
ilp59	1.0	5685.19140625	20.0	5685.19140625	20.0
ilp60	2.0	4569.2080078125	10.0	9138.416015625	20.0
ilp61	3.0	6524.71728515625	3929.0	19574.15234375	11787.0
ilp62	3.0	2915.81640625	6.333333492279053	8747.44921875	19.0
ilp63	3.0	7812.19140625	60.0	23436.57421875	180.0
ilp71	2.0	4109.1552734375	54.5	8218.310546875	109.0
ilp72	1.0	5227.1953125	35.0	5227.1953125	35.0
ilp73	1.0	2337.8310546875	9.0	2337.8310546875	9.0
ilp76	1.0	7049.6591796875	21.0	7049.6591796875	21.0
ilp78	5.0	5338.71826171875	69.19999694824219	26693.591796875	346.0
ilp79	1.0	1618.2896728515625	6.0	1618.2896728515625	6.0
ilp89	2.0	12854.3017578125	11.0	25708.603515625	22.0
ilp90	3.0	4300.14013671875	19.66666603088379	12900.419921875	59.0
ilp91	1.0	19113.50390625	10.0	19113.50390625	10.0
ilp94	1.0	7055.677734375	40.0	7055.677734375	40.0
ilp96	1.0	2737.12451171875	20.0	2737.12451171875	20.0
ilp97	2.0	1832.498046875	6.0	3664.99609375	12.0
ilp99	1.0	13349.4453125	4.0	13349.4453125	4.0
ilp100	1.0	8983.671875	121.0	8983.671875	121.0
ilp103	1.0	4628.5546875	21.0	4628.5546875	21.0
ilp104	1.0	12714.5146484375	27.0	12714.5146484375	27.0
ilp105	1.0	9538.0771484375	24.0	9538.0771484375	24.0
ilp116	1.0	10629.876953125	77.0	10629.876953125	77.0
ilp117	3.0	13995.4248046875	53.0	41986.2734375	159.0
ilp118	1.0	1736.8642578125	6.0	1736.8642578125	6.0
ilp120	1.0	6842.849609375	3863.0	6842.849609375	3863.0
ilp126	1.0	11501.1650390625	540.0	11501.1650390625	540.0
ilp139	1.0	5295.89404296875	3246.0	5295.89404296875	3246.0
ilp159	2.0	4346.75732421875	65.5	8693.5146484375	131.0
ilp160	5.0	10658.5888671875	11.399999618530273	53292.9453125	57.0
ilp161	5.0	8008.6845703125	27.600000381469727	40043.421875	138.0
ilp162	1.0	21984.625	68.0	21984.625	68.0
ilp163	8.0	7441.48046875	37.25	59531.84375	298.0
ilp164	2.0	1371.393798828125	5.5	2742.78759765625	11.0
ilp165	7.0	7950.4580078125	142.85714721679688	55653.20703125	1000.0
ilp166	4.0	11440.5	43.0	45762.0	172.0
ilp167	4.0	11021.11328125	95.25	44084.453125	381.0
ilp168	6.0	6751.015625	27.33333396911621	40506.09375	164.0
ilp169	1.0	3976.781494140625	12.0	3976.781494140625	12.0
ilp170	13.0	8282.7119140625	26.153846740722656	107675.2578125	340.0
ilp171	7.0	9237.2412109375	55.28571319580078	64660.69140625	387.0
ilp173	3.0	5846.23974609375	18.0	17538.71875	54.0
ilp175	2.0	4870.08740234375	69.5	9740.1748046875	139.0
ilp176	2.0	3487.589599609375	81.0	6975.17919921875	162.0
ilp177	9.0	9310.2939453125	452.22222900390625	83792.6484375	4070.0
ilp178	3.0	12863.29296875	33.33333206176758	38589.87890625	100.0
ilp180	12.0	17044.591796875	336.5	204535.109375	4038.0
ilp181	7.0	12956.7548828125	220.42857360839844	90697.28125	1543.0
ilp182	1.0	13968.0869140625	2242.0	13968.0869140625	2242.0
ilp184	1.0	17220.79296875	308.0	17220.79296875	308.0
ilp187	24.0	13021.5107421875	3600.875	312516.25	86421.0
ilp188	7.0	8642.4560546875	609.4285888671875	60497.1953125	4266.0
ilp189	3.0	13275.625	63.66666793823242	39826.875	191.0
ilp190	2.0	13988.37109375	39.0	27976.7421875	78.0
ilp191	6.0	8072.95556640625	92.66666412353516	48437.734375	556.0
ilp193	7.0	7704.2099609375	27.0	53929.46875	189.0
ilp194	5.0	7115.7919921875	25.200000762939453	35578.9609375	126.0
ilp196	2.0	10008.783203125	69.0	20017.56640625	138.0
ilp197	8.0	15294.9150390625	133.25	122359.3203125	1066.0
ilp198	12.0	7790.69140625	3914.0	93488.296875	46968.0
ilp199	4.0	12331.1259765625	31.0	49324.50390625	124.0
ilp200	6.0	4181.40185546875	22.66666603088379	25088.41015625	136.0
ilp202	3.0	15213.9306640625	384.6666564941406	45641.79296875	1154.0
ilp203	3.0	33081.26171875	92.33333587646484	99243.78125	277.0
ilp204	5.0	20303.744140625	63.20000076293945	101518.71875	316.0
ilp206	5.0	5982.2626953125	802.0	29911.3125	4010.0
ilp209	1.0	3521.642578125	15.0	3521.642578125	15.0
ilp211	1.0	17708.96875	46.0	17708.96875	46.0
ilp212	1.0	6065.14453125	10.0	6065.14453125	10.0
ilp214	2.0	5239.453125	79.0	10478.90625	158.0
ilp216	3.0	27559.09375	266.6666564941406	82677.28125	800.0
ilp218	4.0	7734.9892578125	32.0	30939.95703125	128.0
ilp219	6.0	16611.982421875	579.3333129882812	99671.890625	3476.0
ilp220	2.0	10286.638671875	2309.5	20573.27734375	4619.0
ilp224	1.0	2764.396240234375	24.0	2764.396240234375	24.0
ilp225	8.0	12916.9228515625	957.0	103335.3828125	7656.0
ilp227	3.0	6319.10693359375	26.0	18957.3203125	78.0
ilp228	9.0	8903.1005859375	26.44444465637207	80127.90625	238.0
ilp230	10.0	6787.60302734375	46.70000076293945	67876.03125	467.0
ilp231	3.0	4805.5634765625	1034.6666259765625	14416.6904296875	3104.0
ilp232	3.0	10109.19140625	1594.6666259765625	30327.57421875	4784.0
ilp233	6.0	9326.4951171875	57.0	55958.96875	342.0
ilp240	3.0	4906.90771484375	34.66666793823242	14720.7236328125	104.0
ilp242	2.0	11371.763671875	310.0	22743.52734375	620.0
ilp244	1.0	1713.333984375	6.0	1713.333984375	6.0
ilp245	1.0	1825.4794921875	22.0	1825.4794921875	22.0
ilp247	5.0	5574.35205078125	665.5999755859375	27871.759765625	3328.0
ilp248	4.0	8025.8447265625	45.25	32103.37890625	181.0
ilp250	5.0	10630.3671875	35.20000076293945	53151.8359375	176.0
ilp251	1.0	12135.7109375	57.0	12135.7109375	57.0
ilp255	3.0	27453.009765625	179.6666717529297	82359.03125	539.0
ilp259	19.0	10496.38671875	3311.578857421875	199431.34375	62920.0
ilp260	2.0	11630.67578125	290.0	23261.3515625	580.0
ilp261	1.0	5249.41748046875	6.0	5249.41748046875	6.0
ilp263	2.0	8893.115234375	3952.0	17786.23046875	7904.0
ilp266	9.0	13607.423828125	84.66666412353516	122466.8125	762.0
ilp267	1.0	5983.1015625	8.0	5983.1015625	8.0
ilp269	1.0	31967.5	38.0	31967.5	38.0
ilp271	4.0	13884.16015625	31.0	55536.640625	124.0
ilp273	1.0	24840.7109375	7.0	24840.7109375	7.0
ilp280	2.0	17121.5	145.5	34243.0	291.0
ilp281	1.0	12564.875	3949.0	12564.875	3949.0
ilp282	1.0	4861.8544921875	118.0	4861.8544921875	118.0
ilp290	1.0	18389.21875	191.0	18389.21875	191.0
ilp291	1.0	3131.385498046875	20.0	3131.385498046875	20.0
ilp293	1.0	5399.060546875	3480.0	5399.060546875	3480.0
ilp296	1.0	7152.7216796875	14.0	7152.7216796875	14.0
ilp309	1.0	3780.57958984375	9.0	3780.57958984375	9.0
ilp310	1.0	7278.787109375	66.0	7278.787109375	66.0
ilp311	1.0	11043.4853515625	26.0	11043.4853515625	26.0
ilp322	1.0	5753.75146484375	109.0	5753.75146484375	109.0
ilp329	1.0	1288.3125	12.0	1288.3125	12.0
ilp345	15.0	9020.806640625	3897.066650390625	135312.09375	58456.0
ilp360	1.0	20833.5	163.0	20833.5	163.0
ilp363	10.0	12293.4931640625	3078.60009765625	122934.9296875	30786.0
ilp364	3.0	6451.72265625	28.0	19355.16796875	84.0
ilp365	5.0	5980.8046875	20.600000381469727	29904.0234375	103.0
ilp368	1.0	5951.0546875	57.0	5951.0546875	57.0
ilp370	3.0	8053.28271484375	1562.6666259765625	24159.84765625	4688.0
ilp371	2.0	10187.9873046875	14.5	20375.974609375	29.0
ilp373	4.0	6798.41943359375	994.0	27193.677734375	3976.0
ilp375	2.0	7097.99658203125	329.0	14195.9931640625	658.0
ilp376	12.0	8249.509765625	3832.166748046875	98994.1171875	45986.0
ilp377	5.0	4436.95947265625	31.0	22184.796875	155.0
ilp379	3.0	11712.06640625	39.66666793823242	35136.19921875	119.0
ilp380	2.0	9998.1806640625	55.5	19996.361328125	111.0
ilp381	1.0	4150.0	15.0	4150.0	15.0
ilp382	3.0	7949.91259765625	15.333333015441895	23849.73828125	46.0
ilp383	1.0	19396.708984375	162.0	19396.708984375	162.0
ilp387	1.0	23618.3515625	145.0	23618.3515625	145.0
ilp392	1.0	17620.875	136.0	17620.875	136.0
ilp393	1.0	12166.751953125	44.0	12166.751953125	44.0
ilp394	2.0	4924.4833984375	28.0	9848.966796875	56.0
ilp398	1.0	9399.396484375	87.0	9399.396484375	87.0
ilp402	4.0	6526.42822265625	998.0	26105.712890625	3992.0
ilp403	1.0	14984.75	81.0	14984.75	81.0
ilp404	1.0	8163.0380859375	47.0	8163.0380859375	47.0
ilp420	11.0	18065.931640625	231.81817626953125	198725.25	2550.0
ilp421	3.0	7644.072265625	123.66666412353516	22932.216796875	371.0
ilp431	8.0	10168.171875	3337.0	81345.375	26696.0
ilp443	3.0	10832.5830078125	3920.666748046875	32497.75	11762.0
ilp464	3.0	8249.2080078125	17.0	24747.623046875	51.0
ilp465	5.0	12453.962890625	2947.60009765625	62269.8125	14738.0
ilp468	3.0	3676.103515625	20.0	11028.310546875	60.0
ilp469	2.0	8703.4482421875	1969.0	17406.896484375	3938.0
ilp470	1.0	5149.328125	18.0	5149.328125	18.0
ilp471	4.0	6967.61328125	58.5	27870.453125	234.0
ilp472	5.0	9297.83984375	3738.60009765625	46489.19921875	18693.0
ilp473	3.0	15770.9892578125	51.33333206176758	47312.96875	154.0
ilp474	2.0	24134.8671875	41.0	48269.734375	82.0
ilp475	2.0	4236.04638671875	15.0	8472.0927734375	30.0
ilp476	3.0	5790.88720703125	2641.666748046875	17372.662109375	7925.0
ilp480	2.0	5317.26806640625	1952.0	10634.5361328125	3904.0
ilp481	2.0	20246.2890625	47.0	40492.578125	94.0
ilp482	4.0	6176.291015625	22.75	24705.1640625	91.0
ilp484	13.0	8700.7109375	3020.615478515625	113109.2421875	39268.0
ilp485	1.0	248.91720581054688	5.0	248.91720581054688	5.0
ilp487	6.0	9795.4091796875	3734.5	58772.45703125	22407.0
ilp488	8.0	7499.35400390625	1477.25	59994.83203125	11818.0
ilp489	1.0	4926.828125	26.0	4926.828125	26.0
ilp490	10.0	2774.74853515625	12.699999809265137	27747.484375	127.0
ilp491	4.0	7188.2705078125	87.5	28753.08203125	350.0
ilp492	1.0	6410.40576171875	60.0	6410.40576171875	60.0
ilp493	3.0	10609.2490234375	132.3333282470703	31827.74609375	397.0
ilp494	2.0	4259.658203125	27.5	8519.31640625	55.0
ilp498	1.0	12142.83984375	19.0	12142.83984375	19.0
ilp499	3.0	24195.5	52.66666793823242	72586.5	158.0
ilp500	2.0	11451.0625	19.0	22902.125	38.0
ilp501	4.0	8391.3388671875	3917.0	33565.35546875	15668.0
ilp510	1.0	18347.8125	44.0	18347.8125	44.0
ilp524	1.0	2141.890625	26.0	2141.890625	26.0
ilp526	1.0	1125.11376953125	8.0	1125.11376953125	8.0
ilp527	3.0	5080.849609375	45.66666793823242	15242.548828125	137.0
ilp529	3.0	6153.49951171875	9.0	18460.498046875	27.0
ilp530	3.0	1260.7891845703125	10.333333015441895	3782.36767578125	31.0
ilp531	1.0	6433.3291015625	3785.0	6433.3291015625	3785.0
ilp532	4.0	7729.7744140625	382.5	30919.09765625	1530.0
ilp534	1.0	8229.419921875	43.0	8229.419921875	43.0
ilp535	1.0	4929.38037109375	16.0	4929.38037109375	16.0
ilp536	4.0	8612.921875	2933.0	34451.6875	11732.0
ilp538	1.0	4566.30712890625	19.0	4566.30712890625	19.0
ilp539	2.0	5641.09375	31.5	11282.1875	63.0
ilp541	2.0	9311.830078125	364.5	18623.66015625	729.0
ilp542	1.0	7047.310546875	3935.0	7047.310546875	3935.0
ilp543	2.0	5432.365234375	25.0	10864.73046875	50.0
ilp544	1.0	11924.142578125	24.0	11924.142578125	24.0
ilp545	4.0	8579.900390625	2941.25	34319.6015625	11765.0
ilp546	2.0	9636.5986328125	138.0	19273.197265625	276.0
ilp548	1.0	7747.50830078125	3956.0	7747.50830078125	3956.0
ilp550	3.0	1245.0416259765625	127.0	3735.125	381.0
ilp554	2.0	7466.6826171875	58.5	14933.365234375	117.0
ilp556	2.0	9858.83203125	29.0	19717.6640625	58.0
ilp559	7.0	9738.7685546875	3918.0	68171.3828125	27426.0
ilp563	8.0	23729.875	3813.5	189839.0	30508.0
ilp564	1.0	8105.30810546875	106.0	8105.30810546875	106.0
ilp566	1.0	7365.1826171875	54.0	7365.1826171875	54.0
ilp568	2.0	27089.0625	3811.5	54178.125	7623.0
ilp571	2.0	4599.169921875	34.5	9198.33984375	69.0
ilp582	8.0	6800.9140625	3920.875	54407.3125	31367.0
ilp584	5.0	24555.072265625	52.400001525878906	122775.359375	262.0
ilp585	5.0	14359.8720703125	3196.39990234375	71799.359375	15982.0
ilp588	1.0	3706.76220703125	64.0	3706.76220703125	64.0
ilp589	1.0	14996.1953125	747.0	14996.1953125	747.0
ilp593	5.0	20171.20703125	19.200000762939453	100856.0390625	96.0
ilp594	4.0	11012.830078125	66.0	44051.3203125	264.0
ilp596	5.0	11285.3623046875	3075.0	56426.8125	15375.0
ilp597	5.0	21141.791015625	1592.800048828125	105708.953125	7964.0
ilp598	3.0	28787.984375	2630.0	86363.953125	7890.0
ilp601	3.0	5416.68798828125	14.666666984558105	16250.064453125	44.0
ilp605	1.0	22196.0	3505.0	22196.0	3505.0
ilp606	1.0	10483.642578125	101.0	10483.642578125	101.0
ilp608	4.0	12253.98828125	1032.0	49015.953125	4128.0
ilp609	18.0	14520.2978515625	3214.611083984375	261365.359375	57863.0
ilp610	2.0	8220.8369140625	86.5	16441.673828125	173.0
ilp611	8.0	12567.1826171875	2479.75	100537.4609375	19838.0
ilp612	4.0	4639.05224609375	176.5	18556.208984375	706.0
ilp613	3.0	8663.7255859375	28.33333396911621	25991.17578125	85.0
ilp615	1.0	6304.27197265625	54.0	6304.27197265625	54.0
ilp617	1.0	7833.5283203125	134.0	7833.5283203125	134.0
ilp618	1.0	7194.65625	3438.0	7194.65625	3438.0
ilp621	4.0	7563.58642578125	34.75	30254.345703125	139.0
ilp622	1.0	7708.67919921875	104.0	7708.67919921875	104.0
ilp624	4.0	6523.6298828125	38.0	26094.51953125	152.0
ilp625	1.0	11099.890625	21.0	11099.890625	21.0
ilp632	6.0	31337.333984375	3740.0	188024.0	22440.0
ilp634	1.0	6911.83740234375	50.0	6911.83740234375	50.0
ilp637	3.0	23380.0	3754.0	70140.0	11262.0
ilp646	2.0	7840.84716796875	264.0	15681.6943359375	528.0
ilp649	3.0	9112.3271484375	3704.333251953125	27336.982421875	11113.0
ilp658	13.0	31341.572265625	3491.384521484375	407440.4375	45388.0
ilp669	20.0	14913.625	3860.199951171875	298272.5	77204.0
ilp698	9.0	9854.7392578125	3852.111083984375	88692.65625	34669.0
ilp700	8.0	10227.2890625	1799.625	81818.3125	14397.0
ilp704	6.0	24516.068359375	2016.0	147096.40625	12096.0
ilp705	2.0	5551.5419921875	72.0	11103.083984375	144.0
ilp707	1.0	12633.974609375	3426.0	12633.974609375	3426.0
ilp710	3.0	7520.48828125	1208.6666259765625	22561.46484375	3626.0
ilp711	1.0	7281.86083984375	3837.0	7281.86083984375	3837.0
ilp713	1.0	7979.12109375	10.0	7979.12109375	10.0
ilp715	2.0	9800.5703125	31.5	19601.140625	63.0
ilp716	1.0	1309.388427734375	7.0	1309.388427734375	7.0
ilp717	2.0	13316.609375	226.0	26633.21875	452.0
ilp719	1.0	6855.357421875	67.0	6855.357421875	67.0
ilp720	13.0	9385.9111328125	1268.076904296875	122016.84375	16485.0
ilp721	1.0	4282.73828125	13.0	4282.73828125	13.0
ilp726	1.0	2572.594482421875	9.0	2572.594482421875	9.0
ilp728	1.0	10067.1689453125	81.0	10067.1689453125	81.0
ilp729	7.0	18595.939453125	3304.142822265625	130171.5703125	23129.0
ilp730	1.0	7576.93505859375	2891.0	7576.93505859375	2891.0
ilp731	4.0	8257.255859375	57.75	33029.0234375	231.0
ilp732	1.0	6964.3603515625	17.0	6964.3603515625	17.0
ilp739	12.0	21243.697265625	3133.75	254924.359375	37605.0
ilp740	3.0	12076.5673828125	1363.0	36229.703125	4089.0
ilp741	1.0	9587.294921875	3873.0	9587.294921875	3873.0
ilp742	4.0	7111.3251953125	3929.75	28445.30078125	15719.0
ilp743	1.0	7190.9453125	3364.0	7190.9453125	3364.0
ilp744	1.0	11306.0625	3949.0	11306.0625	3949.0
ilp747	1.0	2004.5966796875	8.0	2004.5966796875	8.0
ilp757	2.0	11508.166015625	329.5	23016.33203125	659.0
ilp808	7.0	14762.625	3266.71435546875	103338.375	22867.0
ilp811	2.0	7401.1533203125	100.5	14802.306640625	201.0
ilp813	3.0	12540.125	109.66666412353516	37620.375	329.0
ilp815	10.0	11290.103515625	3159.199951171875	112901.03125	31592.0
ilp816	1.0	6801.80615234375	3813.0	6801.80615234375	3813.0
ilp820	1.0	3867.6083984375	42.0	3867.6083984375	42.0
ilp823	6.0	8764.060546875	3279.333251953125	52584.36328125	19676.0
ilp824	1.0	5730.9736328125	77.0	5730.9736328125	77.0
ilp825	2.0	11029.3466796875	3948.5	22058.693359375	7897.0
ilp826	2.0	5071.1513671875	67.5	10142.302734375	135.0
ilp828	1.0	12376.716796875	635.0	12376.716796875	635.0
ilp855	1.0	9139.7138671875	3241.0	9139.7138671875	3241.0
ilp858	4.0	9931.5048828125	3474.75	39726.01953125	13899.0
ilp859	14.0	10388.8671875	2471.78564453125	145444.140625	34605.0
ilp860	1.0	8001.1337890625	3635.0	8001.1337890625	3635.0
ilp861	1.0	4831.66845703125	50.0	4831.66845703125	50.0
ilp862	1.0	10654.375	3919.0	10654.375	3919.0
ilp870	1.0	8862.2587890625	324.0	8862.2587890625	324.0
ilp871	1.0	9213.875	38.0	9213.875	38.0
ilp872	2.0	14236.5869140625	2042.0	28473.173828125	4084.0
ilp873	1.0	9461.4736328125	116.0	9461.4736328125	116.0
ilp874	1.0	5053.6416015625	36.0	5053.6416015625	36.0
ilp876	2.0	18692.96875	1967.5	37385.9375	3935.0
ilp879	1.0	7738.146484375	3917.0	7738.146484375	3917.0
ilp882	5.0	10480.4609375	33.599998474121094	52402.3046875	168.0
ilp890	1.0	18205.5	3960.0	18205.5	3960.0
ilp897	1.0	40656.0	3739.0	40656.0	3739.0
ilp905	1.0	8113.185546875	531.0	8113.185546875	531.0
ilp916	1.0	7775.625	3896.0	7775.625	3896.0
ilp934	1.0	12555.78125	3372.0	12555.78125	3372.0
ilp969	1.0	5543.5390625	115.0	5543.5390625	115.0
ilp970	6.0	11896.3720703125	1311.1666259765625	71378.234375	7867.0
ilp972	7.0	9903.7314453125	31.571428298950195	69326.1171875	221.0
ilp973	17.0	21224.810546875	877.5294189453125	360821.78125	14918.0
ilp975	2.0	6246.4052734375	50.5	12492.810546875	101.0
ilp979	8.0	11076.77734375	1043.875	88614.21875	8351.0
ilp981	3.0	16283.2939453125	2940.0	48849.8828125	8820.0
ilp983	1.0	8654.974609375	64.0	8654.974609375	64.0
ilp985	1.0	4413.0791015625	60.0	4413.0791015625	60.0
ilp992	7.0	18815.361328125	3835.571533203125	131707.53125	26849.0
ilp994	2.0	6131.103515625	3883.0	12262.20703125	7766.0
ilp995	8.0	15687.7041015625	33.25	125501.6328125	266.0
ilp1011	8.0	8184.328125	3455.125	65474.625	27641.0
ilp1014	2.0	10843.373046875	376.5	21686.74609375	753.0
ilp1015	5.0	11741.232421875	3808.0	58706.1640625	19040.0
ilp1016	4.0	7790.5673828125	20.25	31162.26953125	81.0
ilp1019	10.0	7782.8984375	3473.89990234375	77828.984375	34739.0
ilp1020	1.0	21593.75	55.0	21593.75	55.0
ilp1022	2.0	10199.814453125	359.0	20399.62890625	718.0
ilp1023	1.0	16353.2666015625	101.0	16353.2666015625	101.0
ilp1025	1.0	8495.818359375	24.0	8495.818359375	24.0
ilp1026	1.0	6925.21533203125	128.0	6925.21533203125	128.0
ilp1031	1.0	14054.171875	68.0	14054.171875	68.0
ilp1038	11.0	11637.04296875	890.4545288085938	128007.4765625	9795.0
ilp1039	1.0	7720.4345703125	40.0	7720.4345703125	40.0
ilp1042	1.0	1877.939453125	12.0	1877.939453125	12.0
ilp1043	4.0	7891.27685546875	16.5	31565.107421875	66.0
ilp1044	2.0	4663.80224609375	13.0	9327.6044921875	26.0
ilp1047	1.0	1951.3194580078125	6.0	1951.3194580078125	6.0
ilp1051	1.0	5229.578125	31.0	5229.578125	31.0
ilp1055	4.0	9478.2880859375	1000.5	37913.15234375	4002.0
ilp1065	1.0	10437.4921875	92.0	10437.4921875	92.0
ilp1067	1.0	9915.7734375	3768.0	9915.7734375	3768.0
ilp1070	2.0	10735.171875	3921.5	21470.34375	7843.0
ilp1080	2.0	11154.9130859375	209.5	22309.826171875	419.0
ilp1087	1.0	6391.65869140625	274.0	6391.65869140625	274.0
ilp1101	1.0	3579.173828125	19.0	3579.173828125	19.0
ilp1107	2.0	9263.05859375	63.5	18526.1171875	127.0
ilp1108	2.0	9074.642578125	3895.5	18149.28515625	7791.0
ilp1111	9.0	13505.6689453125	120.22222137451172	121551.0234375	1082.0
ilp1114	10.0	8777.1513671875	3916.39990234375	87771.515625	39164.0
ilp1115	20.0	13284.869140625	2796.449951171875	265697.375	55929.0
ilp1116	1.0	21917.25	151.0	21917.25	151.0
ilp1128	2.0	6630.99267578125	118.5	13261.9853515625	237.0
ilp1136	1.0	3893.746337890625	8.0	3893.746337890625	8.0
ilp1142	2.0	10574.453125	3202.0	21148.90625	6404.0
ilp1144	1.0	4477.86669921875	112.0	4477.86669921875	112.0
ilp1160	1.0	4638.052734375	3944.0	4638.052734375	3944.0
ilp1174	2.0	13535.921875	3897.5	27071.84375	7795.0
ilp1179	3.0	20201.759765625	146.3333282470703	60605.28125	439.0
ilp1182	1.0	7303.3525390625	75.0	7303.3525390625	75.0
ilp1183	3.0	13761.25	272.3333435058594	41283.75	817.0
ilp1184	2.0	15031.517578125	58.5	30063.03515625	117.0
ilp1185	2.0	22479.125	142.5	44958.25	285.0
ilp1193	2.0	10452.490234375	3895.0	20904.98046875	7790.0
ilp1195	9.0	11462.728515625	2061.5556640625	103164.5546875	18554.0
ilp1197	2.0	10022.875	1964.0	20045.75	3928.0
ilp1199	6.0	11297.85546875	3840.166748046875	67787.1328125	23041.0
ilp1206	11.0	16196.369140625	3877.9091796875	178160.0625	42657.0
ilp1207	2.0	11731.302734375	2022.0	23462.60546875	4044.0
ilp1214	4.0	12710.693359375	3873.0	50842.7734375	15492.0
ilp1223	1.0	17519.486328125	77.0	17519.486328125	77.0
ilp1226	15.0	28311.087890625	3938.800048828125	424666.3125	59082.0
ilp1227	18.0	15485.14453125	3807.9443359375	278732.59375	68543.0
ilp1228	3.0	6898.07666015625	71.66666412353516	20694.23046875	215.0
ilp1235	4.0	8596.23046875	113.5	34384.921875	454.0
ilp1239	1.0	8307.453125	71.0	8307.453125	71.0
ilp1240	4.0	23975.150390625	214.0	95900.6015625	856.0
ilp1251	1.0	8193.59375	3481.0	8193.59375	3481.0
ilp1252	2.0	14058.365234375	1984.0	28116.73046875	3968.0
ilp1267	1.0	19256.0	3797.0	19256.0	3797.0
ilp1280	3.0	7043.640625	1422.6666259765625	21130.921875	4268.0
ilp1281	2.0	9962.072265625	3810.0	19924.14453125	7620.0
ilp1282	6.0	6875.94677734375	2575.833251953125	41255.6796875	15455.0
ilp1283	12.0	26832.296875	555.1666870117188	321987.5625	6662.0
ilp1284	1.0	5358.34375	115.0	5358.34375	115.0
ilp1286	1.0	6279.16943359375	3920.0	6279.16943359375	3920.0
ilp1290	1.0	3768.421875	9.0	3768.421875	9.0
ilp1291	3.0	9046.2333984375	1319.6666259765625	27138.69921875	3959.0
ilp1293	1.0	13842.7861328125	420.0	13842.7861328125	420.0
ilp1294	3.0	4320.70068359375	17.66666603088379	12962.1015625	53.0
ilp1302	1.0	26912.0	3824.0	26912.0	3824.0
ilp1303	1.0	17739.869140625	45.0	17739.869140625	45.0
ilp1307	15.0	13997.9794921875	3827.39990234375	209969.6875	57411.0
ilp1322	1.0	9881.9462890625	3234.0	9881.9462890625	3234.0
ilp1323	2.0	14489.265625	372.5	28978.53125	745.0
ilp1324	2.0	5212.142578125	58.5	10424.28515625	117.0
ilp1326	12.0	26797.958984375	2638.833251953125	321575.5	31666.0
ilp1327	4.0	28023.921875	3809.75	112095.6875	15239.0
ilp1330	23.0	22818.208984375	3256.173828125	524818.8125	74892.0
ilp1331	1.0	8730.8515625	3342.0	8730.8515625	3342.0
ilp1333	1.0	3370.7294921875	37.0	3370.7294921875	37.0
ilp1334	5.0	16091.25	2448.0	80456.25	12240.0
ilp1335	1.0	12828.314453125	84.0	12828.314453125	84.0
ilp1337	2.0	5455.86572265625	199.5	10911.7314453125	399.0
ilp1338	3.0	17630.21875	1217.3333740234375	52890.65625	3652.0
ilp1339	2.0	4479.921875	33.5	8959.84375	67.0
ilp1340	1.0	20237.0	454.0	20237.0	454.0
ilp1341	2.0	11267.3427734375	45.5	22534.685546875	91.0
