Feature	weight	gain	cover	total_gain	total_cover
ilp193	9.0	240.7615509033203	92.11111450195312	2166.85400390625	829.0
ilp194	3.0	141.07078552246094	370.6666564941406	423.2123718261719	1112.0
ilp195	2.0	277.5386657714844	21.0	555.0773315429688	42.0
ilp196	9.0	218.8225555419922	48.22222137451172	1969.4029541015625	434.0
ilp197	11.0	255.66612243652344	1597.1817626953125	2812.327392578125	17569.0
ilp198	2.0	211.90171813964844	327.5	423.8034362792969	655.0
ilp200	2.0	187.06951904296875	28.0	374.1390380859375	56.0
ilp202	2.0	262.88104248046875	810.0	525.7620849609375	1620.0
ilp204	1.0	265.2266540527344	105.0	265.2266540527344	105.0
ilp206	2.0	171.33595275878906	128.0	342.6719055175781	256.0
ilp209	20.0	200.33335876464844	1050.300048828125	4006.667236328125	21006.0
ilp214	2.0	456.7605895996094	92.5	913.5211791992188	185.0
ilp216	7.0	306.07171630859375	1976.7142333984375	2142.501953125	13837.0
ilp218	21.0	168.90003967285156	103.28571319580078	3546.90087890625	2169.0
ilp220	16.0	242.41217041015625	1840.1875	3878.5947265625	29443.0
ilp224	5.0	176.46011352539062	328.79998779296875	882.3005981445312	1644.0
ilp225	2.0	378.91748046875	1610.0	757.8349609375	3220.0
ilp227	1.0	172.29251098632812	1994.0	172.29251098632812	1994.0
ilp228	7.0	116.4241943359375	19.285715103149414	814.9693603515625	135.0
ilp230	6.0	148.37692260742188	184.1666717529297	890.2615356445312	1105.0
ilp231	3.0	113.20845794677734	471.0	339.6253662109375	1413.0
ilp233	2.0	199.49693298339844	68.0	398.9938659667969	136.0
ilp235	1.0	170.86801147460938	1977.0	170.86801147460938	1977.0
ilp240	4.0	619.2160034179688	179.5	2476.864013671875	718.0
ilp241	3.0	159.16708374023438	20.33333396911621	477.5012512207031	61.0
ilp243	3.0	133.99217224121094	28.66666603088379	401.97650146484375	86.0
ilp244	2.0	147.53036499023438	31.5	295.06072998046875	63.0
ilp245	17.0	266.0612487792969	1821.5294189453125	4523.041015625	30966.0
ilp246	1.0	102.65524291992188	12.0	102.65524291992188	12.0
ilp248	9.0	176.11512756347656	1063.6666259765625	1585.0361328125	9573.0
ilp249	1.0	133.8946990966797	74.0	133.8946990966797	74.0
ilp250	3.0	160.52772521972656	24.66666603088379	481.5831604003906	74.0
ilp252	2.0	76.00749206542969	10.5	152.01498413085938	21.0
ilp253	27.0	197.8102569580078	1800.5185546875	5340.876953125	48614.0
ilp254	1.0	314.35595703125	22.0	314.35595703125	22.0
ilp255	1.0	44.19007873535156	17.0	44.19007873535156	17.0
ilp256	2.0	146.3653564453125	16.5	292.730712890625	33.0
ilp257	10.0	209.4841766357422	1885.9000244140625	2094.841796875	18859.0
ilp259	3.0	430.7201232910156	82.33333587646484	1292.160400390625	247.0
ilp264	2.0	208.30772399902344	1448.5	416.6154479980469	2897.0
ilp267	1.0	101.94529724121094	20.0	101.94529724121094	20.0
ilp268	3.0	189.1408233642578	1316.3333740234375	567.4224853515625	3949.0
ilp271	1.0	178.6736602783203	14.0	178.6736602783203	14.0
ilp272	1.0	495.4296875	13.0	495.4296875	13.0
ilp273	9.0	235.05487060546875	1835.3333740234375	2115.493896484375	16518.0
ilp278	19.0	365.9644470214844	1932.894775390625	6953.32421875	36725.0
ilp279	1.0	176.75999450683594	51.0	176.75999450683594	51.0
ilp283	1.0	161.47962951660156	1953.0	161.47962951660156	1953.0
ilp289	8.0	258.5580749511719	1976.75	2068.464599609375	15814.0
ilp290	1.0	209.527099609375	44.0	209.527099609375	44.0
ilp298	3.0	309.44921875	1773.3333740234375	928.34765625	5320.0
ilp311	1.0	161.41275024414062	43.0	161.41275024414062	43.0
ilp316	1.0	242.02655029296875	387.0	242.02655029296875	387.0
ilp318	14.0	254.220703125	1923.642822265625	3559.08984375	26931.0
ilp322	2.0	126.66044616699219	19.5	253.32089233398438	39.0
ilp325	2.0	389.76373291015625	1918.0	779.5274658203125	3836.0
ilp344	3.0	189.67308044433594	1885.6666259765625	569.0192260742188	5657.0
ilp345	25.0	362.33026123046875	1887.43994140625	9058.2568359375	47186.0
ilp360	4.0	284.08929443359375	1504.0	1136.357177734375	6016.0
ilp364	3.0	125.11527252197266	673.0	375.3458251953125	2019.0
ilp365	1.0	153.930419921875	18.0	153.930419921875	18.0
ilp366	2.0	114.19728088378906	18.5	228.39456176757812	37.0
ilp367	2.0	213.97715759277344	20.0	427.9543151855469	40.0
ilp369	9.0	243.05978393554688	1454.77783203125	2187.5380859375	13093.0
ilp371	3.0	166.75906372070312	135.6666717529297	500.2771911621094	407.0
ilp373	2.0	124.87140655517578	34.5	249.74281311035156	69.0
ilp374	1.0	164.99563598632812	1879.0	164.99563598632812	1879.0
ilp375	1.0	143.46826171875	12.0	143.46826171875	12.0
ilp377	7.0	89.7734375	9.857142448425293	628.4140625	69.0
ilp379	7.0	303.9228820800781	1787.5714111328125	2127.460205078125	12513.0
ilp382	5.0	176.95785522460938	1412.199951171875	884.7892456054688	7061.0
ilp383	2.0	165.42019653320312	36.5	330.84039306640625	73.0
ilp384	5.0	340.1429748535156	1970.0	1700.71484375	9850.0
ilp387	1.0	125.68467712402344	1950.0	125.68467712402344	1950.0
ilp389	1.0	30.966094970703125	6.0	30.966094970703125	6.0
ilp392	4.0	131.1700897216797	509.75	524.6803588867188	2039.0
ilp395	1.0	317.4471435546875	15.0	317.4471435546875	15.0
ilp399	1.0	152.34857177734375	22.0	152.34857177734375	22.0
ilp403	2.0	404.6881103515625	935.5	809.376220703125	1871.0
ilp404	1.0	469.919921875	1774.0	469.919921875	1774.0
ilp410	1.0	171.30128479003906	1804.0	171.30128479003906	1804.0
ilp420	4.0	229.33958435058594	19.0	917.3583374023438	76.0
ilp421	5.0	279.1518859863281	1104.0	1395.7593994140625	5520.0
ilp422	3.0	175.54676818847656	1316.0	526.6403198242188	3948.0
ilp429	1.0	158.94845581054688	1947.0	158.94845581054688	1947.0
ilp431	3.0	225.57496643066406	1685.3333740234375	676.7249145507812	5056.0
ilp432	7.0	322.98724365234375	1728.2857666015625	2260.91064453125	12098.0
ilp435	6.0	214.0355987548828	1328.0	1284.213623046875	7968.0
ilp436	1.0	79.49125671386719	18.0	79.49125671386719	18.0
ilp464	4.0	253.9090576171875	20.5	1015.63623046875	82.0
ilp466	4.0	178.720458984375	72.5	714.8818359375	290.0
ilp468	2.0	264.72479248046875	50.5	529.4495849609375	101.0
ilp469	3.0	219.298095703125	91.33333587646484	657.894287109375	274.0
ilp471	7.0	285.5328674316406	714.7142944335938	1998.72998046875	5003.0
ilp472	3.0	478.683349609375	104.33333587646484	1436.050048828125	313.0
ilp475	3.0	336.2091369628906	14.0	1008.62744140625	42.0
ilp476	3.0	140.3101043701172	29.66666603088379	420.9302978515625	89.0
ilp478	3.0	226.56971740722656	572.0	679.7091674804688	1716.0
ilp479	1.0	150.24539184570312	1710.0	150.24539184570312	1710.0
ilp481	2.0	51.420684814453125	9.5	102.84136962890625	19.0
ilp484	2.0	54.529457092285156	8.0	109.05891418457031	16.0
ilp485	24.0	275.07183837890625	1209.375	6601.72412109375	29025.0
ilp486	2.0	151.54843139648438	41.0	303.09686279296875	82.0
ilp489	1.0	161.41094970703125	17.0	161.41094970703125	17.0
ilp496	1.0	55.41987609863281	11.0	55.41987609863281	11.0
ilp499	2.0	323.93798828125	1717.5	647.8759765625	3435.0
ilp501	1.0	139.10379028320312	23.0	139.10379028320312	23.0
ilp504	2.0	205.71279907226562	1856.0	411.42559814453125	3712.0
ilp523	4.0	151.1611328125	1934.25	604.64453125	7737.0
ilp524	2.0	138.247314453125	42.5	276.49462890625	85.0
ilp525	6.0	81.0948715209961	20.0	486.5692443847656	120.0
ilp527	3.0	226.8970947265625	16.0	680.6912841796875	48.0
ilp528	2.0	131.5827178955078	15.0	263.1654357910156	30.0
ilp529	9.0	158.34661865234375	182.44444274902344	1425.11962890625	1642.0
ilp530	2.0	69.0146484375	12.0	138.029296875	24.0
ilp532	3.0	217.71559143066406	1485.6666259765625	653.1467895507812	4457.0
ilp533	5.0	303.7293395996094	544.4000244140625	1518.646728515625	2722.0
ilp534	2.0	90.5888671875	23.0	181.177734375	46.0
ilp536	1.0	136.49832153320312	1973.0	136.49832153320312	1973.0
ilp538	3.0	78.83063507080078	15.666666984558105	236.49191284179688	47.0
ilp539	1.0	47.35247802734375	14.0	47.35247802734375	14.0
ilp541	2.0	175.2414093017578	83.5	350.4828186035156	167.0
ilp543	3.0	122.34563446044922	29.66666603088379	367.0368957519531	89.0
ilp545	2.0	170.30856323242188	796.5	340.61712646484375	1593.0
ilp546	2.0	168.5223846435547	1894.0	337.0447692871094	3788.0
ilp550	1.0	214.46958923339844	948.0	214.46958923339844	948.0
ilp553	6.0	292.4227600097656	1965.6666259765625	1754.5364990234375	11794.0
ilp554	2.0	175.2169189453125	163.5	350.433837890625	327.0
ilp556	1.0	533.7314453125	18.0	533.7314453125	18.0
ilp581	1.0	221.64781188964844	17.0	221.64781188964844	17.0
ilp583	1.0	41.74444580078125	12.0	41.74444580078125	12.0
ilp584	1.0	599.056396484375	262.0	599.056396484375	262.0
ilp585	14.0	327.1965637207031	98.85713958740234	4580.751953125	1384.0
ilp591	2.0	226.4283447265625	221.5	452.856689453125	443.0
ilp594	3.0	229.10455322265625	76.0	687.3136596679688	228.0
ilp596	3.0	370.1048889160156	836.0	1110.314697265625	2508.0
ilp608	3.0	184.4000701904297	138.6666717529297	553.2001953125	416.0
ilp610	3.0	223.7743682861328	1234.0	671.3231201171875	3702.0
ilp612	2.0	130.29873657226562	23.5	260.59747314453125	47.0
ilp613	1.0	392.66400146484375	128.0	392.66400146484375	128.0
ilp614	3.0	198.90077209472656	96.0	596.7023315429688	288.0
ilp625	2.0	399.94091796875	182.5	799.8818359375	365.0
ilp628	3.0	171.10528564453125	1965.3333740234375	513.3158569335938	5896.0
ilp629	4.0	75.9422607421875	23.75	303.76904296875	95.0
ilp634	11.0	397.8853454589844	1695.6363525390625	4376.73876953125	18652.0
ilp640	1.0	447.3046875	1930.0	447.3046875	1930.0
ilp646	1.0	394.6968994140625	30.0	394.6968994140625	30.0
ilp698	2.0	297.9332275390625	124.5	595.866455078125	249.0
ilp701	2.0	247.35440063476562	347.5	494.70880126953125	695.0
ilp705	1.0	146.49827575683594	42.0	146.49827575683594	42.0
ilp707	1.0	6.208953857421875	5.0	6.208953857421875	5.0
ilp708	5.0	244.85574340820312	239.8000030517578	1224.2786865234375	1199.0
ilp710	1.0	135.8946533203125	29.0	135.8946533203125	29.0
ilp715	1.0	361.1865234375	1765.0	361.1865234375	1765.0
ilp716	2.0	91.44280242919922	949.0	182.88560485839844	1898.0
ilp719	1.0	69.30349731445312	7.0	69.30349731445312	7.0
ilp720	5.0	207.9087371826172	138.60000610351562	1039.543701171875	693.0
ilp721	3.0	56.71739196777344	5.666666507720947	170.1521759033203	17.0
ilp722	1.0	394.2087097167969	1015.0	394.2087097167969	1015.0
ilp727	1.0	246.25244140625	1957.0	246.25244140625	1957.0
ilp728	2.0	273.65826416015625	1790.5	547.3165283203125	3581.0
ilp740	21.0	325.6242980957031	1668.761962890625	6838.1103515625	35044.0
ilp741	1.0	453.3990478515625	30.0	453.3990478515625	30.0
ilp747	1.0	187.87615966796875	325.0	187.87615966796875	325.0
ilp758	2.0	265.1852111816406	1087.0	530.3704223632812	2174.0
ilp759	3.0	198.55760192871094	115.33333587646484	595.6727905273438	346.0
ilp803	3.0	166.7507781982422	1948.0	500.2523193359375	5844.0
ilp805	1.0	157.86996459960938	19.0	157.86996459960938	19.0
ilp806	1.0	226.99490356445312	38.0	226.99490356445312	38.0
ilp812	1.0	327.21075439453125	367.0	327.21075439453125	367.0
ilp813	2.0	174.53274536132812	41.5	349.06549072265625	83.0
ilp816	12.0	245.55531311035156	1885.75	2946.663818359375	22629.0
ilp826	11.0	298.2179870605469	1649.8182373046875	3280.39794921875	18148.0
ilp836	1.0	487.05859375	1969.0	487.05859375	1969.0
ilp852	7.0	198.97335815429688	639.4285888671875	1392.8134765625	4476.0
ilp854	5.0	295.92694091796875	853.0	1479.6346435546875	4265.0
ilp859	9.0	148.96243286132812	1850.6666259765625	1340.661865234375	16656.0
ilp861	2.0	277.63134765625	1056.0	555.2626953125	2112.0
ilp862	3.0	62.282012939453125	8.666666984558105	186.84603881835938	26.0
ilp865	2.0	312.8709411621094	97.0	625.7418823242188	194.0
ilp871	13.0	270.14312744140625	1913.769287109375	3511.86083984375	24879.0
ilp873	2.0	87.27363586425781	26.0	174.54727172851562	52.0
ilp874	3.0	237.5142059326172	102.66666412353516	712.5426025390625	308.0
ilp875	3.0	400.9178771972656	116.0	1202.753662109375	348.0
ilp877	1.0	205.25234985351562	26.0	205.25234985351562	26.0
ilp879	5.0	221.19363403320312	1111.5999755859375	1105.9681396484375	5558.0
ilp884	1.0	52.099761962890625	7.0	52.099761962890625	7.0
ilp888	1.0	156.39649963378906	1939.0	156.39649963378906	1939.0
ilp890	3.0	221.50132751464844	1822.6666259765625	664.5039672851562	5468.0
ilp899	4.0	247.2246551513672	1312.25	988.8986206054688	5249.0
ilp905	2.0	223.14175415039062	1498.0	446.28350830078125	2996.0
ilp916	4.0	170.86123657226562	1809.25	683.4449462890625	7237.0
ilp935	4.0	228.18743896484375	1927.25	912.749755859375	7709.0
ilp966	3.0	123.3921890258789	1962.0	370.17657470703125	5886.0
ilp967	1.0	185.07858276367188	1750.0	185.07858276367188	1750.0
ilp969	1.0	317.099365234375	11.0	317.099365234375	11.0
ilp972	1.0	150.7777862548828	22.0	150.7777862548828	22.0
ilp973	2.0	207.6009521484375	42.0	415.201904296875	84.0
ilp974	3.0	157.05482482910156	1218.6666259765625	471.1644592285156	3656.0
ilp975	5.0	417.88787841796875	1844.5999755859375	2089.439453125	9223.0
ilp977	6.0	508.0950622558594	1971.0	3048.5703125	11826.0
ilp982	22.0	263.07879638671875	1932.4090576171875	5787.7333984375	42513.0
ilp983	1.0	526.1015625	1901.0	526.1015625	1901.0
ilp985	12.0	347.3221435546875	1298.0833740234375	4167.86572265625	15577.0
ilp997	15.0	438.0169677734375	1943.86669921875	6570.25439453125	29158.0
ilp1000	2.0	101.08818054199219	966.0	202.17636108398438	1932.0
ilp1001	2.0	105.1722412109375	1979.0	210.344482421875	3958.0
ilp1011	1.0	159.2730712890625	27.0	159.2730712890625	27.0
ilp1012	1.0	139.70799255371094	92.0	139.70799255371094	92.0
ilp1013	6.0	377.8587951660156	471.6666564941406	2267.15283203125	2830.0
ilp1015	3.0	131.77490234375	11.0	395.32470703125	33.0
ilp1016	1.0	164.050537109375	28.0	164.050537109375	28.0
ilp1018	9.0	342.6433410644531	740.6666870117188	3083.7900390625	6666.0
ilp1022	2.0	167.48341369628906	70.5	334.9668273925781	141.0
ilp1023	6.0	265.4014587402344	107.83333587646484	1592.4088134765625	647.0
ilp1024	1.0	98.55945587158203	23.0	98.55945587158203	23.0
ilp1025	3.0	431.78955078125	263.6666564941406	1295.36865234375	791.0
ilp1026	11.0	175.82054138183594	329.0909118652344	1934.02587890625	3620.0
ilp1032	1.0	157.57537841796875	38.0	157.57537841796875	38.0
ilp1035	2.0	23.90386199951172	6.5	47.80772399902344	13.0
ilp1038	3.0	273.7783203125	414.0	821.3349609375	1242.0
ilp1039	4.0	207.6948699951172	1336.75	830.7794799804688	5347.0
ilp1040	2.0	155.14483642578125	40.0	310.2896728515625	80.0
ilp1044	8.0	368.52392578125	1750.875	2948.19140625	14007.0
ilp1049	9.0	284.2863464355469	1555.888916015625	2558.5771484375	14003.0
ilp1050	8.0	187.71368408203125	917.0	1501.70947265625	7336.0
ilp1051	2.0	257.7001953125	176.0	515.400390625	352.0
ilp1052	3.0	236.0819854736328	1592.0	708.2459716796875	4776.0
ilp1055	3.0	229.9635772705078	1977.3333740234375	689.8907470703125	5932.0
ilp1062	2.0	86.4964828491211	8.0	172.9929656982422	16.0
ilp1063	1.0	71.8355712890625	11.0	71.8355712890625	11.0
ilp1070	1.0	172.45492553710938	26.0	172.45492553710938	26.0
ilp1080	10.0	277.22186279296875	1641.199951171875	2772.21875	16412.0
ilp1085	4.0	147.71694946289062	1985.75	590.8677978515625	7943.0
ilp1096	4.0	264.4041748046875	180.0	1057.61669921875	720.0
ilp1099	3.0	239.6920928955078	1947.3333740234375	719.0762939453125	5842.0
ilp1100	3.0	158.725341796875	1989.0	476.176025390625	5967.0
ilp1101	2.0	205.2721405029297	45.0	410.5442810058594	90.0
ilp1102	3.0	151.97125244140625	1316.6666259765625	455.91375732421875	3950.0
ilp1104	3.0	233.013916015625	722.3333129882812	699.041748046875	2167.0
ilp1105	2.0	310.62518310546875	327.0	621.2503662109375	654.0
ilp1109	2.0	220.83721923828125	1036.0	441.6744384765625	2072.0
ilp1111	1.0	310.54296875	293.0	310.54296875	293.0
ilp1112	3.0	163.20347595214844	1985.3333740234375	489.61041259765625	5956.0
ilp1114	5.0	102.57568359375	23.399999618530273	512.87841796875	117.0
ilp1121	5.0	112.34098815917969	958.5999755859375	561.7049560546875	4793.0
ilp1122	1.0	105.41333770751953	1949.0	105.41333770751953	1949.0
ilp1127	2.0	185.32217407226562	1237.5	370.64434814453125	2475.0
ilp1128	22.0	270.5397033691406	1702.772705078125	5951.87353515625	37461.0
ilp1129	5.0	228.2237091064453	990.5999755859375	1141.1185302734375	4953.0
ilp1142	8.0	171.25457763671875	76.5	1370.03662109375	612.0
ilp1144	1.0	125.9931411743164	47.0	125.9931411743164	47.0
ilp1169	2.0	306.14697265625	176.5	612.2939453125	353.0
ilp1170	1.0	132.90777587890625	170.0	132.90777587890625	170.0
ilp1171	1.0	190.2134246826172	58.0	190.2134246826172	58.0
ilp1174	2.0	160.1956787109375	229.0	320.391357421875	458.0
ilp1180	1.0	96.1328125	16.0	96.1328125	16.0
ilp1182	1.0	58.74371337890625	13.0	58.74371337890625	13.0
ilp1183	1.0	190.33721923828125	107.0	190.33721923828125	107.0
ilp1184	1.0	99.2020263671875	11.0	99.2020263671875	11.0
ilp1187	1.0	105.50201416015625	27.0	105.50201416015625	27.0
ilp1197	1.0	177.10385131835938	46.0	177.10385131835938	46.0
ilp1224	1.0	126.60252380371094	136.0	126.60252380371094	136.0
ilp1227	1.0	254.1895751953125	73.0	254.1895751953125	73.0
ilp1235	2.0	122.925537109375	12.5	245.85107421875	25.0
ilp1239	1.0	212.58544921875	30.0	212.58544921875	30.0
ilp1246	1.0	358.51953125	1957.0	358.51953125	1957.0
ilp1277	1.0	284.5159912109375	1978.0	284.5159912109375	1978.0
ilp1282	6.0	153.50233459472656	32.0	921.0140380859375	192.0
ilp1283	5.0	205.069580078125	1471.4000244140625	1025.347900390625	7357.0
ilp1295	1.0	133.37020874023438	1968.0	133.37020874023438	1968.0
ilp1310	1.0	187.2354736328125	971.0	187.2354736328125	971.0
ilp1320	1.0	159.0341033935547	174.0	159.0341033935547	174.0
ilp1321	1.0	121.69429779052734	1974.0	121.69429779052734	1974.0
ilp1324	1.0	258.1171875	27.0	258.1171875	27.0
ilp1325	9.0	420.65380859375	231.3333282470703	3785.88427734375	2082.0
ilp1326	20.0	197.4744873046875	1861.550048828125	3949.48974609375	37231.0
ilp1328	1.0	128.1320343017578	1992.0	128.1320343017578	1992.0
ilp1329	2.0	381.37744140625	359.5	762.7548828125	719.0
ilp1337	1.0	170.4477996826172	1590.0	170.4477996826172	1590.0
ilp1338	2.0	310.49169921875	131.5	620.9833984375	263.0
ilp1342	1.0	106.05719757080078	1841.0	106.05719757080078	1841.0
ilp1350	1.0	303.732421875	1961.0	303.732421875	1961.0
ilp1351	4.0	162.9757080078125	1751.25	651.90283203125	7005.0
ilp1369	1.0	158.23391723632812	1571.0	158.23391723632812	1571.0
ilp1370	9.0	135.69195556640625	1986.0	1221.2275390625	17874.0
ilp1382	2.0	41.583953857421875	16.0	83.16790771484375	32.0
ilp1384	3.0	206.5969696044922	1977.0	619.7908935546875	5931.0
ilp1410	1.0	270.2987060546875	1839.0	270.2987060546875	1839.0
ilp1418	11.0	184.00682067871094	1967.6363525390625	2024.074951171875	21644.0
ilp1444	6.0	249.7144775390625	1916.3333740234375	1498.286865234375	11498.0
ilp1453	5.0	91.41019439697266	20.200000762939453	457.05096435546875	101.0
ilp1454	3.0	171.5970001220703	67.0	514.791015625	201.0
ilp1455	1.0	189.14869689941406	165.0	189.14869689941406	165.0
ilp1458	1.0	174.2354278564453	1926.0	174.2354278564453	1926.0
ilp1468	1.0	525.0	1938.0	525.0	1938.0
ilp1479	11.0	250.50897216796875	1677.272705078125	2755.5986328125	18450.0
