Feature	weight	gain	cover	total_gain	total_cover
ilp1	23.0	46052.30859375	3.6086957454681396	1059203.125	83.0
ilp5	1.0	8375.490234375	5.0	8375.490234375	5.0
ilp14	8.0	126660.875	9.0	1013287.0	72.0
ilp15	18.0	149631.390625	11.166666984558105	2693365.0	201.0
ilp20	15.0	28229.30859375	4.800000190734863	423439.625	72.0
ilp21	9.0	51324.09765625	5.333333492279053	461916.875	48.0
ilp22	5.0	119741.4765625	807.2000122070312	598707.375	4036.0
ilp23	3.0	55283.61328125	7.0	165850.84375	21.0
ilp24	14.0	48894.375	7.0714287757873535	684521.25	99.0
ilp25	6.0	181706.328125	103.0	1090238.0	618.0
ilp26	15.0	46265.55078125	6.133333206176758	693983.25	92.0
ilp27	8.0	44899.52734375	52.25	359196.21875	418.0
ilp28	7.0	116987.3203125	28.714284896850586	818911.25	201.0
ilp29	6.0	72360.671875	26.66666603088379	434164.03125	160.0
ilp30	22.0	123317.953125	7.136363506317139	2712995.0	157.0
ilp31	14.0	103772.546875	8.142857551574707	1452815.625	114.0
ilp32	7.0	40891.76953125	10.428571701049805	286242.375	73.0
ilp33	6.0	66218.890625	9.166666984558105	397313.34375	55.0
ilp34	6.0	73375.4453125	13.5	440252.6875	81.0
ilp35	14.0	117603.7578125	13.357142448425293	1646452.625	187.0
ilp36	4.0	49580.890625	8.25	198323.5625	33.0
ilp37	1.0	73868.6328125	12.0	73868.6328125	12.0
ilp38	1.0	42393.875	5.0	42393.875	5.0
ilp39	3.0	81333.6015625	23.66666603088379	244000.796875	71.0
ilp40	2.0	31910.09765625	7.0	63820.1953125	14.0
ilp43	5.0	99732.359375	48.0	498661.78125	240.0
ilp44	1.0	57051.984375	5.0	57051.984375	5.0
ilp46	3.0	75634.1953125	70.0	226902.59375	210.0
ilp47	4.0	109167.171875	12.25	436668.6875	49.0
ilp48	6.0	47776.45703125	13.666666984558105	286658.75	82.0
ilp49	4.0	136085.375	24.0	544341.5	96.0
ilp50	15.0	142196.828125	17.33333396911621	2132952.5	260.0
ilp51	7.0	188893.59375	52.42856979370117	1322255.125	367.0
ilp52	3.0	49165.99609375	15.0	147497.984375	45.0
ilp53	2.0	59914.99609375	47.0	119829.9921875	94.0
ilp54	1.0	38214.484375	4.0	38214.484375	4.0
ilp55	3.0	110042.4375	11.333333015441895	330127.3125	34.0
ilp57	2.0	95082.765625	8.0	190165.53125	16.0
ilp58	5.0	36870.57421875	6.400000095367432	184352.875	32.0
ilp60	3.0	70983.8671875	2622.0	212951.59375	7866.0
ilp61	7.0	97241.890625	28.285715103149414	680693.25	198.0
ilp62	4.0	81665.484375	18.0	326661.9375	72.0
ilp63	8.0	114208.7109375	20.25	913669.6875	162.0
ilp67	1.0	145711.6875	23.0	145711.6875	23.0
ilp70	2.0	79014.8671875	29.5	158029.734375	59.0
ilp71	3.0	174989.953125	73.33333587646484	524969.875	220.0
ilp72	1.0	124852.0625	40.0	124852.0625	40.0
ilp74	1.0	89278.8125	14.0	89278.8125	14.0
ilp78	5.0	93043.046875	2388.60009765625	465215.25	11943.0
ilp79	1.0	78639.125	14.0	78639.125	14.0
ilp81	1.0	13495.61328125	8.0	13495.61328125	8.0
ilp89	6.0	59567.171875	14.666666984558105	357403.03125	88.0
ilp90	11.0	181139.359375	40.818180084228516	1992532.875	449.0
ilp91	3.0	65271.046875	9.0	195813.140625	27.0
ilp93	1.0	58879.53125	133.0	58879.53125	133.0
ilp102	1.0	214476.0	3966.0	214476.0	3966.0
ilp103	3.0	222403.203125	55.66666793823242	667209.625	167.0
ilp112	1.0	153405.84375	282.0	153405.84375	282.0
ilp120	4.0	166502.171875	3715.25	666008.6875	14861.0
ilp123	1.0	99788.484375	114.0	99788.484375	114.0
ilp127	1.0	88403.71875	3907.0	88403.71875	3907.0
ilp128	1.0	46840.7734375	23.0	46840.7734375	23.0
ilp136	3.0	155723.296875	143.6666717529297	467169.875	431.0
ilp138	7.0	225857.03125	3851.71435546875	1580999.25	26962.0
ilp140	12.0	214395.0	3836.583251953125	2572740.0	46039.0
ilp159	3.0	120322.8359375	41.33333206176758	360968.5	124.0
ilp160	3.0	33789.15234375	14.333333015441895	101367.453125	43.0
ilp161	9.0	76384.6953125	16.0	687462.25	144.0
ilp162	3.0	71087.7890625	22.0	213263.375	66.0
ilp163	11.0	87106.9140625	72.09091186523438	958176.0625	793.0
ilp164	13.0	61871.375	23.69230842590332	804327.875	308.0
ilp165	4.0	104066.453125	11.25	416265.8125	45.0
ilp166	3.0	88892.6484375	30.66666603088379	266677.9375	92.0
ilp167	4.0	63947.81640625	12.5	255791.265625	50.0
ilp168	13.0	131821.1875	17.846153259277344	1713675.375	232.0
ilp169	4.0	150279.53125	40.25	601118.125	161.0
ilp170	2.0	11141.8583984375	7.5	22283.716796875	15.0
ilp171	4.0	62066.84765625	14.25	248267.390625	57.0
ilp172	6.0	94434.7109375	25.5	566608.25	153.0
ilp173	12.0	130342.0	17.83333396911621	1564104.0	214.0
ilp174	3.0	202882.640625	1235.3333740234375	608647.9375	3706.0
ilp175	3.0	74822.234375	16.66666603088379	224466.703125	50.0
ilp176	4.0	86796.7734375	27.0	347187.09375	108.0
ilp177	15.0	117733.921875	23.600000381469727	1766008.875	354.0
ilp178	2.0	160178.4375	61.0	320356.875	122.0
ilp180	7.0	124012.5234375	635.0	868087.6875	4445.0
ilp181	2.0	111029.1640625	48.0	222058.328125	96.0
ilp182	4.0	164232.03125	47.75	656928.125	191.0
ilp184	9.0	152471.296875	43.66666793823242	1372241.625	393.0
ilp185	3.0	106286.0234375	34.66666793823242	318858.0625	104.0
ilp187	1.0	26716.0	60.0	26716.0	60.0
ilp188	4.0	48345.5703125	1002.25	193382.28125	4009.0
ilp190	2.0	43033.77734375	12.0	86067.5546875	24.0
ilp191	11.0	92641.3203125	19.727272033691406	1019054.5	217.0
ilp193	4.0	99693.1875	12.25	398772.75	49.0
ilp194	2.0	99366.890625	44.5	198733.78125	89.0
ilp196	4.0	131975.734375	19.0	527902.9375	76.0
ilp198	7.0	164834.171875	612.4285888671875	1153839.25	4287.0
ilp199	2.0	98556.5234375	42.0	197113.046875	84.0
ilp200	1.0	80112.34375	9.0	80112.34375	9.0
ilp202	2.0	107181.0078125	78.0	214362.015625	156.0
ilp204	2.0	197531.375	319.5	395062.75	639.0
ilp206	5.0	120659.546875	33.400001525878906	603297.75	167.0
ilp209	12.0	149009.609375	301.8333435058594	1788115.375	3622.0
ilp214	5.0	81064.1875	1642.5999755859375	405320.9375	8213.0
ilp218	9.0	114923.640625	15.0	1034312.75	135.0
ilp219	2.0	107690.21875	14.0	215380.4375	28.0
ilp226	1.0	186659.375	18.0	186659.375	18.0
ilp227	3.0	102954.1015625	68.0	308862.3125	204.0
ilp228	3.0	67493.265625	1133.3333740234375	202479.796875	3400.0
ilp230	9.0	161082.265625	456.3333435058594	1449740.375	4107.0
ilp231	1.0	220368.03125	51.0	220368.03125	51.0
ilp232	1.0	193691.78125	57.0	193691.78125	57.0
ilp233	1.0	120366.1953125	27.0	120366.1953125	27.0
ilp240	3.0	68238.4921875	13.666666984558105	204715.46875	41.0
ilp241	4.0	178252.578125	19.75	713010.3125	79.0
ilp246	1.0	96825.3984375	101.0	96825.3984375	101.0
ilp247	1.0	159660.0	437.0	159660.0	437.0
ilp248	1.0	48063.0625	15.0	48063.0625	15.0
ilp250	4.0	104530.640625	18.25	418122.5625	73.0
ilp255	4.0	117654.8046875	44.5	470619.21875	178.0
ilp256	4.0	80283.25	18.25	321133.0	73.0
ilp262	3.0	120888.1875	27.0	362664.5625	81.0
ilp263	6.0	109760.1796875	663.0	658561.0625	3978.0
ilp266	2.0	70560.359375	37.5	141120.71875	75.0
ilp270	4.0	125463.6171875	36.5	501854.46875	146.0
ilp271	3.0	138325.421875	19.0	414976.25	57.0
ilp274	1.0	142850.5	3908.0	142850.5	3908.0
