Feature	weight	gain	cover	total_gain	total_cover
ilp73	6.0	90220.4296875	3905.833251953125	541322.5625	23435.0
ilp74	2.0	85670.5	3900.0	171341.0	7800.0
ilp78	1.0	29419.28125	12.0	29419.28125	12.0
ilp87	3.0	43338.95703125	59.66666793823242	130016.8671875	179.0
ilp89	5.0	36749.08203125	91.19999694824219	183745.40625	456.0
ilp90	1.0	1350.97509765625	11.0	1350.97509765625	11.0
ilp91	3.0	36317.01953125	25.66666603088379	108951.0546875	77.0
ilp94	1.0	19697.41015625	60.0	19697.41015625	60.0
ilp103	5.0	53153.96875	3881.199951171875	265769.84375	19406.0
ilp104	4.0	43663.6171875	106.0	174654.46875	424.0
ilp105	2.0	26698.4375	3923.0	53396.875	7846.0
ilp110	3.0	101527.6953125	102.66666412353516	304583.09375	308.0
ilp114	1.0	31879.63671875	20.0	31879.63671875	20.0
ilp121	1.0	60623.35546875	161.0	60623.35546875	161.0
ilp139	2.0	33709.48828125	27.5	67418.9765625	55.0
ilp140	6.0	93263.6484375	3851.833251953125	559581.875	23111.0
ilp143	1.0	61056.0	3896.0	61056.0	3896.0
ilp155	1.0	31624.921875	18.0	31624.921875	18.0
ilp159	7.0	40439.44140625	40.0	283076.09375	280.0
ilp160	4.0	28334.435546875	8.0	113337.7421875	32.0
ilp161	5.0	28813.537109375	59.400001525878906	144067.6875	297.0
ilp162	2.0	75654.78125	34.0	151309.5625	68.0
ilp163	4.0	29209.103515625	12.25	116836.4140625	49.0
ilp164	1.0	20675.41796875	50.0	20675.41796875	50.0
ilp165	1.0	6149.693359375	11.0	6149.693359375	11.0
ilp166	6.0	23908.453125	8.5	143450.71875	51.0
ilp167	1.0	4497.5341796875	5.0	4497.5341796875	5.0
ilp168	7.0	42716.03515625	53.28571319580078	299012.25	373.0
ilp169	3.0	42954.69140625	14.0	128864.0703125	42.0
ilp170	1.0	23037.046875	38.0	23037.046875	38.0
ilp171	1.0	43676.5078125	430.0	43676.5078125	430.0
ilp172	3.0	24377.134765625	20.0	73131.40625	60.0
ilp175	4.0	48259.8203125	71.75	193039.28125	287.0
ilp176	4.0	46184.15234375	22.5	184736.609375	90.0
ilp177	8.0	40037.3828125	13.875	320299.0625	111.0
ilp180	2.0	36927.84375	31.0	73855.6875	62.0
ilp181	3.0	43861.28125	221.6666717529297	131583.84375	665.0
ilp183	1.0	40619.7890625	16.0	40619.7890625	16.0
ilp184	6.0	61023.46875	85.83333587646484	366140.8125	515.0
ilp185	2.0	47534.3046875	55.0	95068.609375	110.0
ilp190	8.0	49029.05859375	442.875	392232.46875	3543.0
ilp191	4.0	26026.439453125	122.5	104105.7578125	490.0
ilp193	1.0	33991.0703125	30.0	33991.0703125	30.0
ilp194	2.0	14979.0166015625	8.0	29958.033203125	16.0
ilp196	1.0	37969.75	32.0	37969.75	32.0
ilp197	12.0	73200.6328125	97.58333587646484	878407.625	1171.0
ilp198	3.0	39873.265625	95.33333587646484	119619.796875	286.0
ilp199	8.0	35176.00390625	2475.0	281408.03125	19800.0
ilp202	2.0	59019.23828125	81.5	118038.4765625	163.0
ilp204	1.0	47650.046875	60.0	47650.046875	60.0
ilp206	6.0	45655.8125	56.66666793823242	273934.875	340.0
ilp208	7.0	63864.75390625	1150.7142333984375	447053.28125	8055.0
ilp209	7.0	35817.05859375	20.14285659790039	250719.421875	141.0
ilp216	1.0	20739.931640625	65.0	20739.931640625	65.0
ilp218	7.0	59766.7578125	53.28571319580078	418367.3125	373.0
ilp219	4.0	26045.19921875	19.0	104180.796875	76.0
ilp224	4.0	64493.3671875	25.25	257973.46875	101.0
ilp227	2.0	42538.25	17.5	85076.5	35.0
ilp228	1.0	3147.36328125	4.0	3147.36328125	4.0
ilp230	4.0	22109.380859375	48.75	88437.5234375	195.0
ilp233	4.0	27732.25	8.5	110929.0	34.0
ilp240	2.0	38272.4140625	62.0	76544.828125	124.0
ilp241	2.0	41973.09375	26.5	83946.1875	53.0
ilp244	1.0	11462.51171875	8.0	11462.51171875	8.0
ilp245	5.0	43444.7734375	26.399999618530273	217223.875	132.0
ilp246	2.0	64974.4375	92.5	129948.875	185.0
ilp248	3.0	23513.599609375	2545.333251953125	70540.796875	7636.0
ilp250	4.0	24788.98046875	36.75	99155.921875	147.0
ilp252	2.0	51398.0390625	18.0	102796.078125	36.0
ilp258	1.0	35899.36328125	3814.0	35899.36328125	3814.0
ilp264	1.0	50368.0	71.0	50368.0	71.0
ilp266	8.0	57921.40625	219.375	463371.25	1755.0
ilp269	1.0	153650.5625	15.0	153650.5625	15.0
ilp271	1.0	38850.3984375	53.0	38850.3984375	53.0
ilp286	1.0	41012.0	3916.0	41012.0	3916.0
ilp287	5.0	123291.25	3918.800048828125	616456.25	19594.0
ilp289	4.0	54300.859375	3896.0	217203.4375	15584.0
ilp290	1.0	32037.625	18.0	32037.625	18.0
ilp293	1.0	77592.0	3902.0	77592.0	3902.0
ilp313	3.0	35425.7265625	3917.333251953125	106277.1796875	11752.0
ilp322	19.0	111271.65625	3914.0	2114161.5	74366.0
ilp323	1.0	11971.259765625	13.0	11971.259765625	13.0
ilp326	2.0	23988.75	33.5	47977.5	67.0
ilp329	3.0	35840.78125	35.33333206176758	107522.34375	106.0
ilp333	1.0	23766.52734375	38.0	23766.52734375	38.0
ilp338	2.0	46350.4453125	3826.5	92700.890625	7653.0
ilp345	18.0	105278.4453125	3923.5	1895012.0	70623.0
ilp365	4.0	19570.515625	7.75	78282.0625	31.0
ilp366	2.0	50505.8828125	516.0	101011.765625	1032.0
ilp367	1.0	10515.03515625	38.0	10515.03515625	38.0
ilp368	2.0	10282.3515625	15.5	20564.703125	31.0
ilp369	2.0	32697.513671875	16.0	65395.02734375	32.0
ilp371	5.0	39095.23046875	16.0	195476.15625	80.0
ilp372	1.0	61945.203125	110.0	61945.203125	110.0
ilp373	4.0	60618.55078125	16.5	242474.203125	66.0
ilp377	8.0	52199.15625	108.75	417593.25	870.0
ilp379	3.0	45778.56640625	79.33333587646484	137335.703125	238.0
ilp380	8.0	62109.65625	67.625	496877.25	541.0
ilp383	2.0	82937.03125	92.5	165874.0625	185.0
ilp385	1.0	44334.1875	14.0	44334.1875	14.0
ilp390	13.0	95007.8671875	1643.0	1235102.25	21359.0
ilp391	1.0	23767.125	12.0	23767.125	12.0
ilp395	1.0	21664.34765625	10.0	21664.34765625	10.0
ilp399	1.0	39519.12890625	3912.0	39519.12890625	3912.0
ilp401	21.0	100419.1875	3896.857177734375	2108803.0	81834.0
ilp402	2.0	33251.36328125	48.0	66502.7265625	96.0
ilp403	5.0	82057.640625	61.400001525878906	410288.1875	307.0
ilp405	3.0	36702.88671875	74.66666412353516	110108.65625	224.0
ilp407	2.0	32765.62109375	3892.0	65531.2421875	7784.0
ilp421	1.0	78809.0	3873.0	78809.0	3873.0
ilp422	1.0	87510.0	57.0	87510.0	57.0
ilp431	1.0	1671.725830078125	8.0	1671.725830078125	8.0
ilp434	1.0	41470.97265625	3832.0	41470.97265625	3832.0
ilp440	1.0	51997.91796875	3462.0	51997.91796875	3462.0
ilp448	1.0	121536.0	3902.0	121536.0	3902.0
ilp449	14.0	95717.1015625	3914.142822265625	1340039.375	54798.0
ilp461	18.0	66790.984375	3682.0556640625	1202237.75	66277.0
ilp464	1.0	15404.09375	7.0	15404.09375	7.0
ilp465	1.0	31557.880859375	49.0	31557.880859375	49.0
ilp468	1.0	68680.71875	112.0	68680.71875	112.0
ilp469	1.0	22592.814453125	11.0	22592.814453125	11.0
ilp470	1.0	60190.140625	120.0	60190.140625	120.0
ilp471	8.0	58256.671875	724.625	466053.375	5797.0
ilp472	3.0	77790.7734375	97.66666412353516	233372.328125	293.0
ilp473	10.0	38274.390625	3512.699951171875	382743.90625	35127.0
ilp474	1.0	14449.546875	13.0	14449.546875	13.0
ilp475	2.0	52481.99609375	38.0	104963.9921875	76.0
ilp476	1.0	30886.0	30.0	30886.0	30.0
ilp482	1.0	15531.6103515625	15.0	15531.6103515625	15.0
ilp484	10.0	30063.91015625	18.299999237060547	300639.09375	183.0
ilp485	1.0	99806.0	10.0	99806.0	10.0
ilp486	3.0	47574.05078125	22.66666603088379	142722.15625	68.0
ilp488	1.0	65529.09375	51.0	65529.09375	51.0
ilp489	1.0	4476.39453125	8.0	4476.39453125	8.0
ilp490	7.0	47598.47265625	78.14286041259766	333189.3125	547.0
ilp493	2.0	42039.75	60.0	84079.5	120.0
ilp495	1.0	39942.5625	18.0	39942.5625	18.0
ilp500	1.0	2037.365234375	10.0	2037.365234375	10.0
ilp508	1.0	31005.16015625	3992.0	31005.16015625	3992.0
ilp509	3.0	60523.98828125	3613.0	181571.96875	10839.0
ilp510	8.0	39911.6875	599.5	319293.5	4796.0
ilp516	2.0	26050.923828125	30.0	52101.84765625	60.0
ilp528	3.0	32662.978515625	48.0	97988.9375	144.0
ilp530	1.0	62494.921875	3095.0	62494.921875	3095.0
ilp531	2.0	25391.59765625	10.5	50783.1953125	21.0
ilp532	4.0	51007.0625	3846.25	204028.25	15385.0
ilp533	1.0	48379.9375	3916.0	48379.9375	3916.0
ilp534	16.0	57135.70703125	2859.9375	914171.3125	45759.0
ilp535	5.0	36339.2421875	3935.60009765625	181696.203125	19678.0
ilp536	7.0	34814.1640625	3743.428466796875	243699.15625	26204.0
ilp538	2.0	27997.005859375	25.0	55994.01171875	50.0
ilp539	4.0	50475.8671875	986.0	201903.46875	3944.0
ilp541	5.0	40837.51171875	39.0	204187.5625	195.0
ilp542	2.0	65991.265625	822.5	131982.53125	1645.0
ilp544	2.0	47986.625	52.0	95973.25	104.0
ilp545	2.0	25711.734375	20.0	51423.46875	40.0
ilp548	1.0	45001.296875	77.0	45001.296875	77.0
ilp551	5.0	93428.953125	3901.0	467144.78125	19505.0
ilp552	8.0	53653.72265625	2680.125	429229.78125	21441.0
ilp553	2.0	77731.7109375	28.5	155463.421875	57.0
ilp554	1.0	55103.75	39.0	55103.75	39.0
ilp555	2.0	47306.1015625	3912.5	94612.203125	7825.0
ilp560	11.0	80677.8671875	3892.272705078125	887456.5625	42815.0
ilp562	9.0	94352.6328125	3832.0	849173.6875	34488.0
ilp564	1.0	39754.86328125	3940.0	39754.86328125	3940.0
ilp570	10.0	66614.4765625	3893.0	666144.75	38930.0
ilp571	1.0	84480.0	3557.0	84480.0	3557.0
ilp584	2.0	106209.21875	93.0	212418.4375	186.0
ilp585	13.0	52995.01953125	3578.769287109375	688935.25	46524.0
ilp587	8.0	48843.83984375	3899.75	390750.71875	31198.0
ilp590	7.0	37097.8359375	644.1428833007812	259684.859375	4509.0
ilp591	4.0	46966.375	57.5	187865.5	230.0
ilp593	4.0	51892.71484375	883.0	207570.859375	3532.0
ilp594	1.0	14713.6875	11.0	14713.6875	11.0
ilp596	11.0	40770.70703125	2508.272705078125	448477.78125	27591.0
ilp598	12.0	37898.41015625	17.66666603088379	454780.90625	212.0
ilp601	2.0	40235.30859375	1847.5	80470.6171875	3695.0
ilp602	1.0	57765.40625	121.0	57765.40625	121.0
ilp604	3.0	68086.5234375	31.0	204259.578125	93.0
ilp606	6.0	39708.95703125	54.5	238253.734375	327.0
ilp608	4.0	62505.95703125	71.5	250023.828125	286.0
ilp611	14.0	51112.88671875	3653.357177734375	715580.4375	51147.0
ilp612	5.0	60067.7734375	2322.800048828125	300338.875	11614.0
ilp613	7.0	65996.3359375	3314.428466796875	461974.34375	23201.0
ilp614	2.0	19098.875	35.0	38197.75	70.0
ilp615	1.0	14680.55859375	13.0	14680.55859375	13.0
ilp617	3.0	33705.41796875	35.0	101116.25	105.0
ilp619	5.0	46348.6640625	2321.0	231743.3125	11605.0
ilp620	3.0	45887.125	30.33333396911621	137661.375	91.0
ilp621	18.0	75509.7890625	3023.0	1359176.25	54414.0
ilp623	9.0	34499.921875	29.66666603088379	310499.3125	267.0
ilp624	1.0	50792.0	28.0	50792.0	28.0
ilp625	2.0	59926.44921875	24.5	119852.8984375	49.0
ilp632	6.0	62376.22265625	3748.5	374257.34375	22491.0
ilp634	4.0	46089.97265625	1974.75	184359.890625	7899.0
ilp635	13.0	82385.6171875	3881.53857421875	1071013.0	50460.0
ilp636	2.0	54377.109375	3498.0	108754.21875	6996.0
ilp640	4.0	43338.52734375	1776.75	173354.109375	7107.0
ilp645	5.0	39373.984375	3110.800048828125	196869.921875	15554.0
ilp646	3.0	26157.673828125	35.33333206176758	78473.0234375	106.0
ilp647	4.0	38112.37890625	1007.5	152449.515625	4030.0
ilp648	5.0	50160.15625	75.4000015258789	250800.78125	377.0
ilp651	7.0	59221.8515625	3773.857177734375	414552.96875	26417.0
ilp652	2.0	52964.1171875	71.5	105928.234375	143.0
ilp696	1.0	36977.0	70.0	36977.0	70.0
ilp700	3.0	38167.0234375	27.66666603088379	114501.0703125	83.0
ilp701	3.0	35708.93359375	3935.333251953125	107126.796875	11806.0
ilp707	5.0	48990.5078125	46.0	244952.546875	230.0
ilp708	1.0	27940.375	11.0	27940.375	11.0
ilp710	1.0	66348.90625	149.0	66348.90625	149.0
ilp713	2.0	90659.0	146.0	181318.0	292.0
ilp715	5.0	29451.509765625	28.600000381469727	147257.546875	143.0
ilp716	1.0	25895.21875	15.0	25895.21875	15.0
ilp717	1.0	39856.015625	86.0	39856.015625	86.0
ilp719	2.0	34689.203125	52.5	69378.40625	105.0
ilp720	5.0	41403.8046875	3150.800048828125	207019.03125	15754.0
ilp721	1.0	41551.6953125	21.0	41551.6953125	21.0
ilp726	3.0	34335.2109375	35.66666793823242	103005.6328125	107.0
ilp727	1.0	36251.0	51.0	36251.0	51.0
ilp728	5.0	46890.23828125	41.20000076293945	234451.1875	206.0
ilp729	1.0	9700.82421875	38.0	9700.82421875	38.0
ilp730	4.0	43892.3203125	40.25	175569.28125	161.0
ilp732	2.0	31032.912109375	27.0	62065.82421875	54.0
ilp735	2.0	78360.65625	22.5	156721.3125	45.0
ilp739	1.0	43972.0	23.0	43972.0	23.0
ilp740	5.0	49422.15625	3907.60009765625	247110.78125	19538.0
ilp744	1.0	72916.765625	189.0	72916.765625	189.0
ilp747	3.0	46325.734375	79.66666412353516	138977.203125	239.0
ilp748	4.0	30525.7421875	3921.0	122102.96875	15684.0
ilp758	11.0	67219.6953125	3828.9091796875	739416.625	42118.0
ilp805	1.0	71178.25	3802.0	71178.25	3802.0
ilp806	2.0	61296.1875	75.5	122592.375	151.0
ilp808	1.0	52483.19140625	378.0	52483.19140625	378.0
ilp812	3.0	47822.609375	2434.666748046875	143467.828125	7304.0
ilp814	1.0	57928.52734375	3002.0	57928.52734375	3002.0
ilp816	1.0	21156.43359375	54.0	21156.43359375	54.0
ilp817	5.0	43009.9921875	3165.60009765625	215049.953125	15828.0
ilp818	1.0	42613.8515625	3864.0	42613.8515625	3864.0
ilp820	1.0	56621.703125	283.0	56621.703125	283.0
ilp823	1.0	9859.3740234375	49.0	9859.3740234375	49.0
ilp824	4.0	59265.8046875	2283.5	237063.21875	9134.0
ilp836	2.0	75216.75	3705.5	150433.5	7411.0
ilp843	1.0	14844.0	20.0	14844.0	20.0
ilp854	1.0	41354.05078125	1050.0	41354.05078125	1050.0
ilp856	1.0	71493.03125	47.0	71493.03125	47.0
ilp859	5.0	63354.3515625	83.80000305175781	316771.75	419.0
ilp860	5.0	88516.0	3778.800048828125	442580.0	18894.0
ilp864	1.0	35305.0859375	29.0	35305.0859375	29.0
ilp865	3.0	30864.599609375	3924.0	92593.796875	11772.0
ilp866	4.0	71709.484375	3762.0	286837.9375	15048.0
ilp867	1.0	35843.2421875	3861.0	35843.2421875	3861.0
ilp870	2.0	48335.609375	469.0	96671.21875	938.0
ilp871	2.0	72636.5	141.0	145273.0	282.0
ilp873	1.0	8616.498046875	11.0	8616.498046875	11.0
ilp876	1.0	62584.96484375	30.0	62584.96484375	30.0
ilp877	1.0	19649.4765625	16.0	19649.4765625	16.0
ilp878	4.0	59543.15625	2027.25	238172.625	8109.0
ilp882	3.0	37295.77734375	23.0	111887.328125	69.0
ilp885	1.0	21660.859375	10.0	21660.859375	10.0
ilp886	1.0	41558.22265625	3749.0	41558.22265625	3749.0
ilp897	1.0	20888.90625	56.0	20888.90625	56.0
ilp902	3.0	28992.197265625	3894.0	86976.59375	11682.0
ilp916	5.0	60849.25	83.0	304246.25	415.0
ilp923	1.0	37970.37890625	3806.0	37970.37890625	3806.0
ilp925	2.0	58481.2109375	3692.5	116962.421875	7385.0
ilp927	3.0	47514.44921875	3881.666748046875	142543.34375	11645.0
ilp933	1.0	36686.671875	3581.0	36686.671875	3581.0
ilp967	1.0	24172.94921875	3845.0	24172.94921875	3845.0
ilp980	1.0	27466.076171875	3928.0	27466.076171875	3928.0
ilp982	2.0	58652.3203125	58.0	117304.640625	116.0
ilp983	1.0	76059.53125	32.0	76059.53125	32.0
ilp989	1.0	32960.5	23.0	32960.5	23.0
ilp1013	9.0	45490.453125	33.11111068725586	409414.09375	298.0
ilp1015	4.0	45434.2734375	2903.25	181737.09375	11613.0
ilp1016	1.0	44045.6171875	77.0	44045.6171875	77.0
ilp1018	1.0	28044.75	30.0	28044.75	30.0
ilp1019	2.0	34927.03515625	1950.5	69854.0703125	3901.0
ilp1020	1.0	64923.8515625	11.0	64923.8515625	11.0
ilp1022	1.0	20957.52734375	25.0	20957.52734375	25.0
ilp1023	1.0	51504.42578125	62.0	51504.42578125	62.0
ilp1024	3.0	42571.875	79.66666412353516	127715.625	239.0
ilp1039	1.0	31658.6796875	424.0	31658.6796875	424.0
ilp1043	1.0	44379.6171875	9.0	44379.6171875	9.0
ilp1044	2.0	30191.34375	355.0	60382.6875	710.0
ilp1046	3.0	49576.78125	3798.666748046875	148730.34375	11396.0
ilp1050	2.0	34030.3125	3891.0	68060.625	7782.0
ilp1081	1.0	77707.9375	166.0	77707.9375	166.0
ilp1096	1.0	38488.3984375	281.0	38488.3984375	281.0
ilp1102	1.0	43305.01171875	83.0	43305.01171875	83.0
ilp1103	3.0	22428.0546875	28.0	67284.1640625	84.0
ilp1106	1.0	61030.3125	80.0	61030.3125	80.0
ilp1107	1.0	41395.484375	3874.0	41395.484375	3874.0
ilp1112	6.0	45592.828125	3912.5	273556.96875	23475.0
ilp1118	1.0	27026.37109375	3964.0	27026.37109375	3964.0
ilp1123	5.0	41979.9140625	3893.800048828125	209899.5625	19469.0
ilp1124	1.0	81280.0	2953.0	81280.0	2953.0
ilp1129	3.0	57082.91015625	177.6666717529297	171248.734375	533.0
ilp1140	1.0	43199.671875	22.0	43199.671875	22.0
ilp1169	1.0	35088.40625	87.0	35088.40625	87.0
ilp1172	4.0	44079.66796875	3126.5	176318.671875	12506.0
ilp1174	3.0	85939.5859375	3247.0	257818.75	9741.0
ilp1179	5.0	70487.1953125	1409.199951171875	352435.96875	7046.0
ilp1187	1.0	44435.0234375	3653.0	44435.0234375	3653.0
ilp1191	1.0	2466.5	10.0	2466.5	10.0
ilp1195	4.0	62955.91015625	3227.0	251823.640625	12908.0
ilp1197	1.0	50473.46875	12.0	50473.46875	12.0
ilp1206	1.0	32909.86328125	3880.0	32909.86328125	3880.0
ilp1207	2.0	62106.453125	1786.5	124212.90625	3573.0
ilp1209	3.0	57068.62890625	3633.0	171205.890625	10899.0
ilp1211	2.0	34160.5625	1969.0	68321.125	3938.0
ilp1223	1.0	48099.5	44.0	48099.5	44.0
ilp1227	16.0	56517.66796875	3535.625	904282.6875	56570.0
ilp1240	2.0	32320.083984375	119.0	64640.16796875	238.0
ilp1241	1.0	19505.3125	42.0	19505.3125	42.0
ilp1242	1.0	47801.71875	3871.0	47801.71875	3871.0
ilp1248	14.0	67922.296875	3477.571533203125	950912.125	48686.0
ilp1280	1.0	31627.0	68.0	31627.0	68.0
ilp1281	23.0	67058.453125	3163.652099609375	1542344.375	72764.0
ilp1287	21.0	42071.33203125	3670.238037109375	883497.9375	77075.0
ilp1290	1.0	17699.0	18.0	17699.0	18.0
ilp1292	3.0	31213.447265625	3792.333251953125	93640.34375	11377.0
ilp1318	1.0	34830.9140625	3932.0	34830.9140625	3932.0
ilp1321	1.0	41433.3203125	160.0	41433.3203125	160.0
ilp1323	6.0	90726.71875	173.8333282470703	544360.3125	1043.0
ilp1324	1.0	60935.59375	173.0	60935.59375	173.0
ilp1325	5.0	79998.1953125	119.0	399990.96875	595.0
ilp1329	1.0	49257.75	24.0	49257.75	24.0
ilp1334	3.0	50043.75	141.0	150131.25	423.0
ilp1337	1.0	49418.52734375	60.0	49418.52734375	60.0
ilp1342	1.0	26723.044921875	264.0	26723.044921875	264.0
ilp1346	6.0	75578.15625	2595.5	453468.9375	15573.0
ilp1348	3.0	47699.28515625	3756.666748046875	143097.859375	11270.0
ilp1350	3.0	47998.73046875	37.66666793823242	143996.1875	113.0
ilp1351	1.0	45773.4375	87.0	45773.4375	87.0
ilp1352	1.0	44419.796875	3056.0	44419.796875	3056.0
ilp1354	1.0	59787.0	3915.0	59787.0	3915.0
ilp1362	9.0	55042.83984375	3447.0	495385.5625	31023.0
ilp1363	9.0	57421.48828125	3307.888916015625	516793.40625	29771.0
ilp1364	2.0	44988.4609375	39.0	89976.921875	78.0
ilp1367	7.0	63820.01171875	3940.28564453125	446740.09375	27582.0
ilp1369	1.0	40632.375	3934.0	40632.375	3934.0
ilp1375	19.0	33146.26171875	3909.4736328125	629778.9375	74280.0
ilp1378	1.0	23052.98828125	3909.0	23052.98828125	3909.0
ilp1380	1.0	45442.63671875	694.0	45442.63671875	694.0
ilp1384	4.0	21331.4921875	1021.0	85325.96875	4084.0
ilp1387	3.0	40098.8359375	79.0	120296.5078125	237.0
ilp1395	1.0	23563.5078125	45.0	23563.5078125	45.0
ilp1404	1.0	17470.57421875	13.0	17470.57421875	13.0
ilp1407	5.0	64511.73046875	3939.39990234375	322558.65625	19697.0
ilp1450	4.0	36714.12109375	3908.25	146856.484375	15633.0
ilp1451	1.0	28534.8671875	3948.0	28534.8671875	3948.0
ilp1455	8.0	67307.5234375	11.25	538460.1875	90.0
ilp1463	1.0	44514.7578125	3996.0	44514.7578125	3996.0
ilp1482	2.0	51792.91796875	3677.5	103585.8359375	7355.0
ilp1485	14.0	64124.3359375	3192.78564453125	897740.6875	44699.0
ilp1489	7.0	45749.83203125	3458.142822265625	320248.8125	24207.0
ilp1492	10.0	56274.9140625	2439.5	562749.125	24395.0
ilp1493	12.0	77028.859375	3878.916748046875	924346.3125	46547.0
ilp1500	2.0	30945.83203125	3828.0	61891.6640625	7656.0
ilp1501	1.0	45932.4609375	281.0	45932.4609375	281.0
ilp1509	2.0	22094.916015625	233.0	44189.83203125	466.0
ilp1510	1.0	114702.8828125	53.0	114702.8828125	53.0
ilp1511	3.0	72265.0703125	3752.666748046875	216795.203125	11258.0
ilp1512	2.0	49188.078125	3893.5	98376.15625	7787.0
ilp1515	1.0	25826.25	26.0	25826.25	26.0
ilp1517	7.0	72075.6875	832.7142944335938	504529.8125	5829.0
ilp1518	1.0	65706.875	3837.0	65706.875	3837.0
ilp1525	3.0	40031.66015625	2514.666748046875	120094.9765625	7544.0
ilp1532	9.0	47556.546875	3916.22216796875	428008.90625	35246.0
ilp1559	1.0	73522.78125	10.0	73522.78125	10.0
ilp1597	1.0	36673.5390625	3821.0	36673.5390625	3821.0
ilp1599	2.0	92457.109375	214.0	184914.21875	428.0
ilp1603	2.0	85286.84375	71.5	170573.6875	143.0
ilp1608	2.0	65627.0	1984.5	131254.0	3969.0
ilp1610	2.0	82506.0	95.0	165012.0	190.0
ilp1612	4.0	65068.1953125	3641.5	260272.78125	14566.0
ilp1613	19.0	103891.46875	2453.5263671875	1973937.875	46617.0
ilp1614	1.0	31623.646484375	3950.0	31623.646484375	3950.0
ilp1617	1.0	60183.21875	81.0	60183.21875	81.0
ilp1621	11.0	51318.62890625	3891.727294921875	564504.9375	42809.0
ilp1622	3.0	48108.59375	66.33333587646484	144325.78125	199.0
ilp1626	1.0	54411.734375	3820.0	54411.734375	3820.0
ilp1635	2.0	88077.9296875	133.5	176155.859375	267.0
ilp1650	2.0	28868.25	41.0	57736.5	82.0
ilp1651	3.0	55924.01171875	1819.3333740234375	167772.03125	5458.0
ilp1656	2.0	38780.3984375	521.5	77560.796875	1043.0
ilp1669	2.0	36427.921875	70.0	72855.84375	140.0
ilp1673	1.0	30185.310546875	3096.0	30185.310546875	3096.0
ilp1678	5.0	72744.046875	229.60000610351562	363720.25	1148.0
ilp1680	1.0	38489.01953125	475.0	38489.01953125	475.0
ilp1681	13.0	54966.4921875	3117.076904296875	714564.375	40522.0
ilp1683	18.0	49562.890625	3719.111083984375	892132.0	66944.0
ilp1684	5.0	26438.958984375	20.0	132194.796875	100.0
ilp1685	1.0	89266.6484375	3864.0	89266.6484375	3864.0
ilp1692	1.0	72528.0	117.0	72528.0	117.0
