Feature	weight	gain	cover	total_gain	total_cover
ilp266	1.0	1195.8828125	12.0	1195.8828125	12.0
ilp267	2.0	4967.84326171875	1490.0	9935.6865234375	2980.0
ilp268	1.0	3463.538330078125	75.0	3463.538330078125	75.0
ilp269	1.0	15915.0078125	309.0	15915.0078125	309.0
ilp270	1.0	973.9208984375	17.0	973.9208984375	17.0
ilp271	1.0	22943.3125	2929.0	22943.3125	2929.0
ilp272	4.0	2105.1865234375	7.0	8420.74609375	28.0
ilp277	4.0	191.4840087890625	4.25	765.93603515625	17.0
ilp279	1.0	3413.482421875	19.0	3413.482421875	19.0
ilp282	2.0	3888.61376953125	35.5	7777.2275390625	71.0
ilp283	2.0	10094.0947265625	57.5	20188.189453125	115.0
ilp290	7.0	26641.896484375	1453.2857666015625	186493.28125	10173.0
ilp291	2.0	8315.3271484375	1018.5	16630.654296875	2037.0
ilp293	1.0	7192.59375	2862.0	7192.59375	2862.0
ilp296	1.0	4125.62939453125	2944.0	4125.62939453125	2944.0
ilp311	1.0	2724.538330078125	2923.0	2724.538330078125	2923.0
ilp318	1.0	5927.53759765625	2946.0	5927.53759765625	2946.0
ilp322	12.0	30075.25	2770.916748046875	360903.0	33251.0
ilp325	1.0	4627.13330078125	2811.0	4627.13330078125	2811.0
ilp328	1.0	5038.6552734375	2839.0	5038.6552734375	2839.0
ilp338	4.0	22458.25	2498.5	89833.0	9994.0
ilp345	4.0	9664.0546875	2862.0	38656.21875	11448.0
ilp356	1.0	2757.884521484375	115.0	2757.884521484375	115.0
ilp360	1.0	19501.96875	420.0	19501.96875	420.0
ilp362	1.0	2504.943359375	44.0	2504.943359375	44.0
ilp363	20.0	8578.423828125	2387.14990234375	171568.46875	47743.0
ilp364	2.0	9496.099609375	61.0	18992.19921875	122.0
ilp365	1.0	2549.54736328125	26.0	2549.54736328125	26.0
ilp366	1.0	3043.958984375	10.0	3043.958984375	10.0
ilp367	4.0	21723.6015625	336.5	86894.40625	1346.0
ilp368	2.0	8197.501953125	53.0	16395.00390625	106.0
ilp369	1.0	4960.27734375	13.0	4960.27734375	13.0
ilp370	1.0	4012.478515625	59.0	4012.478515625	59.0
ilp371	9.0	7340.421875	14.44444465637207	66063.796875	130.0
ilp375	9.0	13433.919921875	55.33333206176758	120905.28125	498.0
ilp376	3.0	5913.37646484375	1773.0	17740.12890625	5319.0
ilp377	1.0	6306.205078125	115.0	6306.205078125	115.0
ilp379	8.0	12352.53125	1865.0	98820.25	14920.0
ilp380	1.0	9792.20703125	10.0	9792.20703125	10.0
ilp382	3.0	4874.79638671875	17.33333396911621	14624.3896484375	52.0
ilp383	2.0	14496.0126953125	1460.0	28992.025390625	2920.0
ilp384	2.0	3136.523681640625	2931.5	6273.04736328125	5863.0
ilp387	1.0	6352.650390625	19.0	6352.650390625	19.0
ilp389	3.0	6158.27685546875	50.33333206176758	18474.830078125	151.0
ilp390	1.0	4831.8046875	101.0	4831.8046875	101.0
ilp393	3.0	1914.0592041015625	11.333333015441895	5742.177734375	34.0
ilp394	3.0	9265.6484375	651.0	27796.9453125	1953.0
ilp395	4.0	4877.47705078125	2924.5	19509.908203125	11698.0
ilp400	6.0	4960.88720703125	1768.1666259765625	29765.322265625	10609.0
ilp402	7.0	13301.8447265625	1947.4285888671875	93112.9140625	13632.0
ilp404	1.0	6092.6806640625	2530.0	6092.6806640625	2530.0
ilp405	1.0	6695.640625	2572.0	6695.640625	2572.0
ilp406	1.0	18911.0	2365.0	18911.0	2365.0
ilp409	3.0	28555.666015625	2483.0	85667.0	7449.0
ilp421	6.0	6120.09228515625	19.16666603088379	36720.5546875	115.0
ilp425	1.0	9022.15625	2854.0	9022.15625	2854.0
ilp431	1.0	10431.984375	61.0	10431.984375	61.0
ilp435	4.0	11022.0263671875	178.75	44088.10546875	715.0
ilp436	1.0	4525.86474609375	30.0	4525.86474609375	30.0
ilp441	15.0	40174.4375	2931.60009765625	602616.5625	43974.0
ilp442	1.0	3944.55859375	6.0	3944.55859375	6.0
ilp448	15.0	9204.5322265625	2732.0	138067.984375	40980.0
ilp449	6.0	6278.21484375	1356.0	37669.2890625	8136.0
ilp450	2.0	4171.60546875	1515.5	8343.2109375	3031.0
ilp460	1.0	1032.16796875	9.0	1032.16796875	9.0
ilp461	1.0	15980.8125	2875.0	15980.8125	2875.0
ilp464	1.0	3852.203125	21.0	3852.203125	21.0
ilp465	1.0	6607.05029296875	2877.0	6607.05029296875	2877.0
ilp466	3.0	7986.07177734375	35.0	23958.21484375	105.0
ilp467	1.0	2393.655517578125	199.0	2393.655517578125	199.0
ilp468	4.0	10050.4892578125	29.0	40201.95703125	116.0
ilp469	12.0	8721.6416015625	36.75	104659.703125	441.0
ilp470	2.0	5186.1474609375	18.0	10372.294921875	36.0
ilp471	8.0	12082.3876953125	24.5	96659.1015625	196.0
ilp472	15.0	14245.2724609375	2291.066650390625	213679.09375	34366.0
ilp473	1.0	15257.359375	294.0	15257.359375	294.0
ilp474	2.0	5416.2841796875	113.5	10832.568359375	227.0
ilp475	3.0	8668.7001953125	15.0	26006.099609375	45.0
ilp476	3.0	3561.424560546875	14.333333015441895	10684.2734375	43.0
ilp480	1.0	4239.0556640625	2763.0	4239.0556640625	2763.0
ilp484	11.0	11510.96484375	1980.6363525390625	126620.6171875	21787.0
ilp485	3.0	3258.05859375	35.0	9774.17578125	105.0
ilp486	1.0	2992.72021484375	9.0	2992.72021484375	9.0
ilp489	2.0	10239.7919921875	2563.5	20479.583984375	5127.0
ilp491	1.0	2828.52783203125	32.0	2828.52783203125	32.0
ilp492	3.0	6154.63916015625	946.6666870117188	18463.91796875	2840.0
ilp495	4.0	10491.291015625	860.75	41965.1640625	3443.0
ilp496	3.0	2872.922607421875	10.0	8618.767578125	30.0
ilp497	7.0	7662.4365234375	839.1428833007812	53637.0546875	5874.0
ilp498	1.0	8623.421875	2124.0	8623.421875	2124.0
ilp499	10.0	9535.0263671875	54.400001525878906	95350.265625	544.0
ilp500	3.0	3119.167236328125	31.0	9357.501953125	93.0
ilp504	1.0	2128.66259765625	11.0	2128.66259765625	11.0
ilp510	1.0	3835.42578125	50.0	3835.42578125	50.0
ilp511	1.0	2819.15185546875	19.0	2819.15185546875	19.0
ilp514	1.0	4522.12255859375	27.0	4522.12255859375	27.0
ilp525	9.0	10450.0712890625	1408.888916015625	94050.640625	12680.0
ilp527	1.0	3145.69384765625	29.0	3145.69384765625	29.0
ilp528	2.0	500.6996154785156	10.5	1001.3992309570312	21.0
ilp529	3.0	6018.3984375	886.0	18055.1953125	2658.0
ilp530	4.0	5958.77294921875	25.75	23835.091796875	103.0
ilp531	1.0	5232.27587890625	55.0	5232.27587890625	55.0
ilp532	4.0	7214.4384765625	25.25	28857.75390625	101.0
ilp533	3.0	11407.2265625	12.0	34221.6796875	36.0
ilp534	3.0	6802.92041015625	69.0	20408.76171875	207.0
ilp536	1.0	8974.119140625	148.0	8974.119140625	148.0
ilp538	2.0	2479.3134765625	83.0	4958.626953125	166.0
ilp539	4.0	9207.595703125	53.25	36830.3828125	213.0
ilp541	3.0	8668.9560546875	88.33333587646484	26006.8671875	265.0
ilp542	1.0	19070.859375	48.0	19070.859375	48.0
ilp543	4.0	3456.1435546875	2214.25	13824.57421875	8857.0
ilp544	2.0	4478.9833984375	141.5	8957.966796875	283.0
ilp545	1.0	11456.65625	28.0	11456.65625	28.0
ilp548	1.0	8424.109375	44.0	8424.109375	44.0
ilp550	3.0	1665.90576171875	10.0	4997.71728515625	30.0
ilp553	2.0	14428.171875	1011.5	28856.34375	2023.0
ilp554	2.0	6317.671875	2528.5	12635.34375	5057.0
ilp555	3.0	6246.53369140625	68.0	18739.6015625	204.0
ilp556	3.0	16570.818359375	174.0	49712.453125	522.0
ilp560	16.0	11448.3505859375	2675.0	183173.609375	42800.0
ilp563	2.0	8504.8466796875	1470.0	17009.693359375	2940.0
ilp566	1.0	5777.3896484375	16.0	5777.3896484375	16.0
ilp581	1.0	3224.8974609375	18.0	3224.8974609375	18.0
ilp582	3.0	11017.9736328125	14.666666984558105	33053.921875	44.0
ilp583	1.0	1799.677978515625	26.0	1799.677978515625	26.0
ilp585	1.0	2786.162109375	320.0	2786.162109375	320.0
ilp589	2.0	6202.337890625	95.0	12404.67578125	190.0
ilp590	6.0	12188.9052734375	1844.1666259765625	73133.4296875	11065.0
ilp592	1.0	17329.5	2006.0	17329.5	2006.0
ilp593	4.0	9576.005859375	2055.75	38304.0234375	8223.0
ilp596	2.0	45800.0	2906.5	91600.0	5813.0
ilp597	1.0	2184.8671875	9.0	2184.8671875	9.0
ilp598	1.0	1859.939453125	25.0	1859.939453125	25.0
ilp601	1.0	951.3802490234375	15.0	951.3802490234375	15.0
ilp605	2.0	6796.59814453125	1365.0	13593.1962890625	2730.0
ilp608	8.0	7070.09814453125	2922.25	56560.78515625	23378.0
ilp609	1.0	3184.46630859375	27.0	3184.46630859375	27.0
ilp610	3.0	10287.78515625	89.66666412353516	30863.35546875	269.0
ilp612	1.0	752.310791015625	6.0	752.310791015625	6.0
ilp613	2.0	649.596435546875	9.5	1299.19287109375	19.0
ilp614	3.0	4078.519287109375	150.3333282470703	12235.5576171875	451.0
ilp615	1.0	3855.3134765625	19.0	3855.3134765625	19.0
ilp616	4.0	13236.1318359375	1309.5	52944.52734375	5238.0
ilp619	10.0	10162.4375	357.6000061035156	101624.375	3576.0
ilp620	4.0	2272.420166015625	666.0	9089.6806640625	2664.0
ilp621	4.0	5908.6591796875	52.5	23634.63671875	210.0
ilp624	3.0	8880.619140625	730.6666870117188	26641.857421875	2192.0
ilp625	1.0	3988.5712890625	42.0	3988.5712890625	42.0
ilp628	1.0	2901.078125	44.0	2901.078125	44.0
ilp632	8.0	33744.390625	1988.125	269955.125	15905.0
ilp634	1.0	7648.2880859375	88.0	7648.2880859375	88.0
ilp638	4.0	6002.9208984375	2732.5	24011.68359375	10930.0
ilp647	4.0	19365.384765625	36.75	77461.5390625	147.0
ilp651	1.0	35121.5	2864.0	35121.5	2864.0
ilp656	9.0	13622.982421875	2549.77783203125	122606.84375	22948.0
ilp658	8.0	6755.4990234375	2867.125	54043.9921875	22937.0
ilp662	31.0	127002.5	2936.935546875	3937077.5	91045.0
ilp665	19.0	10777.6787109375	2713.421142578125	204775.890625	51555.0
ilp696	6.0	7256.73388671875	1203.3333740234375	43540.40234375	7220.0
ilp700	1.0	11930.6171875	61.0	11930.6171875	61.0
ilp701	1.0	3195.027099609375	2934.0	3195.027099609375	2934.0
ilp705	1.0	1123.900390625	8.0	1123.900390625	8.0
ilp707	1.0	2816.24072265625	38.0	2816.24072265625	38.0
ilp708	4.0	7711.73095703125	10.25	30846.923828125	41.0
ilp710	1.0	3987.99853515625	69.0	3987.99853515625	69.0
ilp716	1.0	12678.0	2474.0	12678.0	2474.0
ilp718	8.0	5693.8095703125	1863.625	45550.4765625	14909.0
ilp719	1.0	7675.0947265625	23.0	7675.0947265625	23.0
ilp730	1.0	1843.8140869140625	23.0	1843.8140869140625	23.0
ilp731	2.0	6522.3974609375	22.5	13044.794921875	45.0
ilp732	10.0	4324.7060546875	2197.199951171875	43247.05859375	21972.0
ilp739	1.0	26321.875	418.0	26321.875	418.0
ilp742	1.0	8940.0625	49.0	8940.0625	49.0
ilp748	4.0	5298.8486328125	2809.25	21195.39453125	11237.0
ilp757	4.0	16086.4736328125	1147.75	64345.89453125	4591.0
ilp758	7.0	4968.41552734375	2719.28564453125	34778.91015625	19035.0
ilp805	1.0	12045.125	19.0	12045.125	19.0
ilp814	12.0	6153.53271484375	2635.0	73842.390625	31620.0
ilp816	7.0	4312.96923828125	2886.71435546875	30190.783203125	20207.0
ilp817	1.0	4625.234375	16.0	4625.234375	16.0
ilp818	1.0	3636.0185546875	35.0	3636.0185546875	35.0
ilp819	3.0	4728.71728515625	436.3333435058594	14186.1513671875	1309.0
ilp822	1.0	4467.685546875	49.0	4467.685546875	49.0
ilp824	3.0	4139.69775390625	2848.333251953125	12419.09375	8545.0
ilp825	3.0	6512.98291015625	2733.666748046875	19538.94921875	8201.0
ilp826	5.0	5021.4208984375	2869.60009765625	25107.10546875	14348.0
ilp827	8.0	19755.8515625	1892.625	158046.8125	15141.0
ilp843	3.0	1347.3765869140625	8.333333015441895	4042.1298828125	25.0
ilp846	2.0	5331.22265625	26.5	10662.4453125	53.0
ilp854	1.0	3947.532958984375	51.0	3947.532958984375	51.0
ilp856	1.0	8371.810546875	296.0	8371.810546875	296.0
ilp858	1.0	2765.646240234375	105.0	2765.646240234375	105.0
ilp859	4.0	7674.2802734375	142.5	30697.12109375	570.0
ilp861	40.0	10153.4755859375	2737.824951171875	406139.03125	109513.0
ilp862	2.0	1089.49267578125	8.0	2178.9853515625	16.0
ilp870	1.0	9659.4560546875	122.0	9659.4560546875	122.0
ilp873	2.0	3564.893798828125	94.5	7129.78759765625	189.0
ilp875	2.0	7931.6689453125	71.5	15863.337890625	143.0
ilp877	1.0	6251.041015625	13.0	6251.041015625	13.0
ilp879	2.0	5371.3095703125	28.5	10742.619140625	57.0
ilp880	1.0	1622.146484375	22.0	1622.146484375	22.0
ilp884	2.0	2972.0478515625	2943.0	5944.095703125	5886.0
ilp887	3.0	7674.82470703125	88.33333587646484	23024.474609375	265.0
ilp889	1.0	5537.9658203125	204.0	5537.9658203125	204.0
ilp890	2.0	4298.619140625	2889.0	8597.23828125	5778.0
ilp893	3.0	6262.47412109375	1848.6666259765625	18787.421875	5546.0
ilp897	1.0	12515.5625	2518.0	12515.5625	2518.0
ilp898	1.0	3052.311767578125	2946.0	3052.311767578125	2946.0
ilp900	3.0	6354.08056640625	2747.666748046875	19062.2421875	8243.0
ilp902	20.0	19136.80078125	1465.199951171875	382736.03125	29304.0
ilp934	1.0	4146.751953125	2811.0	4146.751953125	2811.0
ilp970	7.0	4805.92333984375	2917.142822265625	33641.46484375	20420.0
ilp972	2.0	8175.6298828125	2802.0	16351.259765625	5604.0
ilp973	10.0	8769.5927734375	2439.10009765625	87695.9296875	24391.0
ilp974	1.0	6130.619140625	84.0	6130.619140625	84.0
ilp976	9.0	8208.6875	1332.888916015625	73878.1875	11996.0
ilp979	5.0	13992.224609375	64.4000015258789	69961.125	322.0
ilp983	1.0	7318.11328125	116.0	7318.11328125	116.0
ilp985	4.0	4808.8134765625	1526.0	19235.25390625	6104.0
ilp989	1.0	5260.71875	228.0	5260.71875	228.0
ilp993	2.0	3201.93408203125	2941.0	6403.8681640625	5882.0
ilp995	3.0	5392.720703125	2781.666748046875	16178.162109375	8345.0
ilp998	3.0	5664.61376953125	2801.333251953125	16993.841796875	8404.0
ilp1011	1.0	21177.564453125	44.0	21177.564453125	44.0
ilp1013	2.0	5541.869140625	40.0	11083.73828125	80.0
ilp1014	1.0	5386.814453125	270.0	5386.814453125	270.0
ilp1019	1.0	5438.01904296875	2364.0	5438.01904296875	2364.0
ilp1020	6.0	9587.7841796875	58.5	57526.703125	351.0
ilp1023	2.0	5480.6298828125	61.0	10961.259765625	122.0
ilp1025	1.0	5820.7822265625	84.0	5820.7822265625	84.0
ilp1026	3.0	8405.767578125	1856.6666259765625	25217.302734375	5570.0
ilp1031	2.0	5655.1513671875	59.0	11310.302734375	118.0
ilp1035	2.0	7736.453125	232.0	15472.90625	464.0
ilp1036	2.0	3706.92236328125	2943.0	7413.8447265625	5886.0
ilp1038	4.0	10424.46875	1416.25	41697.875	5665.0
ilp1039	6.0	5878.62109375	65.83333587646484	35271.7265625	395.0
ilp1043	1.0	2218.0595703125	27.0	2218.0595703125	27.0
ilp1044	9.0	4720.69384765625	2837.666748046875	42486.24609375	25539.0
ilp1047	1.0	4586.73046875	61.0	4586.73046875	61.0
ilp1051	4.0	5176.08984375	2028.25	20704.359375	8113.0
ilp1052	1.0	6231.970703125	41.0	6231.970703125	41.0
ilp1053	1.0	6331.75	115.0	6331.75	115.0
ilp1063	4.0	8238.1162109375	772.0	32952.46484375	3088.0
ilp1070	1.0	4884.23876953125	45.0	4884.23876953125	45.0
ilp1080	4.0	26828.25	389.25	107313.0	1557.0
ilp1102	1.0	6493.814453125	8.0	6493.814453125	8.0
ilp1104	1.0	4085.771240234375	2743.0	4085.771240234375	2743.0
ilp1106	1.0	6600.7705078125	2950.0	6600.7705078125	2950.0
ilp1109	3.0	9433.9072265625	8.0	28301.72265625	24.0
ilp1114	7.0	4111.11181640625	2902.28564453125	28777.783203125	20316.0
ilp1129	2.0	3984.2060546875	2519.0	7968.412109375	5038.0
ilp1131	1.0	5407.28515625	55.0	5407.28515625	55.0
ilp1132	11.0	5372.00390625	2878.636474609375	59092.04296875	31665.0
ilp1137	2.0	3835.68505859375	2825.0	7671.3701171875	5650.0
ilp1149	2.0	3986.436767578125	2919.5	7972.87353515625	5839.0
ilp1172	3.0	20876.2890625	333.3333435058594	62628.8671875	1000.0
ilp1174	1.0	1638.5791015625	7.0	1638.5791015625	7.0
ilp1175	2.0	15402.943359375	303.5	30805.88671875	607.0
ilp1176	1.0	20961.25	458.0	20961.25	458.0
ilp1180	2.0	5282.8388671875	1471.0	10565.677734375	2942.0
ilp1187	1.0	8817.1796875	742.0	8817.1796875	742.0
ilp1191	9.0	4157.27099609375	2933.0	37415.4375	26397.0
ilp1197	2.0	6437.001953125	20.5	12874.00390625	41.0
ilp1227	1.0	9678.2490234375	100.0	9678.2490234375	100.0
ilp1229	2.0	3806.35986328125	2940.0	7612.7197265625	5880.0
ilp1232	1.0	13524.03125	198.0	13524.03125	198.0
ilp1235	6.0	12630.6962890625	55.83333206176758	75784.1796875	335.0
ilp1236	2.0	16728.609375	207.5	33457.21875	415.0
ilp1238	1.0	3202.154052734375	2950.0	3202.154052734375	2950.0
ilp1240	7.0	11810.3466796875	342.1428527832031	82672.4296875	2395.0
ilp1244	1.0	2823.666748046875	2949.0	2823.666748046875	2949.0
ilp1248	1.0	3678.55615234375	2810.0	3678.55615234375	2810.0
ilp1268	8.0	6884.3046875	2239.625	55074.4375	17917.0
ilp1277	7.0	19722.845703125	1150.142822265625	138059.921875	8051.0
ilp1280	1.0	4473.70849609375	2925.0	4473.70849609375	2925.0
ilp1292	8.0	7374.4208984375	2078.125	58995.3671875	16625.0
ilp1294	5.0	6216.73193359375	2913.800048828125	31083.66015625	14569.0
ilp1299	6.0	8497.28125	1986.0	50983.6875	11916.0
ilp1303	1.0	8440.03125	2086.0	8440.03125	2086.0
ilp1323	2.0	9804.537109375	217.5	19609.07421875	435.0
ilp1324	4.0	5561.0244140625	845.25	22244.09765625	3381.0
ilp1325	1.0	2658.775390625	351.0	2658.775390625	351.0
