Feature	weight	gain	cover	total_gain	total_cover
ilp244	2.0	754.6011962890625	510.0	1509.202392578125	1020.0
ilp245	5.0	544.9876098632812	2160.39990234375	2724.93798828125	10802.0
ilp246	1.0	152.4283447265625	8.0	152.4283447265625	8.0
ilp248	3.0	887.05126953125	48.0	2661.15380859375	144.0
ilp251	1.0	532.1755981445312	7.0	532.1755981445312	7.0
ilp252	2.0	504.73223876953125	59.5	1009.4644775390625	119.0
ilp253	6.0	514.899169921875	650.3333129882812	3089.39501953125	3902.0
ilp254	2.0	768.9725341796875	32.0	1537.945068359375	64.0
ilp255	3.0	921.2390747070312	151.3333282470703	2763.71728515625	454.0
ilp258	1.0	1181.02978515625	2919.0	1181.02978515625	2919.0
ilp259	4.0	687.5055541992188	3457.0	2750.022216796875	13828.0
ilp260	13.0	733.2203369140625	3603.46142578125	9531.8642578125	46845.0
ilp261	1.0	586.86572265625	3576.0	586.86572265625	3576.0
ilp263	2.0	664.3461303710938	1713.0	1328.6922607421875	3426.0
ilp264	1.0	426.57049560546875	46.0	426.57049560546875	46.0
ilp265	4.0	646.744873046875	3511.0	2586.9794921875	14044.0
ilp267	1.0	2134.61669921875	24.0	2134.61669921875	24.0
ilp268	1.0	359.46173095703125	29.0	359.46173095703125	29.0
ilp270	1.0	1367.59375	3062.0	1367.59375	3062.0
ilp271	2.0	1319.806640625	182.5	2639.61328125	365.0
ilp272	2.0	277.5758361816406	21.0	555.1516723632812	42.0
ilp273	1.0	1285.9796142578125	1327.0	1285.9796142578125	1327.0
ilp275	1.0	1423.9833984375	723.0	1423.9833984375	723.0
ilp281	1.0	877.8756103515625	1320.0	877.8756103515625	1320.0
ilp282	1.0	814.3997802734375	117.0	814.3997802734375	117.0
ilp286	4.0	987.8167114257812	3555.75	3951.266845703125	14223.0
ilp293	2.0	1118.4508056640625	2487.0	2236.901611328125	4974.0
ilp297	1.0	697.318359375	2920.0	697.318359375	2920.0
ilp310	2.0	977.82421875	3600.0	1955.6484375	7200.0
ilp312	1.0	902.05078125	333.0	902.05078125	333.0
ilp316	8.0	675.366455078125	2713.125	5402.931640625	21705.0
ilp319	2.0	778.086669921875	3476.0	1556.17333984375	6952.0
ilp322	3.0	1685.0416259765625	3629.666748046875	5055.125	10889.0
ilp325	3.0	656.58544921875	41.33333206176758	1969.75634765625	124.0
ilp330	1.0	292.66290283203125	15.0	292.66290283203125	15.0
ilp337	4.0	337.9412841796875	16.0	1351.76513671875	64.0
ilp340	1.0	974.2631225585938	1380.0	974.2631225585938	1380.0
ilp345	32.0	1020.099365234375	3516.9375	32643.1796875	112542.0
ilp350	2.0	885.4682006835938	2944.5	1770.9364013671875	5889.0
ilp360	1.0	1138.60302734375	115.0	1138.60302734375	115.0
ilp361	1.0	367.54754638671875	23.0	367.54754638671875	23.0
ilp363	2.0	512.556640625	1812.5	1025.11328125	3625.0
ilp364	5.0	1423.3956298828125	725.7999877929688	7116.97802734375	3629.0
ilp365	2.0	494.00390625	33.0	988.0078125	66.0
ilp367	10.0	562.2994384765625	1920.5	5622.994140625	19205.0
ilp368	1.0	2.2032470703125	10.0	2.2032470703125	10.0
ilp369	8.0	604.4733276367188	624.5	4835.78662109375	4996.0
ilp370	1.0	1380.421875	1343.0	1380.421875	1343.0
ilp371	5.0	642.5491943359375	104.80000305175781	3212.74609375	524.0
ilp372	1.0	444.97076416015625	12.0	444.97076416015625	12.0
ilp373	4.0	661.1197509765625	16.5	2644.47900390625	66.0
ilp374	1.0	898.0	3600.0	898.0	3600.0
ilp377	5.0	883.3829956054688	525.2000122070312	4416.9150390625	2626.0
ilp379	9.0	727.8828735351562	3195.0	6550.94580078125	28755.0
ilp380	1.0	1041.8865966796875	690.0	1041.8865966796875	690.0
ilp382	2.0	285.3345642089844	13.0	570.6691284179688	26.0
ilp383	18.0	1299.0606689453125	1928.6666259765625	23383.091796875	34716.0
ilp390	3.0	1094.2843017578125	17.33333396911621	3282.852783203125	52.0
ilp393	1.0	658.15625	24.0	658.15625	24.0
ilp394	2.0	1071.577880859375	838.0	2143.15576171875	1676.0
ilp398	1.0	423.4895324707031	52.0	423.4895324707031	52.0
ilp400	1.0	1159.5	3572.0	1159.5	3572.0
ilp403	1.0	668.6986694335938	43.0	668.6986694335938	43.0
ilp410	1.0	1169.5	3550.0	1169.5	3550.0
ilp420	7.0	857.4048461914062	2404.571533203125	6001.833984375	16832.0
ilp421	1.0	1136.577392578125	1376.0	1136.577392578125	1376.0
ilp422	4.0	718.7023315429688	1019.25	2874.809326171875	4077.0
ilp431	1.0	599.0440673828125	78.0	599.0440673828125	78.0
ilp434	1.0	978.875	3496.0	978.875	3496.0
ilp435	14.0	1069.3433837890625	3574.5	14970.806640625	50043.0
ilp437	3.0	1103.380859375	3395.666748046875	3310.142578125	10187.0
ilp441	3.0	405.4314880371094	34.33333206176758	1216.29443359375	103.0
ilp449	3.0	1021.3274536132812	2738.0	3063.982421875	8214.0
ilp460	8.0	476.84881591796875	504.375	3814.79052734375	4035.0
ilp462	5.0	1039.661865234375	2175.60009765625	5198.30908203125	10878.0
ilp463	1.0	968.016357421875	593.0	968.016357421875	593.0
ilp464	4.0	405.85699462890625	29.0	1623.427978515625	116.0
ilp465	3.0	956.94140625	48.66666793823242	2870.82421875	146.0
ilp466	11.0	823.2406005859375	84.7272720336914	9055.646484375	932.0
ilp467	1.0	1022.59375	19.0	1022.59375	19.0
ilp470	6.0	764.2550659179688	114.0	4585.5302734375	684.0
ilp471	3.0	699.96240234375	1486.0	2099.88720703125	4458.0
ilp473	2.0	242.935546875	7.0	485.87109375	14.0
ilp474	1.0	101.89990234375	18.0	101.89990234375	18.0
ilp475	3.0	806.7310180664062	24.33333396911621	2420.193115234375	73.0
ilp476	1.0	846.4235229492188	43.0	846.4235229492188	43.0
ilp478	1.0	1186.74072265625	127.0	1186.74072265625	127.0
ilp481	1.0	391.86669921875	25.0	391.86669921875	25.0
ilp482	9.0	877.4600219726562	2506.5556640625	7897.14013671875	22559.0
ilp484	5.0	375.06024169921875	16.399999618530273	1875.30126953125	82.0
ilp485	2.0	1163.85595703125	164.5	2327.7119140625	329.0
ilp486	1.0	1038.3680419921875	3332.0	1038.3680419921875	3332.0
ilp489	3.0	714.9094848632812	42.33333206176758	2144.728515625	127.0
ilp490	2.0	832.1197509765625	144.0	1664.239501953125	288.0
ilp497	1.0	681.877685546875	16.0	681.877685546875	16.0
ilp498	1.0	70.25808715820312	8.0	70.25808715820312	8.0
ilp504	1.0	1485.6806640625	106.0	1485.6806640625	106.0
ilp511	2.0	995.014892578125	1997.0	1990.02978515625	3994.0
ilp517	4.0	1028.969482421875	1501.0	4115.8779296875	6004.0
ilp524	1.0	595.4755859375	32.0	595.4755859375	32.0
ilp525	9.0	820.3296508789062	1705.3333740234375	7382.966796875	15348.0
ilp526	2.0	605.84619140625	3301.0	1211.6923828125	6602.0
ilp528	2.0	666.6515502929688	1777.5	1333.3031005859375	3555.0
ilp530	2.0	452.097900390625	25.0	904.19580078125	50.0
ilp531	6.0	957.150390625	1550.1666259765625	5742.90234375	9301.0
ilp532	6.0	713.075927734375	89.0	4278.45556640625	534.0
ilp533	2.0	494.18682861328125	3594.0	988.3736572265625	7188.0
ilp536	1.0	729.0437622070312	580.0	729.0437622070312	580.0
ilp538	1.0	414.5980224609375	3652.0	414.5980224609375	3652.0
ilp539	7.0	944.4718627929688	873.0	6611.30322265625	6111.0
ilp541	4.0	1066.90234375	2709.5	4267.609375	10838.0
ilp543	1.0	378.9913024902344	9.0	378.9913024902344	9.0
ilp544	1.0	681.3515625	2168.0	681.3515625	2168.0
ilp545	2.0	571.73193359375	14.5	1143.4638671875	29.0
ilp550	4.0	681.8292236328125	971.5	2727.31689453125	3886.0
ilp555	7.0	600.1202392578125	19.714284896850586	4200.841796875	138.0
ilp559	1.0	1000.7696533203125	258.0	1000.7696533203125	258.0
ilp565	1.0	108.9425048828125	9.0	108.9425048828125	9.0
ilp566	1.0	814.94140625	3284.0	814.94140625	3284.0
ilp572	1.0	525.8159790039062	3581.0	525.8159790039062	3581.0
ilp582	1.0	926.6356201171875	313.0	926.6356201171875	313.0
ilp584	2.0	203.945556640625	10.5	407.89111328125	21.0
ilp588	10.0	770.5950927734375	1657.0999755859375	7705.951171875	16571.0
ilp590	1.0	386.5849609375	8.0	386.5849609375	8.0
ilp592	1.0	1500.75	3611.0	1500.75	3611.0
ilp593	1.0	164.10101318359375	7.0	164.10101318359375	7.0
ilp601	1.0	1219.8741455078125	139.0	1219.8741455078125	139.0
ilp604	5.0	918.8494873046875	802.5999755859375	4594.24755859375	4013.0
ilp606	1.0	920.8850708007812	105.0	920.8850708007812	105.0
ilp608	2.0	541.2861328125	40.5	1082.572265625	81.0
ilp609	2.0	105.003662109375	14.0	210.00732421875	28.0
ilp610	1.0	285.849853515625	33.0	285.849853515625	33.0
ilp611	1.0	144.9375	60.0	144.9375	60.0
ilp612	3.0	720.6354370117188	80.0	2161.90625	240.0
ilp614	3.0	542.9700317382812	1196.3333740234375	1628.91015625	3589.0
ilp615	2.0	770.5406494140625	1786.0	1541.081298828125	3572.0
ilp617	7.0	742.0377807617188	3386.71435546875	5194.2646484375	23707.0
ilp619	3.0	952.41064453125	65.33333587646484	2857.23193359375	196.0
ilp620	2.0	446.29412841796875	34.5	892.5882568359375	69.0
ilp621	2.0	1118.2568359375	3564.5	2236.513671875	7129.0
ilp623	3.0	853.9810180664062	16.0	2561.943115234375	48.0
ilp637	4.0	661.16259765625	3577.0	2644.650390625	14308.0
ilp640	2.0	835.3348999023438	1031.5	1670.6697998046875	2063.0
ilp641	3.0	720.4461059570312	3630.333251953125	2161.33837890625	10891.0
ilp646	1.0	902.4396362304688	65.0	902.4396362304688	65.0
ilp647	1.0	769.7529296875	13.0	769.7529296875	13.0
ilp648	2.0	643.6455078125	70.5	1287.291015625	141.0
ilp652	4.0	947.88671875	1493.0	3791.546875	5972.0
ilp655	1.0	703.2625732421875	3529.0	703.2625732421875	3529.0
ilp700	1.0	1385.5118408203125	64.0	1385.5118408203125	64.0
ilp704	2.0	688.9660034179688	371.0	1377.9320068359375	742.0
ilp705	1.0	276.7034912109375	8.0	276.7034912109375	8.0
ilp707	4.0	849.961669921875	284.0	3399.8466796875	1136.0
ilp708	1.0	1055.5908203125	79.0	1055.5908203125	79.0
ilp710	3.0	765.70849609375	43.66666793823242	2297.12548828125	131.0
ilp715	1.0	412.05755615234375	12.0	412.05755615234375	12.0
ilp716	2.0	631.7893676757812	1444.0	1263.5787353515625	2888.0
ilp717	2.0	837.0244140625	40.5	1674.048828125	81.0
ilp719	1.0	687.9302978515625	32.0	687.9302978515625	32.0
ilp720	6.0	1015.19287109375	46.5	6091.1572265625	279.0
ilp727	1.0	1167.658447265625	228.0	1167.658447265625	228.0
ilp731	2.0	520.105712890625	148.5	1040.21142578125	297.0
ilp732	2.0	932.7491455078125	55.0	1865.498291015625	110.0
ilp745	1.0	718.9046630859375	18.0	718.9046630859375	18.0
ilp757	10.0	857.7086791992188	3195.199951171875	8577.0869140625	31952.0
ilp759	2.0	894.79345703125	3192.0	1789.5869140625	6384.0
ilp806	2.0	349.9183349609375	23.5	699.836669921875	47.0
ilp809	1.0	638.8046264648438	3663.0	638.8046264648438	3663.0
ilp812	5.0	1092.129638671875	1306.4000244140625	5460.64794921875	6532.0
ilp815	2.0	372.099853515625	30.0	744.19970703125	60.0
ilp816	1.0	664.3057250976562	31.0	664.3057250976562	31.0
ilp817	1.0	512.4700927734375	3575.0	512.4700927734375	3575.0
ilp824	1.0	485.1986083984375	3652.0	485.1986083984375	3652.0
ilp827	1.0	450.4263916015625	3563.0	450.4263916015625	3563.0
ilp828	1.0	382.1363525390625	17.0	382.1363525390625	17.0
ilp831	1.0	1196.7232666015625	94.0	1196.7232666015625	94.0
ilp843	1.0	1226.2218017578125	105.0	1226.2218017578125	105.0
ilp851	3.0	826.25	178.3333282470703	2478.75	535.0
ilp852	12.0	897.3460083007812	3281.833251953125	10768.15234375	39382.0
ilp854	28.0	1031.5816650390625	3062.178466796875	28884.287109375	85741.0
ilp856	2.0	633.73046875	221.5	1267.4609375	443.0
ilp858	1.0	319.69390869140625	41.0	319.69390869140625	41.0
ilp859	2.0	924.1404418945312	3573.0	1848.2808837890625	7146.0
ilp861	5.0	329.7796936035156	53.0	1648.8984375	265.0
ilp862	1.0	520.552978515625	71.0	520.552978515625	71.0
ilp864	1.0	1127.25	3656.0	1127.25	3656.0
ilp865	4.0	815.3165893554688	1114.25	3261.266357421875	4457.0
ilp870	6.0	959.3633422851562	2159.333251953125	5756.18017578125	12956.0
ilp871	17.0	1005.1131591796875	2985.941162109375	17086.923828125	50761.0
ilp873	1.0	864.2688598632812	33.0	864.2688598632812	33.0
ilp874	2.0	834.032958984375	166.0	1668.06591796875	332.0
ilp875	2.0	1018.6461181640625	3349.0	2037.292236328125	6698.0
ilp878	1.0	862.356201171875	138.0	862.356201171875	138.0
ilp881	1.0	659.0014038085938	3572.0	659.0014038085938	3572.0
ilp887	3.0	914.1806640625	3632.666748046875	2742.5419921875	10898.0
ilp890	2.0	1184.04296875	735.0	2368.0859375	1470.0
ilp905	7.0	994.7721557617188	2566.428466796875	6963.4052734375	17965.0
ilp906	5.0	815.7426147460938	3342.199951171875	4078.713134765625	16711.0
ilp915	2.0	716.6865844726562	57.5	1433.3731689453125	115.0
ilp916	1.0	1058.519287109375	3099.0	1058.519287109375	3099.0
ilp917	2.0	901.4713134765625	480.0	1802.942626953125	960.0
ilp933	1.0	914.90625	3304.0	914.90625	3304.0
ilp967	8.0	793.0543823242188	3082.375	6344.43505859375	24659.0
ilp970	2.0	1174.3695068359375	3126.5	2348.739013671875	6253.0
ilp971	2.0	565.2628784179688	1890.5	1130.5257568359375	3781.0
ilp972	1.0	717.3781127929688	396.0	717.3781127929688	396.0
ilp973	2.0	888.375732421875	1710.0	1776.75146484375	3420.0
ilp976	1.0	1436.15625	342.0	1436.15625	342.0
ilp979	3.0	990.06982421875	3448.666748046875	2970.20947265625	10346.0
ilp983	1.0	515.35205078125	3597.0	515.35205078125	3597.0
ilp984	2.0	1056.766845703125	1763.5	2113.53369140625	3527.0
ilp985	4.0	880.0648193359375	704.25	3520.25927734375	2817.0
ilp994	1.0	646.1494140625	41.0	646.1494140625	41.0
ilp1000	7.0	790.4336547851562	2521.142822265625	5533.03564453125	17648.0
ilp1010	1.0	384.5792236328125	3616.0	384.5792236328125	3616.0
ilp1011	4.0	873.1541137695312	655.0	3492.616455078125	2620.0
ilp1012	2.0	805.06640625	3589.0	1610.1328125	7178.0
ilp1013	3.0	677.6879272460938	17.33333396911621	2033.063720703125	52.0
ilp1014	1.0	155.47686767578125	17.0	155.47686767578125	17.0
ilp1015	1.0	1065.7734375	67.0	1065.7734375	67.0
ilp1016	5.0	563.8512573242188	15.399999618530273	2819.25634765625	77.0
ilp1017	3.0	886.3976440429688	2364.0	2659.19287109375	7092.0
ilp1018	2.0	756.79736328125	1658.5	1513.5947265625	3317.0
ilp1019	2.0	1191.050048828125	107.0	2382.10009765625	214.0
ilp1021	1.0	166.72412109375	16.0	166.72412109375	16.0
ilp1022	2.0	519.3517456054688	374.5	1038.7034912109375	749.0
ilp1023	5.0	1170.339599609375	421.6000061035156	5851.6982421875	2108.0
ilp1027	1.0	339.91009521484375	10.0	339.91009521484375	10.0
ilp1031	1.0	2337.910888671875	45.0	2337.910888671875	45.0
ilp1032	2.0	565.6414184570312	3574.0	1131.2828369140625	7148.0
ilp1038	5.0	462.9315490722656	40.599998474121094	2314.65771484375	203.0
ilp1039	1.0	573.049560546875	52.0	573.049560546875	52.0
ilp1040	2.0	1003.0158081054688	2222.5	2006.0316162109375	4445.0
ilp1051	1.0	1480.3125	3570.0	1480.3125	3570.0
ilp1052	2.0	574.304931640625	241.5	1148.60986328125	483.0
ilp1055	3.0	1045.8795166015625	2332.333251953125	3137.638671875	6997.0
ilp1058	2.0	1207.375	3059.5	2414.75	6119.0
ilp1070	2.0	960.1773681640625	3549.0	1920.354736328125	7098.0
ilp1080	2.0	785.4366455078125	1464.0	1570.873291015625	2928.0
ilp1082	1.0	603.310546875	20.0	603.310546875	20.0
ilp1086	4.0	744.1398315429688	3513.5	2976.559326171875	14054.0
ilp1088	1.0	360.09375	59.0	360.09375	59.0
ilp1096	7.0	703.2312622070312	3558.857177734375	4922.61865234375	24912.0
ilp1104	1.0	886.9024658203125	38.0	886.9024658203125	38.0
ilp1105	1.0	293.2760009765625	37.0	293.2760009765625	37.0
ilp1106	1.0	333.48797607421875	16.0	333.48797607421875	16.0
ilp1107	2.0	1053.16796875	179.5	2106.3359375	359.0
ilp1108	3.0	735.6597290039062	3602.333251953125	2206.979248046875	10807.0
ilp1109	7.0	768.6076049804688	2321.28564453125	5380.25341796875	16249.0
ilp1112	1.0	1134.9752197265625	983.0	1134.9752197265625	983.0
ilp1114	3.0	599.8197021484375	37.0	1799.4591064453125	111.0
ilp1115	3.0	877.9635620117188	2870.333251953125	2633.890625	8611.0
ilp1116	2.0	470.1591491699219	3536.5	940.3182983398438	7073.0
ilp1117	4.0	614.4652099609375	3582.75	2457.86083984375	14331.0
ilp1118	1.0	816.4368896484375	3585.0	816.4368896484375	3585.0
ilp1120	1.0	615.4318237304688	3553.0	615.4318237304688	3553.0
ilp1123	1.0	1300.5	3566.0	1300.5	3566.0
ilp1125	1.0	918.38671875	200.0	918.38671875	200.0
ilp1127	5.0	1349.881591796875	214.39999389648438	6749.408203125	1072.0
ilp1128	1.0	649.671875	3596.0	649.671875	3596.0
ilp1131	3.0	510.522705078125	15.333333015441895	1531.568115234375	46.0
ilp1132	1.0	717.7691650390625	3416.0	717.7691650390625	3416.0
ilp1135	11.0	541.321044921875	3564.818115234375	5954.53125	39213.0
ilp1141	3.0	525.4909057617188	133.3333282470703	1576.47265625	400.0
ilp1153	1.0	395.7353820800781	3552.0	395.7353820800781	3552.0
ilp1157	3.0	585.9014282226562	3525.666748046875	1757.7042236328125	10577.0
ilp1169	6.0	804.0383911132812	2563.0	4824.23046875	15378.0
ilp1170	5.0	647.919921875	3500.0	3239.599609375	17500.0
ilp1171	1.0	529.228271484375	386.0	529.228271484375	386.0
ilp1174	4.0	799.4515380859375	2978.0	3197.80615234375	11912.0
ilp1175	1.0	1004.07763671875	83.0	1004.07763671875	83.0
ilp1176	4.0	1065.2705078125	3438.5	4261.08203125	13754.0
ilp1179	1.0	565.02783203125	3312.0	565.02783203125	3312.0
ilp1182	4.0	1036.677001953125	2621.25	4146.7080078125	10485.0
ilp1183	1.0	1162.9173583984375	8.0	1162.9173583984375	8.0
ilp1187	1.0	568.0147705078125	39.0	568.0147705078125	39.0
