Feature	weight	gain	cover	total_gain	total_cover
ilp171	7.0	1948.9970703125	27.285715103149414	13642.9794921875	191.0
ilp172	1.0	2379.6689453125	17.0	2379.6689453125	17.0
ilp173	10.0	2706.486083984375	54.5	27064.861328125	545.0
ilp174	1.0	725.05810546875	4.0	725.05810546875	4.0
ilp175	4.0	2428.044677734375	48.25	9712.1787109375	193.0
ilp176	7.0	1363.996826171875	24.714284896850586	9547.9775390625	173.0
ilp177	8.0	2532.6298828125	82.375	20261.0390625	659.0
ilp178	5.0	1848.5845947265625	27.200000762939453	9242.9228515625	136.0
ilp180	1.0	2779.98779296875	50.0	2779.98779296875	50.0
ilp181	7.0	2332.23681640625	1158.0	16325.658203125	8106.0
ilp182	3.0	2601.855224609375	127.33333587646484	7805.56591796875	382.0
ilp183	2.0	2345.47021484375	33.0	4690.9404296875	66.0
ilp185	7.0	3206.21044921875	80.57142639160156	22443.47265625	564.0
ilp187	12.0	2812.020263671875	2933.083251953125	33744.2421875	35197.0
ilp188	9.0	2892.284912109375	67.77777862548828	26030.564453125	610.0
ilp190	4.0	1689.880615234375	13.75	6759.5224609375	55.0
ilp191	5.0	1826.62109375	84.80000305175781	9133.10546875	424.0
ilp193	1.0	617.44677734375	13.0	617.44677734375	13.0
ilp194	6.0	1052.0390625	22.83333396911621	6312.234375	137.0
ilp195	1.0	1730.23486328125	16.0	1730.23486328125	16.0
ilp196	3.0	1291.0897216796875	160.6666717529297	3873.26904296875	482.0
ilp197	7.0	3266.100830078125	70.71428680419922	22862.705078125	495.0
ilp198	6.0	3188.215087890625	106.5	19129.291015625	639.0
ilp199	1.0	1548.1214599609375	138.0	1548.1214599609375	138.0
ilp200	6.0	3082.0751953125	34.5	18492.451171875	207.0
ilp202	3.0	2672.80419921875	73.33333587646484	8018.41259765625	220.0
ilp203	1.0	2267.19775390625	26.0	2267.19775390625	26.0
ilp204	5.0	1468.3438720703125	57.0	7341.71923828125	285.0
ilp206	5.0	3229.03125	16.0	16145.15625	80.0
ilp209	3.0	3097.746826171875	60.66666793823242	9293.240234375	182.0
ilp212	2.0	2198.5859375	995.0	4397.171875	1990.0
ilp214	2.0	2147.05419921875	257.5	4294.1083984375	515.0
ilp218	11.0	3595.904052734375	733.3636474609375	39554.9453125	8067.0
ilp219	3.0	2640.150146484375	262.0	7920.45068359375	786.0
ilp224	4.0	3574.3330078125	92.75	14297.33203125	371.0
ilp225	6.0	3265.5322265625	2589.166748046875	19593.193359375	15535.0
ilp227	10.0	5962.54833984375	59.20000076293945	59625.484375	592.0
ilp228	8.0	2329.546875	72.5	18636.375	580.0
ilp230	5.0	2964.177490234375	34.79999923706055	14820.8876953125	174.0
ilp231	2.0	1639.8406982421875	47.0	3279.681396484375	94.0
ilp233	8.0	1706.4351806640625	35.875	13651.4814453125	287.0
ilp240	2.0	2117.390625	132.0	4234.78125	264.0
ilp241	1.0	1541.3133544921875	19.0	1541.3133544921875	19.0
ilp243	1.0	1619.2791748046875	55.0	1619.2791748046875	55.0
ilp245	1.0	1545.096923828125	38.0	1545.096923828125	38.0
ilp246	2.0	743.1141357421875	13.5	1486.228271484375	27.0
ilp248	2.0	1733.013427734375	28.0	3466.02685546875	56.0
ilp249	8.0	4128.04833984375	40.25	33024.38671875	322.0
ilp250	1.0	1461.9296875	38.0	1461.9296875	38.0
ilp251	1.0	1990.986083984375	266.0	1990.986083984375	266.0
ilp252	4.0	1990.6900634765625	184.0	7962.76025390625	736.0
ilp253	2.0	2716.45751953125	46.0	5432.9150390625	92.0
ilp255	3.0	2627.4453125	274.3333435058594	7882.3359375	823.0
ilp259	1.0	3059.8359375	29.0	3059.8359375	29.0
ilp260	2.0	2156.75927734375	48.5	4313.5185546875	97.0
ilp267	6.0	1629.8603515625	1349.8333740234375	9779.162109375	8099.0
ilp269	6.0	2280.757080078125	3771.0	13684.5419921875	22626.0
ilp271	4.0	2143.0771484375	64.0	8572.30859375	256.0
ilp277	1.0	1069.081298828125	20.0	1069.081298828125	20.0
ilp278	3.0	2259.2890625	15.666666984558105	6777.8671875	47.0
ilp279	11.0	2646.245361328125	3457.9091796875	29108.69921875	38037.0
ilp280	1.0	1050.2525634765625	22.0	1050.2525634765625	22.0
ilp282	2.0	1664.7237548828125	29.5	3329.447509765625	59.0
ilp290	3.0	1691.1468505859375	36.0	5073.4404296875	108.0
ilp292	20.0	3597.537109375	3423.050048828125	71950.7421875	68461.0
ilp295	13.0	4132.7978515625	3855.615478515625	53726.375	50123.0
ilp296	4.0	3544.574462890625	100.0	14178.2978515625	400.0
ilp309	2.0	3124.488525390625	2015.0	6248.97705078125	4030.0
ilp310	2.0	1569.625	3899.5	3139.25	7799.0
ilp311	1.0	2825.5205078125	33.0	2825.5205078125	33.0
ilp316	2.0	2090.416015625	3716.0	4180.83203125	7432.0
ilp318	1.0	1486.094970703125	3837.0	1486.094970703125	3837.0
ilp319	1.0	1559.3038330078125	3842.0	1559.3038330078125	3842.0
ilp320	1.0	1859.93603515625	3864.0	1859.93603515625	3864.0
ilp321	2.0	3368.7822265625	127.0	6737.564453125	254.0
ilp324	1.0	3725.1328125	23.0	3725.1328125	23.0
ilp328	1.0	2133.139404296875	3805.0	2133.139404296875	3805.0
ilp329	4.0	4001.01220703125	3278.25	16004.048828125	13113.0
ilp334	1.0	1677.24169921875	49.0	1677.24169921875	49.0
ilp341	2.0	2374.745849609375	3827.5	4749.49169921875	7655.0
ilp343	3.0	4061.739501953125	3846.666748046875	12185.21875	11540.0
ilp360	3.0	1669.6595458984375	1308.3333740234375	5008.978515625	3925.0
ilp363	2.0	3037.7890625	1623.5	6075.578125	3247.0
ilp364	6.0	3388.505615234375	3663.333251953125	20331.033203125	21980.0
ilp365	3.0	1621.3175048828125	62.66666793823242	4863.95263671875	188.0
ilp366	1.0	3949.175048828125	3690.0	3949.175048828125	3690.0
ilp367	7.0	2472.521240234375	67.0	17307.6484375	469.0
ilp368	1.0	2666.54248046875	14.0	2666.54248046875	14.0
ilp369	3.0	2509.758544921875	106.0	7529.275390625	318.0
ilp370	2.0	2837.121826171875	68.0	5674.24365234375	136.0
ilp371	14.0	3034.87109375	2824.857177734375	42488.1953125	39548.0
ilp372	1.0	1208.4443359375	11.0	1208.4443359375	11.0
ilp373	1.0	1930.4031982421875	38.0	1930.4031982421875	38.0
ilp375	1.0	2422.8818359375	3709.0	2422.8818359375	3709.0
ilp376	1.0	1894.5303955078125	3705.0	1894.5303955078125	3705.0
ilp377	3.0	2224.753662109375	157.0	6674.26123046875	471.0
ilp379	1.0	4309.12451171875	120.0	4309.12451171875	120.0
ilp381	1.0	6357.34375	35.0	6357.34375	35.0
ilp383	1.0	4047.236572265625	528.0	4047.236572265625	528.0
ilp384	1.0	1744.3720703125	15.0	1744.3720703125	15.0
ilp387	1.0	2427.557861328125	43.0	2427.557861328125	43.0
ilp389	1.0	2333.688720703125	37.0	2333.688720703125	37.0
ilp392	6.0	3219.8515625	3852.333251953125	19319.109375	23114.0
ilp393	1.0	1480.671875	25.0	1480.671875	25.0
ilp394	2.0	2457.631103515625	3776.0	4915.26220703125	7552.0
ilp395	1.0	4952.96533203125	90.0	4952.96533203125	90.0
ilp401	1.0	1491.630615234375	3857.0	1491.630615234375	3857.0
ilp403	5.0	3618.67578125	33.79999923706055	18093.37890625	169.0
ilp407	1.0	2038.4276123046875	3865.0	2038.4276123046875	3865.0
ilp409	2.0	1981.1328125	3737.5	3962.265625	7475.0
ilp420	1.0	1893.25	172.0	1893.25	172.0
ilp421	3.0	3022.2724609375	2794.0	9066.8173828125	8382.0
ilp435	10.0	3740.07568359375	2758.89990234375	37400.7578125	27589.0
ilp436	1.0	1602.532470703125	3870.0	1602.532470703125	3870.0
ilp442	2.0	3679.7783203125	3590.0	7359.556640625	7180.0
ilp445	1.0	2991.8955078125	3772.0	2991.8955078125	3772.0
ilp448	3.0	4087.09765625	3581.333251953125	12261.29296875	10744.0
ilp461	2.0	2812.81103515625	87.0	5625.6220703125	174.0
ilp462	1.0	2748.69775390625	106.0	2748.69775390625	106.0
ilp464	2.0	2754.033203125	66.0	5508.06640625	132.0
ilp465	2.0	3377.484375	144.5	6754.96875	289.0
ilp466	4.0	2205.887451171875	23.25	8823.5498046875	93.0
ilp467	1.0	2010.90625	31.0	2010.90625	31.0
ilp468	12.0	1767.7855224609375	2015.9166259765625	21213.42578125	24191.0
ilp469	1.0	390.1614990234375	7.0	390.1614990234375	7.0
ilp471	2.0	2468.370361328125	65.0	4936.74072265625	130.0
ilp472	2.0	1348.834716796875	30.5	2697.66943359375	61.0
ilp474	3.0	7266.0	3895.333251953125	21798.0	11686.0
ilp475	7.0	2220.693115234375	53.28571319580078	15544.8515625	373.0
ilp476	6.0	2001.85693359375	669.8333129882812	12011.1416015625	4019.0
ilp480	3.0	3184.365478515625	3744.666748046875	9553.0966796875	11234.0
ilp484	1.0	2069.326171875	3519.0	2069.326171875	3519.0
ilp486	1.0	4261.5068359375	56.0	4261.5068359375	56.0
ilp487	1.0	3187.52685546875	584.0	3187.52685546875	584.0
ilp489	4.0	2089.085205078125	9.25	8356.3408203125	37.0
ilp498	1.0	1407.071044921875	43.0	1407.071044921875	43.0
ilp499	1.0	8377.2109375	15.0	8377.2109375	15.0
ilp501	2.0	1161.888427734375	57.5	2323.77685546875	115.0
ilp504	1.0	1641.443603515625	53.0	1641.443603515625	53.0
ilp509	1.0	4599.77734375	3457.0	4599.77734375	3457.0
ilp510	1.0	3903.234375	16.0	3903.234375	16.0
ilp511	1.0	2021.2740478515625	57.0	2021.2740478515625	57.0
ilp513	1.0	2229.1318359375	22.0	2229.1318359375	22.0
ilp516	2.0	2760.207763671875	1947.0	5520.41552734375	3894.0
ilp524	15.0	4476.8427734375	3359.666748046875	67152.640625	50395.0
ilp525	8.0	3945.71923828125	771.5	31565.75390625	6172.0
ilp526	1.0	2298.6640625	30.0	2298.6640625	30.0
ilp527	7.0	3929.346923828125	2963.571533203125	27505.427734375	20745.0
ilp530	2.0	2480.03662109375	314.5	4960.0732421875	629.0
ilp531	3.0	2646.389892578125	138.0	7939.169921875	414.0
ilp532	1.0	1739.04150390625	3809.0	1739.04150390625	3809.0
ilp534	3.0	2216.875244140625	50.0	6650.62548828125	150.0
ilp536	1.0	1625.095458984375	3914.0	1625.095458984375	3914.0
ilp537	2.0	3528.4462890625	3864.0	7056.892578125	7728.0
ilp538	1.0	1774.1900634765625	24.0	1774.1900634765625	24.0
ilp542	1.0	4331.25	179.0	4331.25	179.0
ilp543	5.0	2296.343017578125	24.799999237060547	11481.71484375	124.0
ilp544	2.0	2073.1787109375	226.5	4146.357421875	453.0
ilp545	3.0	2272.662841796875	116.0	6817.98828125	348.0
ilp546	2.0	2335.158203125	3743.5	4670.31640625	7487.0
ilp550	3.0	432.4386901855469	8.666666984558105	1297.3160400390625	26.0
ilp552	2.0	2458.960693359375	3817.0	4917.92138671875	7634.0
ilp554	1.0	2993.3046875	3807.0	2993.3046875	3807.0
ilp555	5.0	3279.979248046875	1189.4000244140625	16399.896484375	5947.0
ilp559	1.0	2307.0	309.0	2307.0	309.0
ilp563	5.0	3279.69921875	3860.60009765625	16398.49609375	19303.0
ilp564	3.0	5708.76708984375	152.6666717529297	17126.30078125	458.0
ilp568	2.0	2589.571533203125	1934.5	5179.14306640625	3869.0
ilp570	4.0	2583.723876953125	3762.75	10334.8955078125	15051.0
ilp571	1.0	2209.85791015625	3250.0	2209.85791015625	3250.0
ilp572	2.0	1684.4852294921875	26.5	3368.970458984375	53.0
ilp579	21.0	3241.469482421875	3577.761962890625	68070.859375	75133.0
ilp581	2.0	1666.7774658203125	3886.0	3333.554931640625	7772.0
ilp584	1.0	2638.80859375	115.0	2638.80859375	115.0
ilp585	4.0	2362.357421875	64.0	9449.4296875	256.0
ilp588	1.0	1163.517578125	31.0	1163.517578125	31.0
ilp589	1.0	3162.969482421875	251.0	3162.969482421875	251.0
ilp590	5.0	3222.8564453125	2280.199951171875	16114.2822265625	11401.0
ilp592	1.0	1634.8756103515625	3745.0	1634.8756103515625	3745.0
ilp593	1.0	1969.9959716796875	63.0	1969.9959716796875	63.0
ilp594	8.0	2160.543212890625	1972.125	17284.345703125	15777.0
ilp596	1.0	1956.185302734375	347.0	1956.185302734375	347.0
ilp597	1.0	3761.125	3903.0	3761.125	3903.0
ilp598	3.0	2374.134521484375	50.66666793823242	7122.4033203125	152.0
ilp600	1.0	2870.761474609375	437.0	2870.761474609375	437.0
ilp601	3.0	2159.54296875	89.33333587646484	6478.62890625	268.0
ilp606	15.0	3853.784423828125	3861.13330078125	57806.765625	57917.0
ilp608	4.0	6270.55322265625	667.25	25082.212890625	2669.0
ilp609	7.0	3863.841552734375	1073.142822265625	27046.890625	7512.0
ilp610	2.0	2314.419921875	136.5	4628.83984375	273.0
ilp611	11.0	2244.279541015625	2200.45458984375	24687.07421875	24205.0
ilp620	4.0	2856.57666015625	134.25	11426.306640625	537.0
ilp621	1.0	3451.94384765625	31.0	3451.94384765625	31.0
ilp623	1.0	3072.306884765625	43.0	3072.306884765625	43.0
ilp624	1.0	1745.169189453125	3907.0	1745.169189453125	3907.0
ilp625	1.0	7950.1328125	19.0	7950.1328125	19.0
ilp634	2.0	1973.807861328125	1929.0	3947.61572265625	3858.0
ilp637	6.0	4750.62548828125	2677.0	28503.75390625	16062.0
ilp645	1.0	2383.5	138.0	2383.5	138.0
ilp647	2.0	2395.890625	3853.5	4791.78125	7707.0
ilp652	1.0	2902.961669921875	3606.0	2902.961669921875	3606.0
ilp656	1.0	1561.5028076171875	3837.0	1561.5028076171875	3837.0
ilp657	13.0	4589.537109375	3675.0	59663.98046875	47775.0
ilp658	1.0	2537.7578125	3765.0	2537.7578125	3765.0
ilp662	4.0	4982.7138671875	1361.5	19930.85546875	5446.0
ilp700	5.0	2029.9281005859375	27.799999237060547	10149.640625	139.0
ilp703	2.0	2321.4873046875	3819.5	4642.974609375	7639.0
ilp704	4.0	4178.609375	2944.0	16714.4375	11776.0
ilp707	3.0	2708.862060546875	88.33333587646484	8126.5859375	265.0
ilp708	1.0	1484.146728515625	213.0	1484.146728515625	213.0
ilp710	3.0	2518.182373046875	117.0	7554.54736328125	351.0
ilp712	1.0	879.06494140625	7.0	879.06494140625	7.0
ilp713	2.0	1894.52490234375	3861.0	3789.0498046875	7722.0
ilp715	1.0	2820.391357421875	3517.0	2820.391357421875	3517.0
ilp716	1.0	3405.88671875	28.0	3405.88671875	28.0
ilp718	2.0	3356.80078125	231.0	6713.6015625	462.0
ilp721	2.0	1728.72265625	192.5	3457.4453125	385.0
ilp726	1.0	4318.6787109375	38.0	4318.6787109375	38.0
ilp727	2.0	2616.21728515625	3833.0	5232.4345703125	7666.0
ilp740	1.0	2961.95703125	3825.0	2961.95703125	3825.0
ilp744	9.0	4707.3740234375	3821.22216796875	42366.3671875	34391.0
ilp757	5.0	863.1949462890625	31.600000381469727	4315.974609375	158.0
ilp758	1.0	1870.528564453125	48.0	1870.528564453125	48.0
ilp759	1.0	697.2236328125	14.0	697.2236328125	14.0
ilp806	1.0	744.6375732421875	20.0	744.6375732421875	20.0
ilp811	1.0	1841.1484375	3799.0	1841.1484375	3799.0
ilp813	12.0	2685.619384765625	129.25	32227.431640625	1551.0
ilp814	1.0	1932.0966796875	78.0	1932.0966796875	78.0
ilp815	2.0	2778.1298828125	23.5	5556.259765625	47.0
ilp816	2.0	2527.044921875	65.0	5054.08984375	130.0
ilp818	3.0	1963.4879150390625	2500.0	5890.4638671875	7500.0
ilp824	1.0	2258.3955078125	14.0	2258.3955078125	14.0
ilp840	5.0	3489.46435546875	3802.199951171875	17447.322265625	19011.0
ilp851	1.0	1575.6297607421875	68.0	1575.6297607421875	68.0
ilp854	10.0	3678.711669921875	2289.89990234375	36787.1171875	22899.0
ilp858	1.0	2741.40625	97.0	2741.40625	97.0
ilp860	1.0	1119.110107421875	15.0	1119.110107421875	15.0
ilp861	14.0	2675.34326171875	3190.0	37454.8046875	44660.0
ilp862	2.0	5901.84375	1961.0	11803.6875	3922.0
ilp863	5.0	3427.79345703125	3864.800048828125	17138.966796875	19324.0
ilp865	4.0	1672.9000244140625	60.5	6691.60009765625	242.0
ilp873	1.0	3457.4296875	60.0	3457.4296875	60.0
ilp874	1.0	2133.9111328125	27.0	2133.9111328125	27.0
ilp875	4.0	2858.052001953125	3788.25	11432.2080078125	15153.0
ilp877	5.0	2173.14501953125	35.400001525878906	10865.724609375	177.0
ilp879	3.0	1459.3759765625	3852.333251953125	4378.1279296875	11557.0
ilp882	1.0	1917.23486328125	30.0	1917.23486328125	30.0
ilp884	1.0	3544.046875	34.0	3544.046875	34.0
ilp885	1.0	4360.1923828125	3733.0	4360.1923828125	3733.0
ilp887	3.0	1460.7452392578125	2580.666748046875	4382.23583984375	7742.0
ilp888	6.0	5139.189453125	96.33333587646484	30835.13671875	578.0
ilp889	9.0	3413.037841796875	3435.77783203125	30717.33984375	30922.0
ilp899	4.0	5535.2734375	2841.75	22141.09375	11367.0
ilp913	2.0	2232.6923828125	3816.5	4465.384765625	7633.0
ilp915	1.0	2260.96728515625	15.0	2260.96728515625	15.0
ilp916	13.0	2064.861572265625	2410.0	26843.201171875	31330.0
ilp917	1.0	1901.92333984375	78.0	1901.92333984375	78.0
ilp934	5.0	4436.92919921875	3736.39990234375	22184.646484375	18682.0
ilp971	1.0	2057.9716796875	184.0	2057.9716796875	184.0
ilp973	11.0	3124.4169921875	39.90909194946289	34368.5859375	439.0
ilp975	5.0	3312.89990234375	1087.5999755859375	16564.5	5438.0
ilp976	1.0	2061.576904296875	3707.0	2061.576904296875	3707.0
ilp977	2.0	2774.126708984375	430.0	5548.25341796875	860.0
ilp979	5.0	3452.65771484375	2354.800048828125	17263.2890625	11774.0
ilp983	1.0	1648.8077392578125	29.0	1648.8077392578125	29.0
ilp984	2.0	3828.81298828125	3510.0	7657.6259765625	7020.0
ilp992	17.0	4926.814453125	3779.0	83755.84375	64243.0
ilp996	1.0	1850.0330810546875	3694.0	1850.0330810546875	3694.0
ilp997	6.0	6382.1796875	3793.833251953125	38293.078125	22763.0
ilp999	10.0	3609.77978515625	3603.60009765625	36097.796875	36036.0
ilp1000	23.0	3622.831298828125	3509.521728515625	83325.1171875	80719.0
ilp1010	2.0	1638.89794921875	3834.5	3277.7958984375	7669.0
ilp1011	1.0	1770.362548828125	120.0	1770.362548828125	120.0
ilp1015	1.0	3783.7734375	59.0	3783.7734375	59.0
ilp1018	3.0	2115.928466796875	17.66666603088379	6347.78564453125	53.0
ilp1019	2.0	2283.146484375	3382.0	4566.29296875	6764.0
ilp1020	5.0	2633.10888671875	33.599998474121094	13165.5439453125	168.0
ilp1022	2.0	1722.0185546875	51.0	3444.037109375	102.0
ilp1024	2.0	2399.6015625	2218.5	4799.203125	4437.0
ilp1025	2.0	1560.240234375	16.5	3120.48046875	33.0
ilp1031	1.0	1431.6904296875	25.0	1431.6904296875	25.0
ilp1038	2.0	2460.3955078125	495.0	4920.791015625	990.0
ilp1039	4.0	2180.47509765625	26.25	8721.900390625	105.0
ilp1043	3.0	2440.202392578125	444.0	7320.607421875	1332.0
ilp1050	3.0	3689.785888671875	940.3333129882812	11069.357421875	2821.0
ilp1053	1.0	2612.85009765625	51.0	2612.85009765625	51.0
ilp1059	2.0	3735.9375	165.0	7471.875	330.0
ilp1101	1.0	4033.390625	329.0	4033.390625	329.0
ilp1102	4.0	3444.064697265625	3316.5	13776.2587890625	13266.0
ilp1103	3.0	2931.300048828125	2727.333251953125	8793.900390625	8182.0
ilp1104	6.0	3044.427734375	814.1666870117188	18266.56640625	4885.0
ilp1107	1.0	1808.8193359375	32.0	1808.8193359375	32.0
ilp1109	1.0	3139.44970703125	122.0	3139.44970703125	122.0
ilp1112	7.0	3749.970947265625	182.2857208251953	26249.796875	1276.0
ilp1114	8.0	2889.427978515625	1988.125	23115.423828125	15905.0
ilp1115	12.0	4743.67724609375	2923.75	56924.125	35085.0
ilp1116	1.0	1481.4033203125	43.0	1481.4033203125	43.0
ilp1118	7.0	2564.856689453125	3781.28564453125	17953.99609375	26469.0
ilp1127	1.0	2263.003662109375	430.0	2263.003662109375	430.0
ilp1132	1.0	2295.95947265625	91.0	2295.95947265625	91.0
ilp1170	2.0	2753.8515625	263.0	5507.703125	526.0
ilp1171	13.0	2858.278564453125	3855.076904296875	37157.62109375	50116.0
ilp1174	1.0	1875.3055419921875	24.0	1875.3055419921875	24.0
ilp1175	4.0	5352.96630859375	2364.75	21411.865234375	9459.0
ilp1179	3.0	2589.205810546875	2558.333251953125	7767.6171875	7675.0
ilp1183	1.0	2058.76220703125	65.0	2058.76220703125	65.0
ilp1187	17.0	6546.26318359375	3639.11767578125	111286.4765625	61865.0
ilp1196	10.0	2667.58837890625	3721.60009765625	26675.884765625	37216.0
ilp1199	1.0	4746.0	3786.0	4746.0	3786.0
ilp1214	4.0	2423.278076171875	2860.75	9693.1123046875	11443.0
ilp1221	2.0	2812.6279296875	101.0	5625.255859375	202.0
ilp1223	1.0	2405.709716796875	65.0	2405.709716796875	65.0
ilp1227	1.0	1650.15380859375	90.0	1650.15380859375	90.0
ilp1233	9.0	1987.74267578125	3774.0	17889.68359375	33966.0
ilp1235	1.0	2505.107421875	56.0	2505.107421875	56.0
ilp1237	8.0	7355.296875	3407.25	58842.375	27258.0
ilp1238	2.0	1884.0924072265625	1941.0	3768.184814453125	3882.0
ilp1240	1.0	2304.993896484375	113.0	2304.993896484375	113.0
ilp1246	3.0	1711.1572265625	3823.0	5133.4716796875	11469.0
ilp1278	2.0	2064.4296875	620.5	4128.859375	1241.0
ilp1282	1.0	2485.215087890625	3543.0	2485.215087890625	3543.0
ilp1283	23.0	5300.013671875	3097.04345703125	121900.3125	71232.0
ilp1287	4.0	3158.24365234375	3427.5	12632.974609375	13710.0
ilp1294	1.0	3502.565673828125	3071.0	3502.565673828125	3071.0
ilp1298	1.0	2640.5	276.0	2640.5	276.0
ilp1303	2.0	3359.3056640625	3608.0	6718.611328125	7216.0
ilp1310	2.0	1753.0321044921875	3911.0	3506.064208984375	7822.0
ilp1323	1.0	2192.751708984375	2199.0	2192.751708984375	2199.0
