Feature	weight	gain	cover	total_gain	total_cover
ilp268	1.0	208895.75	18.0	208895.75	18.0
ilp271	3.0	71055.4453125	1329.0	213166.328125	3987.0
ilp275	5.0	34191.2734375	3081.39990234375	170956.375	15407.0
ilp277	1.0	29455.5	71.0	29455.5	71.0
ilp279	3.0	208432.0	3081.0	625296.0	9243.0
ilp280	2.0	32517.8671875	11.5	65035.734375	23.0
ilp289	1.0	272072.0	886.0	272072.0	886.0
ilp294	1.0	112496.0	3034.0	112496.0	3034.0
ilp298	1.0	51579.703125	3836.0	51579.703125	3836.0
ilp309	1.0	59333.9609375	154.0	59333.9609375	154.0
ilp310	1.0	49511.32421875	238.0	49511.32421875	238.0
ilp312	2.0	16595.328125	77.0	33190.65625	154.0
ilp318	2.0	67004.828125	3360.0	134009.65625	6720.0
ilp319	1.0	158766.0	503.0	158766.0	503.0
ilp323	10.0	101202.078125	3495.800048828125	1012020.75	34958.0
ilp324	2.0	199316.0	3051.0	398632.0	6102.0
ilp325	3.0	37816.54296875	3898.666748046875	113449.625	11696.0
ilp330	1.0	20388.869140625	19.0	20388.869140625	19.0
ilp332	8.0	37346.890625	3884.75	298775.125	31078.0
ilp345	7.0	44677.19140625	3591.857177734375	312740.34375	25143.0
ilp349	4.0	36219.48828125	3921.75	144877.953125	15687.0
ilp360	3.0	61587.92578125	203.6666717529297	184763.78125	611.0
ilp363	8.0	167118.984375	1403.625	1336951.875	11229.0
ilp364	2.0	31361.20703125	1679.5	62722.4140625	3359.0
ilp365	2.0	21097.61328125	32.0	42195.2265625	64.0
ilp366	15.0	129983.0546875	3175.466552734375	1949745.875	47632.0
ilp367	3.0	57394.171875	256.6666564941406	172182.515625	770.0
ilp369	4.0	104052.8984375	1938.25	416211.59375	7753.0
ilp370	6.0	15190.4609375	36.5	91142.765625	219.0
ilp371	4.0	44050.94921875	27.5	176203.796875	110.0
ilp373	2.0	11387.259765625	13.0	22774.51953125	26.0
ilp376	2.0	34527.171875	2559.0	69054.34375	5118.0
ilp377	4.0	39483.40234375	22.0	157933.609375	88.0
ilp379	2.0	12782.6884765625	25.5	25565.376953125	51.0
ilp382	2.0	121729.421875	3597.5	243458.84375	7195.0
ilp383	1.0	15494.73828125	65.0	15494.73828125	65.0
ilp390	4.0	182163.171875	2366.0	728652.6875	9464.0
ilp391	1.0	31569.5	6.0	31569.5	6.0
ilp392	2.0	108842.5390625	162.0	217685.078125	324.0
ilp393	3.0	22184.6953125	96.0	66554.0859375	288.0
ilp405	7.0	49628.2890625	3813.571533203125	347398.03125	26695.0
ilp420	13.0	92918.5546875	295.6153869628906	1207941.25	3843.0
ilp422	2.0	45868.921875	2428.0	91737.84375	4856.0
ilp430	24.0	220314.453125	3270.583251953125	5287547.0	78494.0
ilp433	2.0	53396.99609375	3443.0	106793.9921875	6886.0
ilp448	4.0	84066.9609375	3688.0	336267.84375	14752.0
ilp460	5.0	42072.9296875	123.19999694824219	210364.640625	616.0
ilp462	1.0	38392.59375	7.0	38392.59375	7.0
ilp464	4.0	19993.58203125	993.75	79974.328125	3975.0
ilp465	6.0	94285.9609375	1980.8333740234375	565715.75	11885.0
ilp466	4.0	68895.7109375	1934.25	275582.84375	7737.0
ilp467	1.0	15850.1953125	60.0	15850.1953125	60.0
ilp468	1.0	50378.5703125	29.0	50378.5703125	29.0
ilp470	2.0	67202.25	248.5	134404.5	497.0
ilp471	1.0	26755.943359375	29.0	26755.943359375	29.0
ilp472	3.0	39668.3828125	51.33333206176758	119005.1484375	154.0
ilp473	2.0	57603.578125	63.5	115207.15625	127.0
ilp474	1.0	116458.0	17.0	116458.0	17.0
ilp475	12.0	188267.828125	3226.416748046875	2259214.0	38717.0
ilp476	2.0	45791.6796875	105.5	91583.359375	211.0
ilp478	7.0	29262.556640625	3375.0	204837.890625	23625.0
ilp481	1.0	7713.8984375	8.0	7713.8984375	8.0
ilp482	3.0	34990.44140625	83.0	104971.3203125	249.0
ilp484	5.0	23921.62890625	28.600000381469727	119608.1484375	143.0
ilp485	1.0	207872.25	20.0	207872.25	20.0
ilp488	1.0	16205.59375	13.0	16205.59375	13.0
ilp490	5.0	101469.640625	872.5999755859375	507348.1875	4363.0
ilp491	2.0	25306.310546875	66.5	50612.62109375	133.0
ilp493	1.0	61940.1875	161.0	61940.1875	161.0
ilp494	1.0	26704.7734375	47.0	26704.7734375	47.0
ilp496	9.0	124371.71875	812.7777709960938	1119345.5	7315.0
ilp498	15.0	119798.8515625	1287.066650390625	1796982.75	19306.0
ilp499	4.0	37313.4140625	3904.0	149253.65625	15616.0
ilp500	2.0	6856.08984375	9.0	13712.1796875	18.0
ilp501	7.0	122245.3125	34.57143020629883	855717.1875	242.0
ilp508	1.0	42881.8125	22.0	42881.8125	22.0
ilp509	3.0	35479.9453125	1137.6666259765625	106439.8359375	3413.0
ilp511	1.0	101614.4375	114.0	101614.4375	114.0
ilp513	3.0	82678.1640625	113.66666412353516	248034.5	341.0
ilp516	2.0	73833.515625	50.5	147667.03125	101.0
ilp524	5.0	82499.328125	27.399999618530273	412496.625	137.0
ilp525	1.0	26328.990234375	74.0	26328.990234375	74.0
ilp526	1.0	30376.0	134.0	30376.0	134.0
ilp528	6.0	25699.791015625	1322.5	154198.75	7935.0
ilp529	2.0	37463.015625	52.0	74926.03125	104.0
ilp530	3.0	40010.26171875	33.33333206176758	120030.78125	100.0
ilp531	1.0	25466.859375	18.0	25466.859375	18.0
ilp534	2.0	10694.9921875	12.0	21389.984375	24.0
ilp541	2.0	108949.328125	20.0	217898.65625	40.0
ilp543	1.0	25104.578125	73.0	25104.578125	73.0
ilp544	15.0	156309.234375	2872.533447265625	2344638.5	43088.0
ilp545	19.0	97402.9765625	3657.4736328125	1850656.625	69492.0
ilp546	4.0	173432.0	3194.75	693728.0	12779.0
ilp547	3.0	30406.998046875	137.6666717529297	91220.9921875	413.0
ilp548	1.0	2797.0	16.0	2797.0	16.0
ilp551	1.0	17919.93359375	22.0	17919.93359375	22.0
ilp552	2.0	15370.32421875	24.0	30740.6484375	48.0
ilp553	2.0	38955.609375	3609.0	77911.21875	7218.0
ilp554	1.0	19051.30859375	35.0	19051.30859375	35.0
ilp555	2.0	37089.95703125	67.5	74179.9140625	135.0
ilp564	15.0	62397.72265625	2905.933349609375	935965.8125	43589.0
ilp565	1.0	44842.55078125	30.0	44842.55078125	30.0
ilp581	1.0	39093.93359375	55.0	39093.93359375	55.0
ilp582	2.0	31482.6171875	1988.0	62965.234375	3976.0
ilp584	1.0	43943.2578125	155.0	43943.2578125	155.0
ilp585	3.0	45162.68359375	1314.3333740234375	135488.046875	3943.0
ilp588	6.0	53569.125	48.0	321414.75	288.0
ilp589	6.0	83749.09375	1326.1666259765625	502494.5625	7957.0
ilp590	8.0	26006.19921875	80.625	208049.59375	645.0
ilp591	2.0	30882.72265625	75.0	61765.4453125	150.0
ilp593	6.0	131020.1796875	1971.5	786121.0625	11829.0
ilp594	1.0	14039.71484375	25.0	14039.71484375	25.0
ilp596	1.0	44104.71875	109.0	44104.71875	109.0
ilp597	5.0	68092.6953125	279.20001220703125	340463.46875	1396.0
ilp598	3.0	18487.544921875	18.33333396911621	55462.63671875	55.0
ilp601	3.0	115149.40625	1157.0	345448.21875	3471.0
ilp608	1.0	37803.73046875	50.0	37803.73046875	50.0
ilp610	14.0	31503.34765625	3632.0	441046.875	50848.0
ilp612	2.0	35567.86328125	24.5	71135.7265625	49.0
ilp613	1.0	26346.681640625	9.0	26346.681640625	9.0
ilp614	7.0	39527.7109375	76.28571319580078	276693.96875	534.0
ilp616	1.0	51784.65625	2903.0	51784.65625	2903.0
ilp617	6.0	56151.90625	2666.833251953125	336911.4375	16001.0
ilp619	2.0	44096.80859375	1977.5	88193.6171875	3955.0
ilp620	3.0	53699.62890625	56.0	161098.890625	168.0
ilp621	1.0	58478.9375	14.0	58478.9375	14.0
ilp623	3.0	32926.984375	68.33333587646484	98780.953125	205.0
ilp624	2.0	50891.8046875	1523.0	101783.609375	3046.0
ilp632	9.0	55062.6953125	3020.666748046875	495564.25	27186.0
ilp635	2.0	59277.515625	170.0	118555.03125	340.0
ilp637	1.0	35599.53125	137.0	35599.53125	137.0
ilp641	1.0	28008.3984375	664.0	28008.3984375	664.0
ilp646	3.0	69910.6640625	315.6666564941406	209732.0	947.0
ilp647	6.0	26180.888671875	3901.166748046875	157085.328125	23407.0
ilp651	3.0	1035896.0	3949.333251953125	3107688.0	11848.0
ilp656	15.0	887963.75	3689.0	13319456.0	55335.0
ilp662	6.0	418982.0	3916.333251953125	2513892.0	23498.0
ilp665	2.0	52351.24609375	2933.5	104702.4921875	5867.0
ilp680	4.0	151964.875	3919.0	607859.5	15676.0
ilp701	1.0	32070.912109375	2949.0	32070.912109375	2949.0
ilp704	2.0	82902.28125	272.5	165804.5625	545.0
ilp705	2.0	36250.578125	287.0	72501.15625	574.0
ilp707	1.0	21007.81640625	272.0	21007.81640625	272.0
ilp708	2.0	65570.1796875	136.5	131140.359375	273.0
ilp710	4.0	33845.5	39.5	135382.0	158.0
ilp713	2.0	25829.44140625	3878.0	51658.8828125	7756.0
ilp716	1.0	25916.640625	8.0	25916.640625	8.0
ilp718	1.0	33684.0	77.0	33684.0	77.0
ilp719	1.0	47652.5859375	40.0	47652.5859375	40.0
ilp720	3.0	51126.30859375	67.33333587646484	153378.921875	202.0
ilp721	2.0	27205.984375	145.5	54411.96875	291.0
ilp722	1.0	73908.125	3818.0	73908.125	3818.0
ilp724	1.0	52113.87890625	72.0	52113.87890625	72.0
ilp726	1.0	55469.11328125	21.0	55469.11328125	21.0
ilp729	3.0	128071.75	1153.3333740234375	384215.25	3460.0
ilp731	1.0	48025.828125	82.0	48025.828125	82.0
ilp740	12.0	81630.40625	2984.916748046875	979564.875	35819.0
ilp741	4.0	32871.4453125	2756.0	131485.78125	11024.0
ilp743	1.0	268.44921875	7.0	268.44921875	7.0
ilp744	1.0	17148.75	50.0	17148.75	50.0
ilp765	1.0	80720.0	3059.0	80720.0	3059.0
ilp808	3.0	131881.078125	3919.333251953125	395643.25	11758.0
ilp811	1.0	30538.81640625	80.0	30538.81640625	80.0
ilp812	1.0	37738.62890625	37.0	37738.62890625	37.0
ilp813	1.0	10894.533203125	13.0	10894.533203125	13.0
ilp817	3.0	28453.744140625	70.33333587646484	85361.234375	211.0
ilp818	17.0	78861.5546875	3645.705810546875	1340646.375	61977.0
ilp825	1.0	345328.0	3443.0	345328.0	3443.0
ilp826	1.0	26243.041015625	59.0	26243.041015625	59.0
ilp853	1.0	44964.65625	1167.0	44964.65625	1167.0
ilp854	4.0	119469.4375	26.25	477877.75	105.0
ilp856	2.0	29736.9375	161.5	59473.875	323.0
ilp859	1.0	23267.982421875	27.0	23267.982421875	27.0
ilp861	5.0	58064.34375	182.0	290321.71875	910.0
ilp862	6.0	64209.03515625	88.0	385254.21875	528.0
ilp863	1.0	83727.28125	105.0	83727.28125	105.0
ilp865	2.0	35290.625	1959.0	70581.25	3918.0
ilp871	2.0	43903.7578125	57.5	87807.515625	115.0
ilp873	1.0	22275.064453125	16.0	22275.064453125	16.0
ilp874	2.0	62683.25	21.0	125366.5	42.0
ilp876	1.0	37664.7734375	139.0	37664.7734375	139.0
ilp877	9.0	76758.0	942.3333129882812	690822.0	8481.0
ilp878	10.0	116790.609375	2870.199951171875	1167906.125	28702.0
ilp879	3.0	48304.67578125	1217.0	144914.03125	3651.0
ilp885	7.0	158353.59375	1404.857177734375	1108475.125	9834.0
ilp886	1.0	46931.765625	110.0	46931.765625	110.0
ilp887	1.0	74285.2421875	2878.0	74285.2421875	2878.0
ilp889	1.0	156269.75	38.0	156269.75	38.0
ilp900	5.0	99846.390625	134.8000030517578	499231.9375	674.0
ilp915	7.0	70832.1171875	81.0	495824.84375	567.0
ilp967	1.0	40453.2265625	973.0	40453.2265625	973.0
ilp970	1.0	22241.91015625	3972.0	22241.91015625	3972.0
ilp972	4.0	40409.53125	2812.0	161638.125	11248.0
ilp973	2.0	56491.5703125	98.5	112983.140625	197.0
ilp974	2.0	62223.828125	2066.5	124447.65625	4133.0
ilp975	2.0	58392.3515625	3886.5	116784.703125	7773.0
ilp976	1.0	48100.96484375	49.0	48100.96484375	49.0
ilp977	1.0	55000.984375	3575.0	55000.984375	3575.0
ilp980	4.0	57291.89453125	3060.0	229167.578125	12240.0
ilp983	1.0	26481.08984375	179.0	26481.08984375	179.0
ilp984	1.0	21918.22265625	9.0	21918.22265625	9.0
ilp985	4.0	116019.609375	972.25	464078.4375	3889.0
ilp995	1.0	36555.0078125	3873.0	36555.0078125	3873.0
ilp1011	2.0	30324.095703125	3751.5	60648.19140625	7503.0
ilp1012	1.0	31892.59765625	19.0	31892.59765625	19.0
ilp1013	3.0	37839.28515625	2443.333251953125	113517.859375	7330.0
ilp1014	3.0	46013.546875	1247.3333740234375	138040.640625	3742.0
ilp1016	1.0	85424.2734375	3663.0	85424.2734375	3663.0
ilp1019	10.0	73805.96875	3241.199951171875	738059.6875	32412.0
ilp1020	1.0	31151.59375	112.0	31151.59375	112.0
ilp1021	2.0	72523.8125	1955.5	145047.625	3911.0
ilp1023	13.0	71326.8203125	3081.15380859375	927248.625	40055.0
ilp1024	4.0	37471.7109375	1145.0	149886.84375	4580.0
ilp1025	6.0	32353.1796875	3901.0	194119.078125	23406.0
ilp1027	1.0	55658.5625	17.0	55658.5625	17.0
ilp1031	4.0	36332.70703125	931.25	145330.828125	3725.0
ilp1034	2.0	117910.875	3284.5	235821.75	6569.0
ilp1035	3.0	80876.5703125	67.0	242629.71875	201.0
ilp1036	1.0	43743.8125	125.0	43743.8125	125.0
ilp1038	2.0	71807.59375	41.0	143615.1875	82.0
ilp1040	1.0	11610.91796875	41.0	11610.91796875	41.0
ilp1042	7.0	37147.875	53.28571319580078	260035.125	373.0
ilp1043	4.0	42368.18359375	1965.5	169472.734375	7862.0
ilp1044	1.0	20217.75	184.0	20217.75	184.0
ilp1051	2.0	25138.291015625	2312.0	50276.58203125	4624.0
ilp1052	3.0	93027.7421875	176.6666717529297	279083.21875	530.0
ilp1053	1.0	40850.5	126.0	40850.5	126.0
ilp1070	1.0	28317.33984375	3955.0	28317.33984375	3955.0
ilp1080	6.0	135482.703125	341.6666564941406	812896.1875	2050.0
ilp1081	1.0	22578.744140625	3797.0	22578.744140625	3797.0
ilp1082	3.0	46202.51171875	33.0	138607.53125	99.0
ilp1101	2.0	109837.234375	165.0	219674.46875	330.0
ilp1102	2.0	60260.859375	314.5	120521.71875	629.0
ilp1103	4.0	29466.29296875	161.5	117865.171875	646.0
ilp1105	4.0	50470.1015625	60.5	201880.40625	242.0
ilp1107	2.0	4942.498046875	14.0	9884.99609375	28.0
ilp1108	1.0	34935.0	3926.0	34935.0	3926.0
ilp1109	7.0	41750.91015625	21.428571701049805	292256.375	150.0
ilp1114	1.0	52230.8359375	12.0	52230.8359375	12.0
ilp1115	8.0	106868.203125	722.625	854945.625	5781.0
ilp1120	3.0	38862.81640625	299.0	116588.4453125	897.0
ilp1123	11.0	66148.8046875	3829.0908203125	727636.8125	42120.0
ilp1124	8.0	67666.125	2475.625	541329.0	19805.0
ilp1127	5.0	28200.46875	3906.60009765625	141002.34375	19533.0
ilp1128	8.0	58126.2421875	2994.25	465009.9375	23954.0
ilp1130	2.0	38440.5546875	169.5	76881.109375	339.0
ilp1133	1.0	50525.75	29.0	50525.75	29.0
ilp1138	1.0	28843.1796875	29.0	28843.1796875	29.0
ilp1140	1.0	42990.02734375	29.0	42990.02734375	29.0
ilp1141	7.0	89797.109375	123.28571319580078	628579.75	863.0
ilp1144	5.0	62728.15625	32.79999923706055	313640.78125	164.0
ilp1153	1.0	29252.4765625	61.0	29252.4765625	61.0
ilp1157	1.0	41570.49609375	21.0	41570.49609375	21.0
ilp1172	1.0	50664.09375	35.0	50664.09375	35.0
ilp1174	7.0	151754.421875	3550.428466796875	1062281.0	24853.0
ilp1175	6.0	64143.93359375	718.8333129882812	384863.59375	4313.0
ilp1180	1.0	34717.3984375	38.0	34717.3984375	38.0
ilp1182	3.0	49302.29296875	2632.333251953125	147906.875	7897.0
ilp1183	3.0	38568.16015625	3934.0	115704.484375	11802.0
ilp1184	1.0	4871.46875	8.0	4871.46875	8.0
ilp1186	1.0	39647.40625	84.0	39647.40625	84.0
ilp1187	2.0	121079.5859375	36.5	242159.171875	73.0
ilp1188	1.0	23591.62109375	18.0	23591.62109375	18.0
ilp1190	3.0	28501.328125	2578.666748046875	85503.984375	7736.0
ilp1198	5.0	50937.3203125	34.599998474121094	254686.609375	173.0
ilp1199	1.0	35231.1328125	60.0	35231.1328125	60.0
ilp1206	1.0	29685.09375	28.0	29685.09375	28.0
ilp1223	7.0	101929.3828125	182.0	713505.6875	1274.0
ilp1224	1.0	24028.427734375	3842.0	24028.427734375	3842.0
ilp1226	1.0	32045.91015625	3812.0	32045.91015625	3812.0
ilp1227	1.0	86736.328125	847.0	86736.328125	847.0
ilp1231	18.0	89535.1953125	3297.77783203125	1611633.5	59360.0
ilp1237	1.0	13386.03125	27.0	13386.03125	27.0
ilp1238	1.0	95255.5	167.0	95255.5	167.0
ilp1240	4.0	33663.48046875	3117.0	134653.921875	12468.0
ilp1251	1.0	27357.923828125	1333.0	27357.923828125	1333.0
ilp1277	7.0	67982.40625	126.71428680419922	475876.84375	887.0
ilp1280	2.0	202059.5	29.0	404119.0	58.0
ilp1281	3.0	55595.44921875	2070.0	166786.34375	6210.0
ilp1282	1.0	41265.625	17.0	41265.625	17.0
ilp1283	7.0	66667.7578125	3095.857177734375	466674.28125	21671.0
ilp1289	1.0	32349.01171875	3676.0	32349.01171875	3676.0
ilp1291	1.0	28271.8125	21.0	28271.8125	21.0
ilp1292	3.0	98417.0390625	2224.666748046875	295251.125	6674.0
ilp1293	3.0	28483.822265625	3914.333251953125	85451.46875	11743.0
ilp1294	5.0	32289.474609375	3858.60009765625	161447.375	19293.0
ilp1303	3.0	61704.96875	182.6666717529297	185114.90625	548.0
ilp1305	3.0	20577.7734375	37.66666793823242	61733.3203125	113.0
ilp1320	2.0	44389.97265625	3736.5	88779.9453125	7473.0
ilp1321	4.0	35338.22265625	1060.25	141352.890625	4241.0
ilp1324	5.0	51116.453125	1541.0	255582.265625	7705.0
ilp1325	7.0	43372.0078125	2229.28564453125	303604.0625	15605.0
ilp1326	4.0	64399.7734375	2832.25	257599.09375	11329.0
ilp1328	6.0	186652.3125	3920.0	1119913.875	23520.0
ilp1329	5.0	36707.6328125	1636.800048828125	183538.171875	8184.0
ilp1330	7.0	72200.6796875	2183.857177734375	505404.78125	15287.0
ilp1334	13.0	63159.9375	2687.769287109375	821079.1875	34941.0
ilp1335	1.0	42407.05078125	35.0	42407.05078125	35.0
ilp1337	7.0	45763.44921875	610.0	320344.15625	4270.0
ilp1338	1.0	48748.09765625	386.0	48748.09765625	386.0
ilp1340	2.0	26009.9609375	16.0	52019.921875	32.0
ilp1341	4.0	98465.28125	172.25	393861.125	689.0
ilp1342	1.0	38805.5546875	270.0	38805.5546875	270.0
ilp1344	9.0	25356.0703125	3870.5556640625	228204.640625	34835.0
ilp1345	1.0	15801.3330078125	163.0	15801.3330078125	163.0
ilp1349	10.0	61867.8359375	2949.89990234375	618678.375	29499.0
ilp1351	3.0	46271.10546875	2852.666748046875	138813.3125	8558.0
ilp1353	4.0	45817.5	1020.25	183270.0	4081.0
ilp1358	2.0	44173.3203125	25.0	88346.640625	50.0
ilp1361	4.0	27784.0859375	3934.0	111136.34375	15736.0
ilp1363	1.0	45099.75	22.0	45099.75	22.0
ilp1364	15.0	112813.53125	2376.533447265625	1692203.0	35648.0
ilp1369	3.0	27115.837890625	2599.666748046875	81347.515625	7799.0
