Feature	weight	gain	cover	total_gain	total_cover
ilp1	47.0	11306.23046875	3.5319149494171143	531392.8125	166.0
ilp2	1.0	2926.16845703125	9.0	2926.16845703125	9.0
ilp4	1.0	5747.6328125	67.0	5747.6328125	67.0
ilp5	2.0	15333.51171875	2.5	30667.0234375	5.0
ilp9	5.0	4578.0673828125	3727.800048828125	22890.337890625	18639.0
ilp14	12.0	2878.756103515625	11.833333015441895	34545.07421875	142.0
ilp15	5.0	1284.8902587890625	8.199999809265137	6424.451171875	41.0
ilp18	2.0	6289.78369140625	1297.0	12579.5673828125	2594.0
ilp20	42.0	6407.2041015625	11.333333015441895	269102.5625	476.0
ilp21	10.0	6416.81494140625	1933.699951171875	64168.1484375	19337.0
ilp22	9.0	3211.563720703125	22.11111068725586	28904.07421875	199.0
ilp23	5.0	4840.4931640625	20.600000381469727	24202.46484375	103.0
ilp24	12.0	7014.43310546875	4.083333492279053	84173.1953125	49.0
ilp25	8.0	2929.178955078125	1485.25	23433.431640625	11882.0
ilp26	9.0	12511.62109375	5.44444465637207	112604.5859375	49.0
ilp27	9.0	2286.203125	48.88888931274414	20575.828125	440.0
ilp28	10.0	5688.0791015625	768.0999755859375	56880.79296875	7681.0
ilp29	12.0	6837.287109375	20.58333396911621	82047.4453125	247.0
ilp30	4.0	6495.89501953125	34.75	25983.580078125	139.0
ilp31	5.0	3617.955810546875	24.200000762939453	18089.779296875	121.0
ilp32	5.0	3938.484375	62.79999923706055	19692.421875	314.0
ilp33	1.0	2060.45849609375	15.0	2060.45849609375	15.0
ilp34	2.0	1197.284423828125	5.0	2394.56884765625	10.0
ilp35	12.0	6367.173828125	226.25	76406.0859375	2715.0
ilp36	4.0	7368.611328125	76.75	29474.4453125	307.0
ilp37	2.0	10082.84375	3920.5	20165.6875	7841.0
ilp38	4.0	3379.0732421875	9.0	13516.29296875	36.0
ilp39	6.0	2711.809814453125	34.66666793823242	16270.8583984375	208.0
ilp40	1.0	9270.328125	14.0	9270.328125	14.0
ilp42	1.0	4141.68798828125	8.0	4141.68798828125	8.0
ilp43	4.0	4805.68701171875	45.5	19222.748046875	182.0
ilp44	2.0	6697.52001953125	1165.5	13395.0400390625	2331.0
ilp45	3.0	5475.21630859375	3917.0	16425.6484375	11751.0
ilp46	1.0	6284.615234375	11.0	6284.615234375	11.0
ilp47	2.0	10694.078125	24.5	21388.15625	49.0
ilp48	12.0	4773.89599609375	14.75	57286.75390625	177.0
ilp49	1.0	4405.77734375	19.0	4405.77734375	19.0
ilp50	7.0	4862.2119140625	7.4285712242126465	34035.484375	52.0
ilp51	14.0	15994.8857421875	11.0	223928.40625	154.0
ilp52	8.0	1611.685546875	11.125	12893.484375	89.0
ilp53	7.0	4286.830078125	17.85714340209961	30007.810546875	125.0
ilp54	5.0	6011.1064453125	32.0	30055.533203125	160.0
ilp55	6.0	14063.7568359375	744.8333129882812	84382.5390625	4469.0
ilp57	4.0	4201.8974609375	40.75	16807.58984375	163.0
ilp58	2.0	3367.58642578125	38.0	6735.1728515625	76.0
ilp59	7.0	8098.24951171875	73.0	56687.74609375	511.0
ilp60	7.0	3826.227783203125	14.714285850524902	26783.59375	103.0
ilp61	9.0	7445.103515625	57.55555725097656	67005.9296875	518.0
ilp62	1.0	3973.916748046875	64.0	3973.916748046875	64.0
ilp63	8.0	2405.388671875	10.375	19243.109375	83.0
ilp66	2.0	5650.75927734375	60.0	11301.5185546875	120.0
ilp67	8.0	9013.734375	3798.0	72109.875	30384.0
ilp70	2.0	5056.9697265625	131.5	10113.939453125	263.0
ilp71	2.0	7812.236328125	151.5	15624.47265625	303.0
ilp72	3.0	10223.771484375	18.66666603088379	30671.314453125	56.0
ilp73	3.0	5087.4716796875	207.0	15262.4150390625	621.0
ilp74	4.0	35792.36328125	3900.25	143169.453125	15601.0
ilp78	40.0	23547.58203125	3805.199951171875	941903.3125	152208.0
ilp79	3.0	1714.97509765625	3.0	5144.92529296875	9.0
ilp86	1.0	4965.734375	15.0	4965.734375	15.0
ilp89	9.0	2226.37744140625	18.44444465637207	20037.396484375	166.0
ilp90	2.0	2668.16796875	29.0	5336.3359375	58.0
ilp91	1.0	4293.333984375	13.0	4293.333984375	13.0
ilp94	1.0	3465.13037109375	22.0	3465.13037109375	22.0
ilp101	1.0	7909.015625	26.0	7909.015625	26.0
ilp104	2.0	4880.29052734375	16.5	9760.5810546875	33.0
ilp116	1.0	8631.79296875	2834.0	8631.79296875	2834.0
ilp118	1.0	4299.4931640625	3868.0	4299.4931640625	3868.0
ilp120	1.0	17992.0	3761.0	17992.0	3761.0
ilp121	12.0	17263.984375	140.1666717529297	207167.8125	1682.0
ilp125	4.0	10775.544921875	152.0	43102.1796875	608.0
ilp129	1.0	10424.15625	3773.0	10424.15625	3773.0
ilp133	1.0	10474.375	3749.0	10474.375	3749.0
ilp139	5.0	5885.1630859375	3945.39990234375	29425.81640625	19727.0
ilp140	52.0	42171.26953125	3682.134521484375	2192906.0	191471.0
ilp144	6.0	17109.287109375	3915.0	102655.7265625	23490.0
ilp155	1.0	6611.7177734375	79.0	6611.7177734375	79.0
ilp159	1.0	216.85830688476562	5.0	216.85830688476562	5.0
ilp160	2.0	2322.623046875	24.0	4645.24609375	48.0
ilp161	10.0	4412.4775390625	445.5	44124.7734375	4455.0
ilp162	4.0	6652.41064453125	118.25	26609.642578125	473.0
ilp163	3.0	3118.569580078125	16.0	9355.708984375	48.0
ilp164	2.0	2933.007080078125	28.5	5866.01416015625	57.0
ilp165	13.0	26242.623046875	12.84615421295166	341154.09375	167.0
ilp166	8.0	9613.236328125	205.125	76905.890625	1641.0
ilp168	18.0	5450.0263671875	17.44444465637207	98100.4765625	314.0
ilp169	1.0	5084.5927734375	20.0	5084.5927734375	20.0
ilp170	17.0	6726.529296875	1713.7059326171875	114351.0	29133.0
ilp171	4.0	3816.98779296875	44.75	15267.951171875	179.0
ilp172	2.0	3346.410400390625	12.5	6692.82080078125	25.0
ilp173	1.0	9770.9970703125	114.0	9770.9970703125	114.0
ilp174	8.0	10379.634765625	139.125	83037.078125	1113.0
ilp175	4.0	7796.9921875	14.5	31187.96875	58.0
ilp176	13.0	4985.88330078125	54.230770111083984	64816.484375	705.0
ilp177	1.0	199.36962890625	8.0	199.36962890625	8.0
ilp180	1.0	4519.53271484375	22.0	4519.53271484375	22.0
ilp181	8.0	3193.3740234375	18.375	25546.9921875	147.0
ilp182	1.0	6671.99560546875	27.0	6671.99560546875	27.0
ilp183	5.0	6179.51123046875	412.0	30897.556640625	2060.0
ilp184	3.0	1999.0953369140625	6.0	5997.2861328125	18.0
ilp185	5.0	5416.3505859375	3113.60009765625	27081.75390625	15568.0
ilp186	1.0	8474.822265625	90.0	8474.822265625	90.0
ilp187	4.0	10546.548828125	34.0	42186.1953125	136.0
ilp188	1.0	1142.27978515625	15.0	1142.27978515625	15.0
ilp190	2.0	4271.919921875	42.0	8543.83984375	84.0
ilp191	6.0	2721.046875	21.5	16326.28125	129.0
ilp193	3.0	3572.124755859375	37.66666793823242	10716.3740234375	113.0
ilp194	15.0	7646.88134765625	91.46666717529297	114703.21875	1372.0
ilp195	1.0	1209.4403076171875	23.0	1209.4403076171875	23.0
ilp196	7.0	6288.88671875	76.85713958740234	44022.20703125	538.0
ilp197	8.0	6116.923828125	306.25	48935.390625	2450.0
ilp198	1.0	8806.396484375	96.0	8806.396484375	96.0
ilp202	2.0	6824.29150390625	136.5	13648.5830078125	273.0
ilp206	2.0	6675.748046875	2861.0	13351.49609375	5722.0
ilp208	2.0	8504.15234375	350.5	17008.3046875	701.0
ilp209	2.0	4168.0224609375	3920.0	8336.044921875	7840.0
ilp218	5.0	4648.8759765625	28.200000762939453	23244.380859375	141.0
ilp219	1.0	1856.742431640625	10.0	1856.742431640625	10.0
ilp224	8.0	3913.643310546875	549.625	31309.146484375	4397.0
ilp227	4.0	6605.025390625	30.25	26420.1015625	121.0
ilp228	2.0	9397.2080078125	25.5	18794.416015625	51.0
ilp230	12.0	4827.6875	676.1666870117188	57932.25	8114.0
ilp233	3.0	8747.21484375	21.33333396911621	26241.64453125	64.0
ilp235	1.0	3612.67822265625	3895.0	3612.67822265625	3895.0
ilp240	3.0	2661.279296875	16.0	7983.837890625	48.0
ilp241	1.0	6339.5322265625	12.0	6339.5322265625	12.0
ilp242	1.0	9936.951171875	3742.0	9936.951171875	3742.0
ilp243	1.0	4726.90625	72.0	4726.90625	72.0
ilp244	3.0	8398.671875	16.33333396911621	25196.015625	49.0
ilp245	1.0	3674.486328125	38.0	3674.486328125	38.0
ilp246	3.0	8746.0810546875	15.0	26238.2421875	45.0
ilp247	9.0	6501.708984375	3922.333251953125	58515.37890625	35301.0
ilp248	5.0	4050.88671875	38.599998474121094	20254.43359375	193.0
ilp250	3.0	4442.11962890625	20.0	13326.359375	60.0
ilp252	1.0	2833.52685546875	39.0	2833.52685546875	39.0
ilp255	8.0	8421.583984375	389.125	67372.671875	3113.0
ilp256	1.0	14231.23828125	34.0	14231.23828125	34.0
ilp261	4.0	5149.6435546875	3873.0	20598.57421875	15492.0
ilp264	1.0	22936.41015625	18.0	22936.41015625	18.0
ilp266	2.0	5796.89208984375	66.5	11593.7841796875	133.0
