Feature	weight	gain	cover	total_gain	total_cover
ilp1	25.0	18788.021484375	4.880000114440918	469700.53125	122.0
ilp2	9.0	22109.24609375	239.22222900390625	198983.21875	2153.0
ilp3	3.0	1125.199951171875	2.0	3375.599853515625	6.0
ilp4	19.0	94308.78125	36.26315689086914	1791866.875	689.0
ilp5	6.0	49573.11328125	24.0	297438.6875	144.0
ilp6	1.0	77557.2578125	64.0	77557.2578125	64.0
ilp7	1.0	248360.0	2065.0	248360.0	2065.0
ilp14	7.0	44466.09765625	60.0	311262.6875	420.0
ilp15	5.0	26399.71875	13.600000381469727	131998.59375	68.0
ilp16	2.0	94813.625	61.0	189627.25	122.0
ilp18	5.0	77335.1171875	1445.199951171875	386675.59375	7226.0
ilp19	3.0	40467.1796875	732.6666870117188	121401.5390625	2198.0
ilp20	37.0	102719.703125	7.513513565063477	3800629.0	278.0
ilp21	19.0	67030.2265625	16.052631378173828	1273574.25	305.0
ilp22	20.0	31710.447265625	8.449999809265137	634208.9375	169.0
ilp23	6.0	11461.3154296875	5.166666507720947	68767.890625	31.0
ilp24	14.0	78147.734375	12.214285850524902	1094068.25	171.0
ilp25	25.0	82744.9375	1587.3599853515625	2068623.5	39684.0
ilp26	12.0	34277.5546875	8.75	411330.65625	105.0
ilp27	9.0	31951.9296875	16.11111068725586	287567.375	145.0
ilp28	11.0	51846.75390625	16.454545974731445	570314.3125	181.0
ilp29	19.0	108436.6796875	1524.368408203125	2060296.875	28963.0
ilp30	16.0	54590.66796875	15.0	873450.6875	240.0
ilp31	5.0	40415.3984375	7.800000190734863	202077.0	39.0
ilp32	6.0	63565.53515625	21.33333396911621	381393.21875	128.0
ilp33	8.0	49375.7890625	25.25	395006.3125	202.0
ilp34	1.0	9732.4609375	7.0	9732.4609375	7.0
ilp35	6.0	32745.4453125	7.833333492279053	196472.671875	47.0
ilp36	6.0	80242.0859375	53.33333206176758	481452.5	320.0
ilp37	1.0	109673.5	40.0	109673.5	40.0
ilp39	1.0	78056.140625	42.0	78056.140625	42.0
ilp40	5.0	50785.1015625	16.200000762939453	253925.5	81.0
ilp46	14.0	50413.23046875	16.214284896850586	705785.25	227.0
ilp47	1.0	61037.359375	20.0	61037.359375	20.0
ilp48	6.0	34588.35546875	11.5	207530.125	69.0
ilp49	2.0	99199.640625	120.5	198399.28125	241.0
ilp50	7.0	25167.267578125	7.285714149475098	176170.875	51.0
ilp51	7.0	72928.9296875	14.857142448425293	510502.5	104.0
ilp52	6.0	57330.07421875	15.5	343980.4375	93.0
ilp53	6.0	40961.27734375	14.166666984558105	245767.65625	85.0
ilp54	6.0	55846.765625	22.0	335080.59375	132.0
ilp55	8.0	27066.8515625	12.25	216534.8125	98.0
ilp56	1.0	66541.4609375	2135.0	66541.4609375	2135.0
ilp57	2.0	60308.25	27.0	120616.5	54.0
ilp58	7.0	48752.40234375	66.42857360839844	341266.8125	465.0
ilp59	6.0	39056.7578125	385.5	234340.546875	2313.0
ilp60	8.0	43812.9765625	17.25	350503.8125	138.0
ilp61	9.0	64700.6796875	264.6666564941406	582306.125	2382.0
ilp62	2.0	11522.455078125	5.5	23044.91015625	11.0
ilp63	6.0	28668.126953125	15.166666984558105	172008.765625	91.0
ilp67	1.0	60902.71875	20.0	60902.71875	20.0
ilp69	1.0	45380.31640625	100.0	45380.31640625	100.0
ilp70	1.0	65711.046875	15.0	65711.046875	15.0
ilp71	6.0	81318.0859375	31.0	487908.5	186.0
ilp72	1.0	54246.09375	246.0	54246.09375	246.0
ilp78	2.0	48617.453125	1114.5	97234.90625	2229.0
ilp84	15.0	127616.6171875	618.1333618164062	1914249.25	9272.0
ilp85	2.0	92341.875	2187.0	184683.75	4374.0
ilp89	7.0	77701.375	13.428571701049805	543909.625	94.0
ilp90	6.0	7846.74267578125	7.0	47080.45703125	42.0
ilp91	2.0	121896.4296875	35.5	243792.859375	71.0
ilp93	1.0	72817.890625	75.0	72817.890625	75.0
ilp103	1.0	128826.0703125	91.0	128826.0703125	91.0
ilp112	2.0	50018.8828125	2221.0	100037.765625	4442.0
ilp114	1.0	73127.9921875	407.0	73127.9921875	407.0
ilp116	2.0	88751.421875	17.0	177502.84375	34.0
ilp120	13.0	193005.890625	2224.15380859375	2509076.5	28914.0
ilp123	3.0	160671.203125	380.0	482013.59375	1140.0
ilp125	2.0	93624.078125	79.0	187248.15625	158.0
ilp127	2.0	24223.5546875	11.0	48447.109375	22.0
ilp136	1.0	116307.546875	15.0	116307.546875	15.0
ilp140	26.0	754320.0	2237.0	19612320.0	58162.0
ilp144	6.0	124820.3515625	1861.5	748922.125	11169.0
ilp159	10.0	149755.5	211.6999969482422	1497555.0	2117.0
ilp160	6.0	63069.65234375	11.666666984558105	378417.90625	70.0
ilp161	3.0	61646.66796875	18.33333396911621	184940.0	55.0
ilp162	4.0	66173.6640625	11.5	264694.65625	46.0
ilp163	7.0	36528.6640625	29.285715103149414	255700.65625	205.0
ilp164	2.0	90821.796875	17.5	181643.59375	35.0
ilp165	6.0	64263.34765625	30.33333396911621	385580.09375	182.0
ilp166	2.0	67078.15625	83.5	134156.3125	167.0
ilp167	3.0	49835.05859375	92.0	149505.171875	276.0
ilp168	15.0	75494.1484375	16.399999618530273	1132412.25	246.0
ilp169	6.0	62216.046875	1485.8333740234375	373296.28125	8915.0
ilp170	9.0	113285.96875	14.44444465637207	1019573.75	130.0
ilp171	4.0	45258.078125	15.75	181032.3125	63.0
ilp172	9.0	67196.3359375	221.11111450195312	604767.0	1990.0
ilp173	3.0	109186.0859375	49.0	327558.25	147.0
ilp174	1.0	44718.89453125	87.0	44718.89453125	87.0
ilp175	2.0	46017.78125	12.5	92035.5625	25.0
ilp176	6.0	42857.41796875	32.33333206176758	257144.5	194.0
ilp177	9.0	49317.02734375	11.55555534362793	443853.25	104.0
ilp178	2.0	70710.9140625	36.5	141421.828125	73.0
ilp180	2.0	48348.8671875	38.5	96697.734375	77.0
ilp181	5.0	27451.48046875	16.600000381469727	137257.40625	83.0
ilp183	5.0	89905.109375	19.0	449525.53125	95.0
ilp184	3.0	48330.40625	641.6666870117188	144991.21875	1925.0
ilp186	1.0	89727.453125	1705.0	89727.453125	1705.0
ilp187	2.0	39576.6796875	114.0	79153.359375	228.0
ilp188	3.0	150255.484375	77.0	450766.46875	231.0
ilp190	2.0	63713.625	40.5	127427.25	81.0
ilp191	11.0	97495.125	47.90909194946289	1072446.375	527.0
ilp193	9.0	65088.25	17.33333396911621	585794.25	156.0
ilp194	9.0	43729.625	25.0	393566.625	225.0
ilp195	2.0	68986.625	31.5	137973.25	63.0
ilp196	3.0	42878.46875	15.666666984558105	128635.40625	47.0
ilp197	9.0	64509.8125	419.22222900390625	580588.3125	3773.0
ilp198	1.0	59316.5	24.0	59316.5	24.0
ilp199	2.0	100495.7109375	898.5	200991.421875	1797.0
ilp200	2.0	39075.640625	15.5	78151.28125	31.0
ilp203	1.0	55621.3828125	58.0	55621.3828125	58.0
ilp204	5.0	57833.4609375	27.200000762939453	289167.3125	136.0
ilp206	7.0	106102.4453125	60.0	742717.125	420.0
ilp214	3.0	144392.609375	45.66666793823242	433177.84375	137.0
ilp216	10.0	85640.046875	2036.5	856400.4375	20365.0
ilp218	15.0	67413.28125	300.3999938964844	1011199.1875	4506.0
ilp219	13.0	93988.640625	304.69232177734375	1221852.375	3961.0
ilp220	1.0	125871.0	2246.0	125871.0	2246.0
ilp224	4.0	26989.751953125	32.25	107959.0078125	129.0
ilp225	1.0	141384.328125	85.0	141384.328125	85.0
ilp227	19.0	84842.3359375	1048.105224609375	1612004.375	19914.0
ilp228	7.0	58129.26171875	632.5714111328125	406904.84375	4428.0
ilp230	2.0	37604.1875	22.0	75208.375	44.0
ilp231	2.0	79846.03125	2237.0	159692.0625	4474.0
ilp232	1.0	107681.875	515.0	107681.875	515.0
ilp233	29.0	108749.3515625	77.0	3153731.25	2233.0
ilp240	3.0	119748.9375	144.3333282470703	359246.8125	433.0
ilp241	3.0	65914.7890625	64.0	197744.375	192.0
ilp242	7.0	134048.6875	2118.142822265625	938340.8125	14827.0
ilp244	1.0	30560.48828125	22.0	30560.48828125	22.0
ilp245	4.0	80033.546875	2229.75	320134.1875	8919.0
ilp246	1.0	7064.841796875	5.0	7064.841796875	5.0
ilp247	2.0	6464.1708984375	5.0	12928.341796875	10.0
ilp248	2.0	98427.078125	43.5	196854.15625	87.0
ilp250	5.0	133917.890625	42.599998474121094	669589.4375	213.0
ilp254	2.0	10393.37109375	6.0	20786.7421875	12.0
ilp255	1.0	72527.9296875	66.0	72527.9296875	66.0
ilp258	2.0	74246.921875	2200.0	148493.84375	4400.0
ilp260	3.0	48198.15625	28.33333396911621	144594.46875	85.0
ilp262	1.0	145650.65625	10.0	145650.65625	10.0
ilp264	21.0	109777.5390625	2214.952392578125	2305328.25	46514.0
ilp267	1.0	73928.0546875	153.0	73928.0546875	153.0
ilp268	2.0	50351.578125	2231.0	100703.15625	4462.0
ilp271	3.0	83079.203125	22.33333396911621	249237.609375	67.0
ilp273	1.0	79639.9296875	22.0	79639.9296875	22.0
ilp274	6.0	270523.5625	2224.666748046875	1623141.375	13348.0
ilp277	1.0	64368.203125	74.0	64368.203125	74.0
ilp280	1.0	124972.0	22.0	124972.0	22.0
ilp287	3.0	106018.2890625	2195.333251953125	318054.875	6586.0
ilp294	5.0	508087.1875	2226.60009765625	2540436.0	11133.0
ilp297	1.0	59780.88671875	2134.0	59780.88671875	2134.0
ilp298	1.0	14706.0	22.0	14706.0	22.0
ilp309	3.0	160403.421875	184.3333282470703	481210.25	553.0
ilp312	1.0	118682.6484375	1651.0	118682.6484375	1651.0
ilp315	1.0	29154.8359375	38.0	29154.8359375	38.0
ilp316	1.0	100336.34375	156.0	100336.34375	156.0
ilp317	5.0	135962.078125	2194.39990234375	679810.375	10972.0
ilp320	1.0	141985.140625	1122.0	141985.140625	1122.0
ilp322	1.0	55959.484375	30.0	55959.484375	30.0
ilp327	1.0	50386.9140625	2223.0	50386.9140625	2223.0
ilp328	1.0	111437.234375	624.0	111437.234375	624.0
ilp334	1.0	76787.171875	2201.0	76787.171875	2201.0
ilp341	2.0	160792.0	2160.5	321584.0	4321.0
ilp345	10.0	478116.40625	2236.60009765625	4781164.0	22366.0
ilp347	1.0	123616.046875	1114.0	123616.046875	1114.0
ilp349	8.0	96523.25	2216.125	772186.0	17729.0
ilp356	10.0	81069.0859375	2203.199951171875	810690.875	22032.0
ilp360	1.0	187699.0	37.0	187699.0	37.0
ilp365	3.0	79624.609375	29.66666603088379	238873.828125	89.0
ilp366	2.0	56924.7890625	858.5	113849.578125	1717.0
ilp367	1.0	65280.8984375	12.0	65280.8984375	12.0
ilp368	3.0	86332.2578125	21.66666603088379	258996.78125	65.0
ilp370	3.0	66165.0703125	57.0	198495.203125	171.0
ilp371	4.0	59675.5859375	1466.5	238702.34375	5866.0
ilp373	3.0	86404.2421875	782.6666870117188	259212.71875	2348.0
ilp375	1.0	163768.0	2228.0	163768.0	2228.0
ilp376	11.0	106856.875	2197.0	1175425.625	24167.0
ilp377	10.0	104355.296875	70.30000305175781	1043553.0	703.0
ilp379	1.0	22511.75	13.0	22511.75	13.0
ilp381	2.0	117816.0	138.0	235632.0	276.0
ilp387	1.0	47471.04296875	544.0	47471.04296875	544.0
ilp391	1.0	40676.40234375	11.0	40676.40234375	11.0
ilp393	1.0	61046.859375	66.0	61046.859375	66.0
ilp394	2.0	63899.9296875	1024.0	127799.859375	2048.0
ilp399	2.0	102017.78125	2162.0	204035.5625	4324.0
ilp405	1.0	22218.001953125	8.0	22218.001953125	8.0
ilp420	8.0	99785.3203125	28.25	798282.5625	226.0
ilp421	4.0	98067.796875	28.75	392271.1875	115.0
ilp422	1.0	16800.6328125	14.0	16800.6328125	14.0
ilp430	1.0	483072.0	2195.0	483072.0	2195.0
ilp432	1.0	61828.62109375	2199.0	61828.62109375	2199.0
