Feature	weight	gain	cover	total_gain	total_cover
ilp1	25.0	400.6181945800781	3.2799999713897705	10015.455078125	82.0
ilp4	2.0	806.04052734375	29.5	1612.0810546875	59.0
ilp5	14.0	1128.5322265625	3044.28564453125	15799.451171875	42620.0
ilp14	19.0	1295.2650146484375	228.2105255126953	24610.03515625	4336.0
ilp15	7.0	437.243408203125	5.5714287757873535	3060.703857421875	39.0
ilp18	1.0	1050.7119140625	3801.0	1050.7119140625	3801.0
ilp20	11.0	971.274658203125	6.7272725105285645	10684.021484375	74.0
ilp21	8.0	451.21417236328125	11.25	3609.71337890625	90.0
ilp22	10.0	1380.889892578125	19.399999618530273	13808.8994140625	194.0
ilp23	12.0	1762.8984375	24.58333396911621	21154.78125	295.0
ilp24	28.0	839.7047729492188	9.214285850524902	23511.734375	258.0
ilp25	1.0	1414.32470703125	14.0	1414.32470703125	14.0
ilp26	7.0	825.8209838867188	8.714285850524902	5780.7470703125	61.0
ilp27	3.0	466.6796875	10.666666984558105	1400.0390625	32.0
ilp28	3.0	225.7532196044922	4.666666507720947	677.2596435546875	14.0
ilp29	4.0	1602.601806640625	311.25	6410.4072265625	1245.0
ilp30	11.0	782.0829467773438	17.18181800842285	8602.912109375	189.0
ilp31	8.0	557.0429077148438	6.875	4456.34326171875	55.0
ilp32	4.0	1165.668701171875	7.25	4662.6748046875	29.0
ilp33	2.0	693.8543701171875	32.0	1387.708740234375	64.0
ilp34	5.0	1334.927734375	23.600000381469727	6674.638671875	118.0
ilp35	6.0	3321.887939453125	15.333333015441895	19931.328125	92.0
ilp36	14.0	7250.44921875	1017.7142944335938	101506.2890625	14248.0
ilp38	1.0	490.5189208984375	7.0	490.5189208984375	7.0
ilp39	2.0	2378.1015625	19.5	4756.203125	39.0
ilp40	2.0	551.1315307617188	49.5	1102.2630615234375	99.0
ilp43	10.0	2480.765380859375	18.899999618530273	24807.654296875	189.0
ilp44	10.0	2676.77978515625	49.099998474121094	26767.796875	491.0
ilp46	10.0	2154.89404296875	3063.10009765625	21548.939453125	30631.0
ilp47	10.0	1020.56494140625	9.0	10205.6494140625	90.0
ilp48	7.0	770.5711059570312	25.428571701049805	5393.99755859375	178.0
ilp49	3.0	707.84423828125	10.666666984558105	2123.53271484375	32.0
ilp50	7.0	771.4242553710938	10.285714149475098	5399.9697265625	72.0
ilp51	1.0	1261.0601806640625	4.0	1261.0601806640625	4.0
ilp52	1.0	1084.340087890625	125.0	1084.340087890625	125.0
ilp53	3.0	1702.7877197265625	62.66666793823242	5108.36328125	188.0
ilp54	1.0	766.26708984375	6.0	766.26708984375	6.0
ilp55	2.0	806.7593383789062	8.0	1613.5186767578125	16.0
ilp56	1.0	58.301910400390625	3.0	58.301910400390625	3.0
ilp57	1.0	696.7674560546875	8.0	696.7674560546875	8.0
ilp58	9.0	1880.5546875	26.77777862548828	16924.9921875	241.0
ilp59	3.0	1809.345703125	122.33333587646484	5428.037109375	367.0
ilp60	3.0	477.4330139160156	9.333333015441895	1432.299072265625	28.0
ilp61	1.0	563.25	15.0	563.25	15.0
