Feature	weight	gain	cover	total_gain	total_cover
ilp49	1.0	2117.5234375	49.0	2117.5234375	49.0
ilp50	4.0	771.6915893554688	9.25	3086.766357421875	37.0
ilp51	5.0	2924.68701171875	85.4000015258789	14623.4345703125	427.0
ilp52	3.0	1688.3529052734375	9.666666984558105	5065.05859375	29.0
ilp53	3.0	1390.1478271484375	14.0	4170.443359375	42.0
ilp54	1.0	2790.45703125	32.0	2790.45703125	32.0
ilp55	3.0	2025.3482666015625	2079.333251953125	6076.044921875	6238.0
ilp56	1.0	2256.177734375	3272.0	2256.177734375	3272.0
ilp59	3.0	1173.7266845703125	15.333333015441895	3521.179931640625	46.0
ilp60	20.0	2166.1484375	1953.75	43322.96875	39075.0
ilp61	1.0	1830.9375	22.0	1830.9375	22.0
ilp62	5.0	1430.769287109375	7.599999904632568	7153.84619140625	38.0
ilp63	1.0	3323.92236328125	225.0	3323.92236328125	225.0
ilp71	2.0	3389.3466796875	2875.5	6778.693359375	5751.0
ilp73	2.0	2240.873779296875	9.5	4481.74755859375	19.0
ilp75	1.0	1392.045166015625	25.0	1392.045166015625	25.0
ilp78	1.0	1953.743408203125	33.0	1953.743408203125	33.0
ilp79	4.0	2687.490234375	435.5	10749.9609375	1742.0
ilp81	4.0	1384.9547119140625	15.25	5539.81884765625	61.0
ilp89	6.0	2128.2578125	30.16666603088379	12769.546875	181.0
ilp90	2.0	1993.40625	11.0	3986.8125	22.0
ilp91	2.0	871.187744140625	75.5	1742.37548828125	151.0
ilp93	2.0	3754.799560546875	268.5	7509.59912109375	537.0
ilp94	3.0	2699.756103515625	22.66666603088379	8099.2685546875	68.0
ilp99	1.0	1844.6875	57.0	1844.6875	57.0
ilp104	3.0	1956.8199462890625	84.0	5870.4599609375	252.0
ilp112	1.0	2015.263427734375	3279.0	2015.263427734375	3279.0
ilp114	1.0	1843.6103515625	111.0	1843.6103515625	111.0
ilp116	1.0	2935.16162109375	1733.0	2935.16162109375	1733.0
ilp137	1.0	2585.17138671875	233.0	2585.17138671875	233.0
ilp145	7.0	3664.797607421875	2353.0	25653.583984375	16471.0
ilp157	2.0	2350.122802734375	3274.0	4700.24560546875	6548.0
ilp159	2.0	2625.654541015625	157.0	5251.30908203125	314.0
ilp160	12.0	2077.640380859375	19.08333396911621	24931.685546875	229.0
ilp161	7.0	1787.320556640625	103.42857360839844	12511.244140625	724.0
ilp162	5.0	1456.950439453125	697.2000122070312	7284.751953125	3486.0
ilp163	5.0	1681.228759765625	32.0	8406.1435546875	160.0
ilp164	7.0	2288.628173828125	1415.4285888671875	16020.3974609375	9908.0
ilp165	13.0	2932.0751953125	583.7692260742188	38116.9765625	7589.0
ilp166	14.0	2736.145263671875	65.07142639160156	38306.03515625	911.0
ilp167	7.0	1449.493896484375	28.85714340209961	10146.45703125	202.0
ilp168	4.0	936.549560546875	14.5	3746.1982421875	58.0
ilp169	8.0	3849.576416015625	60.75	30796.611328125	486.0
ilp170	4.0	1988.19580078125	29.0	7952.783203125	116.0
ilp171	21.0	2872.14501953125	395.71429443359375	60315.04296875	8310.0
ilp172	11.0	2369.218505859375	44.90909194946289	26061.404296875	494.0
ilp173	12.0	2594.049072265625	61.25	31128.587890625	735.0
ilp174	5.0	4335.337890625	100.19999694824219	21676.689453125	501.0
ilp175	3.0	2447.297607421875	68.0	7341.892578125	204.0
ilp176	10.0	3027.420166015625	71.30000305175781	30274.201171875	713.0
ilp177	6.0	2863.551513671875	33.83333206176758	17181.30859375	203.0
ilp178	4.0	3588.07177734375	29.5	14352.287109375	118.0
ilp180	6.0	2525.888427734375	1302.8333740234375	15155.3310546875	7817.0
ilp181	6.0	2629.507568359375	51.5	15777.044921875	309.0
ilp182	1.0	4491.0	171.0	4491.0	171.0
ilp183	7.0	3055.324462890625	127.85713958740234	21387.271484375	895.0
ilp184	2.0	1913.495849609375	39.5	3826.99169921875	79.0
ilp185	12.0	4356.13330078125	280.5	52273.59765625	3366.0
ilp187	7.0	3869.476806640625	2231.428466796875	27086.337890625	15620.0
ilp188	10.0	2448.49658203125	235.8000030517578	24484.966796875	2358.0
ilp190	4.0	3277.28076171875	28.5	13109.123046875	114.0
ilp191	6.0	1746.1943359375	1487.8333740234375	10477.166015625	8927.0
ilp193	4.0	2418.6181640625	419.0	9674.47265625	1676.0
ilp194	20.0	3175.977783203125	1886.5999755859375	63519.5546875	37732.0
ilp195	12.0	3774.390380859375	1758.1666259765625	45292.68359375	21098.0
ilp196	7.0	3466.571533203125	487.71429443359375	24266.0	3414.0
ilp198	8.0	3088.12841796875	180.75	24705.02734375	1446.0
ilp199	2.0	3009.100830078125	611.5	6018.20166015625	1223.0
ilp200	10.0	2297.87841796875	2567.10009765625	22978.783203125	25671.0
ilp201	1.0	1270.357666015625	3287.0	1270.357666015625	3287.0
ilp202	4.0	2442.129638671875	61.75	9768.5185546875	247.0
ilp204	9.0	3850.044677734375	1417.22216796875	34650.40234375	12755.0
ilp208	5.0	2333.864501953125	3268.800048828125	11669.322265625	16344.0
ilp209	9.0	2299.8857421875	2458.888916015625	20698.97265625	22130.0
ilp212	1.0	3558.1953125	222.0	3558.1953125	222.0
ilp214	3.0	4472.70458984375	1171.0	13418.11328125	3513.0
ilp218	8.0	1516.7882080078125	19.0	12134.3056640625	152.0
ilp219	5.0	2302.22412109375	797.7999877929688	11511.12109375	3989.0
ilp220	1.0	3541.389404296875	1516.0	3541.389404296875	1516.0
ilp224	5.0	3173.008056640625	781.0	15865.0400390625	3905.0
ilp225	8.0	3853.388671875	459.75	30827.109375	3678.0
ilp226	1.0	2412.9072265625	38.0	2412.9072265625	38.0
ilp227	3.0	1704.962890625	13.666666984558105	5114.888671875	41.0
ilp228	6.0	2486.568603515625	136.0	14919.4111328125	816.0
ilp230	2.0	1857.839599609375	20.0	3715.67919921875	40.0
ilp231	3.0	4170.6181640625	200.0	12511.8544921875	600.0
ilp232	1.0	4123.66015625	379.0	4123.66015625	379.0
ilp233	17.0	2810.76513671875	2955.64697265625	47783.0078125	50246.0
ilp240	2.0	2779.09619140625	304.0	5558.1923828125	608.0
ilp241	2.0	5636.54638671875	7.5	11273.0927734375	15.0
ilp242	2.0	5064.75	3234.5	10129.5	6469.0
ilp243	1.0	4074.001953125	238.0	4074.001953125	238.0
ilp244	1.0	1199.31689453125	19.0	1199.31689453125	19.0
ilp245	2.0	888.5767211914062	19.5	1777.1534423828125	39.0
ilp246	2.0	3126.177734375	316.0	6252.35546875	632.0
ilp249	10.0	2732.098388671875	3177.39990234375	27320.984375	31774.0
ilp250	1.0	7101.8076171875	10.0	7101.8076171875	10.0
ilp251	3.0	1550.50634765625	1129.3333740234375	4651.51904296875	3388.0
ilp252	5.0	1945.8883056640625	31.200000762939453	9729.44140625	156.0
ilp253	4.0	1787.806396484375	79.0	7151.2255859375	316.0
ilp254	1.0	4053.73828125	43.0	4053.73828125	43.0
ilp259	6.0	4351.14111328125	191.5	26106.84765625	1149.0
ilp260	1.0	1875.224609375	23.0	1875.224609375	23.0
ilp261	1.0	2407.2216796875	3300.0	2407.2216796875	3300.0
ilp263	1.0	2723.14453125	64.0	2723.14453125	64.0
ilp264	4.0	2880.0546875	3113.5	11520.21875	12454.0
ilp266	2.0	1858.719970703125	3304.5	3717.43994140625	6609.0
ilp267	1.0	2402.87255859375	52.0	2402.87255859375	52.0
ilp270	10.0	2953.084716796875	2843.300048828125	29530.84765625	28433.0
ilp271	2.0	2441.55615234375	36.0	4883.1123046875	72.0
ilp272	1.0	2836.721435546875	34.0	2836.721435546875	34.0
ilp275	1.0	3805.5	671.0	3805.5	671.0
ilp278	2.0	5030.5625	1848.5	10061.125	3697.0
ilp279	5.0	13955.259765625	2644.39990234375	69776.296875	13222.0
ilp281	5.0	3228.15576171875	1664.0	16140.779296875	8320.0
ilp283	2.0	1777.731201171875	85.5	3555.46240234375	171.0
ilp289	4.0	4606.96875	3143.75	18427.875	12575.0
ilp290	2.0	2148.563720703125	172.0	4297.12744140625	344.0
ilp293	2.0	3902.9833984375	1624.0	7805.966796875	3248.0
ilp298	2.0	1676.789306640625	34.0	3353.57861328125	68.0
ilp299	1.0	1906.3017578125	3281.0	1906.3017578125	3281.0
ilp309	2.0	2837.322265625	26.5	5674.64453125	53.0
ilp310	1.0	3348.869140625	52.0	3348.869140625	52.0
ilp312	2.0	1900.4163818359375	34.5	3800.832763671875	69.0
ilp313	1.0	2704.56884765625	3330.0	2704.56884765625	3330.0
ilp315	1.0	2429.8740234375	3278.0	2429.8740234375	3278.0
ilp318	1.0	2179.75048828125	3229.0	2179.75048828125	3229.0
ilp322	2.0	3111.927001953125	927.0	6223.85400390625	1854.0
ilp330	2.0	16140.0	3246.5	32280.0	6493.0
ilp332	2.0	3139.623046875	27.0	6279.24609375	54.0
ilp347	3.0	3037.994384765625	559.3333129882812	9113.9833984375	1678.0
ilp350	7.0	5556.87109375	1628.857177734375	38898.09765625	11402.0
ilp360	1.0	1286.3570556640625	17.0	1286.3570556640625	17.0
ilp363	25.0	5274.61865234375	3126.9599609375	131865.46875	78174.0
ilp364	1.0	2878.720703125	46.0	2878.720703125	46.0
ilp365	2.0	3082.621826171875	55.5	6165.24365234375	111.0
ilp366	2.0	396.000244140625	8.5	792.00048828125	17.0
ilp367	8.0	3395.491943359375	70.625	27163.935546875	565.0
ilp368	5.0	4359.66259765625	105.0	21798.3125	525.0
ilp369	5.0	4702.9072265625	2369.60009765625	23514.537109375	11848.0
ilp370	1.0	3098.61328125	118.0	3098.61328125	118.0
ilp371	1.0	2266.3798828125	6.0	2266.3798828125	6.0
ilp372	1.0	2447.6923828125	91.0	2447.6923828125	91.0
ilp377	6.0	1638.7203369140625	487.6666564941406	9832.322265625	2926.0
ilp379	6.0	1860.03564453125	59.66666793823242	11160.2138671875	358.0
ilp380	3.0	1261.1798095703125	27.66666603088379	3783.53955078125	83.0
ilp382	4.0	1465.6104736328125	735.0	5862.44189453125	2940.0
ilp383	1.0	2409.63037109375	12.0	2409.63037109375	12.0
ilp385	1.0	2201.7734375	24.0	2201.7734375	24.0
ilp387	3.0	1878.03369140625	1120.0	5634.10107421875	3360.0
ilp392	1.0	655.790283203125	8.0	655.790283203125	8.0
ilp403	1.0	1882.263427734375	3131.0	1882.263427734375	3131.0
ilp405	2.0	2422.678466796875	1387.0	4845.35693359375	2774.0
ilp410	3.0	1962.7589111328125	2010.0	5888.27685546875	6030.0
ilp411	1.0	2359.990478515625	3256.0	2359.990478515625	3256.0
ilp420	2.0	5823.4453125	42.5	11646.890625	85.0
ilp421	4.0	1948.4490966796875	47.75	7793.79638671875	191.0
ilp422	1.0	2229.521484375	2694.0	2229.521484375	2694.0
ilp430	11.0	16288.36328125	3274.636474609375	179172.0	36021.0
ilp432	1.0	2222.473876953125	203.0	2222.473876953125	203.0
ilp434	1.0	3616.58935546875	1295.0	3616.58935546875	1295.0
ilp460	1.0	3268.5	352.0	3268.5	352.0
ilp463	1.0	1106.023193359375	7.0	1106.023193359375	7.0
ilp464	2.0	2329.0625	104.5	4658.125	209.0
ilp465	10.0	2512.546630859375	366.1000061035156	25125.466796875	3661.0
ilp466	20.0	5010.4638671875	3009.550048828125	100209.28125	60191.0
ilp467	4.0	2469.630859375	25.75	9878.5234375	103.0
ilp468	14.0	2546.73193359375	3093.21435546875	35654.24609375	43305.0
ilp471	5.0	1313.0902099609375	25.399999618530273	6565.451171875	127.0
ilp472	1.0	3247.2919921875	2761.0	3247.2919921875	2761.0
ilp473	1.0	2251.38916015625	3023.0	2251.38916015625	3023.0
ilp474	2.0	927.780029296875	15.0	1855.56005859375	30.0
ilp475	4.0	2663.88037109375	2621.75	10655.521484375	10487.0
ilp478	4.0	2472.1787109375	434.5	9888.71484375	1738.0
ilp479	1.0	2176.1376953125	3068.0	2176.1376953125	3068.0
ilp481	1.0	1551.834716796875	26.0	1551.834716796875	26.0
ilp482	2.0	4203.9873046875	36.0	8407.974609375	72.0
ilp484	3.0	853.7127075195312	15.666666984558105	2561.13818359375	47.0
ilp485	1.0	3247.04248046875	102.0	3247.04248046875	102.0
ilp488	1.0	2173.00439453125	23.0	2173.00439453125	23.0
ilp489	3.0	3943.107177734375	68.0	11829.3212890625	204.0
ilp491	1.0	3155.625	3081.0	3155.625	3081.0
ilp492	2.0	2342.8916015625	349.5	4685.783203125	699.0
ilp496	1.0	1068.61865234375	10.0	1068.61865234375	10.0
ilp498	3.0	3507.186279296875	534.6666870117188	10521.55859375	1604.0
ilp500	1.0	974.30615234375	16.0	974.30615234375	16.0
ilp501	3.0	3167.765380859375	880.6666870117188	9503.2958984375	2642.0
ilp505	2.0	2319.8544921875	2007.5	4639.708984375	4015.0
ilp507	2.0	5765.25	3049.0	11530.5	6098.0
ilp509	2.0	2982.780029296875	577.0	5965.56005859375	1154.0
ilp511	1.0	1774.52099609375	10.0	1774.52099609375	10.0
ilp513	1.0	3284.0	2959.0	3284.0	2959.0
ilp516	1.0	2590.2548828125	520.0	2590.2548828125	520.0
ilp517	2.0	3392.354736328125	3237.0	6784.70947265625	6474.0
ilp526	7.0	2923.50390625	2370.71435546875	20464.52734375	16595.0
ilp527	6.0	2900.8173828125	581.6666870117188	17404.904296875	3490.0
ilp530	6.0	4452.35791015625	2745.833251953125	26714.1484375	16475.0
ilp531	2.0	1659.7437744140625	29.0	3319.487548828125	58.0
ilp532	1.0	4851.90234375	812.0	4851.90234375	812.0
ilp534	2.0	1068.8681640625	23.0	2137.736328125	46.0
ilp536	1.0	2758.720703125	29.0	2758.720703125	29.0
ilp537	8.0	3267.589599609375	2447.875	26140.716796875	19583.0
ilp538	4.0	7544.70361328125	130.75	30178.814453125	523.0
ilp539	2.0	3134.948486328125	1690.0	6269.89697265625	3380.0
ilp541	1.0	1938.605712890625	75.0	1938.605712890625	75.0
ilp542	1.0	2076.849365234375	105.0	2076.849365234375	105.0
ilp543	2.0	2591.258056640625	1618.5	5182.51611328125	3237.0
ilp544	4.0	2636.23974609375	45.25	10544.958984375	181.0
ilp545	22.0	5654.509765625	3041.772705078125	124399.21875	66919.0
ilp547	6.0	2364.036376953125	3269.0	14184.21875	19614.0
ilp549	1.0	1693.0302734375	3231.0	1693.0302734375	3231.0
ilp552	3.0	6190.046875	3243.666748046875	18570.140625	9731.0
ilp553	4.0	2780.38232421875	2154.0	11121.529296875	8616.0
ilp554	4.0	2475.171875	91.25	9900.6875	365.0
ilp555	6.0	2247.477294921875	152.0	13484.86328125	912.0
ilp559	6.0	2410.67626953125	3240.833251953125	14464.0576171875	19445.0
ilp560	8.0	3425.1884765625	3248.75	27401.5078125	25990.0
ilp563	7.0	5411.95751953125	3233.71435546875	37883.703125	22636.0
ilp564	1.0	3374.0625	3054.0	3374.0625	3054.0
ilp566	4.0	3389.21630859375	3229.5	13556.865234375	12918.0
ilp581	16.0	2288.55810546875	3011.4375	36616.9296875	48183.0
ilp582	10.0	2400.37255859375	3220.199951171875	24003.724609375	32202.0
ilp583	2.0	2250.50927734375	136.0	4501.0185546875	272.0
ilp584	1.0	988.8193359375	22.0	988.8193359375	22.0
ilp585	1.0	2643.734375	2833.0	2643.734375	2833.0
ilp588	6.0	2385.750732421875	1044.0	14314.50390625	6264.0
ilp589	11.0	4705.40185546875	2711.363525390625	51759.421875	29825.0
ilp590	6.0	2203.0224609375	56.33333206176758	13218.134765625	338.0
ilp591	5.0	1706.421875	27.600000381469727	8532.109375	138.0
ilp592	1.0	3931.421875	2630.0	3931.421875	2630.0
ilp593	2.0	1696.688720703125	210.5	3393.37744140625	421.0
ilp594	6.0	1840.1011962890625	32.33333206176758	11040.607421875	194.0
ilp595	2.0	3608.01318359375	1711.0	7216.0263671875	3422.0
ilp596	1.0	3500.90234375	54.0	3500.90234375	54.0
ilp597	4.0	2093.12255859375	35.0	8372.490234375	140.0
ilp608	3.0	2230.566162109375	47.66666793823242	6691.69873046875	143.0
ilp609	4.0	2703.35546875	3191.25	10813.421875	12765.0
ilp612	2.0	1354.083740234375	13.5	2708.16748046875	27.0
ilp613	1.0	1025.52734375	16.0	1025.52734375	16.0
ilp614	1.0	1590.12255859375	10.0	1590.12255859375	10.0
ilp616	2.0	1451.048095703125	88.5	2902.09619140625	177.0
ilp617	28.0	8550.9091796875	3149.071533203125	239425.453125	88174.0
ilp620	1.0	911.3803100585938	31.0	911.3803100585938	31.0
ilp623	2.0	2417.072509765625	41.5	4834.14501953125	83.0
ilp624	2.0	2057.776611328125	12.5	4115.55322265625	25.0
ilp625	1.0	2024.830810546875	21.0	2024.830810546875	21.0
ilp631	1.0	3398.5625	2903.0	3398.5625	2903.0
ilp632	11.0	11834.98828125	3265.54541015625	130184.875	35921.0
ilp634	1.0	970.96875	21.0	970.96875	21.0
ilp635	1.0	2615.13818359375	88.0	2615.13818359375	88.0
ilp637	2.0	2849.80859375	84.0	5699.6171875	168.0
ilp638	1.0	2470.5537109375	3220.0	2470.5537109375	3220.0
ilp640	3.0	2471.062255859375	1116.0	7413.18701171875	3348.0
ilp641	1.0	2538.48388671875	222.0	2538.48388671875	222.0
ilp646	1.0	1411.754638671875	60.0	1411.754638671875	60.0
ilp647	1.0	1809.756591796875	102.0	1809.756591796875	102.0
ilp648	1.0	2429.333251953125	361.0	2429.333251953125	361.0
ilp655	1.0	3223.12109375	34.0	3223.12109375	34.0
ilp656	4.0	8673.4375	3219.0	34693.75	12876.0
ilp658	1.0	2337.9541015625	33.0	2337.9541015625	33.0
ilp700	2.0	3530.23046875	1651.5	7060.4609375	3303.0
ilp701	2.0	1605.1683349609375	20.0	3210.336669921875	40.0
ilp703	2.0	2458.89111328125	2959.0	4917.7822265625	5918.0
ilp705	2.0	2634.4462890625	2852.0	5268.892578125	5704.0
ilp713	2.0	2237.43017578125	71.5	4474.8603515625	143.0
ilp716	4.0	2757.4345703125	30.25	11029.73828125	121.0
ilp717	2.0	3595.4296875	64.5	7190.859375	129.0
ilp719	8.0	2080.70458984375	19.25	16645.63671875	154.0
ilp720	2.0	4087.896484375	83.5	8175.79296875	167.0
ilp721	2.0	2835.67333984375	1705.5	5671.3466796875	3411.0
ilp729	6.0	2746.404052734375	2172.5	16478.423828125	13035.0
ilp732	4.0	3240.71435546875	85.25	12962.857421875	341.0
ilp739	1.0	6973.0	3236.0	6973.0	3236.0
ilp740	3.0	4210.35107421875	3238.333251953125	12631.052734375	9715.0
ilp757	2.0	2988.47314453125	2791.0	5976.9462890625	5582.0
ilp776	1.0	4487.1875	2868.0	4487.1875	2868.0
ilp803	1.0	1722.11474609375	3281.0	1722.11474609375	3281.0
ilp805	3.0	2581.960693359375	44.0	7745.8818359375	132.0
ilp808	1.0	1913.5877685546875	24.0	1913.5877685546875	24.0
ilp811	4.0	2831.529296875	512.0	11326.1171875	2048.0
ilp816	5.0	4354.20947265625	400.0	21771.046875	2000.0
ilp817	1.0	1165.5059814453125	19.0	1165.5059814453125	19.0
ilp818	6.0	2866.442138671875	3223.166748046875	17198.65234375	19339.0
ilp819	1.0	2090.970947265625	2800.0	2090.970947265625	2800.0
ilp824	2.0	3122.4375	2491.5	6244.875	4983.0
ilp825	1.0	2949.46875	3039.0	2949.46875	3039.0
ilp828	1.0	2863.13720703125	3256.0	2863.13720703125	3256.0
ilp832	1.0	1745.4515380859375	76.0	1745.4515380859375	76.0
ilp836	2.0	3490.0126953125	2988.5	6980.025390625	5977.0
ilp839	1.0	2264.97998046875	1718.0	2264.97998046875	1718.0
ilp843	2.0	1823.6771240234375	3253.0	3647.354248046875	6506.0
ilp844	4.0	1773.744384765625	3038.5	7094.9775390625	12154.0
ilp851	22.0	3036.390869140625	2981.4091796875	66800.6015625	65591.0
ilp853	6.0	3965.2470703125	2634.666748046875	23791.482421875	15808.0
ilp854	12.0	2613.299072265625	127.66666412353516	31359.587890625	1532.0
ilp858	3.0	3393.505615234375	148.0	10180.5166015625	444.0
ilp859	4.0	2404.51708984375	150.5	9618.068359375	602.0
ilp861	12.0	5388.251953125	713.6666870117188	64659.0234375	8564.0
ilp862	2.0	6021.51708984375	15.5	12043.0341796875	31.0
ilp865	7.0	2265.449462890625	659.0	15858.1455078125	4613.0
ilp875	7.0	3905.950439453125	68.71428680419922	27341.65234375	481.0
ilp876	3.0	2835.708251953125	1145.0	8507.125	3435.0
ilp877	8.0	2336.088623046875	33.625	18688.708984375	269.0
ilp878	3.0	2633.716064453125	98.66666412353516	7901.1484375	296.0
ilp879	1.0	1093.392578125	9.0	1093.392578125	9.0
ilp881	1.0	3832.2314453125	160.0	3832.2314453125	160.0
ilp885	6.0	2412.857421875	61.33333206176758	14477.14453125	368.0
ilp887	2.0	5072.67529296875	115.5	10145.3505859375	231.0
ilp890	1.0	2432.09814453125	68.0	2432.09814453125	68.0
ilp897	5.0	3318.748046875	3262.800048828125	16593.740234375	16314.0
ilp902	1.0	2829.458984375	218.0	2829.458984375	218.0
ilp915	5.0	3979.501220703125	1343.5999755859375	19897.505859375	6718.0
ilp916	6.0	2071.09326171875	2663.666748046875	12426.5595703125	15982.0
ilp934	2.0	2794.380126953125	3279.5	5588.76025390625	6559.0
ilp967	1.0	3084.013671875	28.0	3084.013671875	28.0
ilp968	6.0	3014.12109375	2905.5	18084.7265625	17433.0
ilp970	9.0	2965.253662109375	2682.5556640625	26687.283203125	24143.0
ilp971	1.0	3390.625	99.0	3390.625	99.0
ilp977	2.0	3428.1533203125	1924.5	6856.306640625	3849.0
ilp985	8.0	3360.589111328125	117.5	26884.712890625	940.0
ilp992	1.0	1824.509765625	75.0	1824.509765625	75.0
ilp1000	4.0	2957.5341796875	1640.75	11830.13671875	6563.0
ilp1001	2.0	2470.144775390625	2798.5	4940.28955078125	5597.0
ilp1013	1.0	1020.74072265625	11.0	1020.74072265625	11.0
ilp1015	4.0	2692.6083984375	1602.25	10770.43359375	6409.0
ilp1016	6.0	3870.971435546875	2748.5	23225.828125	16491.0
ilp1018	2.0	1419.031982421875	25.5	2838.06396484375	51.0
ilp1019	3.0	4051.968994140625	521.3333129882812	12155.9072265625	1564.0
ilp1020	6.0	1895.3863525390625	25.83333396911621	11372.318359375	155.0
ilp1021	3.0	3260.063232421875	68.0	9780.189453125	204.0
ilp1022	2.0	1935.2265625	30.0	3870.453125	60.0
ilp1024	1.0	6913.4140625	45.0	6913.4140625	45.0
ilp1025	2.0	987.0164184570312	28.5	1974.0328369140625	57.0
ilp1026	1.0	1423.8740234375	216.0	1423.8740234375	216.0
ilp1031	2.0	1706.474365234375	100.5	3412.94873046875	201.0
ilp1040	3.0	4166.18896484375	190.3333282470703	12498.56640625	571.0
ilp1041	1.0	3443.25	100.0	3443.25	100.0
ilp1042	3.0	3813.774169921875	261.0	11441.322265625	783.0
ilp1043	2.0	3788.647705078125	435.0	7577.29541015625	870.0
ilp1044	1.0	1530.1962890625	3305.0	1530.1962890625	3305.0
ilp1050	1.0	1753.884521484375	3179.0	1753.884521484375	3179.0
ilp1052	1.0	2267.402587890625	92.0	2267.402587890625	92.0
ilp1062	1.0	2736.501953125	3262.0	2736.501953125	3262.0
ilp1081	1.0	3327.7587890625	3246.0	3327.7587890625	3246.0
ilp1088	1.0	3220.4560546875	1551.0	3220.4560546875	1551.0
ilp1096	3.0	2248.540771484375	82.66666412353516	6745.6220703125	248.0
ilp1101	1.0	1960.830810546875	38.0	1960.830810546875	38.0
ilp1102	2.0	2610.06396484375	3292.5	5220.1279296875	6585.0
ilp1104	1.0	1260.77099609375	22.0	1260.77099609375	22.0
ilp1105	2.0	2505.58642578125	3290.5	5011.1728515625	6581.0
ilp1107	4.0	3043.515625	1291.0	12174.0625	5164.0
ilp1112	4.0	2232.32958984375	1688.75	8929.318359375	6755.0
ilp1114	26.0	2692.158447265625	2255.15380859375	69996.1171875	58634.0
ilp1116	4.0	2571.838134765625	678.5	10287.3525390625	2714.0
ilp1117	4.0	3123.355224609375	547.5	12493.4208984375	2190.0
ilp1118	6.0	2290.777587890625	3210.333251953125	13744.666015625	19262.0
ilp1129	1.0	1653.09423828125	63.0	1653.09423828125	63.0
ilp1132	1.0	1799.623291015625	3040.0	1799.623291015625	3040.0
ilp1139	1.0	2427.84375	3139.0	2427.84375	3139.0
ilp1160	1.0	1142.0	2430.0	1142.0	2430.0
ilp1169	3.0	3294.44140625	733.0	9883.32421875	2199.0
ilp1171	2.0	3694.265625	1997.0	7388.53125	3994.0
ilp1175	1.0	279.3422546386719	9.0	279.3422546386719	9.0
ilp1180	1.0	1387.072265625	33.0	1387.072265625	33.0
ilp1182	5.0	2765.1494140625	1496.4000244140625	13825.7470703125	7482.0
ilp1195	1.0	1192.358642578125	15.0	1192.358642578125	15.0
ilp1196	2.0	3929.81982421875	1569.5	7859.6396484375	3139.0
ilp1199	6.0	2337.823486328125	3282.5	14026.94140625	19695.0
ilp1223	4.0	4744.7421875	645.0	18978.96875	2580.0
ilp1227	9.0	3012.412841796875	1748.6666259765625	27111.71484375	15738.0
ilp1228	1.0	802.77587890625	10.0	802.77587890625	10.0
ilp1232	1.0	1245.4150390625	3268.0	1245.4150390625	3268.0
ilp1233	2.0	2169.977783203125	2123.5	4339.95556640625	4247.0
ilp1237	1.0	2766.646484375	208.0	2766.646484375	208.0
ilp1240	5.0	2162.346435546875	2598.199951171875	10811.732421875	12991.0
ilp1261	4.0	3040.997802734375	3164.25	12163.9912109375	12657.0
ilp1277	4.0	5251.984375	571.25	21007.9375	2285.0
ilp1280	10.0	4032.46728515625	1532.199951171875	40324.671875	15322.0
ilp1282	1.0	879.897216796875	27.0	879.897216796875	27.0
