Feature	weight	gain	cover	total_gain	total_cover
ilp101	2.0	6309.357421875	38.0	12618.71484375	76.0
ilp104	1.0	3676.87060546875	42.0	3676.87060546875	42.0
ilp116	2.0	7802.0068359375	44.5	15604.013671875	89.0
ilp117	2.0	13302.41796875	61.5	26604.8359375	123.0
ilp119	1.0	5739.9853515625	70.0	5739.9853515625	70.0
ilp120	27.0	31699.349609375	3671.74072265625	855882.4375	99137.0
ilp121	1.0	11835.0	3619.0	11835.0	3619.0
ilp123	1.0	5275.4921875	32.0	5275.4921875	32.0
ilp126	1.0	4523.89111328125	24.0	4523.89111328125	24.0
ilp128	6.0	7326.28955078125	21.83333396911621	43957.73828125	131.0
ilp129	9.0	17107.798828125	3677.5556640625	153970.1875	33098.0
ilp133	8.0	14478.6640625	3636.25	115829.3125	29090.0
ilp140	10.0	32204.68359375	3634.89990234375	322046.84375	36349.0
ilp144	18.0	11396.6025390625	3706.166748046875	205138.84375	66711.0
ilp155	3.0	3934.6845703125	35.0	11804.0537109375	105.0
ilp157	2.0	3717.094482421875	3789.5	7434.18896484375	7579.0
ilp159	7.0	6789.29248046875	23.714284896850586	47525.046875	166.0
ilp160	6.0	2137.104736328125	9.0	12822.6279296875	54.0
ilp161	10.0	3694.634033203125	49.79999923706055	36946.33984375	498.0
ilp162	1.0	8714.4052734375	38.0	8714.4052734375	38.0
ilp163	19.0	3623.357421875	1416.73681640625	68843.7890625	26918.0
ilp164	7.0	2832.844482421875	10.857142448425293	19829.912109375	76.0
ilp165	3.0	7864.826171875	38.66666793823242	23594.478515625	116.0
ilp166	6.0	2672.829345703125	645.5	16036.9765625	3873.0
ilp167	3.0	4907.87890625	24.0	14723.63671875	72.0
ilp168	8.0	4491.73583984375	16.875	35933.88671875	135.0
ilp169	4.0	3313.11865234375	18.0	13252.474609375	72.0
ilp170	1.0	6201.1640625	11.0	6201.1640625	11.0
ilp171	5.0	2434.92138671875	11.199999809265137	12174.6064453125	56.0
ilp172	1.0	2601.94091796875	17.0	2601.94091796875	17.0
ilp173	1.0	5911.8466796875	10.0	5911.8466796875	10.0
ilp174	2.0	1377.888916015625	9.5	2755.77783203125	19.0
ilp175	2.0	3950.74072265625	58.0	7901.4814453125	116.0
ilp176	15.0	6798.21240234375	16.66666603088379	101973.1875	250.0
ilp177	11.0	12147.009765625	33.818180084228516	133617.109375	372.0
ilp178	2.0	880.6226806640625	6.0	1761.245361328125	12.0
ilp180	5.0	6337.544921875	3780.60009765625	31687.724609375	18903.0
ilp181	7.0	4665.5361328125	2710.857177734375	32658.75390625	18976.0
ilp182	3.0	7164.49072265625	154.3333282470703	21493.47265625	463.0
ilp183	3.0	3081.251220703125	13.666666984558105	9243.75390625	41.0
ilp184	2.0	9359.412109375	84.5	18718.82421875	169.0
ilp185	3.0	4077.950439453125	101.0	12233.8515625	303.0
ilp187	2.0	2901.609619140625	15.5	5803.21923828125	31.0
ilp188	6.0	5223.67138671875	380.0	31342.029296875	2280.0
ilp189	4.0	2916.58935546875	24.5	11666.357421875	98.0
ilp190	4.0	6416.3193359375	42.0	25665.27734375	168.0
ilp191	7.0	5625.64599609375	38.0	39379.5234375	266.0
ilp193	10.0	6003.2412109375	30.5	60032.41015625	305.0
ilp194	6.0	6130.22998046875	700.8333129882812	36781.37890625	4205.0
ilp196	11.0	3035.771728515625	40.727272033691406	33393.48828125	448.0
ilp197	3.0	6584.05517578125	52.66666793823242	19752.166015625	158.0
ilp198	1.0	4803.552734375	127.0	4803.552734375	127.0
ilp199	1.0	5470.85546875	59.0	5470.85546875	59.0
ilp200	1.0	8981.40625	20.0	8981.40625	20.0
ilp203	2.0	4429.7587890625	22.5	8859.517578125	45.0
ilp204	2.0	1849.3621826171875	11.0	3698.724365234375	22.0
ilp206	4.0	5984.994140625	1462.5	23939.9765625	5850.0
ilp209	1.0	4007.50244140625	52.0	4007.50244140625	52.0
ilp218	11.0	7436.30517578125	77.81818389892578	81799.359375	856.0
ilp219	4.0	6898.22119140625	209.75	27592.884765625	839.0
ilp224	3.0	3763.790283203125	14.333333015441895	11291.37109375	43.0
ilp225	1.0	4919.8984375	3773.0	4919.8984375	3773.0
ilp227	2.0	4941.609375	174.5	9883.21875	349.0
ilp228	5.0	4866.0927734375	151.1999969482422	24330.46484375	756.0
ilp230	10.0	4220.32275390625	22.700000762939453	42203.2265625	227.0
ilp231	1.0	1519.3779296875	10.0	1519.3779296875	10.0
ilp232	7.0	5496.4296875	3767.71435546875	38475.0078125	26374.0
ilp233	18.0	7985.7744140625	23.11111068725586	143743.9375	416.0
ilp240	5.0	6835.75927734375	52.0	34178.796875	260.0
ilp241	2.0	4952.7041015625	21.0	9905.408203125	42.0
ilp244	2.0	4371.7041015625	52.0	8743.408203125	104.0
ilp248	5.0	7287.14453125	64.4000015258789	36435.72265625	322.0
ilp250	2.0	5640.4794921875	39.0	11280.958984375	78.0
ilp252	1.0	4876.0234375	18.0	4876.0234375	18.0
ilp253	4.0	6940.61962890625	440.25	27762.478515625	1761.0
ilp256	5.0	4639.294921875	3038.0	23196.474609375	15190.0
ilp259	3.0	4185.5517578125	54.33333206176758	12556.6552734375	163.0
ilp262	1.0	10759.7734375	76.0	10759.7734375	76.0
ilp266	3.0	4718.06982421875	2571.333251953125	14154.208984375	7714.0
ilp268	4.0	5129.89208984375	3768.5	20519.568359375	15074.0
ilp270	5.0	6320.14990234375	67.19999694824219	31600.75	336.0
ilp271	9.0	3017.914306640625	14.55555534362793	27161.228515625	131.0
ilp272	1.0	5967.6396484375	57.0	5967.6396484375	57.0
ilp275	3.0	4560.181640625	1298.6666259765625	13680.544921875	3896.0
ilp281	1.0	6364.4111328125	93.0	6364.4111328125	93.0
ilp289	7.0	5008.0458984375	3791.71435546875	35056.3203125	26542.0
ilp292	17.0	9195.2998046875	3697.294189453125	156320.09375	62854.0
ilp293	1.0	7245.36083984375	388.0	7245.36083984375	388.0
ilp295	2.0	9289.05859375	3787.5	18578.1171875	7575.0
ilp315	1.0	1444.2843017578125	12.0	1444.2843017578125	12.0
ilp321	6.0	5470.99365234375	69.66666412353516	32825.9609375	418.0
ilp322	2.0	656.0462646484375	9.5	1312.092529296875	19.0
ilp324	1.0	4649.349609375	31.0	4649.349609375	31.0
ilp328	4.0	6121.79296875	31.25	24487.171875	125.0
ilp332	1.0	2431.1279296875	57.0	2431.1279296875	57.0
ilp334	4.0	17108.826171875	3592.25	68435.3046875	14369.0
ilp338	1.0	10292.546875	3751.0	10292.546875	3751.0
ilp343	1.0	16408.0	3600.0	16408.0	3600.0
ilp345	2.0	23809.1796875	3533.5	47618.359375	7067.0
ilp349	7.0	7697.4658203125	3517.142822265625	53882.26171875	24620.0
ilp350	1.0	2532.324951171875	48.0	2532.324951171875	48.0
ilp361	2.0	2876.835693359375	49.0	5753.67138671875	98.0
ilp363	2.0	5921.15283203125	17.5	11842.3056640625	35.0
ilp364	1.0	65.51171875	7.0	65.51171875	7.0
ilp365	1.0	2224.584716796875	24.0	2224.584716796875	24.0
ilp366	3.0	5084.07861328125	56.0	15252.2353515625	168.0
ilp367	9.0	7113.2919921875	1907.6666259765625	64019.62890625	17169.0
ilp368	10.0	17477.8046875	3766.300048828125	174778.046875	37663.0
ilp369	7.0	5448.43505859375	29.0	38139.046875	203.0
ilp370	3.0	3850.9716796875	53.33333206176758	11552.9150390625	160.0
ilp371	2.0	3884.14794921875	19.5	7768.2958984375	39.0
ilp372	2.0	6309.32080078125	16.5	12618.6416015625	33.0
ilp376	1.0	7708.71826171875	244.0	7708.71826171875	244.0
ilp379	1.0	5104.544921875	12.0	5104.544921875	12.0
ilp381	4.0	6032.66259765625	2853.25	24130.650390625	11413.0
ilp382	1.0	1548.1575927734375	6.0	1548.1575927734375	6.0
ilp384	1.0	3289.99853515625	11.0	3289.99853515625	11.0
ilp387	1.0	4255.025390625	69.0	4255.025390625	69.0
ilp389	1.0	5221.23046875	27.0	5221.23046875	27.0
ilp391	1.0	6264.388671875	37.0	6264.388671875	37.0
ilp394	1.0	8648.7470703125	19.0	8648.7470703125	19.0
ilp395	1.0	5741.51904296875	86.0	5741.51904296875	86.0
ilp399	4.0	14830.7275390625	3576.75	59322.91015625	14307.0
ilp400	2.0	4347.1171875	3729.0	8694.234375	7458.0
ilp405	1.0	2540.904541015625	9.0	2540.904541015625	9.0
ilp408	1.0	4363.451171875	52.0	4363.451171875	52.0
ilp409	1.0	5092.7001953125	2187.0	5092.7001953125	2187.0
ilp411	9.0	4111.1533203125	3793.111083984375	37000.37890625	34138.0
ilp420	1.0	9396.935546875	143.0	9396.935546875	143.0
ilp421	1.0	5290.6328125	23.0	5290.6328125	23.0
ilp422	6.0	5481.966796875	1954.1666259765625	32891.80078125	11725.0
ilp435	9.0	10222.3154296875	3651.111083984375	92000.8359375	32860.0
ilp436	15.0	6678.228515625	3329.466552734375	100173.4296875	49942.0
ilp443	2.0	16186.0	3640.0	32372.0	7280.0
ilp449	1.0	4546.4765625	511.0	4546.4765625	511.0
ilp450	1.0	4875.7119140625	3687.0	4875.7119140625	3687.0
ilp460	6.0	17185.951171875	102.0	103115.7109375	612.0
ilp461	1.0	8503.26953125	111.0	8503.26953125	111.0
ilp462	1.0	9637.94921875	303.0	9637.94921875	303.0
ilp464	5.0	3958.58984375	2291.199951171875	19792.94921875	11456.0
ilp466	14.0	5673.265625	2420.0	79425.71875	33880.0
ilp467	1.0	6968.65625	3608.0	6968.65625	3608.0
ilp468	2.0	5147.21630859375	47.5	10294.4326171875	95.0
ilp469	8.0	5011.5673828125	3087.125	40092.5390625	24697.0
ilp471	1.0	13120.3955078125	122.0	13120.3955078125	122.0
ilp473	3.0	7731.68212890625	3749.666748046875	23195.046875	11249.0
ilp474	2.0	32440.77734375	3804.5	64881.5546875	7609.0
ilp475	1.0	6083.6015625	353.0	6083.6015625	353.0
ilp476	2.0	3226.6982421875	44.0	6453.396484375	88.0
ilp482	4.0	3098.9658203125	206.25	12395.86328125	825.0
ilp484	7.0	9066.900390625	86.14286041259766	63468.30078125	603.0
ilp485	5.0	10064.9033203125	319.6000061035156	50324.515625	1598.0
ilp488	4.0	3888.61181640625	29.25	15554.447265625	117.0
ilp489	3.0	3824.947998046875	15.333333015441895	11474.84375	46.0
ilp490	2.0	1539.0714111328125	16.0	3078.142822265625	32.0
ilp494	2.0	5820.1650390625	3732.5	11640.330078125	7465.0
ilp498	2.0	8687.044921875	74.5	17374.08984375	149.0
ilp501	2.0	7650.63134765625	1711.5	15301.2626953125	3423.0
ilp508	5.0	9528.888671875	221.39999389648438	47644.4453125	1107.0
ilp509	4.0	8542.4560546875	116.25	34169.82421875	465.0
ilp511	1.0	4688.08203125	67.0	4688.08203125	67.0
ilp512	1.0	3511.857177734375	3809.0	3511.857177734375	3809.0
ilp513	8.0	6994.4853515625	3383.125	55955.8828125	27065.0
ilp516	1.0	7711.91650390625	3381.0	7711.91650390625	3381.0
ilp517	5.0	4932.3330078125	3777.39990234375	24661.6640625	18887.0
ilp521	1.0	2867.23193359375	3739.0	2867.23193359375	3739.0
ilp524	3.0	5657.896484375	44.66666793823242	16973.689453125	134.0
ilp527	4.0	5197.8095703125	59.5	20791.23828125	238.0
ilp528	1.0	8194.4384765625	1628.0	8194.4384765625	1628.0
ilp529	2.0	25933.0	3735.0	51866.0	7470.0
ilp530	3.0	4105.02978515625	1288.3333740234375	12315.08984375	3865.0
ilp531	3.0	5522.76611328125	1280.0	16568.298828125	3840.0
ilp532	1.0	10919.65234375	128.0	10919.65234375	128.0
ilp534	2.0	9405.234375	276.5	18810.46875	553.0
ilp536	1.0	8573.5	132.0	8573.5	132.0
ilp538	6.0	6879.28076171875	34.66666793823242	41275.68359375	208.0
ilp539	8.0	12810.1171875	1451.0	102480.9375	11608.0
ilp541	7.0	9639.3203125	261.4285583496094	67475.2421875	1830.0
ilp542	1.0	6790.05322265625	131.0	6790.05322265625	131.0
ilp543	1.0	3221.0302734375	18.0	3221.0302734375	18.0
ilp544	1.0	5448.73291015625	27.0	5448.73291015625	27.0
ilp546	1.0	4442.86328125	3809.0	4442.86328125	3809.0
ilp553	7.0	7287.32275390625	3207.71435546875	51011.2578125	22454.0
ilp554	1.0	5041.328125	103.0	5041.328125	103.0
ilp556	1.0	2887.92041015625	12.0	2887.92041015625	12.0
ilp560	5.0	5385.7353515625	3766.199951171875	26928.67578125	18831.0
ilp564	5.0	10970.4609375	840.0	54852.3046875	4200.0
ilp565	3.0	3524.085205078125	38.66666793823242	10572.255859375	116.0
ilp566	3.0	7068.203125	1076.3333740234375	21204.609375	3229.0
ilp572	1.0	3244.1328125	3766.0	3244.1328125	3766.0
ilp581	3.0	7167.49560546875	56.0	21502.486328125	168.0
ilp582	3.0	1636.4222412109375	10.666666984558105	4909.2666015625	32.0
ilp584	2.0	6604.49853515625	121.0	13208.9970703125	242.0
ilp588	2.0	11842.072265625	79.0	23684.14453125	158.0
ilp589	10.0	5701.59814453125	3607.60009765625	57015.98046875	36076.0
ilp590	2.0	4018.574462890625	36.0	8037.14892578125	72.0
ilp591	3.0	4725.45654296875	40.33333206176758	14176.369140625	121.0
ilp592	1.0	6335.33642578125	16.0	6335.33642578125	16.0
ilp593	4.0	5237.986328125	591.25	20951.9453125	2365.0
ilp594	2.0	3981.7138671875	57.5	7963.427734375	115.0
ilp595	1.0	3781.02099609375	3449.0	3781.02099609375	3449.0
ilp597	3.0	9006.4990234375	1520.6666259765625	27019.49609375	4562.0
ilp598	5.0	41174.1796875	1620.5999755859375	205870.890625	8103.0
ilp601	5.0	7481.72509765625	161.0	37408.625	805.0
ilp602	1.0	4133.4912109375	184.0	4133.4912109375	184.0
ilp604	1.0	10995.5234375	49.0	10995.5234375	49.0
ilp608	5.0	6765.62109375	53.599998474121094	33828.10546875	268.0
ilp609	1.0	6403.74560546875	15.0	6403.74560546875	15.0
ilp610	2.0	6106.24951171875	37.5	12212.4990234375	75.0
ilp611	1.0	4604.2822265625	3594.0	4604.2822265625	3594.0
ilp612	6.0	5970.404296875	1476.6666259765625	35822.42578125	8860.0
ilp613	6.0	4875.93798828125	41.33333206176758	29255.62890625	248.0
ilp614	6.0	4651.27783203125	2703.166748046875	27907.66796875	16219.0
ilp615	1.0	3254.3564453125	32.0	3254.3564453125	32.0
ilp616	6.0	9296.3125	3570.333251953125	55777.875	21422.0
ilp617	3.0	6465.24169921875	1291.3333740234375	19395.724609375	3874.0
ilp618	11.0	6206.154296875	3685.636474609375	68267.6953125	40542.0
ilp619	1.0	1984.30615234375	29.0	1984.30615234375	29.0
ilp621	3.0	6187.95263671875	3695.333251953125	18563.857421875	11086.0
ilp624	1.0	4601.98095703125	36.0	4601.98095703125	36.0
ilp625	1.0	7148.46484375	1095.0	7148.46484375	1095.0
ilp628	1.0	7191.9287109375	11.0	7191.9287109375	11.0
ilp629	6.0	10688.748046875	2424.5	64132.48828125	14547.0
ilp632	1.0	14903.375	136.0	14903.375	136.0
ilp633	2.0	13155.05859375	134.0	26310.1171875	268.0
ilp634	7.0	10394.1875	1665.4285888671875	72759.3125	11658.0
ilp635	6.0	4735.27978515625	3157.333251953125	28411.6796875	18944.0
ilp637	1.0	4948.72705078125	2704.0	4948.72705078125	2704.0
ilp640	1.0	4058.12646484375	57.0	4058.12646484375	57.0
ilp646	12.0	20740.724609375	139.8333282470703	248888.703125	1678.0
ilp647	11.0	5110.341796875	83.54545593261719	56213.76171875	919.0
ilp696	2.0	8085.37548828125	900.0	16170.7509765625	1800.0
ilp704	2.0	7416.404296875	17.5	14832.80859375	35.0
ilp705	3.0	7978.447265625	2529.333251953125	23935.341796875	7588.0
ilp708	5.0	5887.96044921875	124.19999694824219	29439.802734375	621.0
ilp710	3.0	6170.54833984375	28.66666603088379	18511.64453125	86.0
ilp711	1.0	4704.12890625	3787.0	4704.12890625	3787.0
ilp712	1.0	2661.60205078125	10.0	2661.60205078125	10.0
ilp715	3.0	4931.048828125	380.3333435058594	14793.146484375	1141.0
ilp716	2.0	19573.1796875	86.5	39146.359375	173.0
ilp717	2.0	7576.208984375	122.5	15152.41796875	245.0
ilp718	3.0	4615.130859375	41.33333206176758	13845.392578125	124.0
ilp719	1.0	367.146240234375	8.0	367.146240234375	8.0
ilp720	2.0	12303.1416015625	184.0	24606.283203125	368.0
ilp726	2.0	5457.07080078125	14.0	10914.1416015625	28.0
ilp728	6.0	4642.84619140625	3801.5	27857.078125	22809.0
ilp729	5.0	5744.3994140625	3739.800048828125	28721.998046875	18699.0
ilp732	7.0	6241.05615234375	62.85714340209961	43687.39453125	440.0
ilp738	1.0	10496.5	3475.0	10496.5	3475.0
ilp741	1.0	15027.0	3521.0	15027.0	3521.0
ilp747	4.0	5905.5283203125	40.0	23622.11328125	160.0
ilp757	5.0	10897.400390625	222.8000030517578	54487.0	1114.0
ilp758	1.0	6076.9365234375	9.0	6076.9365234375	9.0
ilp759	1.0	7047.3828125	630.0	7047.3828125	630.0
ilp806	3.0	5232.42431640625	39.33333206176758	15697.2724609375	118.0
ilp808	1.0	6485.4580078125	56.0	6485.4580078125	56.0
ilp809	1.0	5128.37109375	254.0	5128.37109375	254.0
ilp811	2.0	13110.666015625	84.5	26221.33203125	169.0
ilp812	8.0	12101.4462890625	153.625	96811.5703125	1229.0
ilp815	2.0	5730.9423828125	19.5	11461.884765625	39.0
ilp816	5.0	6761.99365234375	798.2000122070312	33809.96875	3991.0
ilp819	2.0	4760.0400390625	2200.5	9520.080078125	4401.0
ilp823	1.0	7635.8125	3732.0	7635.8125	3732.0
ilp824	1.0	7554.515625	922.0	7554.515625	922.0
ilp826	1.0	3121.885498046875	35.0	3121.885498046875	35.0
ilp827	2.0	5101.71875	3719.5	10203.4375	7439.0
ilp831	1.0	4251.63037109375	37.0	4251.63037109375	37.0
ilp835	1.0	9020.87890625	61.0	9020.87890625	61.0
ilp837	6.0	5743.26806640625	2525.0	34459.609375	15150.0
ilp838	2.0	5032.5673828125	88.0	10065.134765625	176.0
ilp843	2.0	6518.3798828125	1824.5	13036.759765625	3649.0
ilp844	1.0	5466.865234375	3724.0	5466.865234375	3724.0
ilp851	2.0	8473.2177734375	111.0	16946.435546875	222.0
ilp854	3.0	4593.9765625	2537.333251953125	13781.9296875	7612.0
ilp856	2.0	5191.48974609375	32.5	10382.9794921875	65.0
ilp861	3.0	4256.3974609375	373.3333435058594	12769.1923828125	1120.0
ilp862	1.0	2815.67041015625	21.0	2815.67041015625	21.0
ilp863	6.0	12987.07421875	3797.5	77922.4453125	22785.0
ilp865	2.0	5819.46728515625	2166.0	11638.9345703125	4332.0
ilp869	1.0	5907.9609375	51.0	5907.9609375	51.0
ilp870	1.0	4687.38720703125	31.0	4687.38720703125	31.0
ilp871	1.0	8953.876953125	654.0	8953.876953125	654.0
ilp874	7.0	6868.59619140625	151.57142639160156	48080.171875	1061.0
ilp875	1.0	4641.68359375	29.0	4641.68359375	29.0
ilp876	1.0	13132.5	138.0	13132.5	138.0
ilp877	5.0	4210.08447265625	361.79998779296875	21050.421875	1809.0
ilp878	5.0	6515.9677734375	85.19999694824219	32579.83984375	426.0
ilp879	1.0	1085.5262451171875	13.0	1085.5262451171875	13.0
ilp880	10.0	14676.458984375	3625.0	146764.59375	36250.0
ilp881	2.0	6752.66748046875	3642.5	13505.3349609375	7285.0
ilp882	4.0	2788.886962890625	34.0	11155.5478515625	136.0
ilp883	2.0	4099.984375	3725.0	8199.96875	7450.0
ilp884	1.0	11176.6298828125	92.0	11176.6298828125	92.0
ilp886	4.0	8134.4658203125	61.25	32537.86328125	245.0
ilp889	2.0	11213.68359375	73.5	22427.3671875	147.0
ilp894	8.0	23198.375	3583.25	185587.0	28666.0
ilp897	6.0	5741.119140625	1280.3333740234375	34446.71484375	7682.0
ilp899	1.0	12877.40625	58.0	12877.40625	58.0
ilp916	5.0	5596.5546875	3047.800048828125	27982.7734375	15239.0
ilp917	1.0	6602.8466796875	25.0	6602.8466796875	25.0
ilp923	1.0	4309.9091796875	3864.0	4309.9091796875	3864.0
ilp967	2.0	7096.623046875	112.5	14193.24609375	225.0
ilp969	4.0	11038.9716796875	323.25	44155.88671875	1293.0
ilp970	2.0	6591.5029296875	814.5	13183.005859375	1629.0
ilp971	12.0	9759.2373046875	1597.5833740234375	117110.84375	19171.0
ilp972	2.0	4316.83984375	24.0	8633.6796875	48.0
ilp973	14.0	8176.90966796875	2207.071533203125	114476.734375	30899.0
ilp974	1.0	6237.625	318.0	6237.625	318.0
ilp975	4.0	10994.904296875	3653.25	43979.6171875	14613.0
ilp977	4.0	8132.04150390625	3698.5	32528.166015625	14794.0
ilp979	6.0	5905.060546875	2523.833251953125	35430.36328125	15143.0
ilp980	1.0	6197.095703125	89.0	6197.095703125	89.0
ilp981	1.0	4073.62255859375	3725.0	4073.62255859375	3725.0
ilp982	2.0	7656.41552734375	180.5	15312.8310546875	361.0
ilp983	1.0	5482.9404296875	56.0	5482.9404296875	56.0
ilp984	2.0	5597.6484375	3778.0	11195.296875	7556.0
ilp985	1.0	2960.576171875	45.0	2960.576171875	45.0
ilp988	1.0	3832.09228515625	66.0	3832.09228515625	66.0
ilp989	9.0	15901.125	3609.333251953125	143110.125	32484.0
ilp990	1.0	10505.875	173.0	10505.875	173.0
ilp992	1.0	8659.1630859375	119.0	8659.1630859375	119.0
ilp998	1.0	7284.2421875	3772.0	7284.2421875	3772.0
ilp999	2.0	9358.099609375	3502.5	18716.19921875	7005.0
ilp1000	2.0	11305.0546875	111.0	22610.109375	222.0
ilp1010	4.0	5871.72509765625	1031.5	23486.900390625	4126.0
ilp1011	8.0	4782.4873046875	3770.25	38259.8984375	30162.0
ilp1012	5.0	8609.572265625	1155.0	43047.859375	5775.0
ilp1013	2.0	3130.94482421875	28.5	6261.8896484375	57.0
ilp1014	3.0	8184.77392578125	62.66666793823242	24554.322265625	188.0
ilp1015	1.0	8883.1640625	272.0	8883.1640625	272.0
ilp1018	2.0	6266.9443359375	3787.5	12533.888671875	7575.0
ilp1020	2.0	5026.5419921875	42.5	10053.083984375	85.0
ilp1022	1.0	4038.8876953125	27.0	4038.8876953125	27.0
ilp1023	1.0	21792.0	3571.0	21792.0	3571.0
ilp1031	1.0	4096.87109375	30.0	4096.87109375	30.0
ilp1035	3.0	11246.375	3639.333251953125	33739.125	10918.0
ilp1036	2.0	6313.7880859375	3584.0	12627.576171875	7168.0
ilp1042	2.0	1004.2952880859375	9.5	2008.590576171875	19.0
ilp1043	2.0	6891.34033203125	55.5	13782.6806640625	111.0
ilp1044	4.0	6003.04833984375	1904.75	24012.193359375	7619.0
ilp1047	1.0	2597.042236328125	51.0	2597.042236328125	51.0
ilp1051	3.0	4994.77587890625	3483.666748046875	14984.328125	10451.0
ilp1054	3.0	12238.484375	2344.333251953125	36715.453125	7033.0
ilp1063	1.0	3120.652099609375	3782.0	3120.652099609375	3782.0
ilp1087	3.0	4041.072509765625	3700.666748046875	12123.2177734375	11102.0
ilp1096	1.0	12347.119140625	120.0	12347.119140625	120.0
ilp1103	4.0	4058.5693359375	3781.0	16234.27734375	15124.0
ilp1104	4.0	6568.5439453125	1820.5	26274.17578125	7282.0
ilp1106	1.0	4690.93310546875	3701.0	4690.93310546875	3701.0
ilp1109	1.0	3997.84130859375	40.0	3997.84130859375	40.0
ilp1111	1.0	8921.77734375	128.0	8921.77734375	128.0
ilp1114	1.0	4438.24072265625	28.0	4438.24072265625	28.0
ilp1118	1.0	4697.9521484375	60.0	4697.9521484375	60.0
ilp1120	8.0	5228.720703125	3758.125	41829.765625	30065.0
ilp1128	1.0	7383.83203125	896.0	7383.83203125	896.0
ilp1129	1.0	4257.40625	3649.0	4257.40625	3649.0
ilp1132	3.0	6564.14599609375	189.3333282470703	19692.4375	568.0
ilp1143	1.0	2867.06884765625	14.0	2867.06884765625	14.0
ilp1170	6.0	5695.11279296875	1958.5	34170.67578125	11751.0
