Feature	weight	gain	cover	total_gain	total_cover
ilp1	33.0	54928.55859375	3.8787879943847656	1812642.375	128.0
ilp5	1.0	18623.912109375	140.0	18623.912109375	140.0
ilp14	10.0	11671.849609375	5.300000190734863	116718.5	53.0
ilp15	4.0	7030.79931640625	5.75	28123.197265625	23.0
ilp20	24.0	36165.13671875	7.291666507720947	867963.25	175.0
ilp21	4.0	12126.892578125	5.75	48507.5703125	23.0
ilp22	6.0	112881.21875	10.333333015441895	677287.3125	62.0
ilp23	11.0	33533.203125	9.090909004211426	368865.25	100.0
ilp24	3.0	38061.01171875	4.666666507720947	114183.03125	14.0
ilp25	4.0	49752.65625	45.0	199010.625	180.0
ilp26	27.0	16913.466796875	7.259259223937988	456663.59375	196.0
ilp27	25.0	57759.41015625	942.2000122070312	1443985.25	23555.0
ilp28	1.0	36060.375	4.0	36060.375	4.0
ilp29	7.0	44489.56640625	110.42857360839844	311426.96875	773.0
ilp30	15.0	39764.83984375	274.0	596472.625	4110.0
ilp31	12.0	85663.3203125	10.333333015441895	1027959.875	124.0
ilp32	9.0	35676.1171875	9.222222328186035	321085.0625	83.0
ilp33	3.0	76731.390625	31.66666603088379	230194.171875	95.0
ilp34	6.0	56182.03515625	17.83333396911621	337092.21875	107.0
ilp35	7.0	148731.03125	97.71428680419922	1041117.1875	684.0
ilp36	2.0	92119.078125	34.5	184238.15625	69.0
ilp37	4.0	45860.28125	3871.75	183441.125	15487.0
ilp39	1.0	76162.0625	403.0	76162.0625	403.0
ilp40	4.0	74916.53125	21.5	299666.125	86.0
ilp42	2.0	59686.03125	129.0	119372.0625	258.0
ilp43	3.0	3767.375732421875	5.666666507720947	11302.126953125	17.0
ilp44	5.0	30057.640625	19.799999237060547	150288.203125	99.0
ilp46	9.0	19971.39453125	23.66666603088379	179742.546875	213.0
ilp47	3.0	5093.751953125	7.0	15281.255859375	21.0
ilp48	1.0	27898.162109375	10.0	27898.162109375	10.0
ilp49	3.0	41907.08984375	78.66666412353516	125721.265625	236.0
ilp50	17.0	135312.109375	2900.35302734375	2300305.75	49306.0
ilp51	15.0	125621.3828125	3640.666748046875	1884320.75	54610.0
ilp52	3.0	16274.4130859375	25.33333396911621	48823.23828125	76.0
ilp53	8.0	35514.3984375	24.625	284115.1875	197.0
ilp55	13.0	55045.828125	15.461538314819336	715595.75	201.0
ilp56	1.0	13346.1640625	7.0	13346.1640625	7.0
ilp57	3.0	19902.66015625	39.0	59707.98046875	117.0
ilp58	9.0	71123.4140625	13.222222328186035	640110.75	119.0
ilp59	3.0	26025.7578125	21.33333396911621	78077.2734375	64.0
ilp60	6.0	51008.76953125	26.5	306052.625	159.0
ilp61	5.0	34503.4609375	9.0	172517.3125	45.0
ilp62	3.0	41435.28515625	10.0	124305.859375	30.0
ilp63	4.0	15297.8701171875	7.25	61191.48046875	29.0
ilp66	1.0	47007.109375	65.0	47007.109375	65.0
ilp67	3.0	93689.5703125	3754.333251953125	281068.71875	11263.0
ilp68	2.0	92742.75	3510.5	185485.5	7021.0
ilp70	3.0	13277.3330078125	30.33333396911621	39832.0	91.0
ilp71	3.0	32895.53515625	19.66666603088379	98686.609375	59.0
ilp72	8.0	93511.9453125	564.0	748095.5625	4512.0
ilp73	4.0	125936.0	3658.0	503744.0	14632.0
ilp74	6.0	59852.6875	3322.0	359116.125	19932.0
ilp76	3.0	14391.1181640625	9.666666984558105	43173.35546875	29.0
ilp77	1.0	41473.6484375	14.0	41473.6484375	14.0
ilp78	3.0	59327.71875	17.33333396911621	177983.15625	52.0
ilp86	2.0	43588.28125	11.0	87176.5625	22.0
ilp89	5.0	76734.203125	17.0	383671.03125	85.0
ilp90	2.0	7940.8876953125	7.5	15881.775390625	15.0
ilp96	4.0	36732.34375	3801.0	146929.375	15204.0
ilp103	2.0	22491.96484375	22.0	44983.9296875	44.0
ilp105	2.0	20867.0390625	6.0	41734.078125	12.0
ilp112	1.0	25420.40625	3960.0	25420.40625	3960.0
ilp118	4.0	63631.4375	55.5	254525.75	222.0
ilp123	1.0	218187.6875	19.0	218187.6875	19.0
ilp132	1.0	20089.86328125	3888.0	20089.86328125	3888.0
ilp140	6.0	75518.1953125	3821.333251953125	453109.1875	22928.0
ilp159	1.0	36123.4140625	11.0	36123.4140625	11.0
ilp160	5.0	32398.44921875	54.0	161992.25	270.0
ilp161	9.0	22205.623046875	14.88888931274414	199850.609375	134.0
ilp163	9.0	43226.640625	11.0	389039.78125	99.0
ilp164	8.0	24898.1875	992.0	199185.5	7936.0
ilp165	3.0	53843.890625	19.66666603088379	161531.671875	59.0
ilp166	1.0	288.2333984375	4.0	288.2333984375	4.0
ilp167	2.0	36892.89453125	75.0	73785.7890625	150.0
ilp168	6.0	18517.669921875	12.166666984558105	111106.015625	73.0
ilp169	6.0	25213.0625	18.83333396911621	151278.375	113.0
ilp170	8.0	37457.234375	39.75	299657.875	318.0
ilp171	4.0	13898.27734375	44.25	55593.109375	177.0
ilp172	6.0	63364.64453125	18.16666603088379	380187.875	109.0
ilp173	1.0	3619.3427734375	7.0	3619.3427734375	7.0
ilp174	1.0	48245.03125	13.0	48245.03125	13.0
ilp175	3.0	58292.84375	28.33333396911621	174878.53125	85.0
ilp176	1.0	18677.494140625	44.0	18677.494140625	44.0
ilp177	4.0	31945.1796875	370.25	127780.71875	1481.0
ilp180	5.0	80121.5859375	45.20000076293945	400607.9375	226.0
ilp181	2.0	35161.6875	13.0	70323.375	26.0
ilp183	3.0	25474.646484375	40.33333206176758	76423.9375	121.0
ilp187	1.0	89037.828125	21.0	89037.828125	21.0
ilp188	3.0	33153.41015625	17.0	99460.234375	51.0
ilp189	3.0	27278.205078125	1334.6666259765625	81834.6171875	4004.0
ilp190	13.0	46700.171875	21.230770111083984	607102.25	276.0
ilp191	10.0	92004.90625	19.0	920049.0625	190.0
ilp193	3.0	49818.60546875	2640.333251953125	149455.8125	7921.0
ilp194	1.0	79866.84375	26.0	79866.84375	26.0
ilp195	4.0	54946.03125	29.5	219784.125	118.0
ilp196	4.0	82755.515625	32.5	331022.0625	130.0
ilp197	2.0	12188.1953125	11.5	24376.390625	23.0
ilp198	8.0	108543.703125	26.625	868349.625	213.0
ilp200	6.0	56693.921875	45.16666793823242	340163.53125	271.0
ilp203	1.0	31476.453125	13.0	31476.453125	13.0
ilp206	3.0	10911.734375	8.666666984558105	32735.203125	26.0
ilp209	1.0	30865.6875	9.0	30865.6875	9.0
ilp211	1.0	35669.9921875	102.0	35669.9921875	102.0
ilp212	12.0	34678.98046875	3462.083251953125	416147.75	41545.0
