Feature	weight	gain	cover	total_gain	total_cover
ilp1	33.0	1944.9901123046875	3.939393997192383	64184.671875	130.0
ilp14	23.0	3076.668212890625	5.34782600402832	70763.3671875	123.0
ilp15	5.0	1867.8238525390625	5.400000095367432	9339.119140625	27.0
ilp20	21.0	5883.1298828125	7.142857074737549	123545.7265625	150.0
ilp21	10.0	4416.68701171875	8.300000190734863	44166.87109375	83.0
ilp22	5.0	4946.01513671875	9.399999618530273	24730.076171875	47.0
ilp23	11.0	5895.9775390625	5.090909004211426	64855.75390625	56.0
ilp24	11.0	4867.71923828125	8.727272987365723	53544.91015625	96.0
ilp25	5.0	16043.9033203125	44.79999923706055	80219.515625	224.0
ilp26	12.0	6038.37744140625	6.083333492279053	72460.53125	73.0
ilp27	19.0	7891.20068359375	18.842105865478516	149932.8125	358.0
ilp28	6.0	8865.8505859375	665.3333129882812	53195.1015625	3992.0
ilp29	9.0	4998.74951171875	19.22222137451172	44988.74609375	173.0
ilp30	8.0	3895.140869140625	11.75	31161.126953125	94.0
ilp31	7.0	3889.98095703125	6.0	27229.8671875	42.0
ilp32	7.0	8365.5009765625	35.14285659790039	58558.5078125	246.0
ilp33	5.0	6194.16162109375	4.400000095367432	30970.80859375	22.0
ilp34	5.0	5971.5048828125	11.600000381469727	29857.5234375	58.0
ilp35	4.0	8089.5439453125	21.75	32358.17578125	87.0
ilp36	3.0	14437.4677734375	26.66666603088379	43312.40234375	80.0
ilp39	8.0	13441.28515625	21.75	107530.28125	174.0
ilp40	2.0	2151.34130859375	5.5	4302.6826171875	11.0
ilp42	3.0	8063.68359375	7.0	24191.05078125	21.0
ilp43	1.0	2196.915771484375	9.0	2196.915771484375	9.0
ilp44	3.0	10975.0810546875	40.66666793823242	32925.2421875	122.0
ilp45	1.0	15111.25	3861.0	15111.25	3861.0
ilp46	5.0	4286.33203125	8.399999618530273	21431.66015625	42.0
ilp47	5.0	7451.9658203125	807.4000244140625	37259.828125	4037.0
ilp48	12.0	12499.2666015625	6.166666507720947	149991.203125	74.0
ilp49	12.0	6491.46240234375	21.5	77897.546875	258.0
ilp50	6.0	8153.29296875	10.333333015441895	48919.7578125	62.0
ilp51	4.0	8628.87890625	8.0	34515.515625	32.0
ilp52	2.0	4389.3916015625	9.5	8778.783203125	19.0
ilp53	5.0	5545.62158203125	7.800000190734863	27728.107421875	39.0
ilp54	3.0	7130.88427734375	14.333333015441895	21392.65234375	43.0
ilp55	4.0	6480.982421875	31.25	25923.9296875	125.0
ilp57	2.0	8142.28125	16.5	16284.5625	33.0
ilp58	4.0	6763.6630859375	23.0	27054.65234375	92.0
ilp59	9.0	3950.8583984375	34.55555725097656	35557.7265625	311.0
ilp60	2.0	6018.0068359375	13.0	12036.013671875	26.0
ilp61	8.0	4718.5849609375	8.0	37748.6796875	64.0
ilp62	1.0	12158.744140625	17.0	12158.744140625	17.0
ilp63	8.0	11862.109375	7.625	94896.875	61.0
ilp67	1.0	14872.34375	272.0	14872.34375	272.0
ilp70	5.0	4900.3046875	11.0	24501.5234375	55.0
ilp71	2.0	9557.97265625	64.5	19115.9453125	129.0
ilp73	1.0	2789.9267578125	16.0	2789.9267578125	16.0
ilp74	2.0	11783.75	3770.0	23567.5	7540.0
ilp75	2.0	6205.267578125	44.5	12410.53515625	89.0
ilp78	14.0	6367.6123046875	1088.0714111328125	89146.5703125	15233.0
ilp79	2.0	3374.4609375	20.0	6748.921875	40.0
ilp89	10.0	12496.583984375	204.60000610351562	124965.84375	2046.0
ilp90	1.0	2564.8271484375	11.0	2564.8271484375	11.0
ilp92	1.0	30040.7109375	34.0	30040.7109375	34.0
ilp103	2.0	7299.62353515625	8.0	14599.2470703125	16.0
ilp119	3.0	10727.4775390625	31.0	32182.43359375	93.0
ilp128	1.0	8261.53125	86.0	8261.53125	86.0
ilp129	1.0	13036.068359375	13.0	13036.068359375	13.0
ilp140	27.0	16092.2373046875	3736.0	434490.40625	100872.0
ilp141	1.0	10753.3759765625	161.0	10753.3759765625	161.0
ilp144	2.0	8769.9794921875	3941.0	17539.958984375	7882.0
ilp155	1.0	6808.06640625	3866.0	6808.06640625	3866.0
ilp160	4.0	7690.142578125	11.25	30760.5703125	45.0
ilp161	7.0	7482.74755859375	11.285714149475098	52379.234375	79.0
ilp162	3.0	4040.376953125	27.33333396911621	12121.130859375	82.0
ilp163	6.0	8715.720703125	14.5	52294.32421875	87.0
ilp164	3.0	5880.501953125	12.0	17641.505859375	36.0
ilp166	11.0	12691.3662109375	22.090909957885742	139605.03125	243.0
ilp168	13.0	7508.5576171875	19.769229888916016	97611.25	257.0
ilp169	3.0	9479.2353515625	17.66666603088379	28437.70703125	53.0
ilp170	15.0	8352.0478515625	2645.13330078125	125280.7109375	39677.0
ilp171	5.0	14586.96875	40.0	72934.84375	200.0
ilp172	3.0	8984.1630859375	42.0	26952.48828125	126.0
ilp173	2.0	14094.712890625	217.0	28189.42578125	434.0
ilp174	3.0	8202.2255859375	56.66666793823242	24606.67578125	170.0
ilp175	6.0	6392.08447265625	15.833333015441895	38352.5078125	95.0
ilp176	4.0	7057.17333984375	7.5	28228.693359375	30.0
ilp177	2.0	4377.97802734375	7.0	8755.9560546875	14.0
ilp178	1.0	8289.625	42.0	8289.625	42.0
ilp180	1.0	6235.703125	8.0	6235.703125	8.0
ilp181	7.0	9045.4736328125	32.28571319580078	63318.3125	226.0
ilp183	1.0	547.2669677734375	14.0	547.2669677734375	14.0
ilp185	1.0	9144.134765625	31.0	9144.134765625	31.0
ilp186	1.0	11831.5	328.0	11831.5	328.0
ilp188	3.0	5048.73779296875	1320.0	15146.2138671875	3960.0
ilp189	2.0	9686.162109375	37.5	19372.32421875	75.0
ilp191	7.0	12299.5908203125	24.14285659790039	86097.1328125	169.0
ilp193	3.0	7960.58984375	75.33333587646484	23881.76953125	226.0
ilp194	3.0	3783.898681640625	22.33333396911621	11351.6962890625	67.0
ilp195	5.0	8121.97509765625	12.199999809265137	40609.875	61.0
ilp196	5.0	13448.466796875	27.200000762939453	67242.3359375	136.0
ilp197	5.0	8426.3564453125	66.5999984741211	42131.78125	333.0
ilp198	3.0	7263.900390625	28.66666603088379	21791.701171875	86.0
ilp200	2.0	8211.0302734375	20.5	16422.060546875	41.0
ilp202	1.0	8686.3017578125	59.0	8686.3017578125	59.0
ilp203	3.0	8379.9833984375	34.33333206176758	25139.94921875	103.0
ilp204	1.0	6053.326171875	54.0	6053.326171875	54.0
ilp206	1.0	3495.21875	9.0	3495.21875	9.0
ilp209	1.0	10123.875	31.0	10123.875	31.0
ilp211	1.0	6928.439453125	42.0	6928.439453125	42.0
ilp216	2.0	8038.32275390625	52.5	16076.6455078125	105.0
ilp218	5.0	3572.016845703125	12.600000381469727	17860.083984375	63.0
ilp219	5.0	15398.619140625	19.0	76993.09375	95.0
ilp224	1.0	9419.85546875	10.0	9419.85546875	10.0
ilp228	3.0	4235.85888671875	7.0	12707.576171875	21.0
ilp230	1.0	7056.015625	10.0	7056.015625	10.0
ilp231	1.0	3882.336181640625	33.0	3882.336181640625	33.0
ilp233	5.0	7086.24365234375	35.599998474121094	35431.21875	178.0
ilp240	1.0	537.7333984375	6.0	537.7333984375	6.0
ilp241	5.0	9763.0732421875	18.799999237060547	48815.3671875	94.0
