Feature	weight	gain	cover	total_gain	total_cover
ilp311	1.0	7474.4521484375	20.0	7474.4521484375	20.0
ilp317	2.0	47783.37109375	2009.0	95566.7421875	4018.0
ilp322	6.0	94362.1171875	3276.5	566172.6875	19659.0
ilp333	1.0	58906.29296875	44.0	58906.29296875	44.0
ilp345	39.0	96637.171875	3870.58984375	3768849.75	150953.0
ilp349	1.0	58908.328125	3301.0	58908.328125	3301.0
ilp364	1.0	21578.6796875	44.0	21578.6796875	44.0
ilp365	2.0	22333.958984375	64.0	44667.91796875	128.0
ilp366	2.0	30056.93359375	81.0	60113.8671875	162.0
ilp367	2.0	54881.65234375	1560.0	109763.3046875	3120.0
ilp368	1.0	50779.0	40.0	50779.0	40.0
ilp369	5.0	43049.5703125	54.0	215247.859375	270.0
ilp370	1.0	38336.4765625	480.0	38336.4765625	480.0
ilp371	4.0	61969.75390625	32.75	247879.015625	131.0
ilp373	2.0	33812.82421875	94.5	67625.6484375	189.0
ilp375	1.0	74700.375	128.0	74700.375	128.0
ilp377	2.0	28901.1328125	35.0	57802.265625	70.0
ilp379	1.0	102375.921875	23.0	102375.921875	23.0
ilp380	3.0	95465.7265625	40.33333206176758	286397.1875	121.0
ilp381	1.0	38435.3828125	3884.0	38435.3828125	3884.0
ilp383	2.0	40636.30859375	102.5	81272.6171875	205.0
ilp384	2.0	47555.171875	89.0	95110.34375	178.0
ilp388	3.0	39225.390625	3689.0	117676.171875	11067.0
ilp390	1.0	38144.1875	3919.0	38144.1875	3919.0
ilp392	2.0	51928.23828125	1993.5	103856.4765625	3987.0
ilp393	1.0	46289.6953125	25.0	46289.6953125	25.0
ilp394	4.0	74120.0625	136.75	296480.25	547.0
ilp395	2.0	26454.5859375	18.5	52909.171875	37.0
ilp399	2.0	53895.421875	1949.5	107790.84375	3899.0
ilp401	3.0	50746.375	3859.333251953125	152239.125	11578.0
ilp402	1.0	86363.5234375	157.0	86363.5234375	157.0
ilp403	5.0	58226.30078125	2273.60009765625	291131.5	11368.0
ilp404	2.0	28324.521484375	3953.5	56649.04296875	7907.0
ilp422	1.0	53979.53125	732.0	53979.53125	732.0
ilp435	1.0	43698.01171875	90.0	43698.01171875	90.0
ilp449	7.0	64821.2421875	3860.571533203125	453748.6875	27024.0
ilp460	2.0	42888.11328125	25.5	85776.2265625	51.0
ilp462	3.0	46903.015625	3630.0	140709.046875	10890.0
ilp464	1.0	44488.46484375	86.0	44488.46484375	86.0
ilp465	7.0	55683.5546875	1707.5714111328125	389784.875	11953.0
ilp466	4.0	37224.8984375	16.5	148899.59375	66.0
ilp467	1.0	60869.828125	236.0	60869.828125	236.0
ilp468	4.0	44120.0703125	150.0	176480.28125	600.0
ilp469	4.0	70225.5546875	100.0	280902.21875	400.0
ilp470	1.0	57920.421875	53.0	57920.421875	53.0
ilp471	7.0	27845.44921875	18.714284896850586	194918.140625	131.0
ilp472	1.0	30617.15625	27.0	30617.15625	27.0
ilp473	1.0	38016.0	59.0	38016.0	59.0
ilp474	2.0	22569.9375	35.0	45139.875	70.0
ilp475	3.0	45045.00390625	48.66666793823242	135135.015625	146.0
ilp476	1.0	104812.109375	22.0	104812.109375	22.0
ilp480	2.0	10530.5	1364.5	21061.0	2729.0
ilp482	3.0	58482.08203125	2592.333251953125	175446.25	7777.0
ilp484	4.0	29671.66796875	12.5	118686.671875	50.0
ilp488	1.0	60061.8359375	11.0	60061.8359375	11.0
ilp489	2.0	28283.587890625	14.5	56567.17578125	29.0
ilp490	3.0	48202.671875	1130.6666259765625	144608.015625	3392.0
ilp491	2.0	25286.748046875	27.0	50573.49609375	54.0
ilp495	3.0	30221.185546875	68.33333587646484	90663.5546875	205.0
ilp496	2.0	50521.234375	42.0	101042.46875	84.0
ilp497	1.0	5716.28271484375	8.0	5716.28271484375	8.0
ilp498	1.0	53286.75	3360.0	53286.75	3360.0
ilp501	1.0	20194.326171875	49.0	20194.326171875	49.0
ilp508	1.0	44089.046875	110.0	44089.046875	110.0
ilp509	3.0	75422.2890625	222.3333282470703	226266.875	667.0
ilp510	1.0	28557.716796875	3911.0	28557.716796875	3911.0
ilp511	1.0	44946.1796875	3907.0	44946.1796875	3907.0
ilp523	11.0	49483.078125	3861.818115234375	544313.875	42480.0
ilp524	4.0	33777.4375	22.75	135109.75	91.0
ilp525	3.0	49773.62890625	14.0	149320.890625	42.0
ilp526	9.0	37774.859375	3186.888916015625	339973.75	28682.0
ilp528	1.0	31543.734375	21.0	31543.734375	21.0
ilp531	3.0	102890.2109375	128.3333282470703	308670.625	385.0
ilp534	1.0	40182.50390625	81.0	40182.50390625	81.0
ilp537	11.0	47310.71484375	3873.727294921875	520417.84375	42611.0
ilp538	3.0	49414.41796875	9.666666984558105	148243.25	29.0
ilp539	38.0	56814.2890625	2960.421142578125	2158943.0	112496.0
ilp541	2.0	37864.2890625	34.0	75728.578125	68.0
ilp542	3.0	61626.76953125	1534.6666259765625	184880.3125	4604.0
ilp543	4.0	57609.984375	1817.75	230439.9375	7271.0
ilp544	1.0	11268.2666015625	9.0	11268.2666015625	9.0
ilp545	14.0	64937.07421875	835.3571166992188	909119.0625	11695.0
ilp551	3.0	66624.0859375	3885.333251953125	199872.25	11656.0
ilp552	3.0	29479.958984375	148.6666717529297	88439.875	446.0
ilp553	4.0	40153.9296875	981.25	160615.71875	3925.0
ilp556	2.0	50020.62890625	317.5	100041.2578125	635.0
ilp560	13.0	68921.2578125	3570.615478515625	895976.375	46418.0
ilp562	10.0	55977.5703125	3867.300048828125	559775.6875	38673.0
ilp563	1.0	40795.5546875	57.0	40795.5546875	57.0
ilp564	21.0	71249.921875	3470.47607421875	1496248.375	72880.0
ilp567	1.0	38691.75	741.0	38691.75	741.0
ilp571	1.0	34404.59375	22.0	34404.59375	22.0
ilp581	3.0	60929.03125	91.33333587646484	182787.09375	274.0
ilp583	3.0	54166.6875	61.33333206176758	162500.0625	184.0
ilp588	2.0	44485.0859375	36.5	88970.171875	73.0
ilp590	2.0	63013.89453125	1841.5	126027.7890625	3683.0
ilp593	5.0	68759.25	220.0	343796.25	1100.0
ilp597	2.0	27561.580078125	14.5	55123.16015625	29.0
ilp601	6.0	80793.1484375	594.5	484758.90625	3567.0
ilp604	8.0	44338.81640625	3936.625	354710.53125	31493.0
ilp608	3.0	34989.62109375	32.33333206176758	104968.859375	97.0
ilp609	2.0	27675.720703125	18.5	55351.44140625	37.0
ilp610	1.0	19448.0859375	24.0	19448.0859375	24.0
ilp611	1.0	26338.177734375	72.0	26338.177734375	72.0
ilp612	2.0	48262.3671875	21.0	96524.734375	42.0
ilp613	32.0	65531.41796875	3748.75	2097005.375	119960.0
ilp614	4.0	40298.81640625	1805.5	161195.265625	7222.0
ilp615	1.0	44596.4921875	13.0	44596.4921875	13.0
ilp616	7.0	43931.78515625	183.14285278320312	307522.5	1282.0
ilp617	4.0	67360.515625	89.5	269442.0625	358.0
ilp619	1.0	48089.23046875	97.0	48089.23046875	97.0
ilp620	3.0	50341.421875	3887.0	151024.265625	11661.0
ilp621	1.0	28043.6171875	20.0	28043.6171875	20.0
ilp625	1.0	94174.7578125	339.0	94174.7578125	339.0
ilp632	2.0	42377.6484375	27.5	84755.296875	55.0
ilp635	1.0	45833.875	3654.0	45833.875	3654.0
ilp641	2.0	36002.3828125	83.5	72004.765625	167.0
ilp645	5.0	40403.6484375	2369.199951171875	202018.25	11846.0
ilp646	3.0	29423.263671875	55.66666793823242	88269.7890625	167.0
ilp647	1.0	34124.40625	17.0	34124.40625	17.0
ilp648	4.0	71220.640625	67.75	284882.5625	271.0
ilp656	3.0	62742.39453125	3734.666748046875	188227.1875	11204.0
ilp657	3.0	28963.357421875	3915.0	86890.0703125	11745.0
ilp662	1.0	79232.0	3858.0	79232.0	3858.0
ilp704	4.0	69458.890625	2171.25	277835.5625	8685.0
ilp705	9.0	62207.7421875	3913.4443359375	559869.6875	35221.0
ilp715	8.0	48242.4921875	1975.875	385939.9375	15807.0
ilp716	1.0	29218.8125	25.0	29218.8125	25.0
ilp718	1.0	89344.0	324.0	89344.0	324.0
ilp726	1.0	33835.40625	43.0	33835.40625	43.0
ilp727	1.0	19911.11328125	64.0	19911.11328125	64.0
ilp728	1.0	37220.94140625	32.0	37220.94140625	32.0
ilp730	1.0	45504.0078125	66.0	45504.0078125	66.0
ilp735	2.0	41827.0	1941.0	83654.0	3882.0
ilp738	1.0	2688.0	3861.0	2688.0	3861.0
ilp740	6.0	81237.7109375	3784.0	487426.25	22704.0
ilp743	1.0	64752.875	3676.0	64752.875	3676.0
ilp757	2.0	35535.3203125	3942.5	71070.640625	7885.0
ilp758	1.0	36729.0234375	3924.0	36729.0234375	3924.0
ilp765	3.0	53481.51953125	3716.0	160444.5625	11148.0
ilp776	1.0	87232.0	3903.0	87232.0	3903.0
ilp807	1.0	85536.0	3776.0	85536.0	3776.0
ilp808	8.0	91808.390625	76.0	734467.125	608.0
ilp812	6.0	60765.87109375	3608.166748046875	364595.21875	21649.0
ilp816	3.0	42429.90625	3919.666748046875	127289.71875	11759.0
ilp817	4.0	57897.8671875	1022.25	231591.46875	4089.0
ilp818	1.0	60123.5	230.0	60123.5	230.0
ilp824	1.0	59528.4375	371.0	59528.4375	371.0
ilp843	5.0	65119.58203125	3588.60009765625	325597.90625	17943.0
ilp851	8.0	21582.716796875	9.0	172661.734375	72.0
ilp853	1.0	47209.19140625	3947.0	47209.19140625	3947.0
ilp857	1.0	37650.0234375	16.0	37650.0234375	16.0
ilp858	14.0	44010.1171875	2814.857177734375	616141.625	39408.0
ilp859	1.0	14269.36328125	15.0	14269.36328125	15.0
ilp861	1.0	39781.98046875	39.0	39781.98046875	39.0
ilp863	1.0	7768.9267578125	12.0	7768.9267578125	12.0
ilp865	4.0	38742.78515625	3851.25	154971.140625	15405.0
ilp871	3.0	62455.94140625	3770.0	187367.828125	11310.0
ilp873	5.0	43002.359375	48.0	215011.796875	240.0
ilp874	1.0	18834.609375	9.0	18834.609375	9.0
ilp876	7.0	66467.140625	2833.571533203125	465270.0	19835.0
ilp877	1.0	13995.634765625	20.0	13995.634765625	20.0
ilp878	1.0	24072.076171875	11.0	24072.076171875	11.0
ilp879	2.0	31051.224609375	1953.5	62102.44921875	3907.0
ilp884	1.0	39667.75	3810.0	39667.75	3810.0
ilp885	1.0	57904.5	43.0	57904.5	43.0
ilp886	1.0	24182.962890625	22.0	24182.962890625	22.0
ilp889	2.0	59434.36328125	289.0	118868.7265625	578.0
ilp890	2.0	53560.0078125	29.5	107120.015625	59.0
ilp899	2.0	58975.73046875	3634.0	117951.4609375	7268.0
ilp900	1.0	84517.28125	23.0	84517.28125	23.0
ilp934	1.0	103616.0	3779.0	103616.0	3779.0
ilp969	1.0	123939.25	47.0	123939.25	47.0
ilp973	2.0	60815.5	73.0	121631.0	146.0
ilp976	2.0	59459.296875	508.0	118918.59375	1016.0
ilp977	1.0	53526.328125	3646.0	53526.328125	3646.0
ilp979	3.0	47270.28125	1123.6666259765625	141810.84375	3371.0
ilp984	1.0	64922.98828125	52.0	64922.98828125	52.0
ilp985	1.0	21127.6953125	56.0	21127.6953125	56.0
ilp989	2.0	34638.58203125	3736.0	69277.1640625	7472.0
ilp994	1.0	45590.0625	3585.0	45590.0625	3585.0
ilp1001	1.0	35586.91015625	91.0	35586.91015625	91.0
ilp1011	2.0	39400.5625	58.0	78801.125	116.0
ilp1013	1.0	57821.828125	91.0	57821.828125	91.0
ilp1018	1.0	13344.25	21.0	13344.25	21.0
ilp1023	1.0	93770.0	3480.0	93770.0	3480.0
ilp1024	2.0	49314.546875	156.5	98629.09375	313.0
ilp1026	1.0	18609.58203125	70.0	18609.58203125	70.0
ilp1035	1.0	29470.529296875	51.0	29470.529296875	51.0
ilp1038	1.0	88678.8125	23.0	88678.8125	23.0
ilp1042	1.0	16033.1015625	18.0	16033.1015625	18.0
ilp1043	2.0	22675.474609375	84.5	45350.94921875	169.0
ilp1044	1.0	23002.90234375	17.0	23002.90234375	17.0
ilp1045	3.0	48268.05078125	3521.333251953125	144804.15625	10564.0
ilp1046	1.0	35096.0234375	113.0	35096.0234375	113.0
ilp1054	1.0	80436.0	3501.0	80436.0	3501.0
ilp1063	2.0	29122.337890625	3840.0	58244.67578125	7680.0
ilp1064	4.0	36697.5546875	2598.25	146790.21875	10393.0
ilp1071	1.0	27614.083984375	3934.0	27614.083984375	3934.0
ilp1081	2.0	69357.9375	3345.0	138715.875	6690.0
ilp1082	6.0	52803.90625	3862.5	316823.4375	23175.0
ilp1085	5.0	43421.69140625	3882.60009765625	217108.453125	19413.0
ilp1091	3.0	41208.4921875	3937.666748046875	123625.4765625	11813.0
ilp1105	1.0	43300.2890625	155.0	43300.2890625	155.0
ilp1111	1.0	51728.6484375	149.0	51728.6484375	149.0
ilp1120	2.0	43355.33984375	421.5	86710.6796875	843.0
ilp1167	8.0	42353.2890625	3823.5	338826.3125	30588.0
ilp1170	2.0	30061.91796875	65.5	60123.8359375	131.0
ilp1174	13.0	68135.59375	612.076904296875	885762.75	7957.0
ilp1175	11.0	93030.3046875	43.727272033691406	1023333.375	481.0
ilp1178	2.0	65358.0	489.5	130716.0	979.0
ilp1179	3.0	51114.81640625	3542.0	153344.453125	10626.0
ilp1180	10.0	51195.23828125	3901.0	511952.375	39010.0
ilp1182	1.0	31826.59765625	30.0	31826.59765625	30.0
ilp1183	1.0	39103.5234375	3165.0	39103.5234375	3165.0
ilp1186	3.0	73414.890625	23.0	220244.671875	69.0
ilp1187	8.0	53687.0703125	216.75	429496.5625	1734.0
ilp1188	3.0	27482.705078125	1323.3333740234375	82448.1171875	3970.0
ilp1193	2.0	38935.2109375	106.0	77870.421875	212.0
ilp1196	7.0	53061.20703125	3784.71435546875	371428.4375	26493.0
ilp1198	3.0	45157.0	3824.0	135471.0	11472.0
ilp1206	1.0	61962.63671875	277.0	61962.63671875	277.0
ilp1207	2.0	55389.7265625	3843.0	110779.453125	7686.0
ilp1208	3.0	50003.78515625	3734.666748046875	150011.359375	11204.0
ilp1209	1.0	39335.3046875	3835.0	39335.3046875	3835.0
ilp1215	2.0	30205.65234375	3833.5	60411.3046875	7667.0
ilp1224	1.0	77780.0	74.0	77780.0	74.0
ilp1227	11.0	65014.66015625	2841.181884765625	715161.25	31253.0
ilp1229	2.0	47715.3125	3945.0	95430.625	7890.0
ilp1232	1.0	84048.0	3985.0	84048.0	3985.0
ilp1236	1.0	24979.138671875	19.0	24979.138671875	19.0
ilp1238	15.0	68753.296875	3535.199951171875	1031299.5	53028.0
ilp1251	2.0	30868.056640625	30.5	61736.11328125	61.0
ilp1283	1.0	44511.98046875	22.0	44511.98046875	22.0
ilp1284	1.0	42190.1328125	334.0	42190.1328125	334.0
ilp1289	1.0	31326.119140625	27.0	31326.119140625	27.0
ilp1294	3.0	21622.744140625	17.0	64868.234375	51.0
ilp1299	2.0	62097.5	3648.0	124195.0	7296.0
ilp1303	1.0	45678.83984375	340.0	45678.83984375	340.0
ilp1320	8.0	43993.7109375	2024.75	351949.6875	16198.0
ilp1321	1.0	31715.201171875	3950.0	31715.201171875	3950.0
ilp1322	8.0	48437.5703125	3896.0	387500.5625	31168.0
ilp1324	6.0	44979.61328125	1262.0	269877.6875	7572.0
ilp1325	15.0	80275.421875	3383.333251953125	1204131.375	50750.0
ilp1326	3.0	94719.2109375	2696.333251953125	284157.625	8089.0
ilp1327	14.0	57286.41015625	3853.78564453125	802009.75	53953.0
ilp1328	1.0	55128.7421875	3401.0	55128.7421875	3401.0
ilp1330	2.0	57591.0078125	16.0	115182.015625	32.0
ilp1333	1.0	35002.16015625	727.0	35002.16015625	727.0
ilp1334	22.0	85327.25	3707.45458984375	1877199.5	81564.0
ilp1337	3.0	54099.81640625	1350.3333740234375	162299.453125	4051.0
ilp1338	2.0	15967.1298828125	42.5	31934.259765625	85.0
ilp1339	3.0	38558.73828125	3661.333251953125	115676.2109375	10984.0
ilp1340	8.0	49411.1953125	3928.125	395289.5625	31425.0
ilp1341	2.0	66080.21875	40.5	132160.4375	81.0
ilp1342	3.0	52688.5	2492.666748046875	158065.5	7478.0
ilp1343	1.0	54350.1015625	329.0	54350.1015625	329.0
ilp1344	5.0	22870.76953125	2538.199951171875	114353.8515625	12691.0
ilp1346	4.0	30536.185546875	3924.5	122144.7421875	15698.0
ilp1348	7.0	51965.73046875	1742.2857666015625	363760.125	12196.0
ilp1350	4.0	61783.48828125	3198.25	247133.953125	12793.0
ilp1351	1.0	54855.046875	3819.0	54855.046875	3819.0
ilp1352	1.0	31849.4609375	109.0	31849.4609375	109.0
ilp1353	15.0	61505.265625	3910.933349609375	922579.0	58664.0
ilp1357	2.0	41702.28125	3897.0	83404.5625	7794.0
ilp1358	1.0	73904.0	3863.0	73904.0	3863.0
ilp1362	2.0	41152.6640625	3824.5	82305.328125	7649.0
ilp1367	4.0	53345.3046875	3851.75	213381.21875	15407.0
ilp1369	6.0	51169.91015625	3738.166748046875	307019.46875	22429.0
ilp1381	12.0	66325.3203125	3047.333251953125	795903.875	36568.0
ilp1389	4.0	56094.765625	3507.25	224379.0625	14029.0
ilp1393	1.0	23087.921875	57.0	23087.921875	57.0
ilp1394	12.0	56447.37890625	3754.083251953125	677368.5625	45049.0
ilp1405	1.0	32159.859375	20.0	32159.859375	20.0
ilp1408	1.0	51865.609375	22.0	51865.609375	22.0
ilp1444	10.0	54112.3046875	3167.10009765625	541123.0625	31671.0
ilp1447	3.0	62966.53125	129.0	188899.59375	387.0
ilp1454	3.0	61691.04296875	118.33333587646484	185073.125	355.0
ilp1455	2.0	33731.0390625	169.5	67462.078125	339.0
ilp1459	3.0	37200.875	2572.0	111602.625	7716.0
ilp1470	1.0	61472.0	2882.0	61472.0	2882.0
ilp1483	1.0	43566.140625	3859.0	43566.140625	3859.0
ilp1485	7.0	41215.18359375	2826.28564453125	288506.28125	19784.0
ilp1487	3.0	41105.3359375	1885.3333740234375	123316.0078125	5656.0
ilp1490	1.0	41268.890625	103.0	41268.890625	103.0
ilp1492	2.0	29380.88671875	65.5	58761.7734375	131.0
ilp1493	11.0	62010.28515625	3922.45458984375	682113.125	43147.0
ilp1504	1.0	30810.919921875	3982.0	30810.919921875	3982.0
ilp1505	2.0	51915.38671875	34.0	103830.7734375	68.0
ilp1509	1.0	29720.298828125	261.0	29720.298828125	261.0
ilp1510	1.0	35760.62109375	3741.0	35760.62109375	3741.0
ilp1512	3.0	36662.33203125	3892.0	109987.0	11676.0
ilp1513	1.0	47275.1015625	3412.0	47275.1015625	3412.0
ilp1515	3.0	40807.52734375	3889.0	122422.578125	11667.0
ilp1516	2.0	42643.375	2017.5	85286.75	4035.0
ilp1518	1.0	25738.40625	412.0	25738.40625	412.0
ilp1529	2.0	34024.50390625	190.0	68049.0078125	380.0
ilp1532	8.0	45073.60546875	3452.75	360588.84375	27622.0
ilp1537	2.0	32048.8984375	3889.5	64097.796875	7779.0
