Feature	weight	gain	cover	total_gain	total_cover
ilp1	31.0	320535.40625	3.4193549156188965	9936598.0	106.0
ilp4	2.0	499662.0625	9.5	999324.125	19.0
ilp5	2.0	630522.25	4.5	1261044.5	9.0
ilp14	15.0	766380.75	4.800000190734863	11495711.0	72.0
ilp15	21.0	1146528.25	7.809523582458496	24077092.0	164.0
ilp20	15.0	1039772.875	11.800000190734863	15596593.0	177.0
ilp21	6.0	448703.09375	18.83333396911621	2692218.5	113.0
ilp22	3.0	277279.625	11.666666984558105	831838.875	35.0
ilp23	38.0	1452276.375	1683.2894287109375	55186500.0	63965.0
ilp24	11.0	315183.21875	1082.1817626953125	3467015.5	11904.0
ilp25	6.0	2050746.0	63.33333206176758	12304476.0	380.0
ilp26	8.0	836927.5625	9.625	6695420.5	77.0
ilp27	10.0	402273.25	17.0	4022732.5	170.0
ilp28	14.0	764133.8125	35.35714340209961	10697873.0	495.0
ilp29	8.0	404549.0	10.25	3236392.0	82.0
ilp30	3.0	470540.125	11.666666984558105	1411620.375	35.0
ilp31	8.0	501923.25	13.375	4015386.0	107.0
ilp32	3.0	633160.9375	21.0	1899482.875	63.0
ilp33	2.0	647557.0625	5.5	1295114.125	11.0
ilp34	2.0	111546.765625	38.5	223093.53125	77.0
ilp35	9.0	1081753.5	10.88888931274414	9735781.0	98.0
ilp36	2.0	1176996.75	1161.5	2353993.5	2323.0
ilp37	13.0	16390420.0	3940.384521484375	213075456.0	51225.0
ilp39	17.0	1589141.375	51.764705657958984	27015404.0	880.0
ilp43	2.0	878651.875	5.0	1757303.75	10.0
ilp44	3.0	1683249.125	21.33333396911621	5049747.5	64.0
ilp46	7.0	1164343.75	18.14285659790039	8150406.5	127.0
ilp47	3.0	150044.671875	22.66666603088379	450134.03125	68.0
ilp49	1.0	189520.84375	7.0	189520.84375	7.0
ilp50	6.0	468895.625	15.0	2813373.75	90.0
ilp51	23.0	2302113.5	1820.1304931640625	52948612.0	41863.0
ilp52	2.0	55516.78125	6.5	111033.5625	13.0
ilp53	5.0	2325555.5	106.0	11627778.0	530.0
ilp54	1.0	146124.4375	15.0	146124.4375	15.0
ilp55	3.0	1135465.375	64.0	3406396.0	192.0
ilp56	7.0	493678.15625	11.428571701049805	3455747.0	80.0
ilp57	6.0	702628.5	27.33333396911621	4215771.0	164.0
ilp58	1.0	591402.8125	15.0	591402.8125	15.0
ilp59	2.0	327307.0625	16.5	654614.125	33.0
ilp60	3.0	393854.65625	1317.0	1181564.0	3951.0
ilp61	6.0	370119.75	22.16666603088379	2220718.5	133.0
ilp62	2.0	4426480.0	861.0	8852960.0	1722.0
ilp63	7.0	1248599.25	9.142857551574707	8740195.0	64.0
ilp67	1.0	733906.75	3810.0	733906.75	3810.0
ilp70	4.0	2973290.5	452.75	11893162.0	1811.0
ilp72	1.0	129590.0703125	8.0	129590.0703125	8.0
ilp73	7.0	1338581.875	1696.0	9370073.0	11872.0
ilp74	3.0	5517397.5	509.0	16552192.0	1527.0
ilp75	1.0	827521.0625	70.0	827521.0625	70.0
ilp76	1.0	282058.34375	14.0	282058.34375	14.0
ilp78	15.0	1300566.125	3669.7333984375	19508492.0	55046.0
ilp79	2.0	167143.5625	9.5	334287.125	19.0
ilp87	1.0	1287810.0	146.0	1287810.0	146.0
ilp89	1.0	1001242.0625	103.0	1001242.0625	103.0
ilp90	7.0	299050.875	13.285714149475098	2093356.125	93.0
ilp96	1.0	766058.1875	3940.0	766058.1875	3940.0
ilp97	1.0	204992.375	29.0	204992.375	29.0
ilp100	1.0	261496.1875	77.0	261496.1875	77.0
ilp101	1.0	2841708.0	17.0	2841708.0	17.0
ilp104	3.0	415271.625	112.0	1245814.875	336.0
ilp113	2.0	924194.75	3801.5	1848389.5	7603.0
ilp116	3.0	990042.3125	19.33333396911621	2970127.0	58.0
ilp121	1.0	779120.0	89.0	779120.0	89.0
ilp126	1.0	2429760.0	3405.0	2429760.0	3405.0
ilp129	2.0	1006317.25	95.5	2012634.5	191.0
ilp137	6.0	1490131.375	2304.333251953125	8940788.0	13826.0
ilp139	5.0	4058638.75	3868.199951171875	20293194.0	19341.0
ilp140	30.0	2140545.0	3752.933349609375	64216352.0	112588.0
