Feature	weight	gain	cover	total_gain	total_cover
ilp1	6.0	26.410263061523438	2.8333332538604736	158.46157836914062	17.0
ilp2	5.0	591.892578125	3633.60009765625	2959.462890625	18168.0
ilp4	19.0	669.3256225585938	512.3157958984375	12717.1865234375	9734.0
ilp5	13.0	271.6244812011719	112.46154022216797	3531.118408203125	1462.0
ilp9	5.0	621.5515747070312	3704.199951171875	3107.7578125	18521.0
ilp14	9.0	285.232177734375	5.333333492279053	2567.089599609375	48.0
ilp15	7.0	495.4557800292969	94.85713958740234	3468.1904296875	664.0
ilp19	1.0	343.30755615234375	3638.0	343.30755615234375	3638.0
ilp20	17.0	158.50054931640625	7.117647171020508	2694.50927734375	121.0
ilp21	13.0	401.9617919921875	22.769229888916016	5225.50341796875	296.0
ilp22	11.0	338.92498779296875	9.090909004211426	3728.1748046875	100.0
ilp23	13.0	339.7175598144531	11.307692527770996	4416.328125	147.0
ilp24	15.0	325.92822265625	20.53333282470703	4888.92333984375	308.0
ilp25	9.0	672.1206665039062	2469.22216796875	6049.0859375	22223.0
ilp26	9.0	187.06573486328125	6.0	1683.591552734375	54.0
ilp27	19.0	754.4412841796875	18.0	14334.384765625	342.0
ilp28	9.0	337.26885986328125	20.33333396911621	3035.419677734375	183.0
ilp29	6.0	297.1145935058594	8.166666984558105	1782.6875	49.0
ilp30	10.0	183.06459045410156	6.300000190734863	1830.6458740234375	63.0
ilp31	5.0	375.3277282714844	37.79999923706055	1876.638671875	189.0
ilp32	5.0	434.473876953125	14.199999809265137	2172.369384765625	71.0
ilp33	1.0	4.90283203125	14.0	4.90283203125	14.0
ilp34	3.0	530.3344116210938	30.0	1591.003173828125	90.0
ilp35	3.0	521.204345703125	100.66666412353516	1563.613037109375	302.0
ilp36	1.0	1349.810546875	21.0	1349.810546875	21.0
ilp39	3.0	475.6996154785156	15.333333015441895	1427.098876953125	46.0
ilp40	3.0	426.4187927246094	592.0	1279.25634765625	1776.0
ilp42	2.0	602.7789306640625	27.5	1205.557861328125	55.0
ilp43	1.0	137.26348876953125	6.0	137.26348876953125	6.0
ilp44	3.0	356.7545471191406	29.0	1070.263671875	87.0
ilp46	6.0	239.85931396484375	8.833333015441895	1439.1558837890625	53.0
ilp47	3.0	515.2028198242188	24.0	1545.6083984375	72.0
ilp48	6.0	267.0113830566406	602.5	1602.0682373046875	3615.0
ilp49	3.0	514.3203735351562	296.6666564941406	1542.961181640625	890.0
ilp50	8.0	321.15362548828125	9.875	2569.22900390625	79.0
ilp51	4.0	579.205078125	45.75	2316.8203125	183.0
