Feature	weight	gain	cover	total_gain	total_cover
ilp206	5.0	5695629.0	49.0	28478146.0	245.0
ilp208	1.0	7594850.0	192.0	7594850.0	192.0
ilp209	2.0	4747499.0	65.5	9494998.0	131.0
ilp214	1.0	3937422.75	55.0	3937422.75	55.0
ilp218	8.0	4145585.5	41.875	33164684.0	335.0
ilp224	3.0	6910280.0	23.66666603088379	20730840.0	71.0
ilp227	1.0	7582527.5	140.0	7582527.5	140.0
ilp228	4.0	8445322.0	40.75	33781288.0	163.0
ilp230	10.0	8262805.0	20.600000381469727	82628048.0	206.0
ilp233	7.0	9543285.0	1134.142822265625	66802996.0	7939.0
ilp240	3.0	5328480.0	62.33333206176758	15985440.0	187.0
ilp241	7.0	7195200.5	1642.4285888671875	50366404.0	11497.0
ilp244	3.0	4493013.5	9.666666984558105	13479040.0	29.0
ilp246	4.0	8415912.0	24.0	33663648.0	96.0
ilp247	14.0	11376734.0	2473.071533203125	159274272.0	34623.0
ilp248	3.0	12388235.0	49.33333206176758	37164704.0	148.0
ilp250	4.0	6571181.0	1006.0	26284724.0	4024.0
ilp253	1.0	3168870.0	35.0	3168870.0	35.0
ilp255	1.0	1733374.0	15.0	1733374.0	15.0
ilp256	1.0	1911894.0	14.0	1911894.0	14.0
ilp259	2.0	6422558.0	262.5	12845116.0	525.0
ilp264	1.0	7392482.0	1145.0	7392482.0	1145.0
ilp267	9.0	8371354.0	3915.77783203125	75342184.0	35242.0
ilp270	3.0	21759002.0	62.0	65277004.0	186.0
ilp277	1.0	3844194.25	29.0	3844194.25	29.0
ilp287	1.0	7356905.0	3895.0	7356905.0	3895.0
ilp294	1.0	10509696.0	3417.0	10509696.0	3417.0
ilp309	1.0	27172368.0	23.0	27172368.0	23.0
ilp322	15.0	55649884.0	3936.2666015625	834748288.0	59044.0
ilp328	1.0	13201476.0	35.0	13201476.0	35.0
ilp334	6.0	17398954.0	3444.666748046875	104393728.0	20668.0
ilp345	11.0	15832209.0	3701.727294921875	174154304.0	40719.0
ilp349	2.0	6770231.0	3887.5	13540462.0	7775.0
ilp363	1.0	3368409.5	16.0	3368409.5	16.0
ilp364	6.0	9316461.0	41.66666793823242	55898764.0	250.0
ilp365	4.0	5144192.0	25.25	20576768.0	101.0
ilp368	1.0	5554872.0	64.0	5554872.0	64.0
ilp369	16.0	12157437.0	2819.1875	194518992.0	45107.0
ilp370	1.0	8921096.0	98.0	8921096.0	98.0
ilp371	1.0	14207216.0	19.0	14207216.0	19.0
ilp372	3.0	6212225.5	3897.0	18636676.0	11691.0
ilp373	1.0	13049096.0	19.0	13049096.0	19.0
ilp376	14.0	9022132.0	3562.78564453125	126309848.0	49879.0
ilp377	1.0	439881.375	8.0	439881.375	8.0
ilp379	4.0	5683375.0	48.0	22733500.0	192.0
ilp381	3.0	8310238.0	100.33333587646484	24930714.0	301.0
ilp386	1.0	4676854.5	30.0	4676854.5	30.0
ilp387	4.0	6250180.0	992.0	25000720.0	3968.0
ilp389	1.0	7030533.5	1982.0	7030533.5	1982.0
ilp390	1.0	32827344.0	45.0	32827344.0	45.0
ilp391	1.0	1598616.5	18.0	1598616.5	18.0
ilp393	2.0	3520595.0	20.5	7041190.0	41.0
ilp395	2.0	14319763.0	20.0	28639526.0	40.0
ilp402	13.0	17251020.0	2141.923095703125	224263248.0	27845.0
ilp403	1.0	5386690.0	50.0	5386690.0	50.0
ilp404	2.0	5198275.5	3917.0	10396551.0	7834.0
ilp405	2.0	7926593.0	1905.5	15853186.0	3811.0
ilp407	1.0	4667244.0	3895.0	4667244.0	3895.0
ilp420	2.0	16093242.0	23.5	32186484.0	47.0
ilp422	2.0	6505233.0	359.0	13010466.0	718.0
ilp441	5.0	11815484.0	3864.800048828125	59077420.0	19324.0
ilp445	5.0	7980405.0	3926.60009765625	39902024.0	19633.0
ilp448	8.0	6186519.0	3781.25	49492152.0	30250.0
ilp460	1.0	13052344.0	24.0	13052344.0	24.0
ilp463	11.0	4127390.5	2477.9091796875	45401296.0	27257.0
ilp464	5.0	6758217.0	610.5999755859375	33791084.0	3053.0
ilp465	1.0	4941460.0	3790.0	4941460.0	3790.0
ilp466	5.0	8525412.0	598.7999877929688	42627060.0	2994.0
ilp469	2.0	8942262.0	24.5	17884524.0	49.0
ilp470	3.0	36602756.0	20.0	109808264.0	60.0
ilp471	3.0	4533175.0	46.66666793823242	13599525.0	140.0
ilp472	1.0	12473386.0	38.0	12473386.0	38.0
ilp473	11.0	5881209.5	3555.0	64693304.0	39105.0
ilp475	1.0	3125595.0	23.0	3125595.0	23.0
ilp476	1.0	6386516.5	22.0	6386516.5	22.0
ilp478	2.0	6329920.0	3922.5	12659840.0	7845.0
ilp479	2.0	7379468.0	1934.0	14758936.0	3868.0
ilp482	13.0	20122880.0	1520.3077392578125	261597440.0	19764.0
ilp485	1.0	12006316.0	91.0	12006316.0	91.0
ilp486	1.0	3352760.0	28.0	3352760.0	28.0
ilp487	1.0	2269176.0	100.0	2269176.0	100.0
ilp489	3.0	3577568.25	38.0	10732705.0	114.0
ilp495	1.0	2405770.5	15.0	2405770.5	15.0
ilp500	2.0	4609477.0	59.5	9218954.0	119.0
ilp508	3.0	20326434.0	397.0	60979304.0	1191.0
ilp511	2.0	5181187.0	53.0	10362374.0	106.0
ilp524	1.0	12237744.0	45.0	12237744.0	45.0
ilp525	1.0	5296571.5	860.0	5296571.5	860.0
ilp526	1.0	4256450.5	47.0	4256450.5	47.0
ilp527	1.0	14215196.0	3879.0	14215196.0	3879.0
ilp528	3.0	4377156.5	33.33333206176758	13131470.0	100.0
ilp529	6.0	5469260.5	3907.166748046875	32815564.0	23443.0
ilp530	3.0	3046794.75	11.0	9140384.0	33.0
ilp531	1.0	8766126.0	2932.0	8766126.0	2932.0
ilp532	1.0	2669954.0	34.0	2669954.0	34.0
ilp533	5.0	8679459.0	3898.0	43397296.0	19490.0
ilp534	2.0	20351260.0	18.5	40702520.0	37.0
ilp537	1.0	13690976.0	3448.0	13690976.0	3448.0
ilp538	2.0	5241099.0	1506.0	10482198.0	3012.0
ilp541	4.0	9350056.0	3464.5	37400224.0	13858.0
ilp542	5.0	5740812.5	3917.800048828125	28704062.0	19589.0
ilp543	3.0	2831973.75	25.33333396911621	8495921.0	76.0
ilp544	23.0	42571492.0	3593.391357421875	979144320.0	82648.0
ilp545	19.0	15123614.0	2273.368408203125	287348672.0	43194.0
ilp546	1.0	14589410.0	22.0	14589410.0	22.0
ilp548	1.0	3397506.5	34.0	3397506.5	34.0
ilp550	6.0	11959927.0	1008.5	71759560.0	6051.0
ilp555	1.0	1587893.25	6.0	1587893.25	6.0
ilp556	2.0	9815208.0	1985.5	19630416.0	3971.0
ilp560	29.0	14990206.0	3624.034423828125	434715968.0	105097.0
ilp564	2.0	7969308.0	3412.5	15938616.0	6825.0
ilp565	1.0	20417646.0	8.0	20417646.0	8.0
ilp581	1.0	1922134.5	13.0	1922134.5	13.0
ilp582	1.0	6388979.0	64.0	6388979.0	64.0
ilp586	1.0	8615910.0	3562.0	8615910.0	3562.0
ilp587	6.0	12247244.0	3895.0	73483464.0	23370.0
ilp588	4.0	8978274.0	23.0	35913096.0	92.0
ilp589	2.0	9064220.0	1816.5	18128440.0	3633.0
ilp590	3.0	2647707.0	29.0	7943121.0	87.0
ilp592	9.0	8587789.0	3504.77783203125	77290104.0	31543.0
ilp593	4.0	7861998.0	49.5	31447992.0	198.0
ilp604	2.0	6376158.5	122.5	12752317.0	245.0
ilp605	10.0	6275076.0	3658.5	62750760.0	36585.0
ilp606	1.0	4439224.0	39.0	4439224.0	39.0
ilp608	4.0	6763978.5	19.5	27055914.0	78.0
ilp609	2.0	3277718.5	12.5	6555437.0	25.0
ilp612	2.0	2911047.5	24.5	5822095.0	49.0
ilp613	15.0	26252726.0	3640.466552734375	393790880.0	54607.0
ilp614	3.0	31020432.0	27.66666603088379	93061296.0	83.0
ilp615	2.0	5399347.0	1990.0	10798694.0	3980.0
ilp616	4.0	7873302.0	1811.0	31493208.0	7244.0
ilp617	1.0	4677301.5	49.0	4677301.5	49.0
ilp619	1.0	15395728.0	24.0	15395728.0	24.0
ilp620	1.0	14237248.0	28.0	14237248.0	28.0
ilp621	1.0	5994160.0	14.0	5994160.0	14.0
ilp623	2.0	9371584.0	17.0	18743168.0	34.0
ilp624	1.0	12207616.0	3916.0	12207616.0	3916.0
ilp628	1.0	4395383.0	3941.0	4395383.0	3941.0
ilp632	4.0	8387148.0	2645.5	33548592.0	10582.0
ilp634	3.0	20245046.0	76.33333587646484	60735136.0	229.0
ilp636	14.0	16788238.0	3016.78564453125	235035328.0	42235.0
ilp637	1.0	11146310.0	1876.0	11146310.0	1876.0
ilp638	1.0	4933628.5	3044.0	4933628.5	3044.0
ilp645	6.0	4313167.5	3923.333251953125	25879006.0	23540.0
ilp646	2.0	10079848.0	53.5	20159696.0	107.0
ilp656	2.0	15383552.0	3447.0	30767104.0	6894.0
ilp657	2.0	14863760.0	3934.5	29727520.0	7869.0
ilp696	2.0	5311672.5	2011.5	10623345.0	4023.0
ilp698	1.0	2771864.5	12.0	2771864.5	12.0
ilp701	6.0	5802117.5	3127.166748046875	34812704.0	18763.0
ilp704	5.0	7535259.0	1510.5999755859375	37676296.0	7553.0
ilp708	6.0	13087060.0	562.8333129882812	78522360.0	3377.0
ilp712	7.0	14315416.0	675.7142944335938	100207912.0	4730.0
ilp713	1.0	6266060.0	3988.0	6266060.0	3988.0
ilp715	1.0	1539688.0	18.0	1539688.0	18.0
ilp717	3.0	8972977.0	93.0	26918932.0	279.0
ilp719	2.0	28919246.0	16.0	57838492.0	32.0
ilp720	4.0	5737107.0	46.75	22948428.0	187.0
ilp722	6.0	6316301.5	3931.666748046875	37897808.0	23590.0
ilp729	1.0	5636680.0	3812.0	5636680.0	3812.0
ilp731	1.0	3387008.0	8.0	3387008.0	8.0
ilp732	2.0	8548702.0	72.5	17097404.0	145.0
ilp739	1.0	7053828.0	70.0	7053828.0	70.0
ilp740	7.0	5956852.5	3732.0	41697968.0	26124.0
ilp755	3.0	6803906.0	3739.666748046875	20411718.0	11219.0
ilp757	3.0	2990286.0	37.33333206176758	8970858.0	112.0
ilp805	1.0	9845239.0	67.0	9845239.0	67.0
ilp813	3.0	6806442.0	145.3333282470703	20419326.0	436.0
ilp816	1.0	6779802.0	2081.0	6779802.0	2081.0
ilp818	2.0	10581186.0	2386.0	21162372.0	4772.0
ilp819	1.0	3275965.0	114.0	3275965.0	114.0
ilp820	4.0	5941839.0	3077.5	23767356.0	12310.0
ilp822	6.0	9367307.0	947.0	56203840.0	5682.0
ilp835	2.0	5231256.5	3898.0	10462513.0	7796.0
ilp836	1.0	10174933.0	3084.0	10174933.0	3084.0
ilp839	1.0	17983488.0	3906.0	17983488.0	3906.0
ilp840	1.0	11266752.0	369.0	11266752.0	369.0
ilp853	1.0	1879011.5	98.0	1879011.5	98.0
ilp854	2.0	2681492.5	25.0	5362985.0	50.0
ilp855	1.0	10392304.0	448.0	10392304.0	448.0
ilp856	1.0	3559484.0	23.0	3559484.0	23.0
ilp858	2.0	3359684.0	20.5	6719368.0	41.0
ilp861	7.0	5314435.5	1299.0	37201048.0	9093.0
ilp862	2.0	4274147.5	80.0	8548295.0	160.0
ilp865	2.0	1041916.75	8.5	2083833.5	17.0
ilp871	2.0	10449750.0	1933.0	20899500.0	3866.0
ilp873	1.0	1242488.0	16.0	1242488.0	16.0
ilp874	1.0	1023108.0	15.0	1023108.0	15.0
ilp878	1.0	2219470.75	14.0	2219470.75	14.0
ilp879	2.0	2289480.25	14.5	4578960.5	29.0
ilp881	1.0	5645847.0	37.0	5645847.0	37.0
ilp882	2.0	7401048.0	316.0	14802096.0	632.0
ilp885	3.0	16092317.0	65.0	48276952.0	195.0
ilp886	1.0	7081653.0	3967.0	7081653.0	3967.0
ilp890	2.0	2764513.5	22.5	5529027.0	45.0
ilp900	1.0	2753161.0	34.0	2753161.0	34.0
ilp902	3.0	9974133.0	1479.3333740234375	29922400.0	4438.0
ilp915	3.0	5045926.5	37.33333206176758	15137779.0	112.0
ilp925	1.0	7018956.5	167.0	7018956.5	167.0
ilp934	10.0	19374560.0	3600.10009765625	193745600.0	36001.0
ilp935	3.0	5565073.5	3907.666748046875	16695220.0	11723.0
ilp973	1.0	7289053.5	57.0	7289053.5	57.0
ilp974	1.0	4937348.0	54.0	4937348.0	54.0
ilp976	2.0	1231852.75	7.5	2463705.5	15.0
ilp979	1.0	8588272.0	15.0	8588272.0	15.0
ilp980	3.0	14588989.0	3806.0	43766968.0	11418.0
ilp981	1.0	7513900.0	1961.0	7513900.0	1961.0
ilp982	3.0	6399788.5	84.33333587646484	19199366.0	253.0
ilp992	8.0	15884184.0	3178.75	127073472.0	25430.0
ilp995	2.0	4198360.0	31.0	8396720.0	62.0
ilp996	1.0	10388224.0	3916.0	10388224.0	3916.0
ilp1013	1.0	9461116.0	55.0	9461116.0	55.0
ilp1018	1.0	27025000.0	7.0	27025000.0	7.0
ilp1019	8.0	7271941.0	2562.375	58175528.0	20499.0
ilp1022	3.0	8185433.5	76.66666412353516	24556300.0	230.0
ilp1023	1.0	6391327.0	77.0	6391327.0	77.0
ilp1025	1.0	5419958.5	79.0	5419958.5	79.0
ilp1038	1.0	7551359.0	56.0	7551359.0	56.0
ilp1040	3.0	7009076.0	150.6666717529297	21027228.0	452.0
ilp1042	2.0	4136718.25	48.5	8273436.5	97.0
ilp1043	1.0	5053934.0	65.0	5053934.0	65.0
ilp1044	1.0	3640915.0	3933.0	3640915.0	3933.0
ilp1046	6.0	10277439.0	3171.0	61664632.0	19026.0
ilp1053	1.0	5473934.0	3839.0	5473934.0	3839.0
ilp1062	1.0	9510656.0	3848.0	9510656.0	3848.0
ilp1064	3.0	4608146.5	3902.666748046875	13824440.0	11708.0
ilp1080	1.0	15399136.0	21.0	15399136.0	21.0
ilp1101	1.0	2484029.5	31.0	2484029.5	31.0
ilp1103	1.0	4561327.0	3898.0	4561327.0	3898.0
ilp1109	1.0	5600550.0	3922.0	5600550.0	3922.0
ilp1115	24.0	7549736.5	3390.333251953125	181193680.0	81368.0
ilp1125	1.0	4007638.25	3925.0	4007638.25	3925.0
ilp1132	1.0	5308146.5	2057.0	5308146.5	2057.0
ilp1143	1.0	915885.5	16.0	915885.5	16.0
ilp1174	1.0	9828848.0	3364.0	9828848.0	3364.0
ilp1175	1.0	2842905.25	15.0	2842905.25	15.0
ilp1180	11.0	8962535.0	2734.0908203125	98587880.0	30075.0
ilp1190	1.0	13763744.0	3422.0	13763744.0	3422.0
ilp1191	2.0	7429225.5	167.5	14858451.0	335.0
ilp1194	1.0	5477668.5	36.0	5477668.5	36.0
ilp1198	2.0	3831592.0	36.5	7663184.0	73.0
ilp1232	1.0	10511616.0	3547.0	10511616.0	3547.0
ilp1236	1.0	1431872.25	18.0	1431872.25	18.0
ilp1239	2.0	24951620.0	24.5	49903240.0	49.0
ilp1241	1.0	6650603.5	1107.0	6650603.5	1107.0
ilp1242	9.0	14951516.0	897.2222290039062	134563648.0	8075.0
ilp1246	1.0	14132224.0	513.0	14132224.0	513.0
ilp1248	2.0	8815212.0	2218.5	17630424.0	4437.0
ilp1251	1.0	5859675.0	38.0	5859675.0	38.0
ilp1278	3.0	4717606.5	3939.333251953125	14152819.0	11818.0
ilp1280	1.0	7450882.0	25.0	7450882.0	25.0
ilp1281	2.0	6198840.5	3532.5	12397681.0	7065.0
ilp1282	1.0	2735392.0	12.0	2735392.0	12.0
ilp1283	6.0	18474228.0	3269.166748046875	110845368.0	19615.0
ilp1284	2.0	10257703.0	2010.5	20515406.0	4021.0
ilp1285	1.0	9499506.0	3860.0	9499506.0	3860.0
ilp1291	3.0	12049445.0	2558.0	36148336.0	7674.0
ilp1293	1.0	9284612.0	59.0	9284612.0	59.0
ilp1298	1.0	5427780.5	3889.0	5427780.5	3889.0
ilp1299	4.0	9105677.0	3648.0	36422708.0	14592.0
ilp1302	12.0	7288405.5	2933.25	87460864.0	35199.0
ilp1318	1.0	5556830.0	3922.0	5556830.0	3922.0
ilp1323	4.0	8000438.0	536.25	32001752.0	2145.0
ilp1325	3.0	4929341.5	2647.666748046875	14788024.0	7943.0
ilp1326	3.0	5289172.5	991.0	15867518.0	2973.0
ilp1338	8.0	5891150.0	3575.625	47129200.0	28605.0
ilp1339	1.0	8165318.5	2949.0	8165318.5	2949.0
ilp1340	1.0	6956409.0	788.0	6956409.0	788.0
ilp1341	1.0	1727336.0	27.0	1727336.0	27.0
ilp1342	1.0	2976905.5	33.0	2976905.5	33.0
ilp1343	3.0	4596424.5	1146.0	13789274.0	3438.0
ilp1344	2.0	13472034.0	55.0	26944068.0	110.0
ilp1345	1.0	16440320.0	507.0	16440320.0	507.0
ilp1346	1.0	3709460.25	3840.0	3709460.25	3840.0
ilp1349	2.0	8929082.0	92.0	17858164.0	184.0
ilp1350	1.0	10745427.0	531.0	10745427.0	531.0
ilp1352	1.0	15949056.0	3872.0	15949056.0	3872.0
ilp1353	2.0	8401395.0	3915.0	16802790.0	7830.0
ilp1358	16.0	13511723.0	3329.0625	216187568.0	53265.0
ilp1362	1.0	4218164.0	3930.0	4218164.0	3930.0
ilp1363	1.0	6425068.5	3398.0	6425068.5	3398.0
ilp1366	5.0	5663038.0	3449.39990234375	28315190.0	17247.0
ilp1369	1.0	2443452.75	33.0	2443452.75	33.0
ilp1370	2.0	4268931.5	3914.5	8537863.0	7829.0
ilp1375	17.0	6728822.5	3893.176513671875	114389984.0	66184.0
ilp1377	1.0	4756361.0	205.0	4756361.0	205.0
ilp1386	30.0	14206847.0	2415.833251953125	426205408.0	72475.0
ilp1392	11.0	7504917.0	3905.181884765625	82554088.0	42957.0
ilp1393	7.0	7695647.0	3352.0	53869528.0	23464.0
ilp1395	4.0	8190773.5	3902.5	32763094.0	15610.0
ilp1410	1.0	4021666.0	81.0	4021666.0	81.0
ilp1417	2.0	8188240.0	223.0	16376480.0	446.0
ilp1444	1.0	7961629.0	1160.0	7961629.0	1160.0
ilp1450	4.0	3860935.0	53.25	15443740.0	213.0
ilp1451	5.0	5770454.5	3231.60009765625	28852272.0	16158.0
ilp1485	3.0	12120395.0	124.0	36361184.0	372.0
ilp1486	2.0	8212405.0	3828.5	16424810.0	7657.0
ilp1487	2.0	8264304.5	152.5	16528609.0	305.0
ilp1488	2.0	8153531.0	3633.5	16307062.0	7267.0
ilp1490	1.0	7586225.0	800.0	7586225.0	800.0
ilp1492	3.0	11566432.0	265.6666564941406	34699296.0	797.0
ilp1493	12.0	6666801.5	3848.5	80001616.0	46182.0
ilp1502	2.0	6471572.0	3849.5	12943144.0	7699.0
ilp1510	1.0	5640998.5	3944.0	5640998.5	3944.0
ilp1512	3.0	10039228.0	3789.0	30117684.0	11367.0
ilp1513	10.0	8677446.0	3108.39990234375	86774456.0	31084.0
ilp1515	1.0	3830432.0	3920.0	3830432.0	3920.0
ilp1516	1.0	3605204.75	3915.0	3605204.75	3915.0
ilp1519	2.0	5746745.0	3871.0	11493490.0	7742.0
ilp1520	1.0	16328452.0	63.0	16328452.0	63.0
ilp1529	1.0	7984452.0	3954.0	7984452.0	3954.0
ilp1530	5.0	5636242.0	3942.0	28181210.0	19710.0
ilp1532	1.0	16238336.0	490.0	16238336.0	490.0
ilp1533	4.0	12738005.0	3452.25	50952020.0	13809.0
ilp1597	1.0	14661632.0	6.0	14661632.0	6.0
ilp1599	1.0	2742748.0	63.0	2742748.0	63.0
ilp1606	4.0	5531133.0	3895.0	22124532.0	15580.0
ilp1608	3.0	10609661.0	3868.333251953125	31828984.0	11605.0
ilp1611	2.0	6167265.0	143.0	12334530.0	286.0
ilp1616	10.0	13024490.0	3069.800048828125	130244896.0	30698.0
ilp1617	16.0	16704680.0	3570.0625	267274880.0	57121.0
ilp1622	1.0	12511256.0	3783.0	12511256.0	3783.0
ilp1625	5.0	9730435.0	3161.39990234375	48652176.0	15807.0
ilp1631	17.0	14017201.0	1681.0	238292416.0	28577.0
ilp1636	1.0	7157687.0	3852.0	7157687.0	3852.0
ilp1642	1.0	16816324.0	340.0	16816324.0	340.0
ilp1669	1.0	7692476.0	3850.0	7692476.0	3850.0
ilp1680	5.0	8323555.0	3174.39990234375	41617776.0	15872.0
ilp1681	4.0	10923690.0	1008.0	43694760.0	4032.0
ilp1683	19.0	6786286.5	3712.842041015625	128939440.0	70544.0
ilp1686	6.0	9306154.0	1375.6666259765625	55836924.0	8254.0
ilp1688	7.0	9349413.0	2968.28564453125	65445888.0	20778.0
ilp1691	15.0	15116500.0	1370.800048828125	226747504.0	20562.0
ilp1693	1.0	10127584.0	3870.0	10127584.0	3870.0
ilp1694	3.0	3293518.75	106.33333587646484	9880556.0	319.0
ilp1695	4.0	6925133.5	3907.75	27700534.0	15631.0
ilp1704	19.0	10381804.0	3736.894775390625	197254272.0	71001.0
ilp1706	6.0	4305623.5	3926.833251953125	25833740.0	23561.0
ilp1709	8.0	14636876.0	3222.0	117095008.0	25776.0
ilp1714	13.0	5376589.5	3379.84619140625	69895664.0	43938.0
ilp1722	7.0	13849489.0	1530.5714111328125	96946424.0	10714.0
ilp1723	5.0	5509725.0	3943.60009765625	27548624.0	19718.0
ilp1727	11.0	9772888.0	3677.272705078125	107501768.0	40450.0
ilp1742	6.0	2371009.25	18.83333396911621	14226056.0	113.0
ilp1745	2.0	11823494.0	123.5	23646988.0	247.0
