Feature	weight	gain	cover	total_gain	total_cover
ilp58	2.0	127.38838195800781	8.0	254.77676391601562	16.0
ilp59	5.0	360.21917724609375	39.400001525878906	1801.095947265625	197.0
ilp60	5.0	197.43223571777344	1745.5999755859375	987.1611938476562	8728.0
ilp61	3.0	351.432861328125	19.66666603088379	1054.298583984375	59.0
ilp62	5.0	100.27854919433594	9.800000190734863	501.3927307128906	49.0
ilp63	1.0	362.96453857421875	14.0	362.96453857421875	14.0
ilp66	1.0	212.26487731933594	11.0	212.26487731933594	11.0
ilp72	1.0	143.990234375	8.0	143.990234375	8.0
ilp73	7.0	210.23593139648438	20.14285659790039	1471.6514892578125	141.0
ilp74	3.0	332.3647766113281	1979.0	997.0942993164062	5937.0
ilp81	1.0	320.76019287109375	2177.0	320.76019287109375	2177.0
ilp87	1.0	74.0902099609375	4.0	74.0902099609375	4.0
ilp89	3.0	131.9533233642578	9.666666984558105	395.8599853515625	29.0
ilp90	4.0	482.3387756347656	7.75	1929.3551025390625	31.0
ilp91	3.0	193.0338592529297	715.6666870117188	579.1015625	2147.0
ilp97	3.0	315.3469543457031	2189.0	946.0408325195312	6567.0
ilp105	1.0	397.10882568359375	161.0	397.10882568359375	161.0
ilp109	1.0	304.467041015625	2181.0	304.467041015625	2181.0
ilp110	4.0	342.5039978027344	2196.5	1370.0159912109375	8786.0
ilp112	6.0	271.1252746582031	2201.833251953125	1626.751708984375	13211.0
ilp114	1.0	459.8138732910156	646.0	459.8138732910156	646.0
ilp117	2.0	310.73748779296875	673.0	621.4749755859375	1346.0
ilp120	3.0	377.3689880371094	2162.0	1132.10693359375	6486.0
ilp126	2.0	420.888671875	2186.0	841.77734375	4372.0
ilp140	9.0	478.30072021484375	2182.4443359375	4304.70654296875	19642.0
ilp159	13.0	957.4288330078125	40.61538314819336	12446.5751953125	528.0
ilp160	18.0	145.67877197265625	491.27777099609375	2622.2177734375	8843.0
ilp161	6.0	175.7978515625	135.6666717529297	1054.787109375	814.0
ilp162	1.0	82.2685546875	10.0	82.2685546875	10.0
ilp163	3.0	257.5870666503906	247.3333282470703	772.7611694335938	742.0
ilp164	3.0	217.8782958984375	12.666666984558105	653.6348876953125	38.0
ilp165	2.0	124.01364135742188	13.0	248.02728271484375	26.0
ilp166	8.0	190.4287109375	7.75	1523.4296875	62.0
ilp167	6.0	1222.7069091796875	37.0	7336.2412109375	222.0
ilp168	29.0	322.7027587890625	240.0	9358.3798828125	6960.0
ilp169	3.0	282.7144470214844	842.0	848.143310546875	2526.0
ilp171	3.0	220.9263916015625	16.0	662.7791748046875	48.0
ilp172	7.0	230.11013793945312	15.142857551574707	1610.77099609375	106.0
ilp173	5.0	614.171142578125	470.79998779296875	3070.855712890625	2354.0
ilp174	3.0	1012.363037109375	28.33333396911621	3037.089111328125	85.0
ilp175	3.0	229.9158172607422	84.33333587646484	689.7474365234375	253.0
ilp176	14.0	365.236572265625	1027.142822265625	5113.31201171875	14380.0
ilp177	22.0	374.5015563964844	5.954545497894287	8239.0341796875	131.0
ilp178	4.0	265.05877685546875	2184.75	1060.235107421875	8739.0
ilp180	3.0	243.21234130859375	15.666666984558105	729.6370239257812	47.0
ilp181	5.0	943.3390502929688	258.6000061035156	4716.6953125	1293.0
ilp184	1.0	72.51597595214844	7.0	72.51597595214844	7.0
ilp185	1.0	169.97488403320312	53.0	169.97488403320312	53.0
ilp186	2.0	261.76873779296875	1090.0	523.5374755859375	2180.0
ilp187	6.0	353.1766052246094	78.5	2119.0595703125	471.0
ilp188	5.0	265.8937072753906	2197.0	1329.468505859375	10985.0
ilp190	19.0	372.2491760253906	1427.1578369140625	7072.734375	27116.0
ilp191	6.0	415.2130126953125	20.16666603088379	2491.278076171875	121.0
ilp193	3.0	330.03656005859375	25.33333396911621	990.1096801757812	76.0
ilp194	7.0	421.0821228027344	49.42856979370117	2947.574951171875	346.0
ilp195	1.0	172.45355224609375	26.0	172.45355224609375	26.0
ilp196	3.0	220.8267822265625	23.0	662.4803466796875	69.0
ilp197	2.0	177.8289794921875	18.0	355.657958984375	36.0
ilp198	5.0	170.83216857910156	7.199999809265137	854.1608276367188	36.0
ilp199	2.0	359.02874755859375	78.0	718.0574951171875	156.0
ilp200	4.0	534.4154663085938	606.25	2137.661865234375	2425.0
ilp202	7.0	476.2138977050781	189.57142639160156	3333.497314453125	1327.0
ilp203	3.0	354.79296875	146.0	1064.37890625	438.0
ilp206	5.0	249.7318115234375	15.0	1248.6590576171875	75.0
ilp208	1.0	525.7193603515625	1220.0	525.7193603515625	1220.0
ilp209	3.0	382.659423828125	29.33333396911621	1147.978271484375	88.0
ilp214	2.0	215.18850708007812	28.0	430.37701416015625	56.0
ilp218	5.0	315.9356994628906	30.200000762939453	1579.678466796875	151.0
ilp224	6.0	301.75628662109375	12.166666984558105	1810.5377197265625	73.0
ilp225	1.0	267.4792175292969	73.0	267.4792175292969	73.0
ilp227	1.0	75.55302429199219	9.0	75.55302429199219	9.0
ilp228	3.0	221.6309356689453	1478.3333740234375	664.892822265625	4435.0
ilp230	3.0	524.9599609375	819.3333129882812	1574.8798828125	2458.0
ilp231	3.0	428.46826171875	597.6666870117188	1285.40478515625	1793.0
ilp233	1.0	60.38916015625	4.0	60.38916015625	4.0
ilp240	6.0	265.90277099609375	1026.8333740234375	1595.4166259765625	6161.0
ilp241	10.0	1387.235595703125	14.399999618530273	13872.35546875	144.0
ilp247	1.0	418.74090576171875	36.0	418.74090576171875	36.0
ilp248	5.0	362.5292663574219	33.599998474121094	1812.6463623046875	168.0
ilp250	1.0	425.18304443359375	115.0	425.18304443359375	115.0
ilp253	5.0	209.88314819335938	461.6000061035156	1049.415771484375	2308.0
ilp263	1.0	234.9061737060547	25.0	234.9061737060547	25.0
ilp266	2.0	1011.5846557617188	10.0	2023.1693115234375	20.0
ilp270	1.0	237.5982666015625	42.0	237.5982666015625	42.0
ilp271	4.0	591.2117919921875	25.75	2364.84716796875	103.0
ilp272	1.0	252.70526123046875	13.0	252.70526123046875	13.0
ilp277	1.0	164.93719482421875	12.0	164.93719482421875	12.0
ilp278	2.0	734.9437255859375	697.5	1469.887451171875	1395.0
ilp279	1.0	171.25924682617188	9.0	171.25924682617188	9.0
ilp289	1.0	408.63916015625	2179.0	408.63916015625	2179.0
ilp292	1.0	170.94564819335938	11.0	170.94564819335938	11.0
ilp309	2.0	147.742919921875	13.5	295.48583984375	27.0
ilp311	1.0	342.1332092285156	2172.0	342.1332092285156	2172.0
ilp314	5.0	639.328125	2189.0	3196.640625	10945.0
ilp316	1.0	233.82241821289062	8.0	233.82241821289062	8.0
ilp320	1.0	299.42926025390625	1975.0	299.42926025390625	1975.0
ilp322	2.0	355.31512451171875	389.0	710.6302490234375	778.0
ilp323	1.0	378.9990234375	2198.0	378.9990234375	2198.0
ilp324	1.0	179.96653747558594	20.0	179.96653747558594	20.0
ilp325	3.0	388.7878723144531	2200.0	1166.3636474609375	6600.0
ilp328	1.0	258.943115234375	1781.0	258.943115234375	1781.0
ilp332	1.0	189.64883422851562	27.0	189.64883422851562	27.0
ilp333	2.0	585.8806762695312	35.5	1171.7613525390625	71.0
ilp334	3.0	498.8245849609375	2191.0	1496.4737548828125	6573.0
ilp344	1.0	171.96514892578125	10.0	171.96514892578125	10.0
ilp345	3.0	334.6509094238281	2190.0	1003.9527587890625	6570.0
ilp360	1.0	254.45010375976562	170.0	254.45010375976562	170.0
ilp364	4.0	507.7684631347656	1052.25	2031.0738525390625	4209.0
ilp365	4.0	515.449462890625	49.75	2061.7978515625	199.0
ilp366	1.0	303.98370361328125	2172.0	303.98370361328125	2172.0
ilp369	4.0	244.70782470703125	52.5	978.831298828125	210.0
ilp371	4.0	364.8447265625	31.0	1459.37890625	124.0
ilp372	1.0	89.42916870117188	9.0	89.42916870117188	9.0
ilp373	4.0	1157.0618896484375	512.75	4628.24755859375	2051.0
ilp375	1.0	784.3236083984375	108.0	784.3236083984375	108.0
ilp377	1.0	259.4715881347656	31.0	259.4715881347656	31.0
ilp379	2.0	289.8677673339844	2177.0	579.7355346679688	4354.0
ilp380	1.0	205.90362548828125	11.0	205.90362548828125	11.0
ilp382	6.0	359.0567932128906	43.16666793823242	2154.3408203125	259.0
ilp383	1.0	449.614013671875	46.0	449.614013671875	46.0
ilp387	2.0	436.40240478515625	2035.0	872.8048095703125	4070.0
ilp391	2.0	726.3717041015625	35.0	1452.743408203125	70.0
ilp394	1.0	156.98773193359375	39.0	156.98773193359375	39.0
ilp395	1.0	159.16183471679688	17.0	159.16183471679688	17.0
ilp404	1.0	260.6133117675781	1602.0	260.6133117675781	1602.0
ilp411	1.0	271.28961181640625	25.0	271.28961181640625	25.0
ilp420	1.0	427.6085510253906	64.0	427.6085510253906	64.0
ilp422	1.0	77.4857177734375	13.0	77.4857177734375	13.0
ilp431	1.0	323.0166015625	12.0	323.0166015625	12.0
ilp434	2.0	401.2667236328125	2187.5	802.533447265625	4375.0
ilp435	1.0	150.7606201171875	10.0	150.7606201171875	10.0
ilp460	1.0	370.95599365234375	167.0	370.95599365234375	167.0
ilp461	1.0	1322.11083984375	27.0	1322.11083984375	27.0
ilp464	4.0	317.5328369140625	72.75	1270.13134765625	291.0
ilp466	4.0	385.4748840332031	35.0	1541.8995361328125	140.0
ilp467	7.0	287.18988037109375	1705.5714111328125	2010.3292236328125	11939.0
ilp468	10.0	783.6231689453125	40.599998474121094	7836.2314453125	406.0
ilp469	2.0	313.4700012207031	26.5	626.9400024414062	53.0
ilp470	4.0	206.51815795898438	26.5	826.0726318359375	106.0
ilp471	4.0	167.662841796875	11.5	670.6513671875	46.0
ilp473	2.0	251.22337341308594	38.5	502.4467468261719	77.0
ilp475	9.0	626.7970581054688	19.55555534362793	5641.17333984375	176.0
ilp476	1.0	257.4181823730469	38.0	257.4181823730469	38.0
ilp478	5.0	550.5382080078125	310.20001220703125	2752.69091796875	1551.0
ilp479	1.0	214.74453735351562	14.0	214.74453735351562	14.0
ilp484	21.0	576.4197387695312	1479.4285888671875	12104.814453125	31068.0
ilp485	1.0	283.82781982421875	18.0	283.82781982421875	18.0
ilp490	2.0	285.64068603515625	28.5	571.2813720703125	57.0
ilp493	1.0	45.42308807373047	8.0	45.42308807373047	8.0
ilp494	1.0	193.9544677734375	2167.0	193.9544677734375	2167.0
ilp497	1.0	858.8974609375	27.0	858.8974609375	27.0
ilp498	1.0	233.21922302246094	8.0	233.21922302246094	8.0
ilp500	2.0	396.7754211425781	2183.5	793.5508422851562	4367.0
ilp504	1.0	287.00262451171875	2185.0	287.00262451171875	2185.0
ilp510	1.0	319.9409484863281	1249.0	319.9409484863281	1249.0
ilp516	1.0	596.75	2200.0	596.75	2200.0
ilp517	4.0	260.08892822265625	1515.25	1040.355712890625	6061.0
ilp519	2.0	244.72647094726562	2165.0	489.45294189453125	4330.0
ilp524	3.0	560.68798828125	48.33333206176758	1682.06396484375	145.0
ilp525	1.0	351.8162536621094	878.0	351.8162536621094	878.0
ilp527	3.0	635.8479614257812	2025.6666259765625	1907.5438232421875	6077.0
ilp528	12.0	355.3879699707031	1377.5833740234375	4264.65576171875	16531.0
ilp529	2.0	357.6162414550781	1055.5	715.2324829101562	2111.0
ilp530	11.0	476.53253173828125	1346.272705078125	5241.85791015625	14809.0
ilp534	2.0	1009.9566650390625	21.0	2019.913330078125	42.0
ilp537	1.0	376.29266357421875	2219.0	376.29266357421875	2219.0
ilp538	1.0	816.711669921875	55.0	816.711669921875	55.0
ilp541	4.0	213.75218200683594	100.25	855.0087280273438	401.0
ilp544	1.0	52.76531219482422	7.0	52.76531219482422	7.0
ilp545	1.0	341.1141357421875	36.0	341.1141357421875	36.0
ilp546	1.0	183.63864135742188	19.0	183.63864135742188	19.0
ilp550	1.0	289.7861022949219	9.0	289.7861022949219	9.0
ilp553	1.0	231.6101531982422	2206.0	231.6101531982422	2206.0
ilp554	1.0	563.7984619140625	26.0	563.7984619140625	26.0
ilp560	1.0	505.4140625	2100.0	505.4140625	2100.0
ilp565	1.0	397.5956115722656	2159.0	397.5956115722656	2159.0
ilp572	1.0	278.9930419921875	2202.0	278.9930419921875	2202.0
ilp582	1.0	376.033203125	205.0	376.033203125	205.0
ilp583	2.0	254.7515869140625	2207.0	509.503173828125	4414.0
ilp584	1.0	130.4442596435547	8.0	130.4442596435547	8.0
ilp585	4.0	198.27182006835938	459.25	793.0872802734375	1837.0
ilp588	5.0	462.4676208496094	202.0	2312.338134765625	1010.0
ilp590	7.0	838.6552124023438	7.857142925262451	5870.58642578125	55.0
ilp593	1.0	221.9823455810547	13.0	221.9823455810547	13.0
ilp594	4.0	1013.1246337890625	33.25	4052.49853515625	133.0
ilp597	7.0	341.00543212890625	2170.571533203125	2387.0380859375	15194.0
ilp601	3.0	762.9862670898438	337.3333435058594	2288.958740234375	1012.0
ilp603	4.0	491.9513854980469	1450.0	1967.8055419921875	5800.0
ilp604	2.0	202.1319580078125	198.0	404.263916015625	396.0
ilp605	2.0	585.151611328125	2153.0	1170.30322265625	4306.0
ilp606	2.0	359.5631408691406	611.0	719.1262817382812	1222.0
ilp608	9.0	159.38096618652344	25.0	1434.4287109375	225.0
ilp609	3.0	354.4994201660156	29.0	1063.498291015625	87.0
ilp610	3.0	305.2961120605469	2120.666748046875	915.8883056640625	6362.0
ilp612	1.0	72.07011413574219	12.0	72.07011413574219	12.0
ilp613	6.0	493.0342712402344	40.0	2958.20556640625	240.0
ilp614	11.0	526.3787231445312	1760.54541015625	5790.166015625	19366.0
ilp615	3.0	351.0142517089844	20.66666603088379	1053.042724609375	62.0
ilp619	1.0	358.0362854003906	26.0	358.0362854003906	26.0
ilp620	2.0	274.45904541015625	1091.0	548.9180908203125	2182.0
ilp623	1.0	17.11602783203125	8.0	17.11602783203125	8.0
ilp624	4.0	333.9610900878906	1873.5	1335.8443603515625	7494.0
ilp625	1.0	137.11375427246094	18.0	137.11375427246094	18.0
ilp628	4.0	198.09983825683594	11.75	792.3993530273438	47.0
ilp629	1.0	465.25	48.0	465.25	48.0
ilp641	5.0	385.02178955078125	1667.4000244140625	1925.10888671875	8337.0
ilp646	1.0	131.92431640625	7.0	131.92431640625	7.0
ilp698	3.0	439.97216796875	1490.6666259765625	1319.91650390625	4472.0
ilp703	1.0	261.27716064453125	39.0	261.27716064453125	39.0
ilp708	2.0	309.9208068847656	98.0	619.8416137695312	196.0
ilp710	3.0	352.8687438964844	737.3333129882812	1058.606201171875	2212.0
ilp713	4.0	280.0361328125	1639.25	1120.14453125	6557.0
ilp715	3.0	222.0015869140625	11.666666984558105	666.0047607421875	35.0
ilp717	1.0	581.387451171875	203.0	581.387451171875	203.0
ilp718	10.0	313.4966735839844	2170.300048828125	3134.966796875	21703.0
ilp719	6.0	198.16668701171875	50.5	1189.0001220703125	303.0
ilp720	8.0	783.015869140625	52.5	6264.126953125	420.0
ilp721	3.0	329.568115234375	11.0	988.704345703125	33.0
ilp722	1.0	307.3681945800781	32.0	307.3681945800781	32.0
ilp723	1.0	428.64410400390625	15.0	428.64410400390625	15.0
ilp728	1.0	546.9327392578125	297.0	546.9327392578125	297.0
ilp730	6.0	578.8770141601562	1395.0	3473.261962890625	8370.0
ilp736	1.0	303.5419921875	2123.0	303.5419921875	2123.0
ilp740	2.0	208.25946044921875	2193.5	416.5189208984375	4387.0
ilp748	1.0	223.89138793945312	936.0	223.89138793945312	936.0
ilp758	4.0	496.8144226074219	562.25	1987.2576904296875	2249.0
ilp759	4.0	293.18194580078125	2152.75	1172.727783203125	8611.0
ilp803	1.0	318.5060119628906	2199.0	318.5060119628906	2199.0
ilp806	11.0	661.160400390625	2175.0908203125	7272.7646484375	23926.0
ilp808	5.0	394.9506530761719	1740.5999755859375	1974.7532958984375	8703.0
ilp813	2.0	183.092529296875	58.5	366.18505859375	117.0
ilp815	1.0	628.1781616210938	111.0	628.1781616210938	111.0
ilp816	6.0	499.6923828125	921.0	2998.154296875	5526.0
ilp820	1.0	142.0760040283203	19.0	142.0760040283203	19.0
ilp826	5.0	343.3759460449219	2170.0	1716.8797607421875	10850.0
ilp827	1.0	259.38763427734375	2106.0	259.38763427734375	2106.0
ilp837	6.0	436.8466796875	2104.833251953125	2621.080078125	12629.0
ilp843	2.0	346.7339782714844	1193.0	693.4679565429688	2386.0
ilp846	12.0	285.7219543457031	2166.75	3428.66357421875	26001.0
ilp853	1.0	301.8973388671875	936.0	301.8973388671875	936.0
ilp854	10.0	335.6095886230469	1981.199951171875	3356.095947265625	19812.0
ilp855	1.0	251.29598999023438	11.0	251.29598999023438	11.0
ilp857	3.0	437.8133239746094	1087.6666259765625	1313.43994140625	3263.0
ilp859	6.0	535.5335083007812	818.5	3213.201171875	4911.0
ilp860	1.0	447.2779541015625	2070.0	447.2779541015625	2070.0
ilp861	6.0	396.4994201660156	1806.6666259765625	2378.99658203125	10840.0
ilp862	2.0	284.293212890625	34.0	568.58642578125	68.0
ilp866	5.0	593.5242309570312	2162.39990234375	2967.62109375	10812.0
ilp870	7.0	851.9191284179688	1390.2857666015625	5963.43408203125	9732.0
ilp871	1.0	372.10565185546875	11.0	372.10565185546875	11.0
ilp873	13.0	820.639404296875	882.076904296875	10668.3125	11467.0
ilp874	3.0	564.95068359375	2126.0	1694.85205078125	6378.0
ilp875	1.0	169.79568481445312	22.0	169.79568481445312	22.0
ilp877	5.0	384.2898864746094	797.7999877929688	1921.449462890625	3989.0
ilp878	2.0	349.3575134277344	2145.5	698.7150268554688	4291.0
ilp880	1.0	123.63214111328125	8.0	123.63214111328125	8.0
ilp884	3.0	306.0367126464844	2157.666748046875	918.1101684570312	6473.0
ilp887	1.0	530.268310546875	24.0	530.268310546875	24.0
ilp888	2.0	521.666015625	2180.5	1043.33203125	4361.0
ilp889	3.0	392.4137268066406	744.3333129882812	1177.2412109375	2233.0
ilp899	10.0	589.9535522460938	2175.89990234375	5899.53564453125	21759.0
ilp916	13.0	349.38470458984375	1900.15380859375	4542.0009765625	24702.0
ilp927	9.0	306.3327331542969	2189.0	2756.99462890625	19701.0
ilp934	1.0	618.466796875	2110.0	618.466796875	2110.0
ilp969	10.0	499.882080078125	1491.9000244140625	4998.82080078125	14919.0
ilp974	1.0	281.4812927246094	2167.0	281.4812927246094	2167.0
ilp975	1.0	366.653564453125	24.0	366.653564453125	24.0
ilp979	6.0	490.2400207519531	2188.333251953125	2941.440185546875	13130.0
ilp980	8.0	350.8749694824219	2176.875	2806.999755859375	17415.0
ilp989	1.0	552.91796875	2160.0	552.91796875	2160.0
ilp994	5.0	441.9754333496094	2173.39990234375	2209.877197265625	10867.0
ilp1011	2.0	312.673583984375	689.0	625.34716796875	1378.0
ilp1013	1.0	118.5147705078125	9.0	118.5147705078125	9.0
ilp1018	1.0	751.125244140625	94.0	751.125244140625	94.0
ilp1021	1.0	341.51251220703125	39.0	341.51251220703125	39.0
ilp1022	5.0	582.6320190429688	29.399999618530273	2913.16015625	147.0
ilp1023	1.0	599.54443359375	221.0	599.54443359375	221.0
ilp1024	1.0	201.1962432861328	2170.0	201.1962432861328	2170.0
ilp1026	18.0	738.5701904296875	2047.0555419921875	13294.263671875	36847.0
ilp1035	5.0	830.7689208984375	566.4000244140625	4153.8447265625	2832.0
ilp1038	12.0	1198.8272705078125	1179.8333740234375	14385.9267578125	14158.0
ilp1039	17.0	495.1449890136719	1665.5882568359375	8417.46484375	28315.0
ilp1040	1.0	222.08935546875	30.0	222.08935546875	30.0
ilp1042	4.0	510.8880920410156	1023.75	2043.5523681640625	4095.0
ilp1044	3.0	661.24755859375	1971.6666259765625	1983.74267578125	5915.0
ilp1048	1.0	201.23849487304688	2196.0	201.23849487304688	2196.0
ilp1050	3.0	336.8704833984375	2172.0	1010.6114501953125	6516.0
ilp1051	1.0	638.8359375	29.0	638.8359375	29.0
ilp1052	5.0	388.3985290527344	2189.60009765625	1941.99267578125	10948.0
ilp1054	1.0	252.4554443359375	29.0	252.4554443359375	29.0
ilp1067	2.0	423.4268798828125	160.5	846.853759765625	321.0
ilp1070	1.0	434.1306457519531	1959.0	434.1306457519531	1959.0
ilp1080	1.0	147.23779296875	21.0	147.23779296875	21.0
ilp1082	1.0	391.56988525390625	207.0	391.56988525390625	207.0
ilp1096	2.0	551.018798828125	715.0	1102.03759765625	1430.0
ilp1100	9.0	372.80047607421875	2180.666748046875	3355.204345703125	19626.0
ilp1102	3.0	315.6737365722656	1811.6666259765625	947.0211791992188	5435.0
ilp1105	1.0	248.06100463867188	2149.0	248.06100463867188	2149.0
ilp1108	2.0	410.00567626953125	56.0	820.0113525390625	112.0
ilp1112	1.0	329.9602355957031	198.0	329.9602355957031	198.0
ilp1116	3.0	289.6503601074219	744.0	868.9510498046875	2232.0
ilp1121	2.0	488.73797607421875	448.0	977.4759521484375	896.0
ilp1132	1.0	280.6846008300781	2188.0	280.6846008300781	2188.0
ilp1133	9.0	413.16021728515625	1550.77783203125	3718.44189453125	13957.0
ilp1136	8.0	776.99365234375	2171.375	6215.94921875	17371.0
ilp1141	2.0	328.1312255859375	2074.0	656.262451171875	4148.0
ilp1152	6.0	292.1532287597656	2190.5	1752.91943359375	13143.0
ilp1153	3.0	318.1053161621094	2180.666748046875	954.3159790039062	6542.0
ilp1160	3.0	233.26153564453125	2211.0	699.7846069335938	6633.0
ilp1161	4.0	275.00848388671875	2146.25	1100.033935546875	8585.0
ilp1171	5.0	309.7135314941406	2181.800048828125	1548.567626953125	10909.0
ilp1175	1.0	309.3758544921875	81.0	309.3758544921875	81.0
ilp1182	5.0	267.1041564941406	21.799999237060547	1335.520751953125	109.0
ilp1185	2.0	363.2667236328125	1815.0	726.533447265625	3630.0
ilp1192	2.0	220.15728759765625	2202.0	440.3145751953125	4404.0
ilp1215	9.0	626.3753051757812	2158.111083984375	5637.3779296875	19423.0
ilp1223	1.0	768.2119750976562	1123.0	768.2119750976562	1123.0
ilp1228	1.0	661.35546875	38.0	661.35546875	38.0
ilp1232	3.0	480.3324890136719	1791.0	1440.9974365234375	5373.0
ilp1260	2.0	276.418212890625	1894.0	552.83642578125	3788.0
ilp1279	1.0	358.8441467285156	1824.0	358.8441467285156	1824.0
ilp1284	1.0	558.431640625	2079.0	558.431640625	2079.0
ilp1285	1.0	194.10711669921875	76.0	194.10711669921875	76.0
ilp1289	25.0	603.6365966796875	2171.0400390625	15090.9150390625	54276.0
ilp1292	2.0	489.43084716796875	490.0	978.8616943359375	980.0
ilp1303	8.0	391.4520568847656	2086.875	3131.616455078125	16695.0
ilp1304	1.0	308.3158264160156	2108.0	308.3158264160156	2108.0
ilp1305	1.0	354.31610107421875	9.0	354.31610107421875	9.0
ilp1323	1.0	295.8738708496094	17.0	295.8738708496094	17.0
ilp1324	2.0	263.09033203125	32.5	526.1806640625	65.0
ilp1334	2.0	211.91064453125	2190.5	423.8212890625	4381.0
ilp1337	1.0	601.6038818359375	44.0	601.6038818359375	44.0
ilp1339	15.0	411.2333984375	1914.7332763671875	6168.5009765625	28721.0
ilp1341	1.0	118.78556823730469	18.0	118.78556823730469	18.0
ilp1342	3.0	286.264404296875	26.66666603088379	858.793212890625	80.0
ilp1343	1.0	309.3069763183594	2158.0	309.3069763183594	2158.0
ilp1348	1.0	325.3082275390625	205.0	325.3082275390625	205.0
ilp1377	1.0	208.39895629882812	2110.0	208.39895629882812	2110.0
ilp1378	22.0	373.0714111328125	2110.863525390625	8207.5712890625	46439.0
ilp1390	8.0	816.0858154296875	2181.5	6528.6865234375	17452.0
ilp1395	10.0	613.3466796875	2194.0	6133.466796875	21940.0
ilp1405	2.0	500.97149658203125	217.5	1001.9429931640625	435.0
ilp1407	3.0	628.1764526367188	2184.333251953125	1884.529296875	6553.0
ilp1418	1.0	242.46853637695312	2156.0	242.46853637695312	2156.0
ilp1444	1.0	898.66015625	34.0	898.66015625	34.0
ilp1452	1.0	248.79421997070312	2219.0	248.79421997070312	2219.0
ilp1453	4.0	312.8113098144531	1322.0	1251.2452392578125	5288.0
ilp1454	1.0	118.990478515625	12.0	118.990478515625	12.0
ilp1457	1.0	278.06988525390625	2106.0	278.06988525390625	2106.0
ilp1467	1.0	402.5078125	128.0	402.5078125	128.0
ilp1487	6.0	438.6181640625	2182.333251953125	2631.708984375	13094.0
ilp1492	1.0	554.375	2109.0	554.375	2109.0
ilp1497	2.0	289.5684814453125	2173.5	579.136962890625	4347.0
ilp1507	1.0	586.40625	2163.0	586.40625	2163.0
ilp1508	10.0	389.2153625488281	1090.199951171875	3892.153564453125	10902.0
ilp1509	5.0	198.2048797607422	871.0	991.0244140625	4355.0
ilp1510	3.0	335.8101501464844	1469.3333740234375	1007.4304809570312	4408.0
ilp1511	1.0	284.6431884765625	2193.0	284.6431884765625	2193.0
ilp1515	4.0	422.7337646484375	652.5	1690.93505859375	2610.0
ilp1516	2.0	434.20050048828125	347.5	868.4010009765625	695.0
ilp1517	1.0	111.44290161132812	14.0	111.44290161132812	14.0
ilp1518	2.0	384.10498046875	173.5	768.2099609375	347.0
