Feature	weight	gain	cover	total_gain	total_cover
ilp1	34.0	2289.531982421875	3.2647058963775635	77844.0859375	111.0
ilp4	3.0	4857.8388671875	8.666666984558105	14573.5166015625	26.0
ilp14	17.0	3438.536376953125	4.823529243469238	58455.1171875	82.0
ilp15	19.0	4817.06884765625	4.842105388641357	91524.3125	92.0
ilp20	30.0	11902.146484375	14.899999618530273	357064.40625	447.0
ilp21	9.0	3263.179443359375	18.44444465637207	29368.615234375	166.0
ilp22	9.0	4581.33837890625	9.333333015441895	41232.046875	84.0
ilp23	11.0	2198.600830078125	4.0	24184.609375	44.0
ilp24	20.0	3307.739013671875	5.599999904632568	66154.78125	112.0
ilp25	7.0	20635.451171875	230.42857360839844	144448.15625	1613.0
ilp26	13.0	12359.45703125	8.0	160672.9375	104.0
ilp27	8.0	5897.8828125	31.0	47183.0625	248.0
ilp28	9.0	10422.9609375	50.55555725097656	93806.6484375	455.0
ilp29	5.0	6068.0205078125	20.0	30340.103515625	100.0
ilp30	18.0	10770.10546875	6.611111164093018	193861.890625	119.0
ilp31	11.0	3367.009521484375	5.363636493682861	37037.10546875	59.0
ilp32	6.0	3208.811279296875	10.833333015441895	19252.8671875	65.0
ilp33	5.0	4386.37255859375	8.800000190734863	21931.86328125	44.0
ilp34	7.0	6251.2060546875	35.0	43758.44140625	245.0
ilp35	12.0	5623.36328125	12.583333015441895	67480.359375	151.0
ilp36	3.0	10206.4443359375	43.0	30619.33203125	129.0
ilp39	1.0	8308.6611328125	12.0	8308.6611328125	12.0
ilp40	1.0	9016.6708984375	224.0	9016.6708984375	224.0
ilp42	2.0	2793.72607421875	9.5	5587.4521484375	19.0
ilp43	5.0	8841.296875	13.600000381469727	44206.484375	68.0
ilp44	5.0	8608.4716796875	28.200000762939453	43042.359375	141.0
ilp46	3.0	3225.96484375	6.333333492279053	9677.89453125	19.0
ilp47	7.0	9809.537109375	52.57143020629883	68666.7578125	368.0
ilp48	7.0	5056.18017578125	14.428571701049805	35393.26171875	101.0
ilp49	2.0	11518.20703125	85.0	23036.4140625	170.0
ilp50	6.0	15154.0	7.666666507720947	90924.0	46.0
ilp51	11.0	8731.744140625	67.0	96049.1875	737.0
ilp52	12.0	7880.88330078125	12.583333015441895	94570.6015625	151.0
ilp53	1.0	103.61500549316406	4.0	103.61500549316406	4.0
ilp54	2.0	4428.05322265625	32.0	8856.1064453125	64.0
ilp55	6.0	4126.05419921875	649.6666870117188	24756.32421875	3898.0
ilp56	1.0	4396.384765625	23.0	4396.384765625	23.0
ilp57	3.0	13020.40625	26.66666603088379	39061.21875	80.0
ilp58	6.0	7372.94970703125	11.666666984558105	44237.69921875	70.0
ilp59	2.0	26316.61328125	6.5	52633.2265625	13.0
ilp60	11.0	9592.5615234375	351.4545593261719	105518.171875	3866.0
ilp61	5.0	3340.072265625	8.800000190734863	16700.361328125	44.0
ilp62	3.0	9317.1240234375	13.333333015441895	27951.37109375	40.0
ilp63	3.0	27730.671875	17.0	83192.015625	51.0
ilp66	1.0	14115.6953125	11.0	14115.6953125	11.0
ilp67	1.0	10705.9140625	112.0	10705.9140625	112.0
ilp70	1.0	9984.681640625	14.0	9984.681640625	14.0
ilp72	3.0	12226.5732421875	33.0	36679.71875	99.0
ilp73	2.0	9434.296875	43.5	18868.59375	87.0
