Feature	weight	gain	cover	total_gain	total_cover
ilp1	33.0	148.56442260742188	3.4242424964904785	4902.6259765625	113.0
ilp4	3.0	259.2327575683594	11.0	777.6982421875	33.0
ilp5	2.0	307.303955078125	30.0	614.60791015625	60.0
ilp9	1.0	647.1409912109375	25.0	647.1409912109375	25.0
ilp10	3.0	255.8033905029297	37.66666793823242	767.41015625	113.0
ilp14	11.0	507.5321044921875	111.7272720336914	5582.85302734375	1229.0
ilp15	5.0	469.80853271484375	6.800000190734863	2349.042724609375	34.0
ilp20	26.0	103.63478088378906	4.961538314819336	2694.50439453125	129.0
ilp21	16.0	344.06268310546875	12.125	5505.0029296875	194.0
ilp22	7.0	243.89938354492188	8.142857551574707	1707.295654296875	57.0
ilp23	8.0	208.87054443359375	16.875	1670.96435546875	135.0
ilp24	14.0	309.7810974121094	178.7857208251953	4336.935546875	2503.0
ilp25	6.0	784.9664916992188	843.8333129882812	4709.798828125	5063.0
ilp26	15.0	585.243408203125	499.9333190917969	8778.6513671875	7499.0
ilp27	4.0	631.0621337890625	13.5	2524.24853515625	54.0
ilp28	12.0	479.3861999511719	41.75	5752.63427734375	501.0
ilp29	16.0	498.6697692871094	81.25	7978.71630859375	1300.0
ilp30	8.0	543.0301513671875	20.875	4344.2412109375	167.0
ilp31	6.0	543.7696533203125	40.16666793823242	3262.617919921875	241.0
ilp32	5.0	217.070556640625	1022.7999877929688	1085.352783203125	5114.0
ilp33	10.0	550.0712890625	19.5	5500.712890625	195.0
ilp34	5.0	372.43194580078125	8.800000190734863	1862.15966796875	44.0
ilp35	3.0	482.3887939453125	16.33333396911621	1447.1663818359375	49.0
ilp36	5.0	549.7479858398438	19.799999237060547	2748.739990234375	99.0
ilp37	1.0	866.48779296875	29.0	866.48779296875	29.0
ilp39	5.0	176.75222778320312	10.399999618530273	883.7611083984375	52.0
ilp40	12.0	525.2271728515625	223.5833282470703	6302.72607421875	2683.0
ilp43	3.0	180.1614990234375	45.33333206176758	540.4844970703125	136.0
ilp44	2.0	320.95477294921875	13.5	641.9095458984375	27.0
ilp45	1.0	1486.603515625	2230.0	1486.603515625	2230.0
ilp46	5.0	733.9434814453125	20.799999237060547	3669.71728515625	104.0
ilp47	4.0	271.3713684082031	583.75	1085.4854736328125	2335.0
ilp48	6.0	175.0672607421875	6.5	1050.403564453125	39.0
ilp49	1.0	311.8569641113281	2599.0	311.8569641113281	2599.0
ilp50	5.0	134.28024291992188	8.199999809265137	671.4011840820312	41.0
ilp51	15.0	496.4830627441406	45.66666793823242	7447.24609375	685.0
ilp52	3.0	282.645751953125	74.66666412353516	847.937255859375	224.0
ilp53	1.0	55.130035400390625	5.0	55.130035400390625	5.0
ilp54	6.0	552.2329711914062	45.5	3313.39794921875	273.0
ilp55	8.0	281.3523254394531	341.875	2250.818603515625	2735.0
ilp56	3.0	324.4103088378906	21.33333396911621	973.23095703125	64.0
ilp57	5.0	360.37445068359375	79.0	1801.872314453125	395.0
ilp58	1.0	24.843544006347656	7.0	24.843544006347656	7.0
ilp59	1.0	275.3562316894531	15.0	275.3562316894531	15.0
ilp60	2.0	251.36131286621094	23.5	502.7226257324219	47.0
ilp61	2.0	557.2084350585938	50.0	1114.4168701171875	100.0
ilp62	6.0	186.31495666503906	13.833333015441895	1117.8897705078125	83.0
ilp63	12.0	390.3265380859375	22.58333396911621	4683.91845703125	271.0
ilp71	2.0	147.09201049804688	8.0	294.18402099609375	16.0
ilp72	2.0	501.0904541015625	46.5	1002.180908203125	93.0
ilp75	1.0	409.7251892089844	2605.0	409.7251892089844	2605.0
ilp76	2.0	560.0344848632812	184.5	1120.0689697265625	369.0
ilp78	2.0	534.5950317382812	46.5	1069.1900634765625	93.0
ilp89	5.0	431.7986755371094	529.7999877929688	2158.993408203125	2649.0
ilp90	2.0	543.50439453125	116.0	1087.0087890625	232.0
ilp91	5.0	789.7615966796875	53.400001525878906	3948.807861328125	267.0
ilp93	1.0	1366.125	235.0	1366.125	235.0
ilp94	7.0	822.67236328125	1827.2857666015625	5758.70654296875	12791.0
ilp105	1.0	191.689208984375	15.0	191.689208984375	15.0
ilp112	1.0	1089.314453125	1793.0	1089.314453125	1793.0
ilp113	1.0	1270.60205078125	1160.0	1270.60205078125	1160.0
ilp114	1.0	351.0622863769531	2544.0	351.0622863769531	2544.0
ilp121	3.0	721.2267456054688	2547.666748046875	2163.68017578125	7643.0
ilp141	2.0	690.899658203125	2497.5	1381.79931640625	4995.0
ilp142	2.0	1320.514892578125	177.0	2641.02978515625	354.0
ilp155	2.0	562.0706176757812	1280.0	1124.1412353515625	2560.0
ilp156	5.0	636.3389282226562	1671.5999755859375	3181.694580078125	8358.0
ilp159	5.0	465.4609375	148.0	2327.3046875	740.0
ilp160	7.0	327.80096435546875	116.42857360839844	2294.606689453125	815.0
ilp161	20.0	567.415283203125	72.6500015258789	11348.3056640625	1453.0
ilp163	8.0	547.3838500976562	104.375	4379.07080078125	835.0
ilp164	9.0	644.0946655273438	37.11111068725586	5796.85205078125	334.0
ilp166	9.0	688.1787109375	549.4444580078125	6193.6083984375	4945.0
ilp167	5.0	509.82769775390625	53.0	2549.138427734375	265.0
ilp168	8.0	552.5828247070312	164.75	4420.66259765625	1318.0
ilp169	5.0	615.3500366210938	129.0	3076.750244140625	645.0
ilp170	9.0	574.4173583984375	596.0	5169.75634765625	5364.0
ilp171	8.0	474.19287109375	1183.625	3793.54296875	9469.0
ilp172	6.0	334.8072509765625	12.333333015441895	2008.843505859375	74.0
ilp173	4.0	586.1070556640625	168.5	2344.42822265625	674.0
ilp174	5.0	557.2500610351562	517.2000122070312	2786.250244140625	2586.0
ilp175	17.0	658.3677978515625	1643.941162109375	11192.2529296875	27947.0
ilp176	5.0	310.1287841796875	29.600000381469727	1550.6439208984375	148.0
ilp177	6.0	631.0081176757812	340.6666564941406	3786.048828125	2044.0
ilp178	5.0	714.3361206054688	107.0	3571.6806640625	535.0
ilp180	4.0	222.200439453125	12.75	888.8017578125	51.0
ilp181	9.0	773.3352661132812	374.5555419921875	6960.017578125	3371.0
ilp182	2.0	362.82086181640625	1328.5	725.6417236328125	2657.0
ilp183	6.0	681.0778198242188	68.16666412353516	4086.466796875	409.0
ilp184	4.0	252.38815307617188	21.5	1009.5526123046875	86.0
ilp186	4.0	519.224609375	2372.0	2076.8984375	9488.0
ilp187	1.0	862.5433349609375	40.0	862.5433349609375	40.0
ilp188	6.0	610.1132202148438	155.5	3660.679443359375	933.0
ilp189	4.0	621.17431640625	616.0	2484.697265625	2464.0
ilp190	2.0	835.6172485351562	462.5	1671.2344970703125	925.0
ilp191	14.0	523.1143798828125	101.14286041259766	7323.6015625	1416.0
ilp193	26.0	816.9552001953125	699.3076782226562	21240.8359375	18182.0
ilp194	9.0	526.121337890625	1368.888916015625	4735.091796875	12320.0
ilp195	9.0	776.682373046875	800.0	6990.1416015625	7200.0
ilp196	12.0	372.929931640625	235.25	4475.1591796875	2823.0
ilp197	4.0	641.914306640625	1172.5	2567.6572265625	4690.0
ilp198	19.0	915.8035278320312	1408.3157958984375	17400.267578125	26758.0
ilp199	6.0	544.3104858398438	1195.0	3265.86279296875	7170.0
ilp200	8.0	510.8330993652344	265.75	4086.664794921875	2126.0
