Feature	weight	gain	cover	total_gain	total_cover
ilp85	2.0	3302.00146484375	115.0	6604.0029296875	230.0
ilp87	2.0	2760.805908203125	1495.0	5521.61181640625	2990.0
ilp89	12.0	8666.3583984375	293.4166564941406	103996.3046875	3521.0
ilp90	4.0	2905.005615234375	65.5	11620.0224609375	262.0
ilp91	2.0	6263.0322265625	2936.0	12526.064453125	5872.0
ilp93	1.0	9752.169921875	66.0	9752.169921875	66.0
ilp97	1.0	8495.158203125	1019.0	8495.158203125	1019.0
ilp99	4.0	8266.4794921875	2227.5	33065.91796875	8910.0
ilp103	1.0	17644.98828125	32.0	17644.98828125	32.0
ilp107	1.0	5824.11083984375	2636.0	5824.11083984375	2636.0
ilp109	1.0	5451.18798828125	20.0	5451.18798828125	20.0
ilp110	3.0	5964.22021484375	1633.0	17892.66015625	4899.0
ilp114	1.0	4328.82177734375	33.0	4328.82177734375	33.0
ilp117	2.0	18673.0	2968.0	37346.0	5936.0
ilp127	1.0	7636.75	2002.0	7636.75	2002.0
ilp133	1.0	9754.8125	2965.0	9754.8125	2965.0
ilp140	22.0	12329.9091796875	2818.636474609375	271258.0	62010.0
ilp142	1.0	6061.052734375	1373.0	6061.052734375	1373.0
ilp144	3.0	8049.42333984375	2786.333251953125	24148.26953125	8359.0
ilp155	12.0	7108.4296875	2275.0	85301.15625	27300.0
ilp160	11.0	5064.83251953125	2156.363525390625	55713.15625	23720.0
ilp161	8.0	4887.56005859375	65.625	39100.48046875	525.0
ilp162	10.0	5735.9736328125	640.9000244140625	57359.73828125	6409.0
ilp163	9.0	5294.26953125	23.66666603088379	47648.42578125	213.0
ilp164	3.0	2016.0780029296875	16.0	6048.23388671875	48.0
ilp166	9.0	8573.0	1083.77783203125	77157.0	9754.0
ilp167	3.0	6218.01416015625	27.66666603088379	18654.04296875	83.0
ilp168	11.0	2737.641357421875	55.3636360168457	30114.0546875	609.0
ilp169	8.0	2560.21630859375	16.0	20481.73046875	128.0
ilp170	7.0	6676.99951171875	462.1428527832031	46738.99609375	3235.0
ilp171	6.0	4597.52880859375	998.5	27585.171875	5991.0
ilp172	7.0	5714.99609375	99.14286041259766	40004.97265625	694.0
ilp173	9.0	3735.158935546875	31.44444465637207	33616.4296875	283.0
ilp174	5.0	5129.50537109375	43.79999923706055	25647.52734375	219.0
ilp175	4.0	5798.7265625	38.5	23194.90625	154.0
ilp176	12.0	5428.7451171875	1630.0833740234375	65144.94140625	19561.0
ilp177	9.0	4809.28662109375	35.22222137451172	43283.578125	317.0
ilp178	2.0	2657.754638671875	11.5	5315.50927734375	23.0
ilp180	3.0	1602.0465087890625	12.666666984558105	4806.1396484375	38.0
ilp181	6.0	4219.2236328125	29.5	25315.341796875	177.0
ilp182	1.0	9668.453125	291.0	9668.453125	291.0
ilp183	2.0	5854.29736328125	17.5	11708.5947265625	35.0
ilp184	5.0	3710.90576171875	31.0	18554.529296875	155.0
ilp185	8.0	5755.31640625	1686.625	46042.53125	13493.0
ilp186	2.0	6309.82470703125	1504.5	12619.6494140625	3009.0
ilp187	4.0	3676.072265625	333.5	14704.2890625	1334.0
ilp188	3.0	2782.0859375	20.0	8346.2578125	60.0
ilp189	2.0	1095.79345703125	8.5	2191.5869140625	17.0
ilp190	9.0	6988.796875	40.66666793823242	62899.171875	366.0
ilp191	8.0	11171.837890625	243.625	89374.703125	1949.0
ilp193	3.0	6807.76220703125	233.0	20423.287109375	699.0
ilp195	6.0	6170.255859375	2380.5	37021.53515625	14283.0
ilp196	3.0	3919.562744140625	29.33333396911621	11758.6884765625	88.0
ilp197	1.0	5511.046875	252.0	5511.046875	252.0
ilp198	3.0	7456.77099609375	149.3333282470703	22370.3125	448.0
ilp200	2.0	4264.78759765625	2271.5	8529.5751953125	4543.0
ilp202	3.0	2734.035888671875	26.66666603088379	8202.107421875	80.0
ilp204	5.0	6489.3623046875	227.60000610351562	32446.8125	1138.0
ilp206	5.0	4792.6767578125	72.19999694824219	23963.3828125	361.0
ilp209	5.0	4290.7392578125	2506.800048828125	21453.697265625	12534.0
ilp212	1.0	11570.0	2960.0	11570.0	2960.0
ilp216	2.0	7904.29638671875	2416.0	15808.5927734375	4832.0
ilp218	11.0	6069.77294921875	42.09090805053711	66767.5	463.0
ilp224	11.0	18117.142578125	215.72727966308594	199288.578125	2373.0
ilp226	3.0	3657.497314453125	128.3333282470703	10972.4921875	385.0
ilp228	3.0	4764.181640625	30.33333396911621	14292.544921875	91.0
ilp230	14.0	8046.36767578125	42.42856979370117	112649.1484375	594.0
ilp231	1.0	4609.640625	29.0	4609.640625	29.0
ilp232	2.0	7921.56591796875	546.0	15843.1318359375	1092.0
ilp233	13.0	9544.9296875	741.5384521484375	124084.0859375	9640.0
ilp243	1.0	6615.87890625	23.0	6615.87890625	23.0
ilp244	4.0	1229.524658203125	8.75	4918.0986328125	35.0
ilp245	1.0	1588.4171142578125	20.0	1588.4171142578125	20.0
ilp248	7.0	4812.28466796875	16.571428298950195	33685.9921875	116.0
ilp251	2.0	5053.56689453125	2945.5	10107.1337890625	5891.0
ilp252	13.0	5107.85693359375	1321.769287109375	66402.140625	17183.0
ilp253	6.0	4022.744873046875	80.33333587646484	24136.46875	482.0
ilp255	2.0	5659.94775390625	118.0	11319.8955078125	236.0
ilp256	1.0	2907.51318359375	121.0	2907.51318359375	121.0
ilp257	2.0	2734.43017578125	22.0	5468.8603515625	44.0
ilp264	1.0	7344.0625	57.0	7344.0625	57.0
ilp267	1.0	7383.72021484375	76.0	7383.72021484375	76.0
ilp268	1.0	5574.99267578125	20.0	5574.99267578125	20.0
ilp270	11.0	5941.0986328125	2457.45458984375	65352.0859375	27032.0
ilp271	2.0	4371.2392578125	41.5	8742.478515625	83.0
ilp281	2.0	9540.796875	38.5	19081.59375	77.0
ilp283	3.0	6466.23486328125	239.6666717529297	19398.705078125	719.0
ilp287	7.0	9594.693359375	2611.0	67162.8515625	18277.0
ilp307	4.0	3791.48291015625	2960.25	15165.931640625	11841.0
ilp311	6.0	6720.26318359375	2573.166748046875	40321.578125	15439.0
ilp312	3.0	3095.048583984375	14.666666984558105	9285.1455078125	44.0
ilp321	1.0	5672.46044921875	29.0	5672.46044921875	29.0
ilp322	12.0	11458.1201171875	2934.083251953125	137497.4375	35209.0
ilp323	1.0	3979.6513671875	28.0	3979.6513671875	28.0
ilp324	2.0	16371.5751953125	1525.0	32743.150390625	3050.0
ilp338	2.0	16076.0	2960.0	32152.0	5920.0
ilp345	3.0	10980.984375	2877.0	32942.953125	8631.0
ilp361	1.0	6789.9404296875	24.0	6789.9404296875	24.0
ilp363	1.0	2312.15234375	26.0	2312.15234375	26.0
ilp364	2.0	2532.649658203125	10.5	5065.29931640625	21.0
ilp365	7.0	11016.4208984375	1686.5714111328125	77114.9453125	11806.0
ilp366	1.0	7656.2490234375	177.0	7656.2490234375	177.0
ilp367	15.0	18868.009765625	12.933333396911621	283020.15625	194.0
ilp369	3.0	2962.959228515625	81.66666412353516	8888.8779296875	245.0
ilp370	3.0	6499.109375	34.33333206176758	19497.328125	103.0
ilp371	2.0	756.9365844726562	9.0	1513.8731689453125	18.0
ilp372	2.0	5978.4306640625	65.0	11956.861328125	130.0
ilp373	23.0	6968.5625	2428.9130859375	160276.9375	55865.0
ilp374	1.0	8298.9921875	220.0	8298.9921875	220.0
ilp375	1.0	4140.33642578125	46.0	4140.33642578125	46.0
ilp377	2.0	7939.6083984375	18.0	15879.216796875	36.0
ilp379	1.0	5571.283203125	15.0	5571.283203125	15.0
ilp380	1.0	4012.5625	42.0	4012.5625	42.0
ilp381	12.0	8726.5244140625	2166.333251953125	104718.296875	25996.0
ilp382	2.0	7024.72998046875	14.0	14049.4599609375	28.0
ilp383	2.0	6462.81494140625	1474.0	12925.6298828125	2948.0
ilp384	4.0	5273.14013671875	23.25	21092.560546875	93.0
ilp385	2.0	5014.1103515625	213.0	10028.220703125	426.0
ilp387	3.0	5947.12890625	35.33333206176758	17841.38671875	106.0
ilp390	20.0	7510.46337890625	2255.10009765625	150209.265625	45102.0
ilp392	2.0	6566.2333984375	57.5	13132.466796875	115.0
ilp393	3.0	4149.37109375	810.6666870117188	12448.11328125	2432.0
ilp395	8.0	4488.3935546875	2584.0	35907.1484375	20672.0
ilp405	1.0	5664.861328125	42.0	5664.861328125	42.0
ilp407	1.0	6279.0341796875	2195.0	6279.0341796875	2195.0
ilp410	2.0	4157.3037109375	161.0	8314.607421875	322.0
ilp420	1.0	4454.248046875	50.0	4454.248046875	50.0
ilp421	2.0	5029.24462890625	1478.5	10058.4892578125	2957.0
ilp424	1.0	6089.34814453125	2196.0	6089.34814453125	2196.0
ilp431	9.0	7713.94775390625	2952.5556640625	69425.53125	26573.0
ilp436	8.0	7283.2861328125	2785.125	58266.2890625	22281.0
ilp460	1.0	10335.595703125	20.0	10335.595703125	20.0
ilp463	1.0	5752.3046875	28.0	5752.3046875	28.0
ilp464	3.0	8806.759765625	31.33333396911621	26420.279296875	94.0
ilp465	1.0	1233.5166015625	16.0	1233.5166015625	16.0
ilp466	7.0	6454.1201171875	582.7142944335938	45178.83984375	4079.0
ilp467	1.0	6488.62109375	355.0	6488.62109375	355.0
ilp468	2.0	7058.88427734375	41.0	14117.7685546875	82.0
ilp469	6.0	5200.78564453125	123.0	31204.712890625	738.0
ilp470	2.0	3900.00341796875	19.5	7800.0068359375	39.0
ilp471	5.0	5526.6220703125	28.399999618530273	27633.109375	142.0
ilp472	1.0	727.591064453125	8.0	727.591064453125	8.0
ilp473	1.0	2034.317138671875	24.0	2034.317138671875	24.0
ilp474	1.0	1757.7017822265625	14.0	1757.7017822265625	14.0
ilp475	2.0	7123.51513671875	15.5	14247.0302734375	31.0
ilp476	4.0	3116.47314453125	23.25	12465.892578125	93.0
ilp480	4.0	10499.41796875	933.5	41997.671875	3734.0
ilp481	1.0	2089.960205078125	28.0	2089.960205078125	28.0
ilp482	10.0	5918.52685546875	966.5	59185.26953125	9665.0
ilp484	1.0	18552.0625	12.0	18552.0625	12.0
ilp485	6.0	4404.68603515625	11.333333015441895	26428.1171875	68.0
ilp486	1.0	6633.515625	50.0	6633.515625	50.0
ilp488	7.0	3816.102294921875	1570.7142333984375	26712.716796875	10995.0
ilp489	4.0	3032.28173828125	15.0	12129.126953125	60.0
ilp498	3.0	7324.56201171875	44.66666793823242	21973.685546875	134.0
ilp510	1.0	9171.0	53.0	9171.0	53.0
ilp511	2.0	4675.8466796875	1216.5	9351.693359375	2433.0
ilp523	5.0	5637.1591796875	2623.39990234375	28185.794921875	13117.0
ilp524	3.0	5832.45458984375	2009.3333740234375	17497.36328125	6028.0
ilp525	1.0	5299.3466796875	701.0	5299.3466796875	701.0
ilp527	3.0	5942.841796875	66.33333587646484	17828.525390625	199.0
ilp528	17.0	18595.34765625	249.11764526367188	316120.90625	4235.0
ilp529	10.0	11376.310546875	2438.699951171875	113763.109375	24387.0
ilp530	1.0	8212.0224609375	18.0	8212.0224609375	18.0
ilp531	5.0	4664.91455078125	1037.0	23324.572265625	5185.0
ilp533	3.0	8837.9462890625	2956.0	26513.837890625	8868.0
ilp534	5.0	1633.2730712890625	26.200000762939453	8166.365234375	131.0
ilp536	1.0	5135.75146484375	66.0	5135.75146484375	66.0
ilp537	4.0	6462.9033203125	2086.0	25851.61328125	8344.0
ilp538	1.0	5233.1923828125	92.0	5233.1923828125	92.0
ilp539	1.0	3717.35107421875	10.0	3717.35107421875	10.0
ilp541	2.0	1685.0286865234375	11.0	3370.057373046875	22.0
ilp544	1.0	12763.0	2985.0	12763.0	2985.0
ilp545	8.0	12478.78515625	2239.375	99830.28125	17915.0
ilp546	13.0	13433.0888671875	2878.15380859375	174630.15625	37416.0
ilp548	2.0	5515.21337890625	186.0	11030.4267578125	372.0
ilp550	1.0	4087.391845703125	59.0	4087.391845703125	59.0
ilp551	1.0	7911.76953125	2912.0	7911.76953125	2912.0
ilp552	3.0	6020.01171875	2975.0	18060.03515625	8925.0
ilp554	2.0	5957.54296875	1672.0	11915.0859375	3344.0
ilp555	1.0	7534.609375	2934.0	7534.609375	2934.0
ilp556	2.0	7498.20556640625	358.0	14996.4111328125	716.0
ilp560	23.0	12469.5498046875	2645.652099609375	286799.65625	60850.0
ilp562	2.0	7366.91259765625	2902.0	14733.8251953125	5804.0
ilp563	6.0	5949.80908203125	2374.666748046875	35698.85546875	14248.0
ilp565	2.0	7884.96826171875	1934.0	15769.9365234375	3868.0
ilp566	3.0	3245.786865234375	13.666666984558105	9737.3603515625	41.0
ilp571	2.0	6580.1474609375	2538.5	13160.294921875	5077.0
ilp581	3.0	4927.7626953125	14.333333015441895	14783.2880859375	43.0
ilp582	6.0	7248.19775390625	2415.0	43489.1875	14490.0
ilp585	1.0	2811.828369140625	46.0	2811.828369140625	46.0
ilp588	1.0	9104.1044921875	23.0	9104.1044921875	23.0
ilp589	1.0	3836.232421875	47.0	3836.232421875	47.0
ilp590	3.0	3663.080810546875	159.0	10989.2421875	477.0
ilp591	8.0	6355.36474609375	2254.5	50842.91796875	18036.0
ilp593	3.0	3786.079345703125	16.0	11358.23828125	48.0
ilp594	1.0	4237.3369140625	30.0	4237.3369140625	30.0
ilp597	1.0	7317.51708984375	141.0	7317.51708984375	141.0
ilp598	1.0	407.0874328613281	9.0	407.0874328613281	9.0
ilp601	1.0	4522.83984375	51.0	4522.83984375	51.0
ilp602	3.0	4320.56640625	2848.0	12961.69921875	8544.0
ilp606	5.0	7713.6845703125	2546.0	38568.421875	12730.0
ilp608	2.0	6883.5078125	62.0	13767.015625	124.0
ilp609	4.0	4808.98876953125	18.0	19235.955078125	72.0
ilp610	2.0	6151.20068359375	9.5	12302.4013671875	19.0
ilp612	2.0	7368.2470703125	77.0	14736.494140625	154.0
ilp613	1.0	222.8391571044922	7.0	222.8391571044922	7.0
ilp615	1.0	3454.0	2136.0	3454.0	2136.0
ilp616	2.0	9025.171875	2855.5	18050.34375	5711.0
ilp618	3.0	4160.88427734375	2912.333251953125	12482.65234375	8737.0
ilp620	2.0	2424.03515625	112.0	4848.0703125	224.0
ilp622	1.0	4953.0537109375	758.0	4953.0537109375	758.0
ilp624	1.0	6912.70654296875	1311.0	6912.70654296875	1311.0
ilp625	1.0	3448.0	2113.0	3448.0	2113.0
ilp629	1.0	4151.3544921875	259.0	4151.3544921875	259.0
ilp631	1.0	4558.4169921875	2916.0	4558.4169921875	2916.0
ilp634	1.0	2335.3388671875	17.0	2335.3388671875	17.0
ilp638	1.0	3376.46484375	2977.0	3376.46484375	2977.0
ilp640	1.0	7458.26318359375	2552.0	7458.26318359375	2552.0
ilp646	2.0	12855.546875	329.0	25711.09375	658.0
ilp647	3.0	4696.33837890625	106.0	14089.015625	318.0
ilp655	4.0	4968.27099609375	2897.5	19873.083984375	11590.0
ilp658	1.0	1707.012451171875	21.0	1707.012451171875	21.0
ilp665	1.0	9940.78125	2941.0	9940.78125	2941.0
ilp685	3.0	7288.64208984375	2829.333251953125	21865.92578125	8488.0
ilp698	2.0	4769.84521484375	1663.5	9539.6904296875	3327.0
ilp704	3.0	10937.8642578125	173.0	32813.59375	519.0
ilp705	2.0	5235.40869140625	25.0	10470.8173828125	50.0
ilp707	1.0	3974.7392578125	86.0	3974.7392578125	86.0
ilp708	2.0	6358.7587890625	47.0	12717.517578125	94.0
ilp715	7.0	4193.91650390625	11.285714149475098	29357.416015625	79.0
ilp716	1.0	1418.65625	14.0	1418.65625	14.0
ilp717	2.0	5776.27783203125	1650.5	11552.5556640625	3301.0
ilp718	1.0	4416.529296875	2849.0	4416.529296875	2849.0
ilp719	1.0	5346.79150390625	307.0	5346.79150390625	307.0
ilp720	1.0	9369.75	2303.0	9369.75	2303.0
ilp722	1.0	3357.58056640625	24.0	3357.58056640625	24.0
ilp726	5.0	7637.2138671875	2155.39990234375	38186.0703125	10777.0
ilp731	7.0	5365.91455078125	13.0	37561.40234375	91.0
ilp736	3.0	10217.1162109375	672.3333129882812	30651.34765625	2017.0
ilp739	1.0	8187.2294921875	18.0	8187.2294921875	18.0
ilp757	4.0	12626.802734375	305.75	50507.2109375	1223.0
ilp765	4.0	7125.11181640625	2834.0	28500.447265625	11336.0
ilp807	1.0	11920.0	2949.0	11920.0	2949.0
ilp811	2.0	3954.181396484375	64.5	7908.36279296875	129.0
ilp813	1.0	6732.0458984375	101.0	6732.0458984375	101.0
ilp814	1.0	6118.369140625	90.0	6118.369140625	90.0
ilp816	1.0	4736.62109375	58.0	4736.62109375	58.0
ilp819	1.0	2141.0849609375	29.0	2141.0849609375	29.0
ilp822	13.0	9145.7451171875	2434.0	118894.6875	31642.0
ilp823	1.0	4240.6123046875	2908.0	4240.6123046875	2908.0
ilp828	5.0	6646.0654296875	2956.0	33230.328125	14780.0
ilp831	1.0	10219.125	27.0	10219.125	27.0
ilp837	1.0	6719.53125	57.0	6719.53125	57.0
ilp838	3.0	5247.00048828125	2038.0	15741.001953125	6114.0
ilp840	1.0	3869.83544921875	444.0	3869.83544921875	444.0
ilp843	1.0	5522.04736328125	2646.0	5522.04736328125	2646.0
ilp851	1.0	11746.5	729.0	11746.5	729.0
ilp853	4.0	4090.664794921875	113.25	16362.6591796875	453.0
ilp859	1.0	8241.9375	2506.0	8241.9375	2506.0
ilp860	2.0	11191.5	2458.5	22383.0	4917.0
ilp863	2.0	8201.103515625	24.5	16402.20703125	49.0
ilp865	2.0	5457.37109375	21.0	10914.7421875	42.0
ilp869	6.0	4551.57373046875	2956.5	27309.443359375	17739.0
ilp871	5.0	7018.1162109375	2270.199951171875	35090.58203125	11351.0
ilp872	1.0	6267.375	902.0	6267.375	902.0
ilp873	3.0	4112.82763671875	19.0	12338.4833984375	57.0
ilp874	3.0	6261.25244140625	1992.6666259765625	18783.7578125	5978.0
ilp877	3.0	4722.115234375	993.6666870117188	14166.345703125	2981.0
ilp878	11.0	8738.8994140625	2132.54541015625	96127.890625	23458.0
ilp879	1.0	1580.385009765625	15.0	1580.385009765625	15.0
ilp884	2.0	6549.078125	18.0	13098.15625	36.0
ilp886	1.0	3850.685546875	27.0	3850.685546875	27.0
ilp888	3.0	4915.92724609375	23.66666603088379	14747.78125	71.0
ilp890	2.0	4711.15185546875	30.5	9422.3037109375	61.0
ilp900	1.0	6479.9326171875	2870.0	6479.9326171875	2870.0
ilp905	1.0	2410.340087890625	38.0	2410.340087890625	38.0
ilp967	1.0	9719.1875	59.0	9719.1875	59.0
ilp973	3.0	2307.290771484375	24.66666603088379	6921.8720703125	74.0
ilp974	2.0	3534.0927734375	25.5	7068.185546875	51.0
ilp979	1.0	6196.9853515625	58.0	6196.9853515625	58.0
ilp980	1.0	7165.0078125	2866.0	7165.0078125	2866.0
ilp981	1.0	4026.993408203125	2976.0	4026.993408203125	2976.0
ilp983	2.0	5673.0927734375	23.5	11346.185546875	47.0
ilp984	5.0	8202.390625	1736.0	41011.953125	8680.0
ilp985	3.0	4043.551513671875	1008.0	12130.654296875	3024.0
ilp989	2.0	8854.171875	163.5	17708.34375	327.0
ilp999	5.0	6894.40234375	2906.39990234375	34472.01171875	14532.0
ilp1000	1.0	6202.4970703125	559.0	6202.4970703125	559.0
ilp1010	1.0	7520.0859375	414.0	7520.0859375	414.0
ilp1011	3.0	4448.58349609375	28.0	13345.75	84.0
ilp1013	1.0	2159.496337890625	59.0	2159.496337890625	59.0
ilp1015	1.0	8525.537109375	18.0	8525.537109375	18.0
ilp1016	5.0	7668.38134765625	2503.800048828125	38341.90625	12519.0
ilp1019	12.0	19316.349609375	314.3333435058594	231796.1875	3772.0
ilp1020	1.0	6511.3583984375	97.0	6511.3583984375	97.0
ilp1021	5.0	5721.66259765625	2946.39990234375	28608.3125	14732.0
ilp1023	1.0	3194.9921875	19.0	3194.9921875	19.0
ilp1024	1.0	7407.7216796875	94.0	7407.7216796875	94.0
ilp1025	6.0	11496.3076171875	2667.166748046875	68977.84375	16003.0
ilp1026	1.0	6401.83984375	2208.0	6401.83984375	2208.0
ilp1029	3.0	6616.79150390625	2766.0	19850.375	8298.0
ilp1031	6.0	5588.61328125	2958.833251953125	33531.6796875	17753.0
ilp1032	1.0	2972.405517578125	33.0	2972.405517578125	33.0
ilp1035	1.0	2887.65380859375	30.0	2887.65380859375	30.0
ilp1041	1.0	3034.829833984375	2945.0	3034.829833984375	2945.0
ilp1042	2.0	2636.187744140625	18.0	5272.37548828125	36.0
ilp1044	3.0	21700.310546875	553.6666870117188	65100.9296875	1661.0
ilp1046	2.0	4952.6142578125	2848.0	9905.228515625	5696.0
ilp1051	1.0	6868.05078125	74.0	6868.05078125	74.0
ilp1054	2.0	7569.814453125	268.5	15139.62890625	537.0
ilp1064	1.0	4528.22119140625	55.0	4528.22119140625	55.0
ilp1080	8.0	8407.4345703125	2689.0	67259.4765625	21512.0
ilp1096	1.0	3646.14404296875	422.0	3646.14404296875	422.0
ilp1101	2.0	33527.4609375	53.5	67054.921875	107.0
ilp1102	2.0	7145.470703125	2118.0	14290.94140625	4236.0
ilp1103	6.0	6781.6875	2928.833251953125	40690.125	17573.0
ilp1104	10.0	10092.884765625	2243.5	100928.84375	22435.0
ilp1105	11.0	7901.3642578125	2258.54541015625	86915.0078125	24844.0
ilp1106	2.0	7928.0419921875	2486.0	15856.083984375	4972.0
ilp1107	1.0	4911.41064453125	62.0	4911.41064453125	62.0
ilp1108	38.0	12502.5810546875	2410.5	475098.0625	91599.0
ilp1109	2.0	5316.71875	2826.5	10633.4375	5653.0
ilp1112	1.0	6752.0302734375	57.0	6752.0302734375	57.0
ilp1113	14.0	5294.42724609375	2860.21435546875	74121.984375	40043.0
ilp1114	1.0	2425.786376953125	12.0	2425.786376953125	12.0
ilp1115	1.0	4880.740234375	60.0	4880.740234375	60.0
ilp1116	7.0	5543.59912109375	2399.571533203125	38805.1953125	16797.0
ilp1118	1.0	6181.6630859375	2204.0	6181.6630859375	2204.0
ilp1125	10.0	7257.4013671875	2738.39990234375	72574.015625	27384.0
ilp1128	1.0	4279.0322265625	123.0	4279.0322265625	123.0
ilp1129	1.0	4300.111328125	215.0	4300.111328125	215.0
ilp1131	12.0	7769.64501953125	2922.583251953125	93235.7421875	35071.0
ilp1132	12.0	7881.208984375	2950.333251953125	94574.5078125	35404.0
ilp1133	1.0	11517.2041015625	109.0	11517.2041015625	109.0
ilp1136	3.0	7608.0	2198.666748046875	22824.0	6596.0
ilp1141	1.0	770.5	213.0	770.5	213.0
ilp1167	2.0	5016.2568359375	2269.5	10032.513671875	4539.0
ilp1169	1.0	4304.7802734375	13.0	4304.7802734375	13.0
ilp1171	6.0	4935.421875	2797.333251953125	29612.53125	16784.0
ilp1172	1.0	5090.55419921875	286.0	5090.55419921875	286.0
ilp1174	19.0	7969.4736328125	2354.052734375	151420.0	44727.0
ilp1179	1.0	3732.313720703125	250.0	3732.313720703125	250.0
ilp1180	3.0	5103.42431640625	2849.0	15310.2734375	8547.0
ilp1182	1.0	4916.625	64.0	4916.625	64.0
ilp1183	7.0	8784.0791015625	1626.2857666015625	61488.5546875	11384.0
ilp1187	1.0	6763.00634765625	427.0	6763.00634765625	427.0
ilp1188	3.0	10193.5966796875	2898.333251953125	30580.7890625	8695.0
ilp1193	1.0	7791.63818359375	2675.0	7791.63818359375	2675.0
ilp1195	1.0	7777.5390625	12.0	7777.5390625	12.0
ilp1196	3.0	8057.69287109375	1249.6666259765625	24173.078125	3749.0
ilp1199	2.0	8493.34765625	2748.5	16986.6953125	5497.0
ilp1206	1.0	3193.4013671875	29.0	3193.4013671875	29.0
ilp1223	3.0	9821.91796875	218.6666717529297	29465.75390625	656.0
ilp1227	3.0	8909.2470703125	1747.6666259765625	26727.7421875	5243.0
ilp1233	1.0	10803.0	2588.0	10803.0	2588.0
ilp1236	1.0	7812.21875	2803.0	7812.21875	2803.0
ilp1239	2.0	5441.8193359375	1498.0	10883.638671875	2996.0
ilp1241	1.0	11862.125	2587.0	11862.125	2587.0
ilp1262	1.0	7013.61328125	271.0	7013.61328125	271.0
ilp1280	1.0	3017.24072265625	58.0	3017.24072265625	58.0
ilp1282	2.0	3037.9921875	12.5	6075.984375	25.0
ilp1284	4.0	3272.5341796875	89.0	13090.13671875	356.0
ilp1286	1.0	4857.91357421875	37.0	4857.91357421875	37.0
ilp1290	2.0	5307.01416015625	1482.0	10614.0283203125	2964.0
ilp1291	6.0	8353.8623046875	1357.8333740234375	50123.171875	8147.0
