Feature	weight	gain	cover	total_gain	total_cover
ilp1	7.0	12.858109474182129	2.857142925262451	90.00676727294922	20.0
ilp2	1.0	166.8638916015625	23.0	166.8638916015625	23.0
ilp3	1.0	223.36940002441406	6.0	223.36940002441406	6.0
ilp4	11.0	1918.571533203125	2596.272705078125	21104.287109375	28559.0
ilp5	3.0	125.63488006591797	2.3333332538604736	376.9046325683594	7.0
ilp6	1.0	918.294677734375	480.0	918.294677734375	480.0
ilp14	4.0	1028.7261962890625	84.5	4114.90478515625	338.0
ilp15	11.0	338.1591491699219	339.4545593261719	3719.75048828125	3734.0
ilp19	3.0	374.5179443359375	10.0	1123.5538330078125	30.0
ilp20	39.0	302.3431396484375	22.153846740722656	11791.3828125	864.0
ilp21	13.0	395.4564208984375	8.461538314819336	5140.93359375	110.0
ilp22	15.0	294.9321594238281	247.73333740234375	4423.982421875	3716.0
ilp23	15.0	278.1698303222656	13.0	4172.54736328125	195.0
ilp24	24.0	328.3819885253906	7.083333492279053	7881.16796875	170.0
ilp25	6.0	584.9541625976562	108.66666412353516	3509.72509765625	652.0
ilp26	8.0	587.815673828125	16.5	4702.525390625	132.0
ilp27	4.0	1240.837890625	25.25	4963.3515625	101.0
ilp28	3.0	665.9514770507812	18.33333396911621	1997.8544921875	55.0
ilp29	4.0	248.05587768554688	7.0	992.2235107421875	28.0
ilp30	14.0	507.3380432128906	6.714285850524902	7102.732421875	94.0
ilp31	7.0	295.4905090332031	3.857142925262451	2068.43359375	27.0
ilp32	5.0	980.6316528320312	23.399999618530273	4903.158203125	117.0
ilp33	2.0	763.04931640625	1167.0	1526.0986328125	2334.0
ilp34	3.0	457.289794921875	47.0	1371.869384765625	141.0
ilp35	7.0	572.6602783203125	16.428571701049805	4008.6220703125	115.0
ilp39	2.0	1334.4246826171875	81.5	2668.849365234375	163.0
ilp40	7.0	1216.6014404296875	521.2857055664062	8516.2099609375	3649.0
ilp41	2.0	1758.19140625	17.5	3516.3828125	35.0
ilp43	1.0	366.285888671875	18.0	366.285888671875	18.0
ilp46	13.0	497.3974609375	24.615385055541992	6466.1669921875	320.0
ilp47	7.0	340.89788818359375	12.285714149475098	2386.28515625	86.0
ilp48	12.0	951.305419921875	3084.583251953125	11415.6650390625	37015.0
ilp49	1.0	806.1953125	18.0	806.1953125	18.0
ilp50	16.0	590.653564453125	7.75	9450.45703125	124.0
ilp51	12.0	390.1592712402344	15.25	4681.9111328125	183.0
ilp52	1.0	452.8243408203125	9.0	452.8243408203125	9.0
ilp53	6.0	531.8082885742188	10.0	3190.849853515625	60.0
ilp54	1.0	58.68272018432617	6.0	58.68272018432617	6.0
ilp55	5.0	737.1676635742188	2694.800048828125	3685.83837890625	13474.0
ilp56	1.0	1100.155517578125	3515.0	1100.155517578125	3515.0
ilp58	2.0	710.5961303710938	9.5	1421.1922607421875	19.0
ilp59	11.0	605.695556640625	2255.54541015625	6662.6513671875	24811.0
ilp60	1.0	2123.93359375	27.0	2123.93359375	27.0
ilp61	1.0	151.20028686523438	9.0	151.20028686523438	9.0
ilp62	5.0	257.7122497558594	5.0	1288.561279296875	25.0
ilp63	2.0	89.32853698730469	6.5	178.65707397460938	13.0
ilp66	4.0	1316.1246337890625	2464.25	5264.49853515625	9857.0
ilp69	1.0	975.31396484375	3585.0	975.31396484375	3585.0
ilp71	3.0	202.96533203125	5.666666507720947	608.89599609375	17.0
ilp74	2.0	990.689453125	3448.0	1981.37890625	6896.0
ilp78	4.0	576.3489990234375	920.0	2305.39599609375	3680.0
ilp79	1.0	623.5770874023438	15.0	623.5770874023438	15.0
ilp81	2.0	524.6712036132812	3485.0	1049.3424072265625	6970.0
ilp89	15.0	587.0615844726562	32.0	8805.923828125	480.0
ilp90	14.0	477.1912536621094	19.85714340209961	6680.677734375	278.0
ilp91	1.0	793.0233154296875	61.0	793.0233154296875	61.0
ilp99	2.0	1252.927978515625	3632.0	2505.85595703125	7264.0
ilp117	10.0	2276.684326171875	3367.5	22766.84375	33675.0
ilp128	2.0	738.1078491210938	3545.0	1476.2156982421875	7090.0
ilp129	1.0	202.0	2650.0	202.0	2650.0
ilp132	2.0	794.314697265625	3622.5	1588.62939453125	7245.0
ilp140	32.0	1664.1602783203125	3581.46875	53253.12890625	114607.0
ilp144	6.0	1067.8760986328125	2805.5	6407.2568359375	16833.0
ilp159	1.0	1113.84375	59.0	1113.84375	59.0
ilp160	4.0	1003.173583984375	37.75	4012.6943359375	151.0
ilp161	10.0	559.1396484375	27.799999237060547	5591.396484375	278.0
ilp162	7.0	627.7091674804688	2917.0	4393.96435546875	20419.0
ilp163	7.0	980.1439208984375	32.0	6861.00732421875	224.0
ilp164	4.0	815.8464965820312	25.0	3263.385986328125	100.0
ilp165	3.0	1160.0172119140625	1222.6666259765625	3480.0517578125	3668.0
ilp166	6.0	685.5631713867188	38.16666793823242	4113.37890625	229.0
ilp167	3.0	1491.96484375	46.33333206176758	4475.89453125	139.0
ilp168	10.0	550.165283203125	19.100000381469727	5501.65283203125	191.0
ilp169	9.0	639.313232421875	19.33333396911621	5753.8193359375	174.0
ilp170	6.0	323.4734191894531	15.333333015441895	1940.8404541015625	92.0
ilp171	3.0	893.3186645507812	10.333333015441895	2679.9560546875	31.0
ilp172	6.0	853.626953125	1641.3333740234375	5121.76171875	9848.0
ilp173	7.0	440.8471984863281	20.285715103149414	3085.930419921875	142.0
ilp174	1.0	688.1871337890625	29.0	688.1871337890625	29.0
ilp175	6.0	1014.2590942382812	567.0	6085.5546875	3402.0
ilp176	16.0	803.765869140625	2860.8125	12860.25390625	45773.0
ilp177	5.0	598.505859375	42.599998474121094	2992.529296875	213.0
ilp178	12.0	869.9244995117188	2307.833251953125	10439.09375	27694.0
ilp180	10.0	1328.7083740234375	48.599998474121094	13287.083984375	486.0
ilp181	2.0	853.9077758789062	19.0	1707.8155517578125	38.0
ilp182	1.0	949.0831298828125	43.0	949.0831298828125	43.0
ilp185	1.0	196.1485137939453	6.0	196.1485137939453	6.0
ilp187	3.0	1248.4517822265625	1659.0	3745.35546875	4977.0
ilp188	2.0	645.00927734375	24.0	1290.0185546875	48.0
ilp190	6.0	898.77197265625	80.5	5392.6318359375	483.0
ilp191	1.0	852.15673828125	25.0	852.15673828125	25.0
ilp193	2.0	146.61309814453125	18.5	293.2261962890625	37.0
ilp194	4.0	573.490234375	91.25	2293.9609375	365.0
ilp195	2.0	560.3123779296875	1488.0	1120.624755859375	2976.0
ilp196	1.0	86.16046142578125	8.0	86.16046142578125	8.0
ilp197	1.0	1344.9090576171875	3288.0	1344.9090576171875	3288.0
ilp198	3.0	1176.3568115234375	894.6666870117188	3529.070556640625	2684.0
ilp200	9.0	1021.1625366210938	52.11111068725586	9190.462890625	469.0
ilp203	8.0	840.676513671875	2222.0	6725.412109375	17776.0
