Feature	weight	gain	cover	total_gain	total_cover
ilp1	20.0	767.470458984375	3.799999952316284	15349.4091796875	76.0
ilp4	1.0	2787.30419921875	274.0	2787.30419921875	274.0
ilp5	3.0	1715.6890869140625	69.0	5147.0673828125	207.0
ilp14	7.0	619.9957885742188	5.857142925262451	4339.970703125	41.0
ilp15	11.0	1636.839111328125	12.363636016845703	18005.23046875	136.0
ilp20	17.0	955.2789306640625	6.470588207244873	16239.7421875	110.0
ilp21	4.0	1873.378173828125	10.25	7493.5126953125	41.0
ilp22	10.0	2141.19775390625	80.30000305175781	21411.9765625	803.0
ilp23	25.0	4177.40380859375	2292.0400390625	104435.09375	57301.0
ilp24	6.0	2409.021728515625	20.5	14454.1298828125	123.0
ilp25	17.0	3503.18896484375	3091.88232421875	59554.2109375	52562.0
ilp26	16.0	1893.2022705078125	22.875	30291.236328125	366.0
ilp27	17.0	2743.446044921875	34.17647171020508	46638.58203125	581.0
ilp28	4.0	2722.65673828125	30.0	10890.626953125	120.0
ilp29	2.0	146.77120971679688	3.5	293.54241943359375	7.0
ilp30	5.0	1727.0220947265625	18.600000381469727	8635.1103515625	93.0
ilp31	6.0	2836.554931640625	36.66666793823242	17019.330078125	220.0
ilp32	1.0	907.3436279296875	9.0	907.3436279296875	9.0
ilp33	10.0	3761.784423828125	112.5	37617.84375	1125.0
ilp34	2.0	4852.0361328125	23.0	9704.072265625	46.0
ilp35	11.0	3230.71728515625	368.6363525390625	35537.890625	4055.0
ilp36	2.0	2129.23583984375	127.5	4258.4716796875	255.0
ilp38	2.0	7754.7626953125	1973.0	15509.525390625	3946.0
ilp39	3.0	4302.22900390625	105.0	12906.6875	315.0
ilp43	6.0	5928.71337890625	693.0	35572.28125	4158.0
ilp44	2.0	4769.4384765625	32.0	9538.876953125	64.0
ilp46	1.0	736.4894409179688	13.0	736.4894409179688	13.0
ilp47	2.0	2322.57177734375	24.0	4645.1435546875	48.0
ilp48	10.0	2543.841552734375	330.6000061035156	25438.416015625	3306.0
ilp50	10.0	2740.42626953125	18.899999618530273	27404.26171875	189.0
ilp51	11.0	4163.19970703125	386.4545593261719	45795.19921875	4251.0
ilp52	3.0	2702.151123046875	7.0	8106.453125	21.0
ilp53	1.0	4056.259765625	23.0	4056.259765625	23.0
ilp54	2.0	1068.83203125	7.5	2137.6640625	15.0
ilp57	9.0	2673.343994140625	2046.77783203125	24060.095703125	18421.0
ilp58	8.0	2787.806396484375	40.375	22302.451171875	323.0
ilp59	8.0	3328.96630859375	10.5	26631.73046875	84.0
ilp60	2.0	488.22650146484375	9.0	976.4530029296875	18.0
ilp61	2.0	823.7095336914062	7.5	1647.4190673828125	15.0
ilp62	3.0	1391.38134765625	8.333333015441895	4174.14404296875	25.0
ilp63	6.0	2111.385498046875	25.33333396911621	12668.3134765625	152.0
ilp66	5.0	7069.203125	15.199999809265137	35346.015625	76.0
ilp71	2.0	5424.583984375	121.0	10849.16796875	242.0
ilp72	1.0	1227.04443359375	14.0	1227.04443359375	14.0
ilp73	5.0	4320.4609375	28.399999618530273	21602.3046875	142.0
ilp75	1.0	1569.0625	75.0	1569.0625	75.0
ilp76	5.0	3539.971923828125	3851.800048828125	17699.859375	19259.0
ilp78	2.0	1799.8297119140625	18.5	3599.659423828125	37.0
ilp89	4.0	3614.919189453125	39.0	14459.6767578125	156.0
ilp90	1.0	4822.57763671875	100.0	4822.57763671875	100.0
ilp93	3.0	3578.193115234375	54.33333206176758	10734.5791015625	163.0
ilp99	21.0	6106.3857421875	3783.952392578125	128234.1015625	79463.0
ilp101	2.0	3270.607421875	41.5	6541.21484375	83.0
ilp103	1.0	250.894287109375	7.0	250.894287109375	7.0
ilp105	3.0	4908.06640625	60.66666793823242	14724.19921875	182.0
ilp110	1.0	3711.59423828125	261.0	3711.59423828125	261.0
ilp111	1.0	4410.4931640625	3514.0	4410.4931640625	3514.0
ilp119	1.0	3652.884765625	24.0	3652.884765625	24.0
ilp136	1.0	2784.785400390625	3921.0	2784.785400390625	3921.0
ilp141	2.0	3206.545166015625	3886.5	6413.09033203125	7773.0
ilp156	1.0	1854.47998046875	17.0	1854.47998046875	17.0
ilp159	3.0	474.9765625	8.0	1424.9296875	24.0
ilp160	18.0	3443.84033203125	11.55555534362793	61989.125	208.0
ilp161	23.0	3478.765380859375	1109.608642578125	80011.6015625	25521.0
ilp162	5.0	2435.209716796875	28.0	12176.048828125	140.0
ilp163	3.0	2608.393310546875	85.33333587646484	7825.1796875	256.0
ilp164	4.0	2306.257080078125	13.75	9225.0283203125	55.0
ilp165	2.0	2586.146484375	6.0	5172.29296875	12.0
ilp166	1.0	3302.914306640625	10.0	3302.914306640625	10.0
ilp167	1.0	4436.671875	21.0	4436.671875	21.0
ilp168	6.0	2202.505126953125	61.0	13215.03125	366.0
ilp169	2.0	4340.2412109375	98.5	8680.482421875	197.0
ilp170	5.0	2164.73876953125	19.200000762939453	10823.693359375	96.0
ilp171	4.0	2383.015380859375	1073.5	9532.0615234375	4294.0
ilp172	5.0	2841.51806640625	87.5999984741211	14207.5908203125	438.0
ilp173	1.0	3213.84423828125	19.0	3213.84423828125	19.0
ilp175	4.0	602.2724609375	6.5	2409.08984375	26.0
ilp176	12.0	4975.47705078125	678.5	59705.7265625	8142.0
ilp177	7.0	1868.3489990234375	23.285715103149414	13078.443359375	163.0
ilp178	2.0	5763.7646484375	245.0	11527.529296875	490.0
ilp180	5.0	5001.46923828125	1663.800048828125	25007.345703125	8319.0
ilp181	7.0	2722.27734375	86.42857360839844	19055.94140625	605.0
ilp183	3.0	2803.259033203125	152.3333282470703	8409.77734375	457.0
ilp184	2.0	4611.34228515625	53.0	9222.6845703125	106.0
