Feature	weight	gain	cover	total_gain	total_cover
ilp165	6.0	14935.0283203125	15.5	89610.171875	93.0
ilp166	3.0	12025.5	17.0	36076.5	51.0
ilp167	8.0	13837.2783203125	40.5	110698.2265625	324.0
ilp168	3.0	12248.03515625	91.0	36744.10546875	273.0
ilp169	5.0	12665.5390625	38.79999923706055	63327.6953125	194.0
ilp170	4.0	15445.90625	139.5	61783.625	558.0
ilp171	7.0	7446.68115234375	12.0	52126.76953125	84.0
ilp172	4.0	12984.30859375	890.0	51937.234375	3560.0
ilp173	1.0	9242.8623046875	11.0	9242.8623046875	11.0
ilp174	3.0	17730.8125	31.66666603088379	53192.4375	95.0
ilp175	1.0	17764.88671875	56.0	17764.88671875	56.0
ilp176	7.0	9970.724609375	44.14285659790039	69795.0703125	309.0
ilp177	11.0	20595.150390625	67.09091186523438	226546.65625	738.0
ilp180	12.0	16829.146484375	470.0833435058594	201949.75	5641.0
ilp181	4.0	16517.748046875	15.0	66070.9921875	60.0
ilp182	5.0	13521.478515625	1176.0	67607.390625	5880.0
ilp183	2.0	20328.05078125	44.0	40656.1015625	88.0
ilp184	4.0	11854.556640625	71.25	47418.2265625	285.0
ilp185	4.0	9019.71875	13.5	36078.875	54.0
ilp186	1.0	12615.638671875	1041.0	12615.638671875	1041.0
ilp187	2.0	19749.158203125	2001.5	39498.31640625	4003.0
ilp188	1.0	6992.4404296875	14.0	6992.4404296875	14.0
ilp189	1.0	11173.99609375	32.0	11173.99609375	32.0
ilp190	1.0	11447.890625	72.0	11447.890625	72.0
ilp191	2.0	9613.2294921875	85.5	19226.458984375	171.0
ilp193	7.0	15444.7275390625	22.428571701049805	108113.09375	157.0
ilp194	13.0	12597.3798828125	73.76923370361328	163765.9375	959.0
ilp195	4.0	15267.9453125	98.75	61071.78125	395.0
ilp196	11.0	11396.7392578125	46.818180084228516	125364.1328125	515.0
ilp197	1.0	14199.41015625	1765.0	14199.41015625	1765.0
ilp198	3.0	10964.14453125	2621.666748046875	32892.43359375	7865.0
ilp199	3.0	15514.11328125	51.0	46542.33984375	153.0
ilp200	11.0	23152.982421875	104.18181610107422	254682.796875	1146.0
ilp202	4.0	19230.78125	77.5	76923.125	310.0
ilp203	4.0	9078.873046875	28.5	36315.4921875	114.0
ilp204	3.0	14013.1728515625	57.0	42039.51953125	171.0
ilp206	2.0	11852.11328125	77.0	23704.2265625	154.0
ilp209	4.0	24910.91796875	19.5	99643.671875	78.0
ilp212	2.0	11562.1220703125	1451.5	23124.244140625	2903.0
ilp218	5.0	10134.322265625	44.79999923706055	50671.61328125	224.0
ilp219	3.0	10924.203125	16.0	32772.609375	48.0
ilp224	3.0	11789.6748046875	32.0	35369.0234375	96.0
ilp225	16.0	17842.248046875	3772.3125	285475.96875	60357.0
ilp227	1.0	2689.371826171875	12.0	2689.371826171875	12.0
ilp228	4.0	18728.6640625	49.0	74914.65625	196.0
ilp230	2.0	4355.4111328125	9.5	8710.822265625	19.0
ilp233	7.0	8043.2314453125	19.0	56302.62109375	133.0
ilp235	2.0	12233.982421875	1981.0	24467.96484375	3962.0
ilp240	3.0	7717.12548828125	9.666666984558105	23151.376953125	29.0
ilp241	8.0	8394.1162109375	29.0	67152.9296875	232.0
ilp242	1.0	22590.8203125	49.0	22590.8203125	49.0
ilp243	2.0	24477.0078125	58.0	48954.015625	116.0
ilp244	2.0	16031.203125	82.0	32062.40625	164.0
ilp245	1.0	12384.10546875	28.0	12384.10546875	28.0
ilp247	5.0	16741.06640625	1642.4000244140625	83705.3359375	8212.0
ilp248	8.0	11886.46484375	76.5	95091.71875	612.0
ilp249	1.0	606.4935302734375	7.0	606.4935302734375	7.0
ilp250	2.0	9380.443359375	21.0	18760.88671875	42.0
ilp252	1.0	16132.1494140625	198.0	16132.1494140625	198.0
ilp253	1.0	10675.765625	14.0	10675.765625	14.0
ilp255	1.0	10507.8427734375	13.0	10507.8427734375	13.0
ilp256	2.0	18380.615234375	79.5	36761.23046875	159.0
ilp259	4.0	16555.322265625	39.25	66221.2890625	157.0
ilp260	11.0	5447.05517578125	10.727272987365723	59917.60546875	118.0
ilp264	1.0	5418.9609375	21.0	5418.9609375	21.0
ilp266	1.0	3277.1875	12.0	3277.1875	12.0
ilp267	1.0	23054.427734375	75.0	23054.427734375	75.0
ilp268	6.0	26921.900390625	1394.8333740234375	161531.40625	8369.0
ilp270	4.0	14007.0546875	13.0	56028.21875	52.0
ilp271	1.0	9681.40234375	46.0	9681.40234375	46.0
ilp272	2.0	35995.203125	2104.5	71990.40625	4209.0
ilp280	1.0	8723.0654296875	41.0	8723.0654296875	41.0
ilp281	1.0	18669.125	79.0	18669.125	79.0
ilp282	2.0	21123.662109375	1541.0	42247.32421875	3082.0
ilp292	2.0	14937.6103515625	3851.5	29875.220703125	7703.0
ilp293	1.0	20600.953125	33.0	20600.953125	33.0
ilp294	1.0	29880.0	3893.0	29880.0	3893.0
ilp297	1.0	9920.55078125	3850.0	9920.55078125	3850.0
ilp298	4.0	22790.03125	3664.75	91160.125	14659.0
ilp310	1.0	25093.11328125	137.0	25093.11328125	137.0
ilp317	1.0	14645.1611328125	29.0	14645.1611328125	29.0
ilp318	4.0	24324.5625	3855.75	97298.25	15423.0
ilp322	1.0	1201.984130859375	9.0	1201.984130859375	9.0
ilp323	4.0	12653.38671875	981.5	50613.546875	3926.0
ilp324	1.0	30034.40625	469.0	30034.40625	469.0
ilp326	1.0	13252.58203125	67.0	13252.58203125	67.0
ilp327	2.0	9253.994140625	3900.0	18507.98828125	7800.0
ilp329	2.0	21629.2890625	62.5	43258.578125	125.0
ilp332	1.0	24707.125	67.0	24707.125	67.0
ilp337	3.0	14189.5693359375	16.66666603088379	42568.70703125	50.0
ilp343	2.0	12842.890625	3905.5	25685.78125	7811.0
ilp344	5.0	22598.791015625	292.6000061035156	112993.953125	1463.0
ilp345	18.0	40517.2265625	3797.9443359375	729310.0625	68363.0
ilp346	1.0	14472.65625	69.0	14472.65625	69.0
ilp349	18.0	18903.201171875	3502.166748046875	340257.625	63039.0
ilp361	1.0	8091.75830078125	35.0	8091.75830078125	35.0
ilp365	3.0	3627.583984375	8.0	10882.751953125	24.0
ilp366	1.0	12081.53125	42.0	12081.53125	42.0
ilp367	3.0	15065.0703125	152.0	45195.2109375	456.0
ilp369	6.0	16776.392578125	37.0	100658.359375	222.0
ilp370	5.0	12651.10546875	64.19999694824219	63255.52734375	321.0
ilp371	4.0	9374.6376953125	721.0	37498.55078125	2884.0
ilp373	4.0	12446.1064453125	16.0	49784.42578125	64.0
ilp375	2.0	10412.2890625	63.5	20824.578125	127.0
ilp377	6.0	28676.234375	91.0	172057.40625	546.0
ilp380	3.0	18441.158203125	239.3333282470703	55323.4765625	718.0
ilp382	2.0	6187.0107421875	18.0	12374.021484375	36.0
ilp391	2.0	23536.1875	3871.0	47072.375	7742.0
ilp392	8.0	48453.25	30.125	387626.0	241.0
ilp393	2.0	20098.359375	39.0	40196.71875	78.0
ilp394	1.0	8839.396484375	20.0	8839.396484375	20.0
ilp399	3.0	14076.2880859375	3847.333251953125	42228.86328125	11542.0
ilp403	2.0	8074.125	18.0	16148.25	36.0
ilp404	3.0	16710.474609375	496.0	50131.421875	1488.0
ilp405	1.0	13017.3564453125	493.0	13017.3564453125	493.0
ilp411	1.0	6727.4248046875	3899.0	6727.4248046875	3899.0
ilp420	2.0	8210.703125	45.0	16421.40625	90.0
ilp421	2.0	8564.24609375	3640.0	17128.4921875	7280.0
ilp435	4.0	23430.345703125	276.25	93721.3828125	1105.0
ilp441	3.0	11124.0322265625	3888.333251953125	33372.09765625	11665.0
ilp442	2.0	15439.880859375	47.0	30879.76171875	94.0
ilp444	1.0	16833.4375	3955.0	16833.4375	3955.0
ilp458	1.0	10728.4453125	3896.0	10728.4453125	3896.0
ilp460	2.0	12601.8984375	42.5	25203.796875	85.0
ilp461	1.0	11485.0048828125	3924.0	11485.0048828125	3924.0
ilp463	1.0	14878.4619140625	58.0	14878.4619140625	58.0
ilp464	1.0	6394.412109375	17.0	6394.412109375	17.0
ilp465	2.0	10998.759765625	2464.5	21997.51953125	4929.0
ilp466	1.0	7829.59765625	16.0	7829.59765625	16.0
ilp467	1.0	8771.2509765625	12.0	8771.2509765625	12.0
ilp468	4.0	9398.9296875	19.0	37595.71875	76.0
ilp469	7.0	26955.416015625	1565.2857666015625	188687.90625	10957.0
ilp470	2.0	7412.32666015625	36.0	14824.6533203125	72.0
ilp472	2.0	5492.7666015625	31.0	10985.533203125	62.0
ilp473	1.0	8339.2099609375	3908.0	8339.2099609375	3908.0
ilp474	1.0	8018.626953125	14.0	8018.626953125	14.0
ilp475	4.0	5554.98583984375	23.25	22219.943359375	93.0
ilp476	12.0	19391.17578125	49.08333206176758	232694.109375	589.0
ilp478	2.0	13466.7685546875	134.0	26933.537109375	268.0
ilp482	1.0	7300.412109375	176.0	7300.412109375	176.0
ilp484	3.0	11105.890625	24.33333396911621	33317.671875	73.0
ilp485	1.0	12482.794921875	3623.0	12482.794921875	3623.0
ilp486	1.0	11537.1669921875	13.0	11537.1669921875	13.0
ilp488	1.0	26098.078125	12.0	26098.078125	12.0
ilp489	2.0	12752.0908203125	35.0	25504.181640625	70.0
ilp490	4.0	20670.63671875	3667.0	82682.546875	14668.0
ilp498	2.0	19201.19921875	3898.5	38402.3984375	7797.0
ilp501	3.0	6915.04150390625	41.33333206176758	20745.125	124.0
ilp505	3.0	13969.2041015625	1342.0	41907.61328125	4026.0
ilp510	1.0	10910.626953125	3820.0	10910.626953125	3820.0
ilp513	3.0	11789.20703125	74.0	35367.62109375	222.0
ilp517	1.0	14833.15625	3948.0	14833.15625	3948.0
ilp519	16.0	20665.240234375	3833.3125	330643.84375	61333.0
ilp524	5.0	6632.6142578125	18.799999237060547	33163.0703125	94.0
ilp527	4.0	16307.4521484375	65.5	65229.80859375	262.0
ilp528	1.0	10684.0771484375	15.0	10684.0771484375	15.0
ilp529	2.0	5065.05224609375	8.5	10130.1044921875	17.0
ilp530	6.0	15448.6533203125	25.33333396911621	92691.921875	152.0
ilp531	1.0	28865.3984375	49.0	28865.3984375	49.0
ilp532	2.0	13493.958984375	41.5	26987.91796875	83.0
ilp534	5.0	14181.2236328125	63.0	70906.1171875	315.0
ilp536	1.0	17203.53515625	45.0	17203.53515625	45.0
ilp538	1.0	2826.249267578125	13.0	2826.249267578125	13.0
ilp539	1.0	11994.646484375	3662.0	11994.646484375	3662.0
ilp541	13.0	17813.455078125	3886.0	231574.921875	50518.0
ilp542	2.0	8570.818359375	3907.0	17141.63671875	7814.0
ilp543	1.0	30301.4609375	41.0	30301.4609375	41.0
ilp544	1.0	14552.00390625	57.0	14552.00390625	57.0
ilp545	2.0	21410.953125	3857.0	42821.90625	7714.0
ilp546	1.0	4916.41796875	12.0	4916.41796875	12.0
ilp550	1.0	21920.921875	89.0	21920.921875	89.0
ilp553	3.0	10301.1552734375	78.33333587646484	30903.466796875	235.0
ilp555	1.0	9553.025390625	74.0	9553.025390625	74.0
ilp559	2.0	25595.369140625	2014.0	51190.73828125	4028.0
ilp560	1.0	10184.5322265625	3814.0	10184.5322265625	3814.0
ilp563	7.0	33256.41015625	1142.5714111328125	232794.875	7998.0
ilp564	2.0	15742.087890625	2027.0	31484.17578125	4054.0
ilp566	1.0	2986.1767578125	10.0	2986.1767578125	10.0
ilp581	2.0	13156.0751953125	61.0	26312.150390625	122.0
ilp583	7.0	14057.748046875	3869.0	98404.234375	27083.0
ilp584	3.0	15713.3662109375	2029.3333740234375	47140.09765625	6088.0
ilp588	8.0	9276.666015625	24.625	74213.328125	197.0
ilp589	3.0	10899.1669921875	1262.0	32697.5	3786.0
ilp590	19.0	26928.412109375	73.10526275634766	511639.8125	1389.0
ilp593	2.0	5608.9658203125	18.0	11217.931640625	36.0
ilp597	2.0	9925.19140625	1976.5	19850.3828125	3953.0
ilp598	1.0	24753.93359375	203.0	24753.93359375	203.0
ilp601	6.0	13394.8701171875	29.83333396911621	80369.21875	179.0
ilp604	1.0	12945.73828125	3808.0	12945.73828125	3808.0
ilp606	5.0	10943.814453125	734.5999755859375	54719.0703125	3673.0
ilp608	3.0	20501.6015625	72.0	61504.8046875	216.0
ilp609	13.0	26079.716796875	3796.230712890625	339036.3125	49351.0
ilp610	7.0	23383.716796875	476.8571472167969	163686.015625	3338.0
ilp612	9.0	18032.513671875	35.22222137451172	162292.625	317.0
ilp613	3.0	11082.8974609375	36.66666793823242	33248.69140625	110.0
ilp614	2.0	32433.75	3895.5	64867.5	7791.0
ilp616	1.0	9631.63671875	3948.0	9631.63671875	3948.0
ilp617	1.0	10954.6279296875	74.0	10954.6279296875	74.0
ilp618	5.0	11678.4140625	2121.39990234375	58392.0703125	10607.0
ilp619	3.0	20457.400390625	33.0	61372.19921875	99.0
ilp620	1.0	11540.6806640625	50.0	11540.6806640625	50.0
ilp621	4.0	24588.873046875	83.75	98355.4921875	335.0
ilp624	5.0	10861.931640625	1583.4000244140625	54309.65625	7917.0
ilp625	5.0	18165.759765625	982.4000244140625	90828.796875	4912.0
ilp628	1.0	41670.28125	122.0	41670.28125	122.0
ilp629	1.0	19125.681640625	122.0	19125.681640625	122.0
ilp635	2.0	12199.0390625	2108.0	24398.078125	4216.0
ilp636	1.0	16347.75	3913.0	16347.75	3913.0
ilp641	5.0	13710.7626953125	3896.60009765625	68553.8125	19483.0
ilp646	3.0	8600.8095703125	28.0	25802.427734375	84.0
ilp647	5.0	13759.162109375	38.400001525878906	68795.8125	192.0
ilp648	1.0	5363.1083984375	14.0	5363.1083984375	14.0
ilp655	1.0	11780.302734375	3827.0	11780.302734375	3827.0
ilp698	1.0	14685.0908203125	66.0	14685.0908203125	66.0
ilp700	3.0	13145.8720703125	3917.666748046875	39437.6171875	11753.0
ilp703	2.0	12936.591796875	1999.0	25873.18359375	3998.0
ilp705	1.0	16875.80078125	89.0	16875.80078125	89.0
ilp710	1.0	11085.015625	77.0	11085.015625	77.0
ilp711	2.0	17008.34375	3748.5	34016.6875	7497.0
ilp712	1.0	1749.978515625	8.0	1749.978515625	8.0
ilp715	1.0	15696.505859375	57.0	15696.505859375	57.0
ilp716	2.0	17278.44921875	17.0	34556.8984375	34.0
ilp720	10.0	17096.0859375	1303.800048828125	170960.859375	13038.0
ilp721	3.0	8769.7900390625	23.33333396911621	26309.37109375	70.0
ilp723	1.0	14137.3671875	160.0	14137.3671875	160.0
ilp726	2.0	8281.77734375	65.0	16563.5546875	130.0
ilp728	2.0	11033.1962890625	41.5	22066.392578125	83.0
ilp729	3.0	19805.13671875	3922.333251953125	59415.41015625	11767.0
ilp730	6.0	10686.0068359375	1318.5	64116.0390625	7911.0
ilp731	4.0	20321.623046875	38.5	81286.4921875	154.0
ilp732	5.0	16260.4501953125	980.2000122070312	81302.25	4901.0
ilp735	2.0	16103.4951171875	3557.5	32206.990234375	7115.0
ilp739	12.0	17796.533203125	3396.25	213558.390625	40755.0
ilp747	1.0	12392.083984375	76.0	12392.083984375	76.0
ilp748	1.0	9750.529296875	3952.0	9750.529296875	3952.0
ilp757	1.0	14545.478515625	13.0	14545.478515625	13.0
ilp765	1.0	9494.99609375	3934.0	9494.99609375	3934.0
ilp806	8.0	19623.96875	3593.375	156991.75	28747.0
ilp808	1.0	15555.171875	248.0	15555.171875	248.0
ilp811	8.0	13005.111328125	66.125	104040.890625	529.0
ilp815	5.0	25098.943359375	327.79998779296875	125494.71875	1639.0
ilp816	1.0	18159.56640625	31.0	18159.56640625	31.0
ilp817	8.0	22844.802734375	3856.75	182758.421875	30854.0
ilp820	1.0	11472.6123046875	3924.0	11472.6123046875	3924.0
ilp822	3.0	19548.23046875	3401.333251953125	58644.69140625	10204.0
ilp823	1.0	20064.15625	3890.0	20064.15625	3890.0
ilp825	12.0	23485.078125	3874.0	281820.9375	46488.0
ilp827	2.0	19694.24609375	42.5	39388.4921875	85.0
ilp828	3.0	17553.01171875	1201.0	52659.03515625	3603.0
ilp841	2.0	10612.9541015625	3915.0	21225.908203125	7830.0
ilp843	4.0	13128.7783203125	3913.75	52515.11328125	15655.0
ilp844	1.0	9385.30859375	3884.0	9385.30859375	3884.0
ilp846	21.0	24700.65234375	3731.90478515625	518713.6875	78370.0
ilp852	1.0	14026.25	3771.0	14026.25	3771.0
ilp854	14.0	14000.5205078125	3570.71435546875	196007.28125	49990.0
ilp861	3.0	15898.7939453125	51.33333206176758	47696.3828125	154.0
ilp862	2.0	7606.6875	272.0	15213.375	544.0
ilp863	4.0	14385.5244140625	20.0	57542.09765625	80.0
ilp865	5.0	10665.2314453125	3141.0	53326.15625	15705.0
ilp866	1.0	10742.7265625	3958.0	10742.7265625	3958.0
ilp871	2.0	15872.0947265625	1765.5	31744.189453125	3531.0
ilp873	1.0	5714.9091796875	26.0	5714.9091796875	26.0
ilp874	1.0	22438.54296875	32.0	22438.54296875	32.0
ilp875	2.0	10098.1103515625	138.0	20196.220703125	276.0
ilp876	1.0	9860.1611328125	530.0	9860.1611328125	530.0
ilp879	3.0	3630.353271484375	17.33333396911621	10891.0595703125	52.0
ilp880	1.0	13011.775390625	3868.0	13011.775390625	3868.0
ilp885	1.0	11821.3359375	63.0	11821.3359375	63.0
ilp886	1.0	12433.9873046875	3761.0	12433.9873046875	3761.0
ilp889	2.0	10511.2802734375	58.0	21022.560546875	116.0
ilp893	1.0	6575.365234375	29.0	6575.365234375	29.0
ilp897	13.0	19577.12109375	3435.615478515625	254502.578125	44663.0
ilp906	1.0	11365.8935546875	3929.0	11365.8935546875	3929.0
ilp964	1.0	11000.1220703125	3837.0	11000.1220703125	3837.0
ilp967	2.0	13762.0927734375	2091.0	27524.185546875	4182.0
ilp969	1.0	11998.37890625	22.0	11998.37890625	22.0
ilp972	2.0	12770.630859375	1693.0	25541.26171875	3386.0
ilp974	1.0	10454.150390625	16.0	10454.150390625	16.0
ilp976	1.0	11806.197265625	3885.0	11806.197265625	3885.0
ilp983	4.0	10685.376953125	3849.5	42741.5078125	15398.0
ilp984	1.0	5340.37890625	13.0	5340.37890625	13.0
ilp985	1.0	20664.078125	124.0	20664.078125	124.0
ilp993	4.0	18134.11328125	1984.0	72536.453125	7936.0
ilp1010	4.0	7965.67431640625	28.0	31862.697265625	112.0
ilp1013	1.0	13473.24609375	20.0	13473.24609375	20.0
ilp1015	1.0	28368.296875	37.0	28368.296875	37.0
ilp1016	1.0	6237.34423828125	22.0	6237.34423828125	22.0
ilp1018	2.0	15708.052734375	25.0	31416.10546875	50.0
ilp1020	2.0	15392.2783203125	25.0	30784.556640625	50.0
ilp1023	2.0	10962.076171875	1917.5	21924.15234375	3835.0
ilp1024	2.0	12001.51171875	3907.0	24003.0234375	7814.0
ilp1025	2.0	16979.1171875	57.5	33958.234375	115.0
ilp1026	1.0	18700.474609375	24.0	18700.474609375	24.0
ilp1027	2.0	27053.3671875	2003.0	54106.734375	4006.0
ilp1038	2.0	10923.1796875	3802.5	21846.359375	7605.0
ilp1039	2.0	10842.583984375	49.0	21685.16796875	98.0
ilp1040	1.0	11881.1845703125	120.0	11881.1845703125	120.0
ilp1042	1.0	436.6261291503906	11.0	436.6261291503906	11.0
ilp1046	1.0	12318.75390625	3911.0	12318.75390625	3911.0
ilp1047	1.0	14294.814453125	18.0	14294.814453125	18.0
ilp1052	2.0	21719.08203125	2988.5	43438.1640625	5977.0
ilp1053	2.0	12371.396484375	48.5	24742.79296875	97.0
ilp1055	6.0	15499.7470703125	16.83333396911621	92998.484375	101.0
ilp1062	1.0	12962.982421875	3469.0	12962.982421875	3469.0
ilp1063	1.0	16859.63671875	52.0	16859.63671875	52.0
ilp1067	2.0	11352.0185546875	157.5	22704.037109375	315.0
ilp1080	17.0	16294.69140625	2437.705810546875	277009.75	41441.0
ilp1086	5.0	12342.76171875	3889.39990234375	61713.80859375	19447.0
ilp1102	1.0	23256.314453125	3768.0	23256.314453125	3768.0
ilp1103	1.0	14437.33203125	3863.0	14437.33203125	3863.0
ilp1104	1.0	18525.7890625	50.0	18525.7890625	50.0
ilp1105	2.0	11800.09375	85.0	23600.1875	170.0
ilp1107	2.0	6889.45361328125	1999.5	13778.9072265625	3999.0
ilp1108	6.0	16193.2314453125	1974.8333740234375	97159.390625	11849.0
ilp1110	1.0	7895.865234375	2528.0	7895.865234375	2528.0
ilp1111	4.0	21386.9375	189.5	85547.75	758.0
ilp1114	14.0	14556.3115234375	3755.28564453125	203788.359375	52574.0
ilp1116	2.0	24616.462890625	91.0	49232.92578125	182.0
ilp1118	3.0	17067.0390625	3769.333251953125	51201.1171875	11308.0
ilp1120	1.0	7716.10791015625	3906.0	7716.10791015625	3906.0
ilp1123	1.0	10405.65234375	3841.0	10405.65234375	3841.0
ilp1128	1.0	10154.05859375	3885.0	10154.05859375	3885.0
ilp1129	3.0	18935.076171875	273.6666564941406	56805.2265625	821.0
ilp1130	1.0	10159.95703125	3834.0	10159.95703125	3834.0
ilp1131	1.0	14433.484375	73.0	14433.484375	73.0
ilp1133	1.0	10378.294921875	3907.0	10378.294921875	3907.0
ilp1134	3.0	18867.365234375	3814.0	56602.09765625	11442.0
ilp1141	1.0	8869.7939453125	3896.0	8869.7939453125	3896.0
ilp1143	1.0	5078.07080078125	51.0	5078.07080078125	51.0
ilp1159	1.0	15296.771484375	74.0	15296.771484375	74.0
ilp1161	14.0	18835.958984375	3835.928466796875	263703.4375	53703.0
ilp1169	1.0	3640.88720703125	14.0	3640.88720703125	14.0
ilp1170	3.0	23926.173828125	460.6666564941406	71778.5234375	1382.0
ilp1171	5.0	11282.091796875	3869.800048828125	56410.45703125	19349.0
ilp1174	3.0	23121.259765625	31.0	69363.78125	93.0
ilp1178	5.0	21789.837890625	3799.0	108949.1875	18995.0
ilp1179	3.0	14412.5712890625	2530.333251953125	43237.71484375	7591.0
ilp1182	3.0	15685.7880859375	99.66666412353516	47057.36328125	299.0
ilp1187	4.0	10625.3642578125	54.0	42501.45703125	216.0
ilp1188	1.0	15690.70703125	2149.0	15690.70703125	2149.0
ilp1190	1.0	6469.015625	17.0	6469.015625	17.0
ilp1191	13.0	14840.595703125	3751.53857421875	192927.75	48770.0
ilp1193	4.0	26614.921875	3856.75	106459.6875	15427.0
ilp1196	1.0	17753.8125	304.0	17753.8125	304.0
ilp1198	1.0	20182.01171875	89.0	20182.01171875	89.0
ilp1207	3.0	17557.4453125	2543.666748046875	52672.3359375	7631.0
ilp1209	1.0	20527.171875	33.0	20527.171875	33.0
ilp1223	1.0	38808.40625	114.0	38808.40625	114.0
ilp1229	1.0	15935.84765625	3587.0	15935.84765625	3587.0
ilp1231	2.0	20842.556640625	3767.5	41685.11328125	7535.0
