Feature	weight	gain	cover	total_gain	total_cover
ilp1	15.0	291.40069580078125	3.200000047683716	4371.01025390625	48.0
ilp4	8.0	804.8408203125	2387.25	6438.7265625	19098.0
ilp5	2.0	319.2261657714844	6.5	638.4523315429688	13.0
ilp6	1.0	595.6047973632812	3531.0	595.6047973632812	3531.0
ilp14	20.0	540.482177734375	47.599998474121094	10809.6435546875	952.0
ilp15	9.0	394.6590270996094	9.777777671813965	3551.93115234375	88.0
ilp20	10.0	657.3970947265625	31.600000381469727	6573.970703125	316.0
ilp21	7.0	881.7044067382812	3.2857143878936768	6171.9306640625	23.0
ilp22	10.0	495.63323974609375	8.100000381469727	4956.33251953125	81.0
ilp23	3.0	552.2064208984375	8.0	1656.6192626953125	24.0
ilp24	11.0	536.035400390625	38.6363639831543	5896.38916015625	425.0
ilp26	13.0	772.6569213867188	51.0	10044.5400390625	663.0
ilp27	5.0	180.93020629882812	17.0	904.6510009765625	85.0
ilp28	8.0	834.0305786132812	18.5	6672.24462890625	148.0
ilp29	6.0	649.3364868164062	6.666666507720947	3896.01904296875	40.0
ilp30	4.0	623.7628784179688	15.0	2495.051513671875	60.0
ilp31	6.0	500.2999572753906	1209.1666259765625	3001.7998046875	7255.0
ilp32	10.0	412.38250732421875	26.200000762939453	4123.8251953125	262.0
ilp33	4.0	506.03765869140625	12.75	2024.150634765625	51.0
ilp34	9.0	432.8916931152344	26.44444465637207	3896.025146484375	238.0
ilp35	4.0	318.05767822265625	11.25	1272.230712890625	45.0
ilp36	2.0	348.469482421875	20.0	696.93896484375	40.0
ilp37	2.0	1535.28466796875	3550.0	3070.5693359375	7100.0
ilp39	4.0	614.9426879882812	29.75	2459.770751953125	119.0
ilp40	12.0	507.8428649902344	708.25	6094.1142578125	8499.0
ilp43	1.0	202.71368408203125	5.0	202.71368408203125	5.0
ilp44	2.0	1286.6005859375	9.5	2573.201171875	19.0
ilp45	2.0	2379.84375	3536.0	4759.6875	7072.0
ilp46	8.0	601.805908203125	10.75	4814.447265625	86.0
ilp47	1.0	518.7176513671875	15.0	518.7176513671875	15.0
ilp48	6.0	404.15380859375	11.666666984558105	2424.9228515625	70.0
ilp49	4.0	617.9110107421875	53.0	2471.64404296875	212.0
ilp50	12.0	590.875244140625	8.083333015441895	7090.5029296875	97.0
ilp51	6.0	1008.5037231445312	1202.5	6051.0224609375	7215.0
ilp52	5.0	293.9512634277344	10.800000190734863	1469.75634765625	54.0
ilp53	7.0	432.987548828125	11.571428298950195	3030.912841796875	81.0
ilp54	3.0	439.4240417480469	23.33333396911621	1318.2720947265625	70.0
ilp55	1.0	859.4340209960938	11.0	859.4340209960938	11.0
ilp57	7.0	996.2911987304688	1872.142822265625	6974.03857421875	13105.0
ilp58	5.0	690.8104248046875	16.799999237060547	3454.052001953125	84.0
ilp59	3.0	432.9010925292969	11.0	1298.7032470703125	33.0
