Feature	weight	gain	cover	total_gain	total_cover
ilp209	3.0	16742.318359375	29.66666603088379	50226.953125	89.0
ilp214	2.0	33492.45703125	35.0	66984.9140625	70.0
ilp218	3.0	36565.15234375	27.66666603088379	109695.453125	83.0
ilp219	4.0	26687.373046875	112.75	106749.4921875	451.0
ilp227	7.0	30927.10546875	99.28571319580078	216489.734375	695.0
ilp228	10.0	48538.80859375	28.200000762939453	485388.09375	282.0
ilp230	4.0	53875.83203125	45.5	215503.328125	182.0
ilp231	1.0	1474.9560546875	15.0	1474.9560546875	15.0
ilp233	11.0	14623.15234375	120.36363983154297	160854.671875	1324.0
ilp240	2.0	13190.765625	78.0	26381.53125	156.0
ilp241	2.0	7808.935546875	32.0	15617.87109375	64.0
ilp243	2.0	8189.34912109375	150.5	16378.6982421875	301.0
ilp246	3.0	27394.658203125	33.0	82183.9765625	99.0
ilp247	8.0	45467.66015625	3572.875	363741.28125	28583.0
ilp248	2.0	12526.5	14.0	25053.0	28.0
ilp250	1.0	6727.0185546875	44.0	6727.0185546875	44.0
ilp251	1.0	19023.17578125	8.0	19023.17578125	8.0
ilp253	4.0	27737.03515625	984.25	110948.140625	3937.0
ilp255	3.0	221422.546875	23.0	664267.625	69.0
ilp256	1.0	3983.585205078125	6.0	3983.585205078125	6.0
ilp259	3.0	21779.755859375	35.66666793823242	65339.265625	107.0
ilp263	1.0	43997.98828125	9.0	43997.98828125	9.0
ilp267	7.0	42956.39453125	72.57142639160156	300694.75	508.0
ilp268	1.0	10049.0537109375	287.0	10049.0537109375	287.0
ilp270	1.0	9598.7431640625	79.0	9598.7431640625	79.0
ilp271	7.0	7410.83544921875	33.0	51875.84765625	231.0
ilp272	5.0	9910.552734375	72.0	49552.76171875	360.0
ilp273	3.0	16243.765625	2972.333251953125	48731.296875	8917.0
ilp274	1.0	20755.75	3125.0	20755.75	3125.0
ilp281	9.0	70556.6015625	175.0	635009.4375	1575.0
ilp287	1.0	9580.568359375	3921.0	9580.568359375	3921.0
ilp291	1.0	13381.9423828125	3969.0	13381.9423828125	3969.0
ilp292	1.0	36926.8984375	377.0	36926.8984375	377.0
ilp298	6.0	18462.310546875	3898.5	110773.8671875	23391.0
ilp299	1.0	139656.5	139.0	139656.5	139.0
ilp310	2.0	38793.09765625	141.5	77586.1953125	283.0
ilp311	1.0	19812.80859375	1062.0	19812.80859375	1062.0
ilp316	2.0	77279.375	3906.5	154558.75	7813.0
ilp319	1.0	18969.462890625	3420.0	18969.462890625	3420.0
ilp322	18.0	16009.4267578125	2799.5	288169.6875	50391.0
ilp323	12.0	178858.703125	3935.083251953125	2146304.5	47221.0
ilp334	1.0	17517.67578125	3842.0	17517.67578125	3842.0
ilp340	1.0	95081.0	502.0	95081.0	502.0
ilp344	1.0	9116.849609375	137.0	9116.849609375	137.0
ilp346	1.0	14700.3544921875	3725.0	14700.3544921875	3725.0
ilp349	16.0	16512.970703125	3839.1875	264207.53125	61427.0
ilp361	2.0	51845.296875	22.0	103690.59375	44.0
ilp363	9.0	26019.11328125	3898.666748046875	234172.015625	35088.0
ilp364	1.0	20911.78125	96.0	20911.78125	96.0
ilp365	1.0	5197.7724609375	8.0	5197.7724609375	8.0
ilp366	14.0	40878.48828125	3357.857177734375	572298.8125	47010.0
ilp367	5.0	5881.04296875	26.399999618530273	29405.21484375	132.0
ilp368	1.0	8431.494140625	17.0	8431.494140625	17.0
ilp369	4.0	10419.625	28.5	41678.5	114.0
ilp370	2.0	24447.3828125	19.5	48894.765625	39.0
ilp371	1.0	7138.126953125	28.0	7138.126953125	28.0
ilp372	1.0	12038.3017578125	3931.0	12038.3017578125	3931.0
ilp373	5.0	31966.55078125	776.4000244140625	159832.75	3882.0
ilp375	1.0	19759.78125	3960.0	19759.78125	3960.0
ilp376	1.0	9455.279296875	104.0	9455.279296875	104.0
ilp377	3.0	44861.09375	15.666666984558105	134583.28125	47.0
ilp379	6.0	6336.92578125	49.16666793823242	38021.5546875	295.0
ilp382	1.0	7245.458984375	16.0	7245.458984375	16.0
ilp383	1.0	6583.80078125	25.0	6583.80078125	25.0
ilp387	1.0	6249.4013671875	67.0	6249.4013671875	67.0
ilp389	1.0	7385.9677734375	34.0	7385.9677734375	34.0
ilp390	1.0	48074.0	493.0	48074.0	493.0
ilp391	5.0	13189.642578125	3893.60009765625	65948.2109375	19468.0
ilp392	1.0	36391.4375	3064.0	36391.4375	3064.0
ilp394	1.0	35840.7734375	19.0	35840.7734375	19.0
ilp395	6.0	3005.574951171875	18.5	18033.44921875	111.0
ilp398	3.0	12362.15625	1696.3333740234375	37086.46875	5089.0
ilp401	1.0	29397.87890625	3022.0	29397.87890625	3022.0
ilp402	1.0	9468.51953125	116.0	9468.51953125	116.0
ilp405	1.0	12844.953125	241.0	12844.953125	241.0
ilp420	10.0	25964.287109375	235.5	259642.875	2355.0
ilp423	5.0	82193.703125	2564.800048828125	410968.5	12824.0
ilp430	1.0	12355.6298828125	28.0	12355.6298828125	28.0
ilp444	2.0	21934.353515625	1844.0	43868.70703125	3688.0
ilp449	2.0	14302.8798828125	3398.0	28605.759765625	6796.0
ilp460	8.0	45181.671875	362.25	361453.375	2898.0
ilp461	1.0	10005.0146484375	3815.0	10005.0146484375	3815.0
ilp464	2.0	13246.3564453125	24.0	26492.712890625	48.0
ilp465	2.0	40336.890625	1945.0	80673.78125	3890.0
ilp466	1.0	4570.2421875	26.0	4570.2421875	26.0
ilp467	8.0	15685.6611328125	2461.625	125485.2890625	19693.0
ilp468	1.0	15934.677734375	38.0	15934.677734375	38.0
ilp470	1.0	5829.154296875	229.0	5829.154296875	229.0
ilp471	1.0	2165.748046875	9.0	2165.748046875	9.0
ilp472	1.0	15109.8115234375	3776.0	15109.8115234375	3776.0
ilp473	2.0	22349.888671875	19.5	44699.77734375	39.0
ilp475	2.0	5786.19140625	19.5	11572.3828125	39.0
ilp481	1.0	23563.25	3135.0	23563.25	3135.0
ilp488	1.0	4178.970703125	22.0	4178.970703125	22.0
ilp489	6.0	19517.978515625	127.16666412353516	117107.875	763.0
ilp490	2.0	2990.25732421875	9.0	5980.5146484375	18.0
ilp491	1.0	25588.96484375	3880.0	25588.96484375	3880.0
ilp492	2.0	28904.234375	133.5	57808.46875	267.0
ilp493	1.0	5528.44921875	63.0	5528.44921875	63.0
ilp495	1.0	12452.8544921875	99.0	12452.8544921875	99.0
ilp497	1.0	9141.037109375	6.0	9141.037109375	6.0
ilp499	3.0	4152.013671875	73.66666412353516	12456.041015625	221.0
ilp500	2.0	13993.2080078125	1757.0	27986.416015625	3514.0
ilp501	4.0	11562.642578125	969.25	46250.5703125	3877.0
ilp508	8.0	11944.0048828125	3927.25	95552.0390625	31418.0
ilp510	1.0	6454.8291015625	37.0	6454.8291015625	37.0
ilp511	1.0	10355.109375	3715.0	10355.109375	3715.0
ilp524	1.0	4886.763671875	21.0	4886.763671875	21.0
ilp525	6.0	47680.01953125	2636.5	286080.125	15819.0
ilp526	1.0	55641.6875	126.0	55641.6875	126.0
ilp530	3.0	14712.2841796875	23.33333396911621	44136.8515625	70.0
ilp531	5.0	20891.685546875	3644.60009765625	104458.4296875	18223.0
ilp533	16.0	20336.255859375	3628.75	325380.09375	58060.0
ilp534	4.0	17893.62109375	20.5	71574.484375	82.0
ilp538	2.0	8213.0810546875	46.5	16426.162109375	93.0
ilp539	2.0	12580.3837890625	91.5	25160.767578125	183.0
ilp541	4.0	12821.814453125	1383.75	51287.2578125	5535.0
ilp544	5.0	1131.753173828125	19.799999237060547	5658.765625	99.0
ilp545	8.0	56001.984375	3402.0	448015.875	27216.0
ilp551	1.0	52081.15625	23.0	52081.15625	23.0
ilp552	4.0	9132.3544921875	53.0	36529.41796875	212.0
ilp553	1.0	9203.150390625	3860.0	9203.150390625	3860.0
ilp555	2.0	10246.119140625	158.0	20492.23828125	316.0
ilp556	2.0	8654.669921875	25.5	17309.33984375	51.0
ilp559	1.0	3116.716796875	15.0	3116.716796875	15.0
ilp562	3.0	8388.7587890625	3924.666748046875	25166.27734375	11774.0
ilp563	2.0	11968.005859375	63.0	23936.01171875	126.0
ilp564	2.0	8332.564453125	3935.5	16665.12890625	7871.0
ilp566	3.0	11092.1591796875	2558.333251953125	33276.4765625	7675.0
ilp571	1.0	17116.36328125	79.0	17116.36328125	79.0
ilp583	2.0	33212.9375	103.0	66425.875	206.0
ilp584	2.0	12734.548828125	73.5	25469.09765625	147.0
ilp585	1.0	36652.3984375	462.0	36652.3984375	462.0
ilp588	5.0	17162.970703125	13.199999809265137	85814.8515625	66.0
ilp589	3.0	21240.251953125	1059.3333740234375	63720.7578125	3178.0
ilp590	1.0	148716.0	3809.0	148716.0	3809.0
ilp592	1.0	7219.5419921875	28.0	7219.5419921875	28.0
ilp593	1.0	7484.8037109375	23.0	7484.8037109375	23.0
ilp594	3.0	11742.5322265625	384.3333435058594	35227.59765625	1153.0
ilp597	1.0	15307.1845703125	983.0	15307.1845703125	983.0
ilp603	1.0	17772.6875	3886.0	17772.6875	3886.0
ilp605	2.0	13580.2265625	3807.5	27160.453125	7615.0
ilp606	3.0	13165.6923828125	79.33333587646484	39497.078125	238.0
ilp608	2.0	9250.1220703125	70.5	18500.244140625	141.0
ilp610	1.0	8743.990234375	59.0	8743.990234375	59.0
ilp612	4.0	11886.1474609375	3466.5	47544.58984375	13866.0
ilp613	3.0	29965.025390625	27.0	89895.078125	81.0
ilp614	6.0	105581.5546875	3297.5	633489.3125	19785.0
ilp617	1.0	12838.302734375	122.0	12838.302734375	122.0
ilp619	4.0	15366.248046875	1859.0	61464.9921875	7436.0
ilp623	1.0	1898.64404296875	8.0	1898.64404296875	8.0
ilp625	1.0	37605.16796875	47.0	37605.16796875	47.0
ilp629	1.0	7040.9833984375	119.0	7040.9833984375	119.0
ilp631	1.0	63934.0	801.0	63934.0	801.0
ilp632	2.0	22153.71484375	177.5	44307.4296875	355.0
ilp634	1.0	13891.1796875	3394.0	13891.1796875	3394.0
ilp635	2.0	6141.826171875	1912.5	12283.65234375	3825.0
ilp638	4.0	24872.669921875	3692.5	99490.6796875	14770.0
ilp641	9.0	62502.95703125	1038.5555419921875	562526.625	9347.0
ilp646	1.0	15024.525390625	309.0	15024.525390625	309.0
ilp649	4.0	43855.62109375	3923.75	175422.484375	15695.0
ilp651	7.0	93516.6484375	3854.428466796875	654616.5625	26981.0
ilp652	17.0	29736.529296875	3861.35302734375	505521.0	65643.0
ilp656	6.0	232266.0	3909.333251953125	1393596.0	23456.0
ilp669	1.0	9734.9990234375	3935.0	9734.9990234375	3935.0
ilp680	6.0	38599.77734375	3694.0	231598.671875	22164.0
ilp698	1.0	12283.3662109375	55.0	12283.3662109375	55.0
ilp700	3.0	36249.09375	2569.666748046875	108747.28125	7709.0
ilp701	3.0	39512.84765625	153.3333282470703	118538.546875	460.0
ilp703	3.0	41726.0	3232.666748046875	125178.0	9698.0
ilp704	3.0	21088.142578125	2486.0	63264.4296875	7458.0
ilp705	2.0	13274.181640625	14.0	26548.36328125	28.0
ilp707	16.0	76518.2734375	3831.125	1224292.375	61298.0
ilp708	1.0	4061.3740234375	16.0	4061.3740234375	16.0
ilp716	2.0	16600.13671875	68.5	33200.2734375	137.0
ilp717	2.0	117494.375	116.0	234988.75	232.0
ilp719	5.0	18902.439453125	32.20000076293945	94512.1953125	161.0
ilp720	3.0	6275.87353515625	75.33333587646484	18827.62109375	226.0
ilp721	2.0	188441.0	3945.5	376882.0	7891.0
ilp722	1.0	13271.279296875	128.0	13271.279296875	128.0
ilp723	8.0	14845.4140625	2934.25	118763.3125	23474.0
ilp724	1.0	10972.814453125	115.0	10972.814453125	115.0
ilp727	2.0	62856.0	3777.0	125712.0	7554.0
ilp728	4.0	30959.53515625	12.75	123838.140625	51.0
ilp729	5.0	34542.8515625	3012.39990234375	172714.25	15062.0
ilp730	1.0	19992.5078125	725.0	19992.5078125	725.0
ilp731	1.0	7631.052734375	12.0	7631.052734375	12.0
ilp732	1.0	35212.390625	3804.0	35212.390625	3804.0
ilp738	3.0	27940.970703125	3771.666748046875	83822.9140625	11315.0
ilp739	1.0	9133.6474609375	26.0	9133.6474609375	26.0
ilp740	1.0	5938.9609375	37.0	5938.9609375	37.0
ilp741	4.0	15699.2783203125	3905.75	62797.11328125	15623.0
ilp742	1.0	10668.265625	19.0	10668.265625	19.0
ilp748	2.0	78886.0	852.5	157772.0	1705.0
ilp757	1.0	9480.5361328125	3956.0	9480.5361328125	3956.0
ilp758	1.0	7974.8134765625	3901.0	7974.8134765625	3901.0
ilp806	3.0	9339.38671875	2599.0	28018.16015625	7797.0
ilp808	1.0	11210.958984375	487.0	11210.958984375	487.0
ilp809	2.0	17059.0078125	104.5	34118.015625	209.0
ilp811	1.0	4727.79833984375	16.0	4727.79833984375	16.0
ilp815	1.0	20113.15625	32.0	20113.15625	32.0
ilp817	13.0	64215.5078125	2805.923095703125	834801.625	36477.0
ilp818	28.0	24070.28125	3851.03564453125	673967.875	107829.0
ilp819	1.0	45229.140625	98.0	45229.140625	98.0
ilp822	10.0	27309.359375	3719.10009765625	273093.59375	37191.0
ilp827	1.0	27112.0	3014.0	27112.0	3014.0
ilp828	3.0	29122.095703125	95.0	87366.2890625	285.0
ilp835	1.0	12549.0078125	3435.0	12549.0078125	3435.0
ilp851	1.0	12479.0166015625	478.0	12479.0166015625	478.0
ilp852	5.0	10996.9892578125	3822.0	54984.9453125	19110.0
ilp854	5.0	20377.38671875	1979.5999755859375	101886.9296875	9898.0
ilp858	4.0	19885.404296875	3137.75	79541.6171875	12551.0
ilp859	1.0	20275.8125	103.0	20275.8125	103.0
ilp861	3.0	24253.630859375	113.0	72760.890625	339.0
ilp862	2.0	33954.796875	11.0	67909.59375	22.0
ilp863	3.0	4926.419921875	36.0	14779.259765625	108.0
ilp865	14.0	10401.8466796875	1161.9285888671875	145625.859375	16267.0
ilp869	2.0	25486.1640625	148.5	50972.328125	297.0
ilp870	1.0	19211.125	3749.0	19211.125	3749.0
ilp871	2.0	9420.48046875	115.5	18840.9609375	231.0
ilp873	3.0	25829.775390625	115.0	77489.328125	345.0
ilp874	1.0	5890.2958984375	33.0	5890.2958984375	33.0
ilp875	2.0	1690.78515625	10.0	3381.5703125	20.0
ilp877	1.0	6460.8515625	35.0	6460.8515625	35.0
ilp879	3.0	51866.28125	317.0	155598.84375	951.0
ilp885	1.0	37199.53125	73.0	37199.53125	73.0
ilp886	1.0	40935.03125	26.0	40935.03125	26.0
ilp888	1.0	8693.1591796875	3908.0	8693.1591796875	3908.0
ilp889	3.0	7973.275390625	1150.6666259765625	23919.826171875	3452.0
ilp890	1.0	9979.89453125	36.0	9979.89453125	36.0
ilp898	2.0	10462.982421875	3944.0	20925.96484375	7888.0
ilp899	4.0	12149.15625	3837.5	48596.625	15350.0
ilp905	3.0	30749.966796875	3791.333251953125	92249.8984375	11374.0
ilp916	1.0	2423.116455078125	20.0	2423.116455078125	20.0
ilp917	1.0	3533.013427734375	19.0	3533.013427734375	19.0
ilp971	1.0	11073.50390625	3812.0	11073.50390625	3812.0
ilp973	1.0	6414.0703125	100.0	6414.0703125	100.0
ilp974	3.0	3542.189453125	12.0	10626.568359375	36.0
ilp975	1.0	35912.40625	51.0	35912.40625	51.0
ilp980	2.0	37626.00390625	57.5	75252.0078125	115.0
ilp984	2.0	11484.169921875	112.5	22968.33984375	225.0
ilp988	1.0	2141.734375	19.0	2141.734375	19.0
ilp989	1.0	4313.0107421875	47.0	4313.0107421875	47.0
ilp994	1.0	8116.2998046875	114.0	8116.2998046875	114.0
ilp1015	7.0	65790.0546875	51.57143020629883	460530.375	361.0
ilp1019	1.0	5744.9326171875	42.0	5744.9326171875	42.0
ilp1023	2.0	21504.26953125	3908.5	43008.5390625	7817.0
ilp1025	3.0	29084.689453125	113.33333587646484	87254.0703125	340.0
ilp1026	8.0	11426.85546875	3403.5	91414.84375	27228.0
ilp1027	2.0	36295.3515625	61.0	72590.703125	122.0
ilp1031	1.0	8376.642578125	44.0	8376.642578125	44.0
ilp1038	2.0	12321.279296875	2469.0	24642.55859375	4938.0
ilp1039	1.0	9593.9052734375	3921.0	9593.9052734375	3921.0
ilp1043	1.0	2461.275390625	61.0	2461.275390625	61.0
ilp1044	1.0	65943.25	166.0	65943.25	166.0
ilp1052	2.0	24382.583984375	3747.0	48765.16796875	7494.0
ilp1054	1.0	5713.66943359375	11.0	5713.66943359375	11.0
ilp1055	1.0	4189.615234375	22.0	4189.615234375	22.0
ilp1058	2.0	18820.0625	39.0	37640.125	78.0
ilp1063	1.0	115578.5	66.0	115578.5	66.0
ilp1065	1.0	27572.93359375	2930.0	27572.93359375	2930.0
ilp1071	6.0	106812.5390625	742.6666870117188	640875.25	4456.0
ilp1080	4.0	27004.419921875	452.75	108017.6796875	1811.0
ilp1102	1.0	6435.404296875	30.0	6435.404296875	30.0
ilp1104	1.0	8300.6650390625	28.0	8300.6650390625	28.0
ilp1105	2.0	9638.8212890625	24.0	19277.642578125	48.0
ilp1106	1.0	12742.525390625	3887.0	12742.525390625	3887.0
ilp1108	1.0	13503.6689453125	223.0	13503.6689453125	223.0
ilp1114	1.0	921.0087890625	18.0	921.0087890625	18.0
ilp1124	2.0	12503.443359375	3857.0	25006.88671875	7714.0
ilp1127	1.0	7334.556640625	3969.0	7334.556640625	3969.0
ilp1129	3.0	17222.212890625	545.3333129882812	51666.640625	1636.0
ilp1132	1.0	9320.67578125	3845.0	9320.67578125	3845.0
ilp1133	1.0	4313.5263671875	34.0	4313.5263671875	34.0
ilp1141	2.0	13234.626953125	175.5	26469.25390625	351.0
ilp1142	2.0	5527.5185546875	72.0	11055.037109375	144.0
ilp1155	2.0	12958.314453125	3930.0	25916.62890625	7860.0
ilp1172	4.0	21096.75390625	1472.75	84387.015625	5891.0
ilp1174	17.0	24030.798828125	3168.941162109375	408523.59375	53872.0
ilp1175	2.0	31800.328125	73.5	63600.65625	147.0
ilp1182	5.0	16698.80078125	1839.199951171875	83494.0	9196.0
ilp1184	2.0	30110.6484375	106.5	60221.296875	213.0
ilp1186	5.0	88296.859375	21.799999237060547	441484.28125	109.0
ilp1187	4.0	51198.33203125	53.0	204793.328125	212.0
ilp1188	23.0	36944.8828125	3380.608642578125	849732.3125	77754.0
ilp1189	1.0	12331.869140625	3900.0	12331.869140625	3900.0
ilp1190	2.0	34285.8359375	3503.0	68571.671875	7006.0
ilp1193	1.0	25357.501953125	25.0	25357.501953125	25.0
ilp1194	30.0	31197.197265625	3445.2666015625	935915.9375	103358.0
ilp1196	1.0	10950.181640625	3932.0	10950.181640625	3932.0
ilp1197	3.0	26374.048828125	3859.333251953125	79122.1484375	11578.0
ilp1199	3.0	19623.123046875	1574.6666259765625	58869.37109375	4724.0
ilp1206	4.0	52176.828125	1294.25	208707.3125	5177.0
ilp1208	8.0	16296.0986328125	3906.875	130368.7890625	31255.0
ilp1215	5.0	25548.14453125	3245.0	127740.7265625	16225.0
ilp1223	2.0	12242.126953125	56.0	24484.25390625	112.0
ilp1227	1.0	10846.814453125	10.0	10846.814453125	10.0
ilp1235	1.0	15047.373046875	3933.0	15047.373046875	3933.0
ilp1236	3.0	10754.2880859375	2924.333251953125	32262.865234375	8773.0
ilp1237	1.0	16921.3125	70.0	16921.3125	70.0
ilp1239	1.0	103780.5	11.0	103780.5	11.0
ilp1244	1.0	14746.337890625	3086.0	14746.337890625	3086.0
ilp1248	1.0	7190.1728515625	79.0	7190.1728515625	79.0
ilp1251	1.0	12781.44140625	190.0	12781.44140625	190.0
ilp1252	1.0	8065.01904296875	61.0	8065.01904296875	61.0
ilp1262	4.0	26641.599609375	2907.25	106566.3984375	11629.0
ilp1277	6.0	35774.75	1931.3333740234375	214648.5	11588.0
ilp1280	2.0	13257.0	137.0	26514.0	274.0
ilp1282	1.0	16498.07421875	936.0	16498.07421875	936.0
ilp1284	11.0	12451.8369140625	3853.0908203125	136970.203125	42384.0
ilp1294	1.0	29298.28125	187.0	29298.28125	187.0
ilp1298	6.0	15694.36328125	3910.0	94166.1796875	23460.0
ilp1301	1.0	9576.53515625	3950.0	9576.53515625	3950.0
ilp1302	2.0	19997.41015625	2021.0	39994.8203125	4042.0
ilp1304	1.0	5025.38232421875	163.0	5025.38232421875	163.0
ilp1305	14.0	16854.53515625	3461.857177734375	235963.5	48466.0
ilp1320	1.0	7213.0166015625	25.0	7213.0166015625	25.0
ilp1321	2.0	18064.908203125	713.5	36129.81640625	1427.0
ilp1323	1.0	4391.9248046875	44.0	4391.9248046875	44.0
ilp1324	6.0	34142.16796875	3915.666748046875	204853.0	23494.0
ilp1325	4.0	14693.0625	106.0	58772.25	424.0
ilp1326	1.0	11080.6787109375	30.0	11080.6787109375	30.0
ilp1330	17.0	44304.64453125	3729.35302734375	753178.9375	63399.0
ilp1331	1.0	33152.125	3911.0	33152.125	3911.0
ilp1333	1.0	9227.615234375	3879.0	9227.615234375	3879.0
ilp1334	4.0	32489.0	2170.5	129956.0	8682.0
ilp1335	1.0	28193.46875	77.0	28193.46875	77.0
ilp1341	1.0	14038.7392578125	71.0	14038.7392578125	71.0
ilp1342	1.0	12631.67578125	3940.0	12631.67578125	3940.0
