Feature	weight	gain	cover	total_gain	total_cover
ilp72	1.0	21912.28125	26.0	21912.28125	26.0
ilp74	5.0	11890.234375	3794.199951171875	59451.171875	18971.0
ilp77	1.0	29887.5625	62.0	29887.5625	62.0
ilp78	1.0	13401.302734375	40.0	13401.302734375	40.0
ilp79	1.0	2450.69482421875	10.0	2450.69482421875	10.0
ilp89	6.0	10963.0888671875	11.0	65778.53125	66.0
ilp90	2.0	13060.052734375	24.5	26120.10546875	49.0
ilp93	1.0	9365.4375	3803.0	9365.4375	3803.0
ilp94	2.0	15121.77734375	98.0	30243.5546875	196.0
ilp96	1.0	16463.625	490.0	16463.625	490.0
ilp97	1.0	19228.939453125	18.0	19228.939453125	18.0
ilp100	2.0	20679.16796875	1878.0	41358.3359375	3756.0
ilp103	1.0	10410.861328125	33.0	10410.861328125	33.0
ilp114	5.0	19961.57421875	23.399999618530273	99807.875	117.0
ilp117	1.0	16463.37109375	297.0	16463.37109375	297.0
ilp120	1.0	14353.244140625	3816.0	14353.244140625	3816.0
ilp137	2.0	24506.525390625	699.0	49013.05078125	1398.0
ilp138	1.0	3906.539306640625	14.0	3906.539306640625	14.0
ilp140	8.0	19348.61328125	3755.0	154788.90625	30040.0
ilp156	1.0	10273.2275390625	3697.0	10273.2275390625	3697.0
ilp159	2.0	8467.8837890625	16.0	16935.767578125	32.0
ilp160	8.0	21903.705078125	20.125	175229.640625	161.0
ilp161	20.0	20314.123046875	821.2999877929688	406282.46875	16426.0
ilp164	5.0	11288.3994140625	782.4000244140625	56441.99609375	3912.0
ilp165	4.0	14042.3076171875	29.0	56169.23046875	116.0
ilp166	14.0	11990.408203125	15.5	167865.71875	217.0
ilp167	2.0	21265.23828125	27.0	42530.4765625	54.0
ilp168	8.0	12402.75390625	20.0	99222.03125	160.0
ilp169	1.0	2791.8515625	15.0	2791.8515625	15.0
ilp170	5.0	15544.5263671875	21.200000762939453	77722.6328125	106.0
ilp171	6.0	24530.046875	92.66666412353516	147180.28125	556.0
ilp172	11.0	11327.39453125	19.636363983154297	124601.34375	216.0
ilp173	10.0	15668.5751953125	48.599998474121094	156685.75	486.0
ilp175	3.0	21361.51953125	10.333333015441895	64084.55859375	31.0
ilp176	2.0	19568.86328125	73.0	39137.7265625	146.0
ilp177	12.0	17155.041015625	28.0	205860.5	336.0
ilp178	1.0	22330.8671875	63.0	22330.8671875	63.0
ilp180	2.0	45031.171875	121.0	90062.34375	242.0
ilp181	7.0	18764.576171875	67.0	131352.03125	469.0
ilp182	3.0	10688.6982421875	23.66666603088379	32066.09375	71.0
ilp183	5.0	16763.24609375	40.599998474121094	83816.234375	203.0
ilp184	2.0	20393.18359375	63.5	40786.3671875	127.0
ilp185	3.0	41100.91796875	127.0	123302.7578125	381.0
ilp186	1.0	15953.08203125	334.0	15953.08203125	334.0
ilp187	8.0	21104.9140625	68.125	168839.3125	545.0
ilp188	2.0	5112.00048828125	44.5	10224.0009765625	89.0
ilp190	9.0	15077.3642578125	25.77777862548828	135696.28125	232.0
ilp191	6.0	16911.357421875	148.6666717529297	101468.140625	892.0
ilp193	8.0	19375.3828125	17.875	155003.0625	143.0
ilp194	5.0	13335.509765625	46.400001525878906	66677.546875	232.0
ilp196	4.0	20799.5234375	129.75	83198.09375	519.0
ilp197	3.0	24273.787109375	1263.3333740234375	72821.359375	3790.0
ilp198	2.0	14105.412109375	1789.0	28210.82421875	3578.0
ilp199	2.0	13153.93359375	101.0	26307.8671875	202.0
ilp200	8.0	19451.31640625	32.75	155610.53125	262.0
ilp204	1.0	11396.0615234375	3117.0	11396.0615234375	3117.0
ilp206	5.0	21322.16015625	53.79999923706055	106610.8046875	269.0
ilp209	14.0	22486.33984375	52.21428680419922	314808.75	731.0
ilp211	1.0	8924.6611328125	3816.0	8924.6611328125	3816.0
ilp212	1.0	29245.1484375	159.0	29245.1484375	159.0
ilp216	6.0	13642.9775390625	3662.666748046875	81857.8671875	21976.0
ilp218	6.0	15598.2451171875	30.5	93589.46875	183.0
ilp219	4.0	16752.51953125	127.25	67010.078125	509.0
ilp224	6.0	19810.626953125	150.8333282470703	118863.7578125	905.0
ilp225	1.0	30830.443359375	53.0	30830.443359375	53.0
ilp228	2.0	13276.0419921875	34.0	26552.083984375	68.0
ilp230	5.0	17056.51953125	72.4000015258789	85282.6015625	362.0
ilp231	4.0	26217.76953125	338.5	104871.078125	1354.0
ilp233	17.0	17823.875	1873.176513671875	303005.875	31844.0
ilp243	5.0	13651.498046875	2918.60009765625	68257.4921875	14593.0
ilp244	1.0	2210.529296875	9.0	2210.529296875	9.0
ilp245	4.0	1649.505859375	8.0	6598.0234375	32.0
ilp246	1.0	24754.8125	45.0	24754.8125	45.0
ilp247	2.0	21099.7578125	1926.5	42199.515625	3853.0
ilp250	2.0	9118.009765625	102.0	18236.01953125	204.0
ilp251	9.0	4769.7646484375	10.777777671813965	42927.8828125	97.0
ilp253	3.0	6326.1328125	14.666666984558105	18978.3984375	44.0
ilp254	3.0	19507.044921875	2573.0	58521.1328125	7719.0
ilp255	2.0	9174.896484375	117.0	18349.79296875	234.0
ilp256	10.0	35104.5859375	14.199999809265137	351045.875	142.0
ilp266	2.0	15427.7255859375	8.5	30855.451171875	17.0
ilp267	2.0	32059.38671875	18.0	64118.7734375	36.0
ilp269	1.0	9928.08203125	3782.0	9928.08203125	3782.0
ilp270	4.0	20633.92578125	3646.25	82535.703125	14585.0
ilp271	1.0	13773.4375	3802.0	13773.4375	3802.0
ilp272	4.0	15447.611328125	1911.5	61790.4453125	7646.0
ilp273	1.0	18110.677734375	3541.0	18110.677734375	3541.0
ilp274	1.0	10022.75	3768.0	10022.75	3768.0
ilp275	2.0	19015.71484375	18.5	38031.4296875	37.0
ilp279	9.0	52226.9296875	2427.888916015625	470042.375	21851.0
ilp281	1.0	12107.810546875	142.0	12107.810546875	142.0
ilp290	1.0	25022.0	2902.0	25022.0	2902.0
ilp291	1.0	41475.875	29.0	41475.875	29.0
ilp293	1.0	13275.80078125	3814.0	13275.80078125	3814.0
ilp294	3.0	17153.216796875	3718.0	51459.65234375	11154.0
ilp295	1.0	51190.0	490.0	51190.0	490.0
ilp309	2.0	9136.548828125	28.0	18273.09765625	56.0
ilp322	1.0	28131.25	3811.0	28131.25	3811.0
ilp323	1.0	53218.0	2884.0	53218.0	2884.0
ilp324	1.0	21156.677734375	131.0	21156.677734375	131.0
ilp327	2.0	17035.1953125	3718.0	34070.390625	7436.0
ilp332	4.0	28356.94140625	2799.0	113427.765625	11196.0
ilp333	1.0	11719.828125	3780.0	11719.828125	3780.0
ilp338	1.0	13333.8466796875	40.0	13333.8466796875	40.0
ilp363	2.0	24734.3515625	36.5	49468.703125	73.0
ilp364	2.0	19798.52734375	2850.0	39597.0546875	5700.0
ilp365	6.0	16752.736328125	29.5	100516.4140625	177.0
ilp366	2.0	61323.0	3282.5	122646.0	6565.0
ilp367	1.0	19783.98828125	9.0	19783.98828125	9.0
ilp370	1.0	13675.21484375	8.0	13675.21484375	8.0
ilp371	4.0	15311.9072265625	32.0	61247.62890625	128.0
ilp373	2.0	4412.8681640625	8.5	8825.736328125	17.0
ilp374	1.0	11955.5625	3805.0	11955.5625	3805.0
ilp376	1.0	9506.7373046875	3796.0	9506.7373046875	3796.0
ilp377	4.0	20478.689453125	31.75	81914.7578125	127.0
ilp379	2.0	13157.2578125	33.5	26314.515625	67.0
ilp380	1.0	18522.75	31.0	18522.75	31.0
ilp383	5.0	52280.1015625	3481.800048828125	261400.5	17409.0
ilp386	1.0	6944.431640625	18.0	6944.431640625	18.0
ilp387	6.0	18639.642578125	1996.8333740234375	111837.859375	11981.0
ilp389	1.0	25500.25	176.0	25500.25	176.0
ilp390	2.0	23426.63671875	53.5	46853.2734375	107.0
ilp393	2.0	20858.17578125	40.0	41716.3515625	80.0
ilp394	2.0	58488.25	3548.5	116976.5	7097.0
ilp395	1.0	25399.208984375	54.0	25399.208984375	54.0
ilp399	2.0	40237.21875	372.0	80474.4375	744.0
ilp402	2.0	18760.80859375	1777.5	37521.6171875	3555.0
ilp404	1.0	20155.92578125	1790.0	20155.92578125	1790.0
ilp407	1.0	17806.03125	3766.0	17806.03125	3766.0
ilp408	5.0	34278.78125	20.399999618530273	171393.90625	102.0
ilp409	9.0	66120.828125	3688.22216796875	595087.4375	33194.0
ilp420	1.0	32615.203125	274.0	32615.203125	274.0
ilp421	13.0	16562.8203125	3737.3076171875	215316.671875	48585.0
ilp422	1.0	14774.9228515625	20.0	14774.9228515625	20.0
ilp432	1.0	11892.4833984375	44.0	11892.4833984375	44.0
ilp435	1.0	17877.2578125	3612.0	17877.2578125	3612.0
ilp436	2.0	23373.201171875	3521.0	46746.40234375	7042.0
ilp462	1.0	18987.681640625	3511.0	18987.681640625	3511.0
ilp463	1.0	12321.1220703125	43.0	12321.1220703125	43.0
ilp464	2.0	11974.9052734375	26.5	23949.810546875	53.0
ilp465	11.0	13062.3369140625	3394.54541015625	143685.703125	37340.0
ilp466	4.0	21205.203125	965.25	84820.8125	3861.0
ilp467	2.0	18916.876953125	21.0	37833.75390625	42.0
ilp468	1.0	13532.005859375	79.0	13532.005859375	79.0
ilp469	2.0	13005.03515625	1923.0	26010.0703125	3846.0
ilp471	6.0	39484.1484375	3764.833251953125	236904.890625	22589.0
ilp473	5.0	18757.888671875	3781.199951171875	93789.4453125	18906.0
ilp474	3.0	6814.876953125	9.0	20444.630859375	27.0
ilp475	1.0	12699.849609375	12.0	12699.849609375	12.0
ilp476	3.0	22228.509765625	126.33333587646484	66685.53125	379.0
ilp484	8.0	12894.826171875	29.875	103158.609375	239.0
ilp485	5.0	25772.703125	3293.800048828125	128863.515625	16469.0
ilp486	21.0	14051.775390625	3529.09521484375	295087.28125	74111.0
ilp488	2.0	25721.4921875	178.0	51442.984375	356.0
ilp490	2.0	13253.685546875	1905.5	26507.37109375	3811.0
ilp491	2.0	22173.048828125	62.0	44346.09765625	124.0
ilp495	1.0	16576.716796875	149.0	16576.716796875	149.0
ilp497	1.0	12344.578125	6.0	12344.578125	6.0
ilp498	16.0	33892.2421875	2022.8125	542275.875	32365.0
ilp500	3.0	18096.380859375	16.66666603088379	54289.14453125	50.0
ilp501	3.0	14902.0830078125	18.66666603088379	44706.25	56.0
ilp504	2.0	14595.38671875	32.5	29190.7734375	65.0
ilp505	4.0	29590.234375	1294.0	118360.9375	5176.0
ilp508	3.0	13289.9033203125	16.0	39869.7109375	48.0
ilp510	2.0	22437.13671875	12.5	44874.2734375	25.0
ilp516	1.0	9569.890625	31.0	9569.890625	31.0
ilp524	1.0	22588.37890625	264.0	22588.37890625	264.0
ilp527	24.0	64649.91015625	331.0	1551597.875	7944.0
ilp528	2.0	17984.181640625	22.0	35968.36328125	44.0
ilp529	2.0	10244.357421875	1888.5	20488.71484375	3777.0
ilp530	2.0	15014.0732421875	135.5	30028.146484375	271.0
ilp532	8.0	10990.6455078125	535.625	87925.1640625	4285.0
ilp533	1.0	15857.4052734375	3799.0	15857.4052734375	3799.0
ilp534	1.0	15741.533203125	15.0	15741.533203125	15.0
ilp536	4.0	12493.083984375	940.0	49972.3359375	3760.0
ilp537	2.0	15009.095703125	3752.0	30018.19140625	7504.0
ilp538	7.0	20920.072265625	669.0	146440.5	4683.0
ilp541	1.0	40419.26953125	167.0	40419.26953125	167.0
ilp543	2.0	3160.99609375	6.5	6321.9921875	13.0
ilp544	7.0	27736.318359375	2194.71435546875	194154.234375	15363.0
ilp546	1.0	24051.96875	515.0	24051.96875	515.0
ilp550	2.0	10945.625	29.0	21891.25	58.0
ilp551	3.0	31878.646484375	17.66666603088379	95635.9375	53.0
ilp552	5.0	20550.1171875	52.599998474121094	102750.5859375	263.0
ilp553	7.0	27386.51953125	2591.571533203125	191705.640625	18141.0
ilp555	1.0	29043.5625	13.0	29043.5625	13.0
ilp556	4.0	15447.85546875	90.0	61791.421875	360.0
ilp559	6.0	13042.6083984375	3786.5	78255.6484375	22719.0
ilp561	2.0	18310.59765625	3722.0	36621.1953125	7444.0
ilp564	2.0	10554.470703125	112.0	21108.94140625	224.0
ilp583	4.0	19787.58203125	77.25	79150.328125	309.0
ilp588	6.0	7539.08935546875	613.1666870117188	45234.53515625	3679.0
ilp589	1.0	41721.78125	71.0	41721.78125	71.0
ilp590	4.0	66445.0859375	968.25	265780.34375	3873.0
ilp592	10.0	56263.1015625	3717.5	562631.0	37175.0
ilp594	1.0	33800.0625	20.0	33800.0625	20.0
ilp596	2.0	13234.35546875	47.5	26468.7109375	95.0
ilp597	2.0	30713.64453125	76.0	61427.2890625	152.0
ilp598	1.0	23315.4921875	74.0	23315.4921875	74.0
ilp601	10.0	45741.19921875	3391.10009765625	457412.0	33911.0
ilp605	1.0	27723.47265625	133.0	27723.47265625	133.0
ilp608	1.0	18381.65625	22.0	18381.65625	22.0
ilp609	15.0	23009.876953125	2116.39990234375	345148.15625	31746.0
ilp610	1.0	15008.68359375	238.0	15008.68359375	238.0
ilp611	3.0	22579.1015625	3546.666748046875	67737.3046875	10640.0
ilp612	3.0	7470.359375	23.33333396911621	22411.078125	70.0
ilp613	1.0	14967.630859375	41.0	14967.630859375	41.0
ilp616	6.0	17489.3515625	3670.166748046875	104936.109375	22021.0
ilp617	8.0	22219.34375	3664.75	177754.75	29318.0
ilp620	1.0	39153.046875	236.0	39153.046875	236.0
ilp621	2.0	17890.3515625	123.0	35780.703125	246.0
ilp624	1.0	15941.9521484375	125.0	15941.9521484375	125.0
ilp625	2.0	20025.125	138.0	40050.25	276.0
ilp631	1.0	35536.75	3821.0	35536.75	3821.0
ilp634	3.0	25087.564453125	39.0	75262.6953125	117.0
ilp635	1.0	23686.53125	1864.0	23686.53125	1864.0
ilp637	5.0	33441.109375	3796.800048828125	167205.546875	18984.0
ilp640	1.0	17872.4921875	20.0	17872.4921875	20.0
ilp647	3.0	14945.5703125	95.66666412353516	44836.7109375	287.0
ilp648	1.0	14311.5751953125	84.0	14311.5751953125	84.0
ilp655	10.0	14297.375	3781.0	142973.75	37810.0
ilp656	20.0	238089.703125	3799.5	4761794.0	75990.0
ilp662	10.0	201646.40625	3798.10009765625	2016464.0	37981.0
ilp695	2.0	38067.6171875	3241.0	76135.234375	6482.0
ilp696	2.0	8158.998046875	63.0	16317.99609375	126.0
ilp701	1.0	14227.01171875	68.0	14227.01171875	68.0
ilp703	1.0	11709.0771484375	58.0	11709.0771484375	58.0
ilp705	3.0	9622.6142578125	7.333333492279053	28867.841796875	22.0
ilp707	4.0	12500.22265625	3695.0	50000.890625	14780.0
ilp708	1.0	35240.0	857.0	35240.0	857.0
ilp716	4.0	40830.328125	2280.25	163321.3125	9121.0
ilp719	1.0	17845.9296875	36.0	17845.9296875	36.0
ilp720	8.0	23608.755859375	640.625	188870.046875	5125.0
ilp721	1.0	9819.802734375	11.0	9819.802734375	11.0
ilp723	1.0	11621.1484375	3482.0	11621.1484375	3482.0
ilp729	9.0	35434.5859375	3323.111083984375	318911.28125	29908.0
ilp730	2.0	13256.3603515625	35.5	26512.720703125	71.0
ilp731	5.0	25071.0078125	1524.800048828125	125355.0390625	7624.0
ilp732	3.0	9145.4873046875	27.66666603088379	27436.4609375	83.0
ilp739	2.0	13290.662109375	41.5	26581.32421875	83.0
ilp742	2.0	15390.857421875	44.0	30781.71484375	88.0
ilp805	1.0	15503.5	53.0	15503.5	53.0
ilp808	1.0	32366.125	456.0	32366.125	456.0
ilp809	1.0	11639.33203125	3702.0	11639.33203125	3702.0
ilp811	3.0	15141.9208984375	76.0	45425.76171875	228.0
ilp812	2.0	14355.7734375	3561.5	28711.546875	7123.0
ilp815	3.0	24558.353515625	204.0	73675.0625	612.0
ilp817	1.0	26977.0	50.0	26977.0	50.0
ilp818	3.0	23691.1796875	17.66666603088379	71073.5390625	53.0
ilp822	1.0	107848.0	845.0	107848.0	845.0
ilp832	3.0	40257.16796875	605.6666870117188	120771.5	1817.0
ilp835	3.0	18505.373046875	33.66666793823242	55516.1171875	101.0
ilp838	1.0	36823.4140625	32.0	36823.4140625	32.0
ilp851	2.0	9253.2890625	26.0	18506.578125	52.0
ilp854	1.0	5107.126953125	8.0	5107.126953125	8.0
ilp858	2.0	12107.3515625	32.0	24214.703125	64.0
ilp862	2.0	17495.154296875	100.0	34990.30859375	200.0
ilp863	2.0	11658.59765625	28.0	23317.1953125	56.0
ilp865	1.0	22019.37109375	37.0	22019.37109375	37.0
ilp870	3.0	19331.728515625	52.0	57995.1875	156.0
ilp871	1.0	8147.7861328125	81.0	8147.7861328125	81.0
ilp873	3.0	13457.671875	34.33333206176758	40373.015625	103.0
ilp874	2.0	14436.8955078125	10.5	28873.791015625	21.0
ilp875	1.0	10447.650390625	57.0	10447.650390625	57.0
ilp877	3.0	8830.9072265625	22.0	26492.72265625	66.0
ilp878	1.0	17831.24609375	33.0	17831.24609375	33.0
ilp881	1.0	14636.310546875	42.0	14636.310546875	42.0
ilp886	1.0	13735.55078125	3740.0	13735.55078125	3740.0
ilp887	1.0	21789.421875	3772.0	21789.421875	3772.0
ilp889	2.0	21692.609375	1930.5	43385.21875	3861.0
ilp890	1.0	1835.916259765625	9.0	1835.916259765625	9.0
ilp915	1.0	21262.96484375	42.0	21262.96484375	42.0
ilp916	1.0	10448.4384765625	21.0	10448.4384765625	21.0
ilp969	1.0	5763.3525390625	46.0	5763.3525390625	46.0
ilp970	3.0	19840.248046875	76.33333587646484	59520.7421875	229.0
ilp974	8.0	10948.6572265625	1388.125	87589.2578125	11105.0
ilp979	13.0	15427.3330078125	831.076904296875	200555.328125	10804.0
ilp981	2.0	14432.5234375	31.0	28865.046875	62.0
ilp982	3.0	30760.740234375	1289.6666259765625	92282.21875	3869.0
ilp983	4.0	24470.578125	2809.75	97882.3125	11239.0
ilp984	6.0	20861.7578125	800.3333129882812	125170.546875	4802.0
ilp989	4.0	18389.93359375	3745.5	73559.734375	14982.0
ilp990	1.0	17086.67578125	32.0	17086.67578125	32.0
ilp995	1.0	17334.09765625	71.0	17334.09765625	71.0
ilp998	3.0	12343.9248046875	3788.666748046875	37031.7734375	11366.0
ilp999	3.0	13759.75	3669.333251953125	41279.25	11008.0
ilp1011	6.0	16845.7734375	3669.833251953125	101074.640625	22019.0
ilp1016	1.0	18373.921875	3138.0	18373.921875	3138.0
ilp1021	1.0	20605.64453125	91.0	20605.64453125	91.0
ilp1022	1.0	18286.16015625	31.0	18286.16015625	31.0
ilp1023	8.0	15920.3818359375	567.5	127363.0546875	4540.0
ilp1025	2.0	11516.4072265625	29.0	23032.814453125	58.0
ilp1027	4.0	47214.765625	2878.5	188859.0625	11514.0
ilp1031	2.0	14338.462890625	1869.5	28676.92578125	3739.0
ilp1038	1.0	9689.67578125	71.0	9689.67578125	71.0
ilp1039	1.0	9497.0205078125	21.0	9497.0205078125	21.0
ilp1040	1.0	17064.30859375	68.0	17064.30859375	68.0
ilp1041	1.0	29182.951171875	155.0	29182.951171875	155.0
ilp1044	1.0	14083.4296875	13.0	14083.4296875	13.0
ilp1045	1.0	14901.9609375	56.0	14901.9609375	56.0
ilp1046	6.0	17031.890625	3713.166748046875	102191.34375	22279.0
ilp1051	16.0	15695.8779296875	3280.125	251134.046875	52482.0
ilp1052	1.0	12757.9892578125	15.0	12757.9892578125	15.0
ilp1054	6.0	39572.57421875	1448.3333740234375	237435.4375	8690.0
ilp1055	1.0	40009.0	847.0	40009.0	847.0
ilp1064	1.0	14492.8134765625	215.0	14492.8134765625	215.0
ilp1067	6.0	46251.11328125	1066.6666259765625	277506.6875	6400.0
ilp1082	1.0	9719.0146484375	19.0	9719.0146484375	19.0
ilp1101	3.0	53650.58984375	160.0	160951.765625	480.0
ilp1102	5.0	23134.28125	896.4000244140625	115671.40625	4482.0
ilp1105	1.0	69061.65625	47.0	69061.65625	47.0
ilp1109	6.0	15558.3671875	2933.666748046875	93350.203125	17602.0
ilp1111	6.0	12002.8466796875	3789.5	72017.078125	22737.0
ilp1112	2.0	12186.6796875	3752.5	24373.359375	7505.0
ilp1114	2.0	40229.21875	85.0	80458.4375	170.0
ilp1118	1.0	12509.2373046875	3780.0	12509.2373046875	3780.0
ilp1120	4.0	46865.0234375	140.0	187460.09375	560.0
ilp1125	1.0	12449.8828125	1776.0	12449.8828125	1776.0
ilp1128	5.0	41593.86328125	856.2000122070312	207969.3125	4281.0
ilp1131	1.0	46376.90625	23.0	46376.90625	23.0
ilp1133	1.0	9620.947265625	22.0	9620.947265625	22.0
ilp1134	1.0	23918.71875	41.0	23918.71875	41.0
ilp1135	1.0	16616.640625	55.0	16616.640625	55.0
ilp1137	1.0	9610.8154296875	3773.0	9610.8154296875	3773.0
ilp1142	2.0	31956.9375	31.0	63913.875	62.0
ilp1151	2.0	36446.7109375	28.5	72893.421875	57.0
ilp1152	2.0	11640.884765625	3787.5	23281.76953125	7575.0
ilp1154	1.0	20444.02734375	51.0	20444.02734375	51.0
ilp1169	1.0	28314.83203125	141.0	28314.83203125	141.0
ilp1174	2.0	22859.927734375	17.5	45719.85546875	35.0
ilp1175	2.0	60807.0	3247.5	121614.0	6495.0
ilp1176	1.0	26667.875	3258.0	26667.875	3258.0
ilp1179	2.0	25299.46484375	45.0	50598.9296875	90.0
ilp1180	1.0	26467.1875	92.0	26467.1875	92.0
ilp1187	9.0	39119.70703125	2723.333251953125	352077.375	24510.0
ilp1197	4.0	31305.75390625	3750.5	125223.015625	15002.0
ilp1198	5.0	23957.66796875	2979.39990234375	119788.34375	14897.0
ilp1199	13.0	18463.595703125	3200.384521484375	240026.75	41605.0
ilp1206	1.0	14799.44921875	16.0	14799.44921875	16.0
ilp1207	1.0	20701.169921875	131.0	20701.169921875	131.0
ilp1208	2.0	29935.1875	81.5	59870.375	163.0
ilp1211	1.0	48055.0	488.0	48055.0	488.0
ilp1214	4.0	14380.123046875	3735.75	57520.4921875	14943.0
ilp1223	1.0	5557.1484375	17.0	5557.1484375	17.0
ilp1227	1.0	23056.46875	47.0	23056.46875	47.0
ilp1235	1.0	16592.515625	28.0	16592.515625	28.0
ilp1241	4.0	15259.0693359375	2824.25	61036.27734375	11297.0
ilp1248	3.0	19001.01953125	3739.333251953125	57003.05859375	11218.0
ilp1249	1.0	14909.953125	143.0	14909.953125	143.0
ilp1251	1.0	18108.3046875	1723.0	18108.3046875	1723.0
ilp1260	2.0	14824.802734375	3615.5	29649.60546875	7231.0
ilp1278	1.0	16198.0634765625	109.0	16198.0634765625	109.0
ilp1280	2.0	15462.703125	21.0	30925.40625	42.0
ilp1283	4.0	13412.8583984375	29.0	53651.43359375	116.0
ilp1289	2.0	15896.3984375	1568.0	31792.796875	3136.0
ilp1291	1.0	11619.69140625	3694.0	11619.69140625	3694.0
ilp1293	6.0	15838.0302734375	3798.0	95028.1796875	22788.0
ilp1294	1.0	14570.5390625	38.0	14570.5390625	38.0
ilp1303	1.0	22016.5625	3580.0	22016.5625	3580.0
ilp1304	7.0	15966.0712890625	3719.428466796875	111762.5	26036.0
ilp1310	2.0	29580.984375	2121.0	59161.96875	4242.0
ilp1324	3.0	16109.73828125	30.0	48329.21484375	90.0
ilp1325	2.0	23404.048828125	35.5	46808.09765625	71.0
ilp1326	2.0	13690.580078125	1933.0	27381.16015625	3866.0
ilp1329	6.0	27757.328125	794.5	166543.96875	4767.0
ilp1330	2.0	15828.48828125	2885.5	31656.9765625	5771.0
ilp1334	1.0	16761.22265625	27.0	16761.22265625	27.0
ilp1338	7.0	20090.67578125	804.4285888671875	140634.734375	5631.0
ilp1339	5.0	15622.833984375	1578.5999755859375	78114.171875	7893.0
ilp1340	19.0	29315.431640625	2274.315673828125	556993.1875	43212.0
ilp1341	2.0	31870.01171875	178.5	63740.0234375	357.0
ilp1343	5.0	19568.07421875	1495.800048828125	97840.375	7479.0
ilp1344	7.0	15028.087890625	3281.28564453125	105196.6171875	22969.0
ilp1349	1.0	17377.3125	31.0	17377.3125	31.0
ilp1350	10.0	19172.271484375	1548.800048828125	191722.71875	15488.0
ilp1352	1.0	15151.875	13.0	15151.875	13.0
ilp1353	2.0	11387.0908203125	3763.0	22774.181640625	7526.0
ilp1362	1.0	14377.890625	3770.0	14377.890625	3770.0
ilp1364	5.0	24755.37109375	2445.800048828125	123776.8515625	12229.0
ilp1367	1.0	23916.6875	97.0	23916.6875	97.0
ilp1381	1.0	14343.583984375	1797.0	14343.583984375	1797.0
ilp1389	8.0	21054.26171875	2843.75	168434.09375	22750.0
ilp1391	12.0	39600.64453125	3590.5	475207.75	43086.0
ilp1393	11.0	51695.08984375	3369.181884765625	568646.0	37061.0
ilp1394	2.0	22979.9375	1915.0	45959.875	3830.0
ilp1395	7.0	28855.67578125	73.28571319580078	201989.734375	513.0
ilp1403	4.0	19049.625	975.0	76198.5	3900.0
ilp1404	1.0	14276.01171875	3830.0	14276.01171875	3830.0
