Feature	weight	gain	cover	total_gain	total_cover
ilp4	6.0	91.9830322265625	1930.0	551.898193359375	11580.0
ilp5	16.0	35.0365104675293	4.75	560.5841674804688	76.0
ilp14	12.0	39.74386215209961	10.083333015441895	476.92633056640625	121.0
ilp15	17.0	54.87755584716797	584.941162109375	932.91845703125	9944.0
ilp20	13.0	26.57174301147461	3.384615421295166	345.4326477050781	44.0
ilp21	20.0	34.7509880065918	250.1999969482422	695.019775390625	5004.0
ilp22	8.0	15.794017791748047	4.75	126.35214233398438	38.0
ilp23	4.0	54.74272155761719	21.25	218.97088623046875	85.0
ilp24	10.0	85.27577209472656	38.099998474121094	852.7576904296875	381.0
ilp25	4.0	43.61122512817383	1204.5	174.4449005126953	4818.0
ilp26	14.0	109.5016860961914	236.92857360839844	1533.0235595703125	3317.0
ilp27	14.0	49.3084716796875	18.285715103149414	690.318603515625	256.0
ilp28	18.0	19.22526741027832	121.94444274902344	346.0548095703125	2195.0
ilp29	8.0	35.11566162109375	9.875	280.92529296875	79.0
ilp30	15.0	70.33781433105469	343.20001220703125	1055.0672607421875	5148.0
ilp31	20.0	62.957420349121094	16.200000762939453	1259.1484375	324.0
ilp32	4.0	44.56761932373047	10.0	178.27047729492188	40.0
ilp33	18.0	86.82266998291016	1087.9444580078125	1562.80810546875	19583.0
ilp34	1.0	154.5849609375	495.0	154.5849609375	495.0
ilp35	3.0	47.155242919921875	4.666666507720947	141.46572875976562	14.0
ilp36	5.0	226.0126495361328	494.79998779296875	1130.063232421875	2474.0
ilp37	7.0	155.23287963867188	2140.857177734375	1086.630126953125	14986.0
ilp39	2.0	177.95388793945312	116.5	355.90777587890625	233.0
ilp40	9.0	138.24197387695312	955.7777709960938	1244.177734375	8602.0
ilp41	3.0	119.95818328857422	1681.6666259765625	359.8745422363281	5045.0
ilp42	2.0	41.1591796875	15.0	82.318359375	30.0
ilp43	4.0	75.14756774902344	53.75	300.59027099609375	215.0
ilp44	1.0	103.86532592773438	278.0	103.86532592773438	278.0
ilp46	17.0	54.385440826416016	16.941177368164062	924.552490234375	288.0
ilp47	5.0	45.10920715332031	7.800000190734863	225.54603576660156	39.0
ilp48	8.0	142.06753540039062	2259.25	1136.540283203125	18074.0
ilp50	5.0	58.68178176879883	24.799999237060547	293.4089050292969	124.0
ilp51	3.0	111.81048583984375	22.0	335.43145751953125	66.0
ilp52	11.0	55.870826721191406	7.363636493682861	614.5791015625	81.0
ilp53	4.0	66.13983154296875	578.5	264.559326171875	2314.0
ilp54	5.0	44.1102294921875	15.199999809265137	220.5511474609375	76.0
ilp55	4.0	41.43761444091797	9.75	165.75045776367188	39.0
ilp56	4.0	108.73662567138672	2239.0	434.9465026855469	8956.0
ilp57	5.0	33.80982971191406	8.199999809265137	169.0491485595703	41.0
ilp58	5.0	97.54930114746094	135.39999389648438	487.74652099609375	677.0
ilp59	4.0	12.80670166015625	6.0	51.226806640625	24.0
ilp60	4.0	37.11536407470703	10.25	148.46145629882812	41.0
ilp61	5.0	60.57255935668945	493.20001220703125	302.86279296875	2466.0
ilp62	2.0	43.031585693359375	12.0	86.06317138671875	24.0
