Feature	weight	gain	cover	total_gain	total_cover
ilp115	9.0	4456.76416015625	3818.333251953125	40110.87890625	34365.0
ilp116	3.0	3953.563720703125	156.3333282470703	11860.69140625	469.0
ilp117	22.0	12043.18359375	3877.636474609375	264950.03125	85308.0
ilp125	1.0	11544.0	127.0	11544.0	127.0
ilp133	1.0	4927.798828125	3789.0	4927.798828125	3789.0
ilp140	2.0	10301.5	3882.0	20603.0	7764.0
ilp144	12.0	6822.42431640625	3846.416748046875	81869.09375	46157.0
ilp155	3.0	5466.796875	78.33333587646484	16400.390625	235.0
ilp159	1.0	3185.479248046875	676.0	3185.479248046875	676.0
ilp160	2.0	3598.94970703125	18.0	7197.8994140625	36.0
ilp161	8.0	2214.2470703125	27.375	17713.9765625	219.0
ilp162	1.0	4851.1298828125	139.0	4851.1298828125	139.0
ilp163	6.0	3608.296142578125	17.16666603088379	21649.77734375	103.0
ilp164	7.0	2471.728759765625	26.85714340209961	17302.1015625	188.0
ilp165	3.0	1717.6805419921875	15.0	5153.04150390625	45.0
ilp166	5.0	2534.09912109375	169.8000030517578	12670.49609375	849.0
ilp167	4.0	4200.76708984375	33.5	16803.068359375	134.0
ilp168	6.0	2623.368896484375	654.6666870117188	15740.2138671875	3928.0
ilp170	7.0	2382.947509765625	17.285715103149414	16680.6328125	121.0
ilp171	14.0	3824.922607421875	2570.142822265625	53548.91796875	35982.0
ilp172	2.0	4933.490234375	46.5	9866.98046875	93.0
ilp173	11.0	3887.00390625	41.818180084228516	42757.04296875	460.0
ilp174	8.0	6317.59716796875	86.875	50540.77734375	695.0
ilp175	9.0	3692.91748046875	72.66666412353516	33236.2578125	654.0
ilp176	6.0	2745.909423828125	39.16666793823242	16475.45703125	235.0
ilp177	12.0	2053.609619140625	27.08333396911621	24643.314453125	325.0
ilp180	8.0	3588.95849609375	2902.75	28711.66796875	23222.0
ilp181	7.0	11471.3134765625	82.71428680419922	80299.1953125	579.0
ilp182	3.0	1686.3681640625	19.0	5059.1044921875	57.0
ilp183	2.0	3777.6708984375	83.0	7555.341796875	166.0
ilp184	5.0	2431.3076171875	17.0	12156.5380859375	85.0
ilp185	3.0	7173.23583984375	1334.6666259765625	21519.70703125	4004.0
ilp186	5.0	4227.73974609375	3881.199951171875	21138.69921875	19406.0
ilp187	3.0	6187.84716796875	171.3333282470703	18563.541015625	514.0
ilp188	5.0	2301.84033203125	24.799999237060547	11509.201171875	124.0
ilp190	7.0	4266.921875	524.5714111328125	29868.453125	3672.0
ilp191	7.0	1811.8802490234375	22.571428298950195	12683.162109375	158.0
ilp193	7.0	4685.34130859375	593.0	32797.390625	4151.0
ilp194	2.0	1648.892333984375	11.5	3297.78466796875	23.0
ilp195	25.0	10720.8466796875	903.760009765625	268021.15625	22594.0
ilp196	4.0	4269.107421875	59.75	17076.4296875	239.0
ilp197	6.0	5938.12451171875	81.66666412353516	35628.74609375	490.0
ilp198	3.0	3739.141357421875	40.33333206176758	11217.423828125	121.0
ilp199	3.0	4144.10888671875	1012.3333129882812	12432.326171875	3037.0
ilp200	4.0	1807.873046875	6.5	7231.4921875	26.0
ilp204	4.0	6382.8603515625	1753.0	25531.44140625	7012.0
ilp206	3.0	1095.489013671875	16.66666603088379	3286.467041015625	50.0
ilp209	3.0	3831.573486328125	49.0	11494.720703125	147.0
ilp211	1.0	4710.8408203125	3215.0	4710.8408203125	3215.0
ilp212	13.0	9541.767578125	2008.6922607421875	124042.9765625	26113.0
ilp216	5.0	6526.83837890625	1263.0	32634.19140625	6315.0
ilp218	14.0	5489.69189453125	32.57143020629883	76855.6875	456.0
ilp219	5.0	2826.18994140625	2428.199951171875	14130.9501953125	12141.0
ilp220	1.0	2976.46435546875	366.0	2976.46435546875	366.0
ilp224	1.0	4008.28271484375	3221.0	4008.28271484375	3221.0
ilp225	4.0	6795.86669921875	2668.75	27183.466796875	10675.0
ilp228	6.0	2117.6884765625	29.16666603088379	12706.130859375	175.0
ilp230	7.0	3223.072021484375	31.714284896850586	22561.50390625	222.0
ilp231	2.0	4006.42626953125	347.5	8012.8525390625	695.0
ilp233	2.0	3080.080078125	123.0	6160.16015625	246.0
ilp240	1.0	2515.38232421875	61.0	2515.38232421875	61.0
ilp241	1.0	3096.5927734375	13.0	3096.5927734375	13.0
ilp244	2.0	3038.26220703125	47.0	6076.5244140625	94.0
ilp245	2.0	2481.167236328125	46.0	4962.33447265625	92.0
ilp246	2.0	7444.99658203125	59.0	14889.9931640625	118.0
ilp250	2.0	4478.9853515625	11.5	8957.970703125	23.0
ilp251	3.0	2984.195068359375	28.66666603088379	8952.5849609375	86.0
ilp253	1.0	3124.03125	156.0	3124.03125	156.0
ilp254	1.0	1488.9639892578125	43.0	1488.9639892578125	43.0
ilp255	1.0	475.28955078125	13.0	475.28955078125	13.0
ilp256	5.0	3866.37890625	1569.800048828125	19331.89453125	7849.0
ilp258	2.0	2069.68212890625	3858.0	4139.3642578125	7716.0
ilp259	2.0	4827.2998046875	29.0	9654.599609375	58.0
ilp260	1.0	3036.121337890625	3093.0	3036.121337890625	3093.0
ilp263	1.0	2995.555908203125	50.0	2995.555908203125	50.0
ilp268	1.0	1961.984375	63.0	1961.984375	63.0
ilp271	3.0	3372.987060546875	49.33333206176758	10118.9609375	148.0
ilp272	4.0	4228.05078125	159.5	16912.203125	638.0
ilp274	1.0	814.54052734375	21.0	814.54052734375	21.0
ilp277	1.0	2172.16796875	148.0	2172.16796875	148.0
ilp279	3.0	6670.87890625	138.0	20012.63671875	414.0
ilp282	1.0	2084.5283203125	39.0	2084.5283203125	39.0
ilp283	2.0	11840.09375	86.0	23680.1875	172.0
ilp287	1.0	4033.8837890625	3884.0	4033.8837890625	3884.0
ilp290	2.0	6707.046875	1899.0	13414.09375	3798.0
ilp293	1.0	4862.802734375	39.0	4862.802734375	39.0
ilp294	3.0	17097.333984375	3880.333251953125	51292.0	11641.0
ilp296	4.0	4641.609375	3682.5	18566.4375	14730.0
ilp298	8.0	5480.037109375	3386.375	43840.296875	27091.0
ilp309	1.0	3773.5146484375	3840.0	3773.5146484375	3840.0
ilp310	1.0	8001.0712890625	51.0	8001.0712890625	51.0
ilp311	1.0	3135.900634765625	26.0	3135.900634765625	26.0
ilp312	1.0	6721.4287109375	20.0	6721.4287109375	20.0
ilp316	3.0	2970.350341796875	27.33333396911621	8911.05078125	82.0
ilp317	1.0	249.969970703125	5.0	249.969970703125	5.0
ilp324	1.0	3038.3701171875	30.0	3038.3701171875	30.0
ilp332	1.0	1898.50146484375	34.0	1898.50146484375	34.0
ilp333	4.0	5638.515625	35.5	22554.0625	142.0
ilp337	1.0	3540.650390625	3851.0	3540.650390625	3851.0
ilp338	3.0	6475.421875	3893.333251953125	19426.265625	11680.0
ilp341	1.0	3808.318359375	614.0	3808.318359375	614.0
ilp345	1.0	6665.84375	3841.0	6665.84375	3841.0
ilp360	2.0	4512.0009765625	54.0	9024.001953125	108.0
ilp363	4.0	2521.396728515625	317.5	10085.5869140625	1270.0
ilp364	5.0	3486.59716796875	37.79999923706055	17432.986328125	189.0
ilp365	4.0	2048.98681640625	12.75	8195.947265625	51.0
ilp366	9.0	7084.91943359375	2183.77783203125	63764.2734375	19654.0
ilp367	9.0	8010.23779296875	2953.666748046875	72092.140625	26583.0
ilp368	3.0	2131.29296875	17.0	6393.87890625	51.0
ilp369	1.0	2031.948974609375	20.0	2031.948974609375	20.0
ilp370	1.0	3334.2548828125	89.0	3334.2548828125	89.0
ilp372	2.0	2564.46533203125	1040.5	5128.9306640625	2081.0
ilp373	2.0	2980.0302734375	47.5	5960.060546875	95.0
ilp375	2.0	4869.646484375	2453.5	9739.29296875	4907.0
ilp376	19.0	4257.50634765625	3574.21044921875	80892.625	67910.0
ilp379	3.0	4349.79296875	26.33333396911621	13049.37890625	79.0
ilp381	2.0	4351.0380859375	264.0	8702.076171875	528.0
ilp382	1.0	2973.962158203125	13.0	2973.962158203125	13.0
ilp383	3.0	2695.34765625	38.33333206176758	8086.04296875	115.0
ilp389	2.0	1612.909912109375	15.5	3225.81982421875	31.0
ilp390	2.0	4198.931640625	126.0	8397.86328125	252.0
ilp392	1.0	8074.140625	139.0	8074.140625	139.0
ilp394	1.0	5760.5283203125	118.0	5760.5283203125	118.0
ilp402	3.0	6647.36181640625	2501.0	19942.0859375	7503.0
ilp403	3.0	6323.42822265625	200.0	18970.28515625	600.0
ilp410	1.0	1249.75732421875	21.0	1249.75732421875	21.0
ilp421	1.0	3737.05224609375	814.0	3737.05224609375	814.0
ilp425	1.0	4596.578125	3802.0	4596.578125	3802.0
ilp431	1.0	6097.69921875	3866.0	6097.69921875	3866.0
ilp432	1.0	3988.56298828125	2260.0	3988.56298828125	2260.0
ilp435	1.0	1283.9215087890625	20.0	1283.9215087890625	20.0
ilp441	13.0	11261.384765625	3780.6923828125	146398.0	49149.0
ilp458	6.0	4790.13525390625	1262.6666259765625	28740.810546875	7576.0
ilp464	2.0	5246.8798828125	48.5	10493.759765625	97.0
ilp465	6.0	3822.3779296875	1746.6666259765625	22934.267578125	10480.0
ilp466	1.0	2868.189453125	50.0	2868.189453125	50.0
ilp469	1.0	2379.22314453125	23.0	2379.22314453125	23.0
ilp470	6.0	4990.55908203125	115.33333587646484	29943.35546875	692.0
ilp471	2.0	2153.90087890625	27.5	4307.8017578125	55.0
ilp472	1.0	3332.2021484375	3854.0	3332.2021484375	3854.0
ilp473	1.0	2876.776611328125	3866.0	2876.776611328125	3866.0
ilp474	2.0	1190.8172607421875	17.0	2381.634521484375	34.0
ilp476	3.0	3886.479248046875	38.66666793823242	11659.4375	116.0
ilp478	1.0	714.0693359375	13.0	714.0693359375	13.0
ilp481	2.0	3292.4658203125	497.5	6584.931640625	995.0
ilp484	8.0	8824.2861328125	14.75	70594.2890625	118.0
ilp485	3.0	5521.73046875	152.6666717529297	16565.19140625	458.0
ilp489	2.0	1355.608642578125	10.0	2711.21728515625	20.0
ilp490	9.0	5405.90869140625	2161.111083984375	48653.1796875	19450.0
ilp493	1.0	3424.50390625	27.0	3424.50390625	27.0
ilp495	1.0	4764.51904296875	2407.0	4764.51904296875	2407.0
ilp497	3.0	4810.92529296875	1261.6666259765625	14432.775390625	3785.0
ilp499	16.0	5371.27490234375	2157.0	85940.3984375	34512.0
ilp500	1.0	5528.7890625	10.0	5528.7890625	10.0
ilp510	1.0	4417.56591796875	40.0	4417.56591796875	40.0
ilp514	2.0	3898.16455078125	2492.0	7796.3291015625	4984.0
ilp516	1.0	3871.1982421875	77.0	3871.1982421875	77.0
ilp524	3.0	2633.327392578125	15.0	7899.982421875	45.0
ilp525	2.0	4759.4814453125	124.5	9518.962890625	249.0
ilp527	3.0	4712.68896484375	218.0	14138.0673828125	654.0
ilp528	2.0	2508.006103515625	55.0	5016.01220703125	110.0
ilp529	1.0	1239.870361328125	19.0	1239.870361328125	19.0
ilp530	3.0	6433.09912109375	2814.0	19299.296875	8442.0
ilp531	5.0	2417.583251953125	29.600000381469727	12087.916015625	148.0
ilp534	6.0	2522.026123046875	20.0	15132.15625	120.0
ilp535	1.0	2984.48828125	279.0	2984.48828125	279.0
ilp536	7.0	3931.474365234375	2946.142822265625	27520.3203125	20623.0
ilp537	1.0	3319.462158203125	3816.0	3319.462158203125	3816.0
ilp538	2.0	4792.7041015625	14.5	9585.408203125	29.0
ilp539	7.0	11253.6474609375	1681.7142333984375	78775.53125	11772.0
ilp541	4.0	4722.0283203125	125.75	18888.11328125	503.0
ilp542	1.0	7438.0	3371.0	7438.0	3371.0
ilp543	2.0	3987.0048828125	19.0	7974.009765625	38.0
ilp544	3.0	1768.0157470703125	21.33333396911621	5304.04736328125	64.0
ilp545	3.0	4706.994140625	1361.3333740234375	14120.982421875	4084.0
ilp546	1.0	2210.71240234375	45.0	2210.71240234375	45.0
ilp550	3.0	7557.54248046875	133.6666717529297	22672.626953125	401.0
ilp552	4.0	16274.125	727.0	65096.5	2908.0
ilp554	2.0	20196.96875	78.5	40393.9375	157.0
ilp560	3.0	8829.4453125	3818.0	26488.3359375	11454.0
ilp564	1.0	3900.7568359375	3904.0	3900.7568359375	3904.0
ilp582	1.0	2891.843505859375	55.0	2891.843505859375	55.0
ilp583	12.0	4200.30712890625	3455.5	50403.6875	41466.0
ilp588	2.0	2723.219970703125	5.0	5446.43994140625	10.0
ilp589	1.0	3976.7353515625	37.0	3976.7353515625	37.0
ilp590	5.0	9047.462890625	334.79998779296875	45237.3125	1674.0
ilp591	5.0	5578.7587890625	234.0	27893.794921875	1170.0
ilp593	7.0	6464.38232421875	2713.571533203125	45250.67578125	18995.0
ilp595	12.0	7415.40625	3807.5	88984.875	45690.0
ilp596	5.0	3314.90625	145.0	16574.53125	725.0
ilp597	4.0	5221.49169921875	2112.0	20885.966796875	8448.0
ilp598	1.0	3877.811767578125	142.0	3877.811767578125	142.0
ilp601	2.0	3696.063232421875	44.5	7392.12646484375	89.0
ilp602	4.0	18200.3046875	461.5	72801.21875	1846.0
ilp604	1.0	1801.358154296875	44.0	1801.358154296875	44.0
ilp605	1.0	1601.88427734375	51.0	1601.88427734375	51.0
ilp606	3.0	6834.193359375	357.0	20502.580078125	1071.0
ilp608	12.0	16273.77734375	199.0833282470703	195285.328125	2389.0
ilp612	1.0	7170.74609375	96.0	7170.74609375	96.0
ilp613	13.0	8461.544921875	3269.615478515625	110000.0859375	42505.0
ilp614	3.0	5600.76318359375	3833.0	16802.2890625	11499.0
ilp615	1.0	4109.0390625	28.0	4109.0390625	28.0
ilp616	12.0	5727.92431640625	1355.9166259765625	68735.09375	16271.0
ilp617	7.0	3858.236572265625	222.14285278320312	27007.65625	1555.0
ilp619	2.0	11279.7685546875	106.5	22559.537109375	213.0
ilp620	2.0	4654.86328125	96.0	9309.7265625	192.0
ilp621	2.0	14817.0	1935.0	29634.0	3870.0
ilp623	7.0	13536.896484375	1154.4285888671875	94758.2734375	8081.0
ilp625	3.0	3542.587158203125	51.0	10627.76171875	153.0
ilp628	1.0	200.357421875	7.0	200.357421875	7.0
ilp632	4.0	9375.44921875	2280.25	37501.796875	9121.0
ilp634	6.0	8627.7080078125	242.0	51766.24609375	1452.0
ilp635	1.0	2435.71728515625	3862.0	2435.71728515625	3862.0
ilp636	5.0	7633.21875	3840.60009765625	38166.09375	19203.0
ilp640	1.0	8331.5	1004.0	8331.5	1004.0
ilp641	1.0	4968.921875	1148.0	4968.921875	1148.0
ilp646	4.0	7037.5517578125	48.5	28150.20703125	194.0
ilp647	3.0	7511.087890625	17.66666603088379	22533.263671875	53.0
ilp657	6.0	6529.82177734375	3650.0	39178.9296875	21900.0
ilp662	2.0	5593.5380859375	3737.5	11187.076171875	7475.0
ilp665	2.0	5745.4951171875	3576.0	11490.990234375	7152.0
ilp685	4.0	7610.78759765625	3441.75	30443.150390625	13767.0
ilp696	3.0	3684.167236328125	1220.6666259765625	11052.501953125	3662.0
ilp698	1.0	3781.59423828125	78.0	3781.59423828125	78.0
ilp700	1.0	3492.839599609375	3461.0	3492.839599609375	3461.0
ilp704	2.0	1888.6982421875	16.0	3777.396484375	32.0
ilp705	5.0	2023.6790771484375	14.800000190734863	10118.3955078125	74.0
ilp707	5.0	3914.906982421875	1993.800048828125	19574.53515625	9969.0
ilp708	3.0	3582.832763671875	92.33333587646484	10748.498046875	277.0
ilp710	2.0	4440.099609375	33.5	8880.19921875	67.0
ilp715	2.0	3702.741943359375	1955.0	7405.48388671875	3910.0
ilp716	3.0	3459.778564453125	63.0	10379.3359375	189.0
ilp717	3.0	2754.626708984375	40.33333206176758	8263.8798828125	121.0
ilp718	5.0	6629.79443359375	275.79998779296875	33148.97265625	1379.0
ilp719	1.0	2521.67724609375	47.0	2521.67724609375	47.0
ilp720	5.0	3070.485595703125	39.599998474121094	15352.427734375	198.0
ilp721	2.0	8702.404296875	62.0	17404.80859375	124.0
ilp722	1.0	1618.8990478515625	48.0	1618.8990478515625	48.0
ilp723	2.0	9785.8857421875	178.5	19571.771484375	357.0
ilp730	1.0	1405.98681640625	23.0	1405.98681640625	23.0
ilp731	2.0	2069.46630859375	36.5	4138.9326171875	73.0
ilp736	1.0	2636.532958984375	11.0	2636.532958984375	11.0
ilp757	1.0	2286.2333984375	3866.0	2286.2333984375	3866.0
ilp811	5.0	7862.5224609375	49.599998474121094	39312.61328125	248.0
ilp816	1.0	8479.9609375	52.0	8479.9609375	52.0
ilp819	1.0	2860.624267578125	108.0	2860.624267578125	108.0
ilp824	1.0	2668.630859375	3780.0	2668.630859375	3780.0
ilp826	2.0	3158.29150390625	136.5	6316.5830078125	273.0
ilp827	1.0	3347.1201171875	69.0	3347.1201171875	69.0
ilp832	1.0	3855.982666015625	1196.0	3855.982666015625	1196.0
ilp840	9.0	6683.6181640625	3700.888916015625	60152.5625	33308.0
ilp844	1.0	3688.2109375	3837.0	3688.2109375	3837.0
ilp852	1.0	3028.81494140625	2793.0	3028.81494140625	2793.0
ilp854	3.0	3382.310546875	2788.0	10146.931640625	8364.0
ilp856	5.0	4737.5546875	58.0	23687.7734375	290.0
ilp858	18.0	7512.52587890625	3599.666748046875	135225.46875	64794.0
ilp859	2.0	1512.2066650390625	42.5	3024.413330078125	85.0
ilp861	8.0	9420.9345703125	2044.25	75367.4765625	16354.0
ilp862	3.0	3397.153076171875	1313.3333740234375	10191.458984375	3940.0
ilp863	10.0	5487.9794921875	2717.800048828125	54879.796875	27178.0
ilp865	1.0	3721.015625	50.0	3721.015625	50.0
ilp870	2.0	3229.41552734375	86.0	6458.8310546875	172.0
ilp871	4.0	23461.994140625	62.5	93847.9765625	250.0
ilp873	1.0	3658.401611328125	98.0	3658.401611328125	98.0
ilp874	1.0	3592.782470703125	267.0	3592.782470703125	267.0
ilp875	1.0	16692.9375	76.0	16692.9375	76.0
ilp878	5.0	4089.5859375	33.20000076293945	20447.9296875	166.0
ilp880	5.0	5987.8486328125	3750.199951171875	29939.2421875	18751.0
ilp881	2.0	2880.27685546875	1869.0	5760.5537109375	3738.0
ilp886	1.0	5501.103515625	385.0	5501.103515625	385.0
ilp889	2.0	6149.458984375	37.5	12298.91796875	75.0
ilp897	3.0	4298.06005859375	3724.666748046875	12894.1796875	11174.0
ilp901	16.0	6213.6494140625	3069.5	99418.390625	49112.0
ilp916	1.0	3460.427490234375	96.0	3460.427490234375	96.0
ilp967	1.0	647.13623046875	8.0	647.13623046875	8.0
ilp969	1.0	3341.77197265625	24.0	3341.77197265625	24.0
ilp970	2.0	3818.847900390625	50.5	7637.69580078125	101.0
ilp971	2.0	6236.5048828125	2214.5	12473.009765625	4429.0
ilp972	1.0	6010.390625	78.0	6010.390625	78.0
ilp973	4.0	8261.109375	2845.75	33044.4375	11383.0
ilp974	2.0	2510.6103515625	105.0	5021.220703125	210.0
ilp976	4.0	4479.232421875	985.5	17916.9296875	3942.0
ilp979	1.0	6496.3349609375	84.0	6496.3349609375	84.0
ilp981	15.0	9014.9169921875	3776.60009765625	135223.75	56649.0
ilp982	2.0	5131.9541015625	145.5	10263.908203125	291.0
ilp992	5.0	9149.900390625	3830.0	45749.5	19150.0
ilp993	1.0	2857.9755859375	3539.0	2857.9755859375	3539.0
ilp1012	1.0	6774.88623046875	18.0	6774.88623046875	18.0
ilp1014	2.0	1974.8187255859375	34.5	3949.637451171875	69.0
ilp1015	7.0	7918.73974609375	1267.7142333984375	55431.1796875	8874.0
ilp1018	2.0	3376.911376953125	19.5	6753.82275390625	39.0
ilp1022	1.0	2664.166015625	40.0	2664.166015625	40.0
ilp1023	1.0	1758.169921875	22.0	1758.169921875	22.0
ilp1024	3.0	3591.128173828125	34.0	10773.384765625	102.0
ilp1026	2.0	2742.82275390625	91.5	5485.6455078125	183.0
ilp1031	1.0	2018.76708984375	65.0	2018.76708984375	65.0
ilp1034	1.0	5830.0	2797.0	5830.0	2797.0
ilp1038	1.0	2945.581298828125	348.0	2945.581298828125	348.0
ilp1039	1.0	6378.22265625	44.0	6378.22265625	44.0
ilp1041	3.0	6298.78271484375	3882.0	18896.34765625	11646.0
ilp1043	2.0	6127.4765625	3702.5	12254.953125	7405.0
ilp1044	1.0	2628.271484375	30.0	2628.271484375	30.0
ilp1045	1.0	3047.384765625	3857.0	3047.384765625	3857.0
ilp1046	3.0	5787.3203125	3808.666748046875	17361.9609375	11426.0
ilp1052	2.0	3511.634765625	1977.5	7023.26953125	3955.0
ilp1054	1.0	1238.01123046875	9.0	1238.01123046875	9.0
ilp1058	2.0	2652.294189453125	44.5	5304.58837890625	89.0
ilp1064	1.0	1951.6259765625	22.0	1951.6259765625	22.0
ilp1070	1.0	3708.8671875	34.0	3708.8671875	34.0
ilp1071	7.0	4500.73486328125	3859.428466796875	31505.142578125	27016.0
ilp1081	1.0	2738.82958984375	3871.0	2738.82958984375	3871.0
ilp1096	1.0	2071.69580078125	138.0	2071.69580078125	138.0
ilp1101	1.0	691.7890625	15.0	691.7890625	15.0
ilp1102	1.0	2941.65673828125	3863.0	2941.65673828125	3863.0
ilp1105	16.0	5148.44580078125	3294.625	82375.1328125	52714.0
ilp1109	1.0	3883.9140625	3863.0	3883.9140625	3863.0
ilp1114	1.0	2961.03955078125	3896.0	2961.03955078125	3896.0
ilp1115	20.0	4129.255859375	3831.050048828125	82585.1171875	76621.0
ilp1121	9.0	4929.052734375	3894.111083984375	44361.4765625	35047.0
ilp1123	13.0	7454.15380859375	2834.230712890625	96904.0	36845.0
ilp1130	2.0	2128.75927734375	3791.5	4257.5185546875	7583.0
ilp1134	2.0	4303.85302734375	3558.0	8607.7060546875	7116.0
ilp1151	1.0	6356.2578125	3523.0	6356.2578125	3523.0
ilp1153	2.0	4951.28125	3317.5	9902.5625	6635.0
ilp1172	4.0	9392.671875	2461.0	37570.6875	9844.0
ilp1174	4.0	3722.67041015625	2349.75	14890.681640625	9399.0
ilp1175	2.0	3266.417724609375	2926.5	6532.83544921875	5853.0
ilp1176	2.0	3143.70947265625	56.0	6287.4189453125	112.0
ilp1179	8.0	4711.3896484375	2208.0	37691.1171875	17664.0
ilp1182	2.0	3066.77099609375	3871.0	6133.5419921875	7742.0
ilp1186	2.0	4797.2861328125	3641.0	9594.572265625	7282.0
ilp1196	24.0	5493.44287109375	3482.416748046875	131842.625	83578.0
ilp1199	9.0	3951.623291015625	3811.111083984375	35564.609375	34300.0
ilp1206	1.0	5498.283203125	38.0	5498.283203125	38.0
ilp1207	5.0	8474.2001953125	3882.39990234375	42371.0	19412.0
ilp1208	10.0	6708.1640625	2666.199951171875	67081.640625	26662.0
ilp1209	1.0	2094.455078125	3945.0	2094.455078125	3945.0
ilp1210	1.0	2625.847900390625	3807.0	2625.847900390625	3807.0
ilp1223	1.0	2063.240478515625	26.0	2063.240478515625	26.0
ilp1227	10.0	5434.1064453125	3073.60009765625	54341.0625	30736.0
ilp1236	4.0	11628.75	870.25	46515.0	3481.0
ilp1239	1.0	2029.9222412109375	3823.0	2029.9222412109375	3823.0
ilp1240	1.0	16760.40234375	25.0	16760.40234375	25.0
ilp1242	2.0	2898.2265625	3809.5	5796.453125	7619.0
ilp1243	1.0	8939.1298828125	411.0	8939.1298828125	411.0
ilp1244	5.0	10273.509765625	58.20000076293945	51367.55078125	291.0
ilp1249	6.0	8127.240234375	3849.666748046875	48763.44140625	23098.0
ilp1262	1.0	4052.155517578125	625.0	4052.155517578125	625.0
ilp1268	21.0	4537.01513671875	3807.952392578125	95277.3203125	79967.0
ilp1280	1.0	13050.625	80.0	13050.625	80.0
ilp1283	3.0	3455.3779296875	2738.0	10366.1337890625	8214.0
ilp1284	2.0	6526.36474609375	302.0	13052.7294921875	604.0
ilp1285	3.0	3334.884033203125	809.6666870117188	10004.65234375	2429.0
ilp1289	1.0	11894.75	38.0	11894.75	38.0
ilp1291	1.0	6486.6953125	42.0	6486.6953125	42.0
ilp1292	2.0	3954.2568359375	52.0	7908.513671875	104.0
ilp1293	2.0	3716.72412109375	1564.0	7433.4482421875	3128.0
ilp1295	3.0	3215.4091796875	2527.666748046875	9646.2275390625	7583.0
ilp1298	3.0	5338.5380859375	3804.666748046875	16015.6142578125	11414.0
ilp1299	2.0	6761.58203125	3793.5	13523.1640625	7587.0
