Feature	weight	gain	cover	total_gain	total_cover
ilp53	8.0	8170.1806640625	49.75	65361.4453125	398.0
ilp54	2.0	5163.37890625	20.0	10326.7578125	40.0
ilp55	1.0	17987.9375	6.0	17987.9375	6.0
ilp57	4.0	9349.150390625	32.75	37396.6015625	131.0
ilp58	6.0	12218.03125	9.666666984558105	73308.1875	58.0
ilp61	9.0	7849.240234375	35.22222137451172	70643.1640625	317.0
ilp63	15.0	7045.763671875	22.200000762939453	105686.453125	333.0
ilp66	2.0	7321.6669921875	33.0	14643.333984375	66.0
ilp67	3.0	1860.291015625	9.0	5580.873046875	27.0
ilp70	3.0	16626.306640625	3956.0	49878.91796875	11868.0
ilp71	1.0	6167.025390625	35.0	6167.025390625	35.0
ilp72	3.0	10534.17578125	32.33333206176758	31602.52734375	97.0
ilp74	4.0	17184.103515625	3400.75	68736.4140625	13603.0
ilp76	1.0	3793.34375	25.0	3793.34375	25.0
ilp78	13.0	18011.501953125	3892.46142578125	234149.515625	50602.0
ilp79	1.0	4977.5390625	10.0	4977.5390625	10.0
ilp86	3.0	4841.36279296875	2553.333251953125	14524.087890625	7660.0
ilp89	10.0	9339.115234375	442.0	93391.15625	4420.0
ilp93	3.0	14243.8857421875	3850.666748046875	42731.65625	11552.0
ilp94	2.0	5805.412109375	5.5	11610.82421875	11.0
ilp97	2.0	7532.2421875	41.5	15064.484375	83.0
ilp99	1.0	2585.75390625	19.0	2585.75390625	19.0
ilp103	3.0	7945.22509765625	44.0	23835.67578125	132.0
ilp104	8.0	15015.560546875	28.0	120124.484375	224.0
ilp114	1.0	5720.19921875	102.0	5720.19921875	102.0
ilp116	6.0	11496.4833984375	26.0	68978.8984375	156.0
ilp120	1.0	11824.0	3685.0	11824.0	3685.0
ilp129	1.0	6801.322265625	33.0	6801.322265625	33.0
ilp140	29.0	14572.48828125	3838.93115234375	422602.15625	111329.0
ilp155	1.0	6203.48681640625	56.0	6203.48681640625	56.0
ilp159	1.0	5577.6513671875	51.0	5577.6513671875	51.0
ilp160	3.0	6688.91650390625	23.33333396911621	20066.75	70.0
ilp161	7.0	6193.0830078125	15.142857551574707	43351.58203125	106.0
ilp162	5.0	10311.134765625	20.600000381469727	51555.671875	103.0
ilp163	9.0	13074.7490234375	12.44444465637207	117672.7421875	112.0
ilp164	13.0	15022.5380859375	189.23077392578125	195293.0	2460.0
ilp165	1.0	15837.96875	42.0	15837.96875	42.0
ilp166	9.0	11980.91796875	217.44444274902344	107828.2578125	1957.0
ilp167	6.0	9204.6484375	515.0	55227.890625	3090.0
ilp168	2.0	1216.237548828125	8.0	2432.47509765625	16.0
ilp169	5.0	9278.384765625	43.79999923706055	46391.921875	219.0
ilp170	6.0	8039.19775390625	14.333333015441895	48235.1875	86.0
ilp171	3.0	6212.81103515625	7.666666507720947	18638.43359375	23.0
ilp172	8.0	7748.6904296875	44.25	61989.5234375	354.0
ilp173	6.0	14096.484375	231.8333282470703	84578.90625	1391.0
ilp175	10.0	9571.0263671875	36.0	95710.265625	360.0
ilp176	4.0	6930.24365234375	42.75	27720.974609375	171.0
ilp177	6.0	7389.51171875	44.33333206176758	44337.0703125	266.0
ilp178	3.0	6347.01806640625	79.0	19041.0546875	237.0
ilp180	5.0	15607.9013671875	739.7999877929688	78039.5078125	3699.0
ilp181	3.0	9868.91796875	1275.6666259765625	29606.75390625	3827.0
ilp182	3.0	9017.8046875	20.33333396911621	27053.4140625	61.0
ilp183	3.0	7480.73583984375	67.33333587646484	22442.20703125	202.0
ilp184	1.0	5456.3056640625	129.0	5456.3056640625	129.0
ilp185	4.0	6546.2578125	29.25	26185.03125	117.0
ilp187	3.0	6061.29541015625	24.33333396911621	18183.88671875	73.0
ilp188	5.0	4066.809814453125	12.0	20334.048828125	60.0
ilp190	16.0	8364.900390625	3436.4375	133838.40625	54983.0
ilp191	9.0	7584.982421875	334.3333435058594	68264.84375	3009.0
ilp193	3.0	2684.921142578125	10.333333015441895	8054.76318359375	31.0
ilp194	5.0	7365.44775390625	39.599998474121094	36827.23828125	198.0
ilp196	3.0	7334.02099609375	15.333333015441895	22002.0625	46.0
ilp197	2.0	6020.0126953125	309.5	12040.025390625	619.0
ilp198	18.0	18777.88671875	90.72222137451172	338001.96875	1633.0
ilp199	4.0	4830.0986328125	28.75	19320.39453125	115.0
ilp200	5.0	8410.6044921875	41.400001525878906	42053.0234375	207.0
ilp202	1.0	6720.625	80.0	6720.625	80.0
ilp203	2.0	10700.1533203125	97.0	21400.306640625	194.0
ilp204	2.0	6811.7197265625	29.5	13623.439453125	59.0
ilp206	4.0	5564.150390625	70.75	22256.6015625	283.0
ilp208	1.0	9085.0625	36.0	9085.0625	36.0
ilp209	1.0	10865.3984375	23.0	10865.3984375	23.0
ilp211	1.0	9208.828125	99.0	9208.828125	99.0
ilp214	4.0	21985.482421875	351.25	87941.9296875	1405.0
ilp218	2.0	5925.033203125	18.0	11850.06640625	36.0
ilp219	2.0	14994.2109375	32.5	29988.421875	65.0
ilp224	1.0	8008.74658203125	443.0	8008.74658203125	443.0
ilp227	1.0	12682.828125	19.0	12682.828125	19.0
ilp228	3.0	8105.24755859375	39.0	24315.7421875	117.0
ilp230	3.0	6349.791015625	132.3333282470703	19049.373046875	397.0
ilp231	1.0	3585.25146484375	17.0	3585.25146484375	17.0
ilp233	4.0	5555.892578125	102.25	22223.5703125	409.0
ilp234	1.0	4459.37744140625	3939.0	4459.37744140625	3939.0
ilp240	1.0	12978.546875	55.0	12978.546875	55.0
ilp241	1.0	5997.3427734375	42.0	5997.3427734375	42.0
ilp242	1.0	6860.74609375	21.0	6860.74609375	21.0
ilp244	1.0	5516.00048828125	42.0	5516.00048828125	42.0
ilp245	3.0	11646.9169921875	1420.6666259765625	34940.75	4262.0
ilp246	3.0	10140.490234375	114.66666412353516	30421.470703125	344.0
ilp248	1.0	8424.3203125	11.0	8424.3203125	11.0
ilp249	2.0	7928.86376953125	23.0	15857.7275390625	46.0
ilp250	3.0	3359.354736328125	30.66666603088379	10078.064453125	92.0
ilp251	1.0	14616.89453125	116.0	14616.89453125	116.0
ilp253	2.0	7489.083984375	25.5	14978.16796875	51.0
ilp254	2.0	6094.31640625	22.5	12188.6328125	45.0
ilp255	1.0	10400.125	45.0	10400.125	45.0
ilp259	1.0	5520.6337890625	71.0	5520.6337890625	71.0
ilp260	1.0	3925.6923828125	58.0	3925.6923828125	58.0
ilp263	1.0	36010.5	21.0	36010.5	21.0
ilp264	2.0	8847.1630859375	14.5	17694.326171875	29.0
ilp266	2.0	7917.65576171875	51.5	15835.3115234375	103.0
ilp267	1.0	7205.140625	9.0	7205.140625	9.0
ilp268	1.0	10998.2177734375	209.0	10998.2177734375	209.0
ilp270	6.0	6338.39013671875	35.83333206176758	38030.33984375	215.0
ilp271	2.0	2347.8662109375	13.0	4695.732421875	26.0
ilp272	2.0	6615.2421875	21.0	13230.484375	42.0
ilp274	1.0	7894.681640625	15.0	7894.681640625	15.0
ilp278	1.0	6889.44921875	19.0	6889.44921875	19.0
ilp281	3.0	7096.71240234375	66.0	21290.13671875	198.0
ilp282	1.0	18601.234375	168.0	18601.234375	168.0
ilp283	1.0	7163.234375	19.0	7163.234375	19.0
ilp290	1.0	10760.015625	3939.0	10760.015625	3939.0
ilp296	1.0	6718.6796875	27.0	6718.6796875	27.0
ilp298	2.0	11683.919921875	118.5	23367.83984375	237.0
ilp309	4.0	11603.0048828125	72.5	46412.01953125	290.0
ilp310	1.0	4873.39111328125	78.0	4873.39111328125	78.0
ilp312	1.0	8791.0361328125	3863.0	8791.0361328125	3863.0
ilp316	2.0	3555.066650390625	1838.0	7110.13330078125	3676.0
ilp322	6.0	16203.6044921875	3925.833251953125	97221.625	23555.0
ilp324	2.0	11850.033203125	64.5	23700.06640625	129.0
ilp334	2.0	9532.6572265625	43.5	19065.314453125	87.0
ilp343	1.0	19703.90625	36.0	19703.90625	36.0
ilp345	5.0	24624.0	3815.0	123120.0	19075.0
ilp356	1.0	4961.83447265625	3913.0	4961.83447265625	3913.0
ilp360	2.0	9872.59375	241.5	19745.1875	483.0
ilp363	4.0	9130.171875	1090.5	36520.6875	4362.0
ilp364	3.0	11622.3876953125	50.66666793823242	34867.1640625	152.0
ilp365	1.0	19924.0	3918.0	19924.0	3918.0
ilp367	3.0	6563.64697265625	22.66666603088379	19690.94140625	68.0
ilp368	1.0	21818.572265625	22.0	21818.572265625	22.0
ilp369	5.0	6173.0498046875	61.79999923706055	30865.25	309.0
ilp370	1.0	7744.3564453125	24.0	7744.3564453125	24.0
ilp371	20.0	14822.619140625	3099.64990234375	296452.375	61993.0
ilp376	15.0	9234.8408203125	3879.666748046875	138522.609375	58195.0
ilp377	3.0	12792.1630859375	35.33333206176758	38376.48828125	106.0
ilp379	1.0	5835.80859375	33.0	5835.80859375	33.0
ilp380	9.0	19871.859375	3512.5556640625	178846.734375	31613.0
ilp382	1.0	5308.36279296875	13.0	5308.36279296875	13.0
ilp383	1.0	2199.267822265625	31.0	2199.267822265625	31.0
ilp389	1.0	8337.0947265625	71.0	8337.0947265625	71.0
ilp390	4.0	4043.088134765625	9.75	16172.3525390625	39.0
ilp394	2.0	8862.0	959.0	17724.0	1918.0
ilp420	2.0	13418.1875	29.0	26836.375	58.0
ilp421	6.0	8768.892578125	43.33333206176758	52613.35546875	260.0
ilp435	3.0	27771.333984375	3912.333251953125	83314.0	11737.0
ilp436	1.0	11584.359375	3916.0	11584.359375	3916.0
ilp449	9.0	18745.458984375	3824.0	168709.125	34416.0
ilp456	3.0	6550.62060546875	3910.0	19651.861328125	11730.0
ilp460	5.0	8048.3193359375	354.79998779296875	40241.59765625	1774.0
ilp464	3.0	7388.20947265625	23.33333396911621	22164.62890625	70.0
ilp465	1.0	7202.66796875	31.0	7202.66796875	31.0
ilp466	2.0	4952.091796875	10.0	9904.18359375	20.0
ilp467	1.0	6367.3662109375	67.0	6367.3662109375	67.0
ilp468	1.0	17257.287109375	25.0	17257.287109375	25.0
ilp469	5.0	12151.9755859375	35.400001525878906	60759.87890625	177.0
ilp470	1.0	6531.13671875	32.0	6531.13671875	32.0
ilp471	4.0	5549.5439453125	9.25	22198.17578125	37.0
ilp472	1.0	6317.8125	43.0	6317.8125	43.0
ilp473	5.0	6762.2353515625	41.0	33811.17578125	205.0
ilp475	5.0	11511.3447265625	20.0	57556.72265625	100.0
ilp476	1.0	2868.3818359375	5.0	2868.3818359375	5.0
ilp479	4.0	10531.892578125	2892.0	42127.5703125	11568.0
ilp481	1.0	15850.8232421875	20.0	15850.8232421875	20.0
ilp482	3.0	12736.6923828125	172.6666717529297	38210.078125	518.0
ilp484	4.0	7256.32763671875	887.75	29025.310546875	3551.0
ilp485	17.0	8970.9345703125	2757.823486328125	152505.890625	46883.0
ilp486	2.0	3725.629150390625	136.5	7451.25830078125	273.0
ilp488	1.0	3834.6708984375	14.0	3834.6708984375	14.0
ilp491	1.0	3513.6298828125	14.0	3513.6298828125	14.0
ilp493	2.0	2537.545654296875	56.5	5075.09130859375	113.0
ilp496	6.0	17175.693359375	42.66666793823242	103054.1640625	256.0
ilp497	2.0	7486.490234375	63.5	14972.98046875	127.0
ilp499	1.0	9586.4296875	43.0	9586.4296875	43.0
ilp501	1.0	13045.765625	11.0	13045.765625	11.0
ilp510	1.0	10307.1640625	35.0	10307.1640625	35.0
ilp516	1.0	10403.1806640625	3494.0	10403.1806640625	3494.0
ilp528	5.0	4168.1162109375	16.600000381469727	20840.580078125	83.0
ilp529	2.0	6444.275390625	38.5	12888.55078125	77.0
ilp530	15.0	16806.646484375	819.5999755859375	252099.6875	12294.0
ilp531	1.0	10150.541015625	110.0	10150.541015625	110.0
ilp533	23.0	12117.775390625	3890.86962890625	278708.84375	89490.0
ilp534	2.0	5773.16796875	24.5	11546.3359375	49.0
ilp536	2.0	6255.1513671875	1992.0	12510.302734375	3984.0
ilp538	5.0	13703.09375	669.2000122070312	68515.46875	3346.0
ilp539	3.0	9431.9951171875	2571.666748046875	28295.986328125	7715.0
ilp541	2.0	8678.6796875	1897.0	17357.359375	3794.0
ilp544	2.0	14877.212890625	1960.0	29754.42578125	3920.0
ilp545	11.0	12044.4814453125	3547.727294921875	132489.296875	39025.0
ilp551	3.0	12118.1201171875	1247.6666259765625	36354.359375	3743.0
ilp552	1.0	16599.244140625	21.0	16599.244140625	21.0
ilp553	14.0	19376.55859375	2914.78564453125	271271.8125	40807.0
ilp554	2.0	5891.0	195.0	11782.0	390.0
ilp555	3.0	4364.80419921875	1251.3333740234375	13094.4130859375	3754.0
ilp556	1.0	13303.62890625	774.0	13303.62890625	774.0
ilp560	2.0	4988.896484375	1950.5	9977.79296875	3901.0
ilp564	5.0	10766.7998046875	3042.800048828125	53834.0	15214.0
ilp566	6.0	9610.7001953125	58.5	57664.203125	351.0
ilp581	1.0	11173.25	60.0	11173.25	60.0
ilp582	1.0	720.96630859375	6.0	720.96630859375	6.0
ilp583	1.0	9170.068359375	3007.0	9170.068359375	3007.0
ilp585	1.0	3287.73681640625	33.0	3287.73681640625	33.0
ilp590	2.0	930.98828125	14.0	1861.9765625	28.0
ilp591	1.0	3611.138671875	39.0	3611.138671875	39.0
ilp593	6.0	8810.994140625	120.33333587646484	52865.96484375	722.0
ilp594	3.0	8104.56103515625	108.33333587646484	24313.68359375	325.0
ilp596	1.0	4872.73974609375	54.0	4872.73974609375	54.0
ilp597	4.0	16707.599609375	998.0	66830.3984375	3992.0
ilp600	2.0	7483.0625	62.0	14966.125	124.0
ilp601	5.0	9316.736328125	3150.800048828125	46583.6796875	15754.0
ilp605	1.0	12472.970703125	158.0	12472.970703125	158.0
ilp608	10.0	11614.8251953125	1440.5	116148.25	14405.0
ilp610	4.0	13585.146484375	3892.0	54340.5859375	15568.0
ilp611	3.0	19784.576171875	870.6666870117188	59353.7265625	2612.0
ilp612	1.0	1528.7314453125	11.0	1528.7314453125	11.0
ilp613	4.0	13018.9677734375	1715.5	52075.87109375	6862.0
ilp614	12.0	14397.203125	3578.083251953125	172766.4375	42937.0
ilp615	3.0	8621.8193359375	267.6666564941406	25865.45703125	803.0
ilp616	1.0	954.5	154.0	954.5	154.0
ilp617	1.0	3685.4375	81.0	3685.4375	81.0
ilp619	10.0	13148.615234375	2397.0	131486.15625	23970.0
ilp620	13.0	11046.4736328125	2991.15380859375	143604.15625	38885.0
ilp623	1.0	13853.8125	16.0	13853.8125	16.0
ilp624	2.0	11562.125	231.0	23124.25	462.0
ilp625	2.0	8314.46484375	1973.5	16628.9296875	3947.0
ilp629	1.0	7333.25439453125	3822.0	7333.25439453125	3822.0
ilp632	2.0	11189.5087890625	1962.5	22379.017578125	3925.0
ilp638	1.0	18459.5	3543.0	18459.5	3543.0
ilp640	6.0	21294.625	3725.666748046875	127767.75	22354.0
ilp641	5.0	6144.9970703125	3864.60009765625	30724.986328125	19323.0
ilp644	2.0	4480.5595703125	3948.0	8961.119140625	7896.0
ilp646	2.0	9809.505859375	52.0	19619.01171875	104.0
ilp647	2.0	7614.80859375	30.0	15229.6171875	60.0
ilp648	3.0	8537.6875	79.33333587646484	25613.0625	238.0
ilp651	1.0	15180.25	3923.0	15180.25	3923.0
ilp656	1.0	6771.619140625	3582.0	6771.619140625	3582.0
ilp657	2.0	13404.919921875	1681.0	26809.83984375	3362.0
ilp669	1.0	12709.341796875	3888.0	12709.341796875	3888.0
ilp707	2.0	9659.50390625	241.5	19319.0078125	483.0
ilp708	1.0	12593.2529296875	9.0	12593.2529296875	9.0
ilp710	7.0	6849.0322265625	1138.142822265625	47943.2265625	7967.0
ilp711	1.0	16424.0	2937.0	16424.0	2937.0
ilp713	1.0	9938.91796875	24.0	9938.91796875	24.0
ilp715	10.0	13244.015625	3490.10009765625	132440.15625	34901.0
ilp716	2.0	4861.69970703125	13.0	9723.3994140625	26.0
ilp717	1.0	15198.35546875	361.0	15198.35546875	361.0
ilp718	1.0	7802.29931640625	2977.0	7802.29931640625	2977.0
ilp719	2.0	13371.3505859375	128.5	26742.701171875	257.0
ilp721	1.0	5002.791015625	21.0	5002.791015625	21.0
ilp723	1.0	5731.181640625	18.0	5731.181640625	18.0
ilp727	1.0	7535.0	210.0	7535.0	210.0
ilp728	20.0	17322.388671875	3557.85009765625	346447.78125	71157.0
ilp729	1.0	6238.3173828125	40.0	6238.3173828125	40.0
ilp731	1.0	8886.5	195.0	8886.5	195.0
ilp732	6.0	6589.791015625	47.66666793823242	39538.74609375	286.0
ilp739	2.0	14094.0849609375	2111.5	28188.169921875	4223.0
ilp742	1.0	13977.4404296875	51.0	13977.4404296875	51.0
ilp748	1.0	5447.80908203125	3932.0	5447.80908203125	3932.0
ilp803	2.0	8333.0048828125	3755.5	16666.009765625	7511.0
ilp806	2.0	7239.16259765625	60.0	14478.3251953125	120.0
ilp808	2.0	15575.9765625	61.5	31151.953125	123.0
ilp811	4.0	7246.64599609375	951.25	28986.583984375	3805.0
ilp816	9.0	19088.978515625	3878.77783203125	171800.8125	34909.0
ilp822	1.0	4439.0	243.0	4439.0	243.0
ilp827	4.0	9530.123046875	3882.25	38120.4921875	15529.0
ilp828	1.0	5555.625	85.0	5555.625	85.0
ilp839	1.0	18368.0	3834.0	18368.0	3834.0
ilp852	2.0	9287.689453125	1955.0	18575.37890625	3910.0
ilp854	2.0	9368.6328125	40.5	18737.265625	81.0
ilp856	1.0	7027.94140625	43.0	7027.94140625	43.0
ilp858	2.0	8613.751953125	135.0	17227.50390625	270.0
ilp861	6.0	12601.1435546875	2285.333251953125	75606.859375	13712.0
ilp862	1.0	9222.267578125	86.0	9222.267578125	86.0
ilp865	2.0	7103.3271484375	1998.0	14206.654296875	3996.0
ilp866	1.0	9492.3515625	22.0	9492.3515625	22.0
ilp869	1.0	9466.224609375	348.0	9466.224609375	348.0
ilp870	5.0	8566.681640625	3867.60009765625	42833.40625	19338.0
ilp871	2.0	9996.1533203125	108.0	19992.306640625	216.0
ilp872	2.0	18550.3203125	3857.0	37100.640625	7714.0
ilp873	2.0	10152.765625	30.5	20305.53125	61.0
ilp874	6.0	14956.90625	36.83333206176758	89741.4375	221.0
ilp875	3.0	9697.7470703125	1173.3333740234375	29093.2421875	3520.0
ilp879	16.0	20391.54296875	3378.25	326264.6875	54052.0
ilp884	2.0	7553.75732421875	3910.5	15107.5146484375	7821.0
ilp888	1.0	27152.0	3941.0	27152.0	3941.0
ilp889	3.0	9193.87109375	2484.333251953125	27581.61328125	7453.0
ilp900	1.0	14365.53125	21.0	14365.53125	21.0
ilp917	1.0	7623.33984375	56.0	7623.33984375	56.0
ilp921	7.0	17129.44921875	3929.71435546875	119906.140625	27508.0
ilp964	1.0	5284.91064453125	3950.0	5284.91064453125	3950.0
ilp969	1.0	1780.05810546875	11.0	1780.05810546875	11.0
ilp970	8.0	15472.765625	2894.875	123782.125	23159.0
ilp974	1.0	3616.220458984375	10.0	3616.220458984375	10.0
ilp975	3.0	7383.1875	29.66666603088379	22149.5625	89.0
ilp979	2.0	13697.880859375	15.0	27395.76171875	30.0
ilp980	6.0	8025.234375	3926.833251953125	48151.40625	23561.0
ilp981	5.0	5036.27392578125	12.800000190734863	25181.369140625	64.0
ilp983	7.0	9567.8818359375	3396.857177734375	66975.171875	23778.0
ilp985	1.0	15757.6064453125	65.0	15757.6064453125	65.0
ilp989	2.0	8842.96484375	94.5	17685.9296875	189.0
ilp992	2.0	8651.03125	3892.5	17302.0625	7785.0
ilp994	7.0	9463.75	3373.71435546875	66246.25	23616.0
ilp995	2.0	5521.83740234375	3931.0	11043.6748046875	7862.0
ilp1010	1.0	7601.400390625	66.0	7601.400390625	66.0
ilp1011	11.0	7712.54736328125	1823.0	84838.0234375	20053.0
ilp1013	6.0	6069.51318359375	25.5	36417.078125	153.0
ilp1014	3.0	5771.77783203125	1264.6666259765625	17315.333984375	3794.0
ilp1015	5.0	9687.6875	849.0	48438.4375	4245.0
ilp1023	9.0	11979.6708984375	221.3333282470703	107817.0390625	1992.0
ilp1024	3.0	6268.59814453125	2618.0	18805.794921875	7854.0
ilp1026	5.0	12388.794921875	2326.39990234375	61943.9765625	11632.0
ilp1036	3.0	15860.5625	211.6666717529297	47581.6875	635.0
ilp1043	2.0	12264.201171875	254.5	24528.40234375	509.0
ilp1046	1.0	3968.0	161.0	3968.0	161.0
ilp1047	1.0	12786.6943359375	260.0	12786.6943359375	260.0
ilp1049	3.0	8275.0498046875	1430.0	24825.1484375	4290.0
ilp1050	1.0	8011.65234375	18.0	8011.65234375	18.0
ilp1054	3.0	12537.6416015625	1164.3333740234375	37612.92578125	3493.0
ilp1064	2.0	10258.623046875	35.5	20517.24609375	71.0
ilp1070	3.0	10809.8759765625	2512.333251953125	32429.626953125	7537.0
ilp1080	2.0	5503.76318359375	1837.0	11007.5263671875	3674.0
ilp1081	2.0	6359.4287109375	3911.5	12718.857421875	7823.0
ilp1101	1.0	4566.27294921875	3691.0	4566.27294921875	3691.0
ilp1102	1.0	9898.1943359375	22.0	9898.1943359375	22.0
ilp1103	1.0	14331.751953125	909.0	14331.751953125	909.0
ilp1104	2.0	7630.298828125	17.0	15260.59765625	34.0
ilp1108	3.0	12661.41796875	3601.666748046875	37984.25390625	10805.0
ilp1115	13.0	13955.4052734375	1601.6922607421875	181420.265625	20822.0
ilp1117	1.0	5546.81201171875	3920.0	5546.81201171875	3920.0
ilp1128	1.0	5418.5693359375	70.0	5418.5693359375	70.0
ilp1129	1.0	5427.1416015625	72.0	5427.1416015625	72.0
ilp1144	1.0	3788.969970703125	10.0	3788.969970703125	10.0
ilp1171	1.0	7576.73828125	128.0	7576.73828125	128.0
ilp1172	1.0	6714.46630859375	23.0	6714.46630859375	23.0
ilp1174	4.0	12852.0732421875	892.0	51408.29296875	3568.0
ilp1175	1.0	12078.625	24.0	12078.625	24.0
ilp1179	11.0	10784.4775390625	3319.272705078125	118629.25	36512.0
ilp1180	5.0	8704.0244140625	3863.39990234375	43520.12109375	19317.0
ilp1183	1.0	5854.9208984375	27.0	5854.9208984375	27.0
ilp1187	23.0	31022.10546875	3758.0869140625	713508.4375	86436.0
ilp1194	6.0	16092.3310546875	3104.833251953125	96553.984375	18629.0
ilp1198	20.0	17815.83984375	3343.89990234375	356316.78125	66878.0
ilp1199	4.0	20590.28515625	3647.0	82361.140625	14588.0
ilp1203	4.0	12151.9375	3189.0	48607.75	12756.0
ilp1206	2.0	14734.865234375	223.5	29469.73046875	447.0
ilp1211	7.0	8975.744140625	3868.428466796875	62830.20703125	27079.0
ilp1214	2.0	13121.90625	3899.5	26243.8125	7799.0
ilp1223	3.0	10798.34375	127.0	32395.03125	381.0
ilp1224	1.0	1270.875	53.0	1270.875	53.0
ilp1228	4.0	14297.859375	209.75	57191.4375	839.0
ilp1232	8.0	9933.9580078125	3384.75	79471.6640625	27078.0
ilp1235	1.0	7214.17578125	9.0	7214.17578125	9.0
ilp1239	1.0	15557.599609375	43.0	15557.599609375	43.0
ilp1241	1.0	12045.8134765625	216.0	12045.8134765625	216.0
ilp1242	2.0	6360.90673828125	3831.5	12721.8134765625	7663.0
ilp1277	1.0	8250.7587890625	678.0	8250.7587890625	678.0
ilp1280	1.0	8023.515625	119.0	8023.515625	119.0
ilp1282	2.0	4694.14453125	9.0	9388.2890625	18.0
ilp1283	3.0	18852.904296875	127.66666412353516	56558.7109375	383.0
ilp1286	4.0	13275.0126953125	3167.5	53100.05078125	12670.0
ilp1287	10.0	9703.4931640625	3905.800048828125	97034.9296875	39058.0
ilp1289	3.0	4850.13134765625	101.0	14550.39453125	303.0
ilp1291	1.0	19749.203125	37.0	19749.203125	37.0
ilp1292	15.0	11907.6728515625	3148.86669921875	178615.09375	47233.0
ilp1294	3.0	17122.119140625	1461.0	51366.359375	4383.0
ilp1295	2.0	13788.4091796875	138.5	27576.818359375	277.0
ilp1299	1.0	6166.1982421875	3895.0	6166.1982421875	3895.0
ilp1301	1.0	6661.640625	3908.0	6661.640625	3908.0
ilp1302	2.0	12010.796875	3805.0	24021.59375	7610.0
ilp1303	2.0	14398.205078125	401.5	28796.41015625	803.0
ilp1304	1.0	7821.01171875	3903.0	7821.01171875	3903.0
ilp1307	5.0	16743.828125	3900.39990234375	83719.140625	19502.0
ilp1309	4.0	12664.2568359375	3825.75	50657.02734375	15303.0
ilp1320	2.0	7510.2705078125	2030.5	15020.541015625	4061.0
ilp1323	2.0	12059.142578125	282.0	24118.28515625	564.0
ilp1324	7.0	11210.2373046875	1729.4285888671875	78471.6640625	12106.0
ilp1325	2.0	10266.2822265625	1066.5	20532.564453125	2133.0
ilp1326	3.0	14056.8828125	741.3333129882812	42170.6484375	2224.0
ilp1327	2.0	10378.8291015625	2921.5	20757.658203125	5843.0
ilp1330	9.0	10300.48046875	2553.333251953125	92704.328125	22980.0
ilp1331	1.0	14581.5	447.0	14581.5	447.0
ilp1334	1.0	17823.90234375	2076.0	17823.90234375	2076.0
ilp1337	2.0	3687.34619140625	21.0	7374.6923828125	42.0
ilp1339	2.0	11685.607421875	1832.5	23371.21484375	3665.0
ilp1342	2.0	19022.939453125	7.0	38045.87890625	14.0
ilp1346	1.0	15282.2490234375	71.0	15282.2490234375	71.0
ilp1348	30.0	15505.771484375	2515.466552734375	465173.15625	75464.0
ilp1350	8.0	8075.68359375	3394.5	64605.46875	27156.0
ilp1353	11.0	12656.5595703125	1850.272705078125	139222.15625	20353.0
ilp1354	3.0	6967.81396484375	1335.6666259765625	20903.44140625	4007.0
ilp1358	11.0	18224.748046875	518.0	200472.21875	5698.0
ilp1366	1.0	5750.7314453125	3900.0	5750.7314453125	3900.0
ilp1369	1.0	17616.75	2970.0	17616.75	2970.0
ilp1377	1.0	9965.080078125	482.0	9965.080078125	482.0
