Feature	weight	gain	cover	total_gain	total_cover
ilp1	22.0	299219.625	3.2272727489471436	6582832.0	71.0
ilp4	3.0	3636954.0	18.66666603088379	10910862.0	56.0
ilp5	6.0	394165.59375	17.0	2364993.5	102.0
ilp6	1.0	1217880.0	27.0	1217880.0	27.0
ilp14	6.0	1041186.4375	4.666666507720947	6247118.5	28.0
ilp15	6.0	1376567.875	9.666666984558105	8259407.5	58.0
ilp20	35.0	3612329.25	5.342857360839844	126431520.0	187.0
ilp21	18.0	1642273.5	4.55555534362793	29560924.0	82.0
ilp22	9.0	2113041.0	8.44444465637207	19017368.0	76.0
ilp23	12.0	3615630.0	28.58333396911621	43387560.0	343.0
ilp24	6.0	4099862.0	8.833333015441895	24599172.0	53.0
ilp25	1.0	1612181.0	16.0	1612181.0	16.0
ilp26	19.0	1046499.25	10.052631378173828	19883486.0	191.0
ilp27	8.0	661997.5	11.625	5295980.0	93.0
ilp28	35.0	8160004.5	33.20000076293945	285600160.0	1162.0
ilp29	4.0	1035475.125	7.5	4141900.5	30.0
ilp30	5.0	2599238.5	6.0	12996192.0	30.0
ilp31	4.0	2426643.5	11.0	9706574.0	44.0
ilp32	11.0	3833596.25	16.454545974731445	42169560.0	181.0
ilp33	8.0	595572.3125	4.625	4764578.5	37.0
ilp34	3.0	398650.875	7.0	1195952.625	21.0
ilp35	5.0	651944.625	8.800000190734863	3259723.0	44.0
ilp37	1.0	1907227.75	3965.0	1907227.75	3965.0
ilp39	2.0	4284187.0	24.0	8568374.0	48.0
ilp40	7.0	2539002.75	17.285715103149414	17773020.0	121.0
ilp44	1.0	196163.6875	7.0	196163.6875	7.0
ilp46	14.0	4965924.5	15.142857551574707	69522944.0	212.0
ilp48	3.0	275170.34375	4.666666507720947	825511.0625	14.0
ilp49	22.0	6430811.5	20.363636016845703	141477856.0	448.0
ilp50	4.0	2655384.0	7.25	10621536.0	29.0
ilp51	20.0	6750241.5	3110.85009765625	135004832.0	62217.0
ilp52	2.0	346048.34375	4.0	692096.6875	8.0
ilp53	5.0	5549776.5	19.799999237060547	27748882.0	99.0
ilp54	4.0	2077836.25	17.0	8311345.0	68.0
ilp55	3.0	82279.1015625	7.666666507720947	246837.3125	23.0
ilp57	3.0	2375779.75	7.333333492279053	7127339.0	22.0
ilp58	1.0	906033.5	12.0	906033.5	12.0
ilp59	7.0	8242594.5	20.85714340209961	57698160.0	146.0
ilp60	2.0	124914.296875	8.5	249828.59375	17.0
ilp61	2.0	5183784.5	52.0	10367569.0	104.0
ilp62	7.0	800417.5625	20.428571701049805	5602923.0	143.0
ilp63	3.0	5571438.0	14.333333015441895	16714314.0	43.0
ilp67	1.0	8394176.0	3944.0	8394176.0	3944.0
ilp68	1.0	2244956.0	3876.0	2244956.0	3876.0
ilp70	3.0	18797530.0	34.0	56392592.0	102.0
ilp71	1.0	89486.46875	7.0	89486.46875	7.0
ilp73	6.0	1920227.5	17.5	11521365.0	105.0
ilp78	16.0	4350721.5	3927.75	69611544.0	62844.0
ilp81	4.0	3387403.5	11.0	13549614.0	44.0
ilp87	1.0	646859.75	42.0	646859.75	42.0
ilp89	1.0	30975168.0	35.0	30975168.0	35.0
ilp90	3.0	489296.25	11.333333015441895	1467888.75	34.0
ilp91	2.0	591890.375	7.0	1183780.75	14.0
ilp93	2.0	2243995.75	270.0	4487991.5	540.0
ilp94	1.0	2099909.75	86.0	2099909.75	86.0
ilp99	1.0	2852882.5	103.0	2852882.5	103.0
ilp105	4.0	3652143.0	31.0	14608572.0	124.0
ilp116	1.0	4663360.0	28.0	4663360.0	28.0
ilp117	1.0	2573187.5	17.0	2573187.5	17.0
ilp119	1.0	1062981.0	3845.0	1062981.0	3845.0
ilp159	2.0	3384825.25	20.0	6769650.5	40.0
ilp160	2.0	7265152.0	15.0	14530304.0	30.0
ilp161	6.0	3624258.75	56.16666793823242	21745552.0	337.0
ilp164	6.0	3291485.75	20.33333396911621	19748914.0	122.0
ilp165	2.0	2416876.75	15.5	4833753.5	31.0
ilp166	3.0	3280028.0	15.666666984558105	9840084.0	47.0
ilp168	8.0	4922836.5	10.75	39382692.0	86.0
ilp169	2.0	1026606.25	47.0	2053212.5	94.0
ilp170	6.0	9082056.0	62.5	54492336.0	375.0
ilp171	3.0	327382.34375	7.0	982147.0625	21.0
ilp172	1.0	2143886.0	48.0	2143886.0	48.0
ilp173	4.0	4842780.5	46.5	19371122.0	186.0
ilp174	1.0	2273607.0	21.0	2273607.0	21.0
ilp175	2.0	2898307.75	8.5	5796615.5	17.0
ilp176	2.0	514288.875	16.5	1028577.75	33.0
ilp177	2.0	1444228.875	20.5	2888457.75	41.0
ilp178	2.0	5131245.0	63.5	10262490.0	127.0
ilp180	8.0	8729723.0	25.625	69837784.0	205.0
ilp181	24.0	14322544.0	26.04166603088379	343741056.0	625.0
ilp183	1.0	3542880.25	101.0	3542880.25	101.0
ilp185	9.0	2332959.25	158.0	20996634.0	1422.0
ilp186	1.0	1485793.5	1070.0	1485793.5	1070.0
ilp188	3.0	22219786.0	10.333333015441895	66659356.0	31.0
ilp189	2.0	2634545.5	24.0	5269091.0	48.0
ilp190	1.0	3717083.5	57.0	3717083.5	57.0
ilp191	4.0	172089.21875	5.5	688356.875	22.0
ilp193	7.0	11569601.0	39.0	80987208.0	273.0
ilp194	12.0	994736.0625	22.5	11936833.0	270.0
ilp195	4.0	4580899.5	25.25	18323598.0	101.0
ilp196	2.0	2427994.75	28.0	4855989.5	56.0
ilp197	18.0	12213177.0	29.55555534362793	219837184.0	532.0
ilp198	2.0	781947.0	26.5	1563894.0	53.0
ilp200	5.0	3570820.0	68.19999694824219	17854100.0	341.0
ilp202	1.0	17837312.0	28.0	17837312.0	28.0
ilp203	1.0	1457529.0	24.0	1457529.0	24.0
ilp206	1.0	3467160.25	65.0	3467160.25	65.0
ilp208	5.0	5828987.0	88.5999984741211	29144936.0	443.0
ilp218	13.0	2328227.5	12.538461685180664	30266958.0	163.0
ilp224	7.0	3577508.5	73.14286041259766	25042560.0	512.0
ilp225	1.0	1323791.0	121.0	1323791.0	121.0
ilp227	2.0	5202597.5	12.5	10405195.0	25.0
ilp228	4.0	2257005.0	7.75	9028020.0	31.0
ilp230	5.0	625889.875	22.600000381469727	3129449.5	113.0
ilp232	1.0	4110054.0	107.0	4110054.0	107.0
ilp233	5.0	7451712.0	22.799999237060547	37258560.0	114.0
ilp241	1.0	1323467.75	39.0	1323467.75	39.0
ilp242	2.0	28396784.0	139.0	56793568.0	278.0
ilp244	2.0	1688596.0	18.0	3377192.0	36.0
ilp245	1.0	1724530.0	156.0	1724530.0	156.0
ilp248	2.0	5685341.0	12.5	11370682.0	25.0
ilp250	2.0	18627544.0	6.5	37255088.0	13.0
ilp251	1.0	62108.875	11.0	62108.875	11.0
ilp252	4.0	239207.40625	15.75	956829.625	63.0
ilp253	1.0	16564392.0	6.0	16564392.0	6.0
ilp259	9.0	4239249.0	44.55555725097656	38153240.0	401.0
ilp262	3.0	12904996.0	169.3333282470703	38714988.0	508.0
ilp266	11.0	13727913.0	17.272727966308594	151007040.0	190.0
ilp268	1.0	436080.25	20.0	436080.25	20.0
ilp271	1.0	1003081.875	42.0	1003081.875	42.0
ilp272	1.0	2887828.75	5.0	2887828.75	5.0
ilp273	7.0	18443634.0	30.714284896850586	129105440.0	215.0
ilp279	4.0	3125494.0	15.0	12501976.0	60.0
ilp281	1.0	5192532.0	24.0	5192532.0	24.0
ilp283	3.0	3517758.75	26.66666603088379	10553276.0	80.0
ilp287	13.0	5604804.5	3926.230712890625	72862456.0	51041.0
ilp290	17.0	12330466.0	3439.470703125	209617920.0	58471.0
ilp292	5.0	1684137.25	3943.0	8420686.0	19715.0
ilp295	1.0	951578.0	63.0	951578.0	63.0
ilp297	8.0	7692205.0	3404.125	61537640.0	27233.0
ilp309	2.0	17872880.0	27.5	35745760.0	55.0
ilp310	1.0	2739967.75	311.0	2739967.75	311.0
ilp317	4.0	1854371.25	3935.25	7417485.0	15741.0
ilp321	1.0	5515052.0	23.0	5515052.0	23.0
ilp323	1.0	1298205.625	3925.0	1298205.625	3925.0
ilp327	1.0	1075079.75	3944.0	1075079.75	3944.0
ilp330	1.0	30612816.0	31.0	30612816.0	31.0
ilp333	1.0	883392.75	88.0	883392.75	88.0
ilp334	1.0	1427209.25	14.0	1427209.25	14.0
ilp341	1.0	40636960.0	32.0	40636960.0	32.0
ilp347	12.0	12357729.0	27.83333396911621	148292752.0	334.0
ilp361	2.0	2028955.75	182.5	4057911.5	365.0
ilp364	6.0	8316154.0	95.0	49896924.0	570.0
ilp365	1.0	830869.25	40.0	830869.25	40.0
ilp367	3.0	3126183.25	27.33333396911621	9378550.0	82.0
ilp369	5.0	4833867.5	763.0	24169338.0	3815.0
ilp370	5.0	944969.1875	20.799999237060547	4724846.0	104.0
ilp371	1.0	1400623.875	25.0	1400623.875	25.0
ilp373	1.0	421340.0	8.0	421340.0	8.0
ilp377	2.0	2634579.0	26.5	5269158.0	53.0
ilp379	5.0	1424643.25	24.799999237060547	7123216.5	124.0
ilp380	2.0	681706.25	55.5	1363412.5	111.0
ilp382	3.0	2606001.25	60.66666793823242	7818003.5	182.0
ilp383	1.0	6880000.0	3763.0	6880000.0	3763.0
ilp384	2.0	1891938.25	31.0	3783876.5	62.0
ilp385	1.0	13637256.0	31.0	13637256.0	31.0
ilp390	1.0	1136521.0	13.0	1136521.0	13.0
ilp392	2.0	6934892.0	24.0	13869784.0	48.0
ilp393	1.0	198664.859375	8.0	198664.859375	8.0
ilp394	5.0	5417320.5	1570.199951171875	27086602.0	7851.0
ilp395	1.0	8548808.0	31.0	8548808.0	31.0
ilp402	1.0	3281980.0	3489.0	3281980.0	3489.0
ilp407	1.0	1027884.5625	3850.0	1027884.5625	3850.0
ilp409	21.0	7790503.5	3877.857177734375	163600576.0	81435.0
ilp420	8.0	12454358.0	33.625	99634864.0	269.0
ilp422	1.0	8482912.0	24.0	8482912.0	24.0
ilp443	7.0	3885779.25	3904.142822265625	27200454.0	27329.0
ilp448	1.0	16451584.0	3794.0	16451584.0	3794.0
ilp449	1.0	4108352.0	3890.0	4108352.0	3890.0
ilp460	2.0	9919968.0	3777.0	19839936.0	7554.0
ilp464	2.0	2236400.5	7.0	4472801.0	14.0
ilp465	1.0	1115645.0	3840.0	1115645.0	3840.0
ilp466	1.0	900102.75	9.0	900102.75	9.0
ilp467	1.0	2166307.0	51.0	2166307.0	51.0
ilp468	1.0	3261779.5	7.0	3261779.5	7.0
ilp470	1.0	1021793.5	77.0	1021793.5	77.0
ilp471	2.0	158499.796875	5.0	316999.59375	10.0
ilp472	1.0	798752.1875	21.0	798752.1875	21.0
ilp474	2.0	882743.125	48.5	1765486.25	97.0
ilp475	4.0	5006169.0	2936.25	20024676.0	11745.0
ilp480	1.0	1696094.0	93.0	1696094.0	93.0
ilp484	2.0	831497.75	23.5	1662995.5	47.0
ilp485	1.0	5037857.0	101.0	5037857.0	101.0
