Feature	weight	gain	cover	total_gain	total_cover
ilp79	1.0	3687587.0	9.0	3687587.0	9.0
ilp81	2.0	17518344.0	1966.5	35036688.0	3933.0
ilp89	4.0	14309485.0	9.75	57237940.0	39.0
ilp90	2.0	2621446.25	7.5	5242892.5	15.0
ilp113	7.0	11176145.0	3917.71435546875	78233016.0	27424.0
ilp116	1.0	7286420.5	21.0	7286420.5	21.0
ilp117	2.0	5040937.0	19.0	10081874.0	38.0
ilp120	1.0	19427328.0	3841.0	19427328.0	3841.0
ilp128	2.0	5412081.5	30.0	10824163.0	60.0
ilp132	2.0	12780178.0	42.5	25560356.0	85.0
ilp140	11.0	29684608.0	3861.0	326530688.0	42471.0
ilp142	3.0	25922554.0	14.333333015441895	77767664.0	43.0
ilp144	3.0	18868946.0	3916.666748046875	56606840.0	11750.0
ilp153	1.0	6344213.0	3738.0	6344213.0	3738.0
ilp160	5.0	10064008.0	12.399999618530273	50320040.0	62.0
ilp161	1.0	12055222.0	41.0	12055222.0	41.0
ilp162	3.0	27649494.0	9.666666984558105	82948480.0	29.0
ilp163	10.0	4629074.5	35.400001525878906	46290744.0	354.0
ilp164	17.0	17930644.0	11.941176414489746	304820960.0	203.0
ilp165	2.0	5260097.0	16.5	10520194.0	33.0
ilp166	2.0	6967721.0	49.0	13935442.0	98.0
ilp167	4.0	7020272.0	11.0	28081088.0	44.0
ilp168	4.0	7320006.5	19.0	29280026.0	76.0
ilp169	5.0	8602000.0	28.0	43010000.0	140.0
ilp170	1.0	2058635.0	10.0	2058635.0	10.0
ilp171	1.0	2901104.0	13.0	2901104.0	13.0
ilp172	4.0	14763059.0	56.5	59052236.0	226.0
ilp173	9.0	13654252.0	464.3333435058594	122888272.0	4179.0
ilp175	1.0	4454938.0	10.0	4454938.0	10.0
ilp176	6.0	7826004.5	28.5	46956028.0	171.0
ilp177	3.0	6275934.0	122.33333587646484	18827802.0	367.0
ilp178	2.0	9364766.0	127.0	18729532.0	254.0
ilp180	2.0	3930179.25	26.0	7860358.5	52.0
ilp181	6.0	12063715.0	686.0	72382288.0	4116.0
ilp182	4.0	8995686.0	29.5	35982744.0	118.0
ilp184	1.0	9538938.0	170.0	9538938.0	170.0
ilp185	7.0	6285591.0	44.57143020629883	43999136.0	312.0
ilp187	1.0	6119526.5	36.0	6119526.5	36.0
ilp188	3.0	9424167.0	2665.0	28272500.0	7995.0
ilp189	2.0	21918590.0	34.5	43837180.0	69.0
ilp190	5.0	20213106.0	30.399999618530273	101065528.0	152.0
ilp191	2.0	7434073.0	18.0	14868146.0	36.0
ilp193	6.0	5061415.5	16.83333396911621	30368492.0	101.0
ilp194	3.0	5128704.5	15.0	15386113.0	45.0
ilp195	2.0	2678655.0	17.0	5357310.0	34.0
ilp196	4.0	8299542.0	10.5	33198168.0	42.0
ilp198	2.0	11843131.0	53.5	23686262.0	107.0
ilp199	4.0	6260523.0	43.5	25042092.0	174.0
ilp200	5.0	5372272.5	13.0	26861362.0	65.0
ilp204	1.0	18161024.0	19.0	18161024.0	19.0
ilp206	4.0	14359105.0	67.25	57436420.0	269.0
ilp214	4.0	19299196.0	36.75	77196784.0	147.0
ilp218	6.0	7840430.0	9.833333015441895	47042580.0	59.0
ilp219	2.0	6130740.0	18.0	12261480.0	36.0
ilp225	2.0	8127970.5	51.5	16255941.0	103.0
ilp228	11.0	16855194.0	46.6363639831543	185407136.0	513.0
ilp230	2.0	8230994.0	17.5	16461988.0	35.0
ilp231	1.0	5166558.0	11.0	5166558.0	11.0
ilp233	1.0	1754772.0	8.0	1754772.0	8.0
ilp240	1.0	26813424.0	10.0	26813424.0	10.0
ilp243	1.0	4037745.0	60.0	4037745.0	60.0
ilp244	1.0	12122425.0	58.0	12122425.0	58.0
ilp245	2.0	18534096.0	88.5	37068192.0	177.0
ilp246	2.0	9914294.0	44.0	19828588.0	88.0
ilp248	4.0	9127530.0	38.0	36510120.0	152.0
ilp250	2.0	4977035.0	16.0	9954070.0	32.0
ilp251	1.0	6352985.0	128.0	6352985.0	128.0
ilp253	3.0	21373780.0	10.666666984558105	64121340.0	32.0
ilp255	5.0	11658059.0	88.80000305175781	58290296.0	444.0
ilp256	1.0	9612138.0	27.0	9612138.0	27.0
ilp259	2.0	10406280.0	43.0	20812560.0	86.0
ilp260	1.0	10985488.0	53.0	10985488.0	53.0
ilp262	1.0	24753152.0	236.0	24753152.0	236.0
ilp263	2.0	4682774.5	1967.5	9365549.0	3935.0
ilp267	2.0	11394587.0	41.0	22789174.0	82.0
ilp270	1.0	1584681.5	10.0	1584681.5	10.0
ilp271	6.0	14136101.0	51.0	84816608.0	306.0
ilp274	1.0	13371088.0	55.0	13371088.0	55.0
ilp275	3.0	6178677.5	65.0	18536032.0	195.0
ilp278	2.0	10481427.0	26.5	20962854.0	53.0
ilp280	1.0	9215884.0	37.0	9215884.0	37.0
ilp281	9.0	16958830.0	3077.0	152629472.0	27693.0
ilp283	1.0	3896583.0	13.0	3896583.0	13.0
ilp292	4.0	27582116.0	3841.75	110328464.0	15367.0
ilp294	5.0	37539840.0	3922.199951171875	187699200.0	19611.0
ilp307	9.0	5797220.0	3889.333251953125	52174980.0	35004.0
ilp310	1.0	3570969.0	46.0	3570969.0	46.0
ilp311	4.0	8253258.0	211.5	33013032.0	846.0
ilp316	1.0	6316356.5	12.0	6316356.5	12.0
ilp320	1.0	13431424.0	3921.0	13431424.0	3921.0
ilp321	3.0	30135254.0	46.66666793823242	90405760.0	140.0
ilp323	10.0	25648186.0	19.0	256481856.0	190.0
ilp329	2.0	46158720.0	38.5	92317440.0	77.0
ilp334	1.0	62147264.0	22.0	62147264.0	22.0
ilp337	2.0	6301019.5	2232.5	12602039.0	4465.0
ilp343	1.0	13310520.0	53.0	13310520.0	53.0
ilp345	10.0	22797730.0	3924.699951171875	227977296.0	39247.0
ilp360	5.0	11927640.0	12.399999618530273	59638200.0	62.0
ilp363	3.0	8262021.5	161.0	24786064.0	483.0
ilp365	1.0	4584737.5	12.0	4584737.5	12.0
ilp366	2.0	12781443.0	65.0	25562886.0	130.0
ilp367	3.0	8297488.5	26.33333396911621	24892466.0	79.0
ilp368	1.0	8382143.0	29.0	8382143.0	29.0
ilp373	4.0	4559059.0	14.5	18236236.0	58.0
ilp375	2.0	5371758.5	15.0	10743517.0	30.0
ilp377	2.0	11730620.0	1955.5	23461240.0	3911.0
ilp379	14.0	13890843.0	2273.142822265625	194471808.0	31824.0
ilp381	7.0	9579095.0	3952.28564453125	67053664.0	27666.0
ilp382	6.0	7865348.0	11.833333015441895	47192088.0	71.0
ilp383	3.0	8051197.5	69.33333587646484	24153592.0	208.0
ilp387	2.0	10855540.0	32.0	21711080.0	64.0
ilp390	7.0	47408328.0	19.0	331858304.0	133.0
ilp391	2.0	27193588.0	68.0	54387176.0	136.0
ilp392	1.0	3924228.0	50.0	3924228.0	50.0
ilp395	1.0	6835684.0	54.0	6835684.0	54.0
ilp402	1.0	10853229.0	32.0	10853229.0	32.0
ilp408	1.0	13023604.0	66.0	13023604.0	66.0
ilp420	5.0	10874813.0	39.0	54374064.0	195.0
ilp421	1.0	5056482.0	28.0	5056482.0	28.0
ilp431	2.0	6667152.0	3921.5	13334304.0	7843.0
ilp435	2.0	3223711.0	27.0	6447422.0	54.0
ilp436	7.0	9260671.0	3811.0	64824700.0	26677.0
ilp443	2.0	8216984.0	3882.0	16433968.0	7764.0
ilp449	11.0	24335194.0	3872.181884765625	267687136.0	42594.0
ilp461	2.0	6644885.0	3903.5	13289770.0	7807.0
ilp464	2.0	8305207.0	9.5	16610414.0	19.0
ilp465	1.0	5970585.5	3908.0	5970585.5	3908.0
ilp466	6.0	9297473.0	15.0	55784836.0	90.0
ilp467	1.0	7929502.5	3839.0	7929502.5	3839.0
ilp468	1.0	15353332.0	17.0	15353332.0	17.0
ilp471	1.0	6007125.0	33.0	6007125.0	33.0
ilp473	2.0	13175072.0	44.0	26350144.0	88.0
ilp475	1.0	8942464.0	6.0	8942464.0	6.0
ilp476	2.0	10519790.0	39.0	21039580.0	78.0
ilp478	1.0	1641758.25	17.0	1641758.25	17.0
ilp480	4.0	25935286.0	259.25	103741144.0	1037.0
ilp484	2.0	6876967.0	19.0	13753934.0	38.0
ilp485	3.0	16149251.0	1335.0	48447752.0	4005.0
ilp491	3.0	4351382.0	55.33333206176758	13054146.0	166.0
ilp495	1.0	6951382.0	31.0	6951382.0	31.0
ilp498	1.0	4650653.0	22.0	4650653.0	22.0
ilp500	1.0	10936122.0	40.0	10936122.0	40.0
ilp508	1.0	9461585.0	27.0	9461585.0	27.0
ilp510	1.0	5214741.0	32.0	5214741.0	32.0
ilp519	2.0	9320098.0	3849.5	18640196.0	7699.0
ilp524	3.0	5155468.5	22.66666603088379	15466405.0	68.0
ilp527	14.0	13920262.0	607.7857055664062	194883664.0	8509.0
ilp528	1.0	9098448.0	4.0	9098448.0	4.0
ilp529	3.0	14990061.0	39.0	44970184.0	117.0
ilp530	8.0	8620107.0	20.5	68960856.0	164.0
ilp532	1.0	7225833.5	3756.0	7225833.5	3756.0
ilp534	1.0	11694962.0	10.0	11694962.0	10.0
ilp535	7.0	9483011.0	2222.428466796875	66381080.0	15557.0
ilp536	2.0	22330196.0	82.0	44660392.0	164.0
ilp538	3.0	10180756.0	1317.6666259765625	30542268.0	3953.0
ilp539	3.0	26299706.0	20.33333396911621	78899120.0	61.0
ilp541	5.0	9418803.0	29.399999618530273	47094016.0	147.0
ilp542	3.0	8163500.0	61.0	24490500.0	183.0
ilp543	2.0	14379853.0	115.5	28759706.0	231.0
ilp545	2.0	5280460.0	19.5	10560920.0	39.0
ilp546	1.0	3000324.0	45.0	3000324.0	45.0
ilp551	1.0	19317920.0	15.0	19317920.0	15.0
ilp552	1.0	7405032.5	10.0	7405032.5	10.0
ilp553	1.0	5976477.5	40.0	5976477.5	40.0
ilp555	2.0	7044163.5	45.0	14088327.0	90.0
ilp560	18.0	9492809.0	3825.333251953125	170870560.0	68856.0
ilp585	6.0	14487061.0	3896.666748046875	86922368.0	23380.0
ilp588	1.0	13957504.0	41.0	13957504.0	41.0
ilp589	15.0	10840469.0	3393.533447265625	162607040.0	50903.0
ilp590	2.0	4184679.5	28.0	8369359.0	56.0
ilp593	3.0	4637472.5	30.33333396911621	13912417.0	91.0
ilp597	2.0	8245998.0	100.5	16491996.0	201.0
ilp601	1.0	11536981.0	40.0	11536981.0	40.0
ilp604	3.0	6059178.5	2565.333251953125	18177536.0	7696.0
ilp605	1.0	1244552.25	9.0	1244552.25	9.0
ilp608	1.0	11860053.0	50.0	11860053.0	50.0
ilp609	2.0	6957890.0	27.5	13915780.0	55.0
ilp610	1.0	3125630.0	67.0	3125630.0	67.0
ilp612	2.0	3599314.0	7.5	7198628.0	15.0
ilp613	2.0	9704621.0	1885.5	19409242.0	3771.0
ilp614	8.0	11848250.0	3307.25	94786000.0	26458.0
ilp615	1.0	10372576.0	13.0	10372576.0	13.0
ilp616	5.0	7636953.5	3902.800048828125	38184768.0	19514.0
ilp617	1.0	5697100.0	12.0	5697100.0	12.0
ilp621	2.0	12391920.0	41.5	24783840.0	83.0
ilp623	1.0	7121088.0	11.0	7121088.0	11.0
ilp628	1.0	9498064.0	3840.0	9498064.0	3840.0
ilp632	1.0	8909207.0	282.0	8909207.0	282.0
ilp640	2.0	19638848.0	3875.5	39277696.0	7751.0
ilp646	1.0	7950128.0	510.0	7950128.0	510.0
ilp657	1.0	5775235.0	3939.0	5775235.0	3939.0
ilp658	6.0	14842232.0	3882.0	89053392.0	23292.0
ilp665	1.0	6746471.0	3767.0	6746471.0	3767.0
ilp685	1.0	13851640.0	3603.0	13851640.0	3603.0
ilp696	2.0	9120806.0	72.5	18241612.0	145.0
ilp698	1.0	20659200.0	3861.0	20659200.0	3861.0
ilp700	12.0	7272071.5	2635.583251953125	87264856.0	31627.0
ilp701	1.0	5037674.5	34.0	5037674.5	34.0
ilp703	1.0	16119552.0	66.0	16119552.0	66.0
ilp704	2.0	10579900.0	1870.0	21159800.0	3740.0
ilp705	2.0	3227199.25	9.5	6454398.5	19.0
ilp710	3.0	10343189.0	32.66666793823242	31029568.0	98.0
ilp711	10.0	15383114.0	2752.0	153831136.0	27520.0
ilp715	6.0	44379284.0	23.33333396911621	266275712.0	140.0
ilp719	2.0	13515190.0	16.5	27030380.0	33.0
ilp722	3.0	8347134.5	37.66666793823242	25041404.0	113.0
ilp724	2.0	10279694.0	143.5	20559388.0	287.0
ilp727	2.0	22166160.0	9.5	44332320.0	19.0
ilp728	1.0	7912326.0	12.0	7912326.0	12.0
ilp729	1.0	17196214.0	3844.0	17196214.0	3844.0
ilp730	2.0	6636409.0	3929.0	13272818.0	7858.0
ilp740	10.0	17191486.0	3889.10009765625	171914864.0	38891.0
ilp741	1.0	21211136.0	3752.0	21211136.0	3752.0
ilp742	3.0	6975004.5	51.33333206176758	20925014.0	154.0
ilp744	3.0	17603244.0	249.6666717529297	52809732.0	749.0
ilp747	1.0	28038640.0	26.0	28038640.0	26.0
ilp758	3.0	7049956.5	3905.0	21149870.0	11715.0
ilp776	1.0	21387968.0	3653.0	21387968.0	3653.0
ilp808	2.0	14962038.0	55.0	29924076.0	110.0
ilp811	2.0	6334830.5	29.5	12669661.0	59.0
ilp812	2.0	7657883.0	3908.5	15315766.0	7817.0
ilp816	1.0	11132110.0	64.0	11132110.0	64.0
ilp817	1.0	10337272.0	80.0	10337272.0	80.0
ilp828	2.0	7167557.0	3943.0	14335114.0	7886.0
ilp837	2.0	8415150.0	3923.0	16830300.0	7846.0
ilp841	1.0	2157260.0	10.0	2157260.0	10.0
ilp843	2.0	5342446.5	3905.0	10684893.0	7810.0
ilp846	22.0	14270791.0	3853.0	313957408.0	84766.0
ilp851	1.0	10852384.0	15.0	10852384.0	15.0
ilp854	3.0	7819493.5	1504.3333740234375	23458480.0	4513.0
ilp859	2.0	6514902.0	179.0	13029804.0	358.0
ilp862	2.0	3865783.0	33.5	7731566.0	67.0
ilp863	1.0	2568238.0	18.0	2568238.0	18.0
ilp865	11.0	15173469.0	3078.0	166908160.0	33858.0
ilp870	3.0	6336936.5	3385.666748046875	19010810.0	10157.0
ilp871	1.0	8556837.0	3709.0	8556837.0	3709.0
ilp873	2.0	15520737.0	84.0	31041474.0	168.0
ilp875	1.0	4289782.0	8.0	4289782.0	8.0
ilp877	3.0	6284811.5	24.66666603088379	18854434.0	74.0
ilp880	2.0	8316914.0	3804.0	16633828.0	7608.0
ilp882	1.0	3608411.0	55.0	3608411.0	55.0
ilp888	1.0	18808604.0	3806.0	18808604.0	3806.0
ilp889	5.0	12768743.0	3867.800048828125	63843716.0	19339.0
ilp890	1.0	1959355.0	37.0	1959355.0	37.0
ilp897	3.0	6038709.5	3919.0	18116128.0	11757.0
ilp905	1.0	16129536.0	56.0	16129536.0	56.0
ilp967	3.0	15374269.0	45.0	46122808.0	135.0
ilp969	2.0	7639782.0	40.0	15279564.0	80.0
ilp971	2.0	29500584.0	83.5	59001168.0	167.0
ilp974	3.0	11616849.0	1188.6666259765625	34850548.0	3566.0
ilp975	1.0	12251328.0	13.0	12251328.0	13.0
ilp980	7.0	40204308.0	28.285715103149414	281430144.0	198.0
ilp981	4.0	17934350.0	995.5	71737400.0	3982.0
ilp984	6.0	27532232.0	47.33333206176758	165193392.0	284.0
ilp985	1.0	19755392.0	41.0	19755392.0	41.0
ilp989	1.0	18147616.0	3741.0	18147616.0	3741.0
ilp992	1.0	10262064.0	101.0	10262064.0	101.0
ilp994	5.0	9606591.0	3817.39990234375	48032956.0	19087.0
ilp995	1.0	28929664.0	23.0	28929664.0	23.0
ilp1010	2.0	19504376.0	38.5	39008752.0	77.0
ilp1014	1.0	14756280.0	1691.0	14756280.0	1691.0
ilp1015	3.0	19560402.0	2517.333251953125	58681208.0	7552.0
ilp1018	2.0	8830854.0	42.5	17661708.0	85.0
ilp1019	1.0	4691566.5	3962.0	4691566.5	3962.0
ilp1020	1.0	8654268.0	16.0	8654268.0	16.0
ilp1021	11.0	24448076.0	3898.0908203125	268928832.0	42879.0
ilp1022	3.0	15993097.0	97.0	47979292.0	291.0
ilp1029	1.0	6509310.0	3786.0	6509310.0	3786.0
ilp1031	1.0	13743124.0	395.0	13743124.0	395.0
ilp1038	4.0	15476301.0	28.0	61905204.0	112.0
ilp1039	1.0	11819458.0	85.0	11819458.0	85.0
ilp1042	1.0	4767390.0	51.0	4767390.0	51.0
ilp1043	10.0	11100179.0	826.4000244140625	111001792.0	8264.0
ilp1044	2.0	1129446.25	11.5	2258892.5	23.0
ilp1045	6.0	8538216.0	3121.666748046875	51229296.0	18730.0
ilp1047	2.0	10906356.0	49.0	21812712.0	98.0
ilp1049	1.0	9866784.0	183.0	9866784.0	183.0
ilp1050	1.0	5855335.5	3867.0	5855335.5	3867.0
ilp1052	5.0	19338940.0	2989.199951171875	96694704.0	14946.0
ilp1055	1.0	2792895.0	40.0	2792895.0	40.0
ilp1062	3.0	6904051.5	3876.0	20712154.0	11628.0
ilp1063	18.0	17207028.0	3826.166748046875	309726496.0	68871.0
ilp1080	5.0	10027128.0	89.0	50135640.0	445.0
ilp1096	1.0	7097595.0	177.0	7097595.0	177.0
ilp1101	2.0	5956560.0	7.5	11913120.0	15.0
ilp1112	1.0	3586046.0	39.0	3586046.0	39.0
ilp1114	1.0	9528092.0	175.0	9528092.0	175.0
ilp1123	1.0	41967616.0	3839.0	41967616.0	3839.0
ilp1129	2.0	6571178.0	42.5	13142356.0	85.0
ilp1131	1.0	6051142.0	37.0	6051142.0	37.0
ilp1134	1.0	5687073.0	12.0	5687073.0	12.0
ilp1159	7.0	7711385.0	3908.71435546875	53979696.0	27361.0
ilp1161	32.0	16254585.0	3838.875	520146720.0	122844.0
ilp1169	1.0	587188.0	9.0	587188.0	9.0
ilp1174	3.0	8044764.0	3761.333251953125	24134292.0	11284.0
ilp1182	16.0	11685875.0	2749.3125	186974000.0	43989.0
ilp1183	1.0	7608134.0	65.0	7608134.0	65.0
ilp1184	1.0	5781680.0	20.0	5781680.0	20.0
ilp1187	43.0	30936496.0	3921.651123046875	1330269312.0	168631.0
ilp1188	1.0	10196346.0	61.0	10196346.0	61.0
ilp1189	1.0	8725637.0	3747.0	8725637.0	3747.0
ilp1191	4.0	11745798.0	90.75	46983192.0	363.0
ilp1196	3.0	8337872.5	2641.666748046875	25013618.0	7925.0
ilp1197	9.0	17739192.0	3445.666748046875	159652736.0	31011.0
ilp1199	4.0	8413320.0	1978.0	33653280.0	7912.0
ilp1206	1.0	13212072.0	44.0	13212072.0	44.0
ilp1207	1.0	12125176.0	80.0	12125176.0	80.0
ilp1210	1.0	10272662.0	3751.0	10272662.0	3751.0
ilp1214	1.0	20213688.0	32.0	20213688.0	32.0
ilp1223	1.0	27416656.0	32.0	27416656.0	32.0
ilp1231	3.0	12064131.0	2509.333251953125	36192392.0	7528.0
ilp1235	3.0	20028306.0	73.66666412353516	60084920.0	221.0
ilp1236	2.0	11020707.0	73.5	22041414.0	147.0
ilp1237	1.0	5562093.5	3891.0	5562093.5	3891.0
ilp1239	1.0	10558716.0	3652.0	10558716.0	3652.0
ilp1240	5.0	9959268.0	40.599998474121094	49796340.0	203.0
ilp1241	1.0	9748096.0	11.0	9748096.0	11.0
ilp1280	1.0	11772539.0	24.0	11772539.0	24.0
ilp1283	15.0	24786102.0	3884.466552734375	371791520.0	58267.0
ilp1284	1.0	16206096.0	31.0	16206096.0	31.0
ilp1287	1.0	5565951.5	3796.0	5565951.5	3796.0
ilp1295	1.0	4001125.0	12.0	4001125.0	12.0
ilp1307	2.0	10911118.0	3881.5	21822236.0	7763.0
ilp1309	2.0	13512752.0	2927.0	27025504.0	5854.0
ilp1320	1.0	7843528.5	43.0	7843528.5	43.0
ilp1323	1.0	4498057.5	33.0	4498057.5	33.0
ilp1325	2.0	16983360.0	48.5	33966720.0	97.0
ilp1326	5.0	11634869.0	3603.60009765625	58174344.0	18018.0
ilp1333	1.0	6112783.5	3910.0	6112783.5	3910.0
ilp1334	3.0	10512003.0	3822.666748046875	31536008.0	11468.0
ilp1337	1.0	2817646.0	48.0	2817646.0	48.0
ilp1341	3.0	20217324.0	101.33333587646484	60651972.0	304.0
ilp1343	2.0	10819401.0	67.0	21638802.0	134.0
ilp1348	2.0	6005468.0	3887.5	12010936.0	7775.0
ilp1353	5.0	6566276.5	3886.199951171875	32831382.0	19431.0
ilp1354	1.0	4876861.0	36.0	4876861.0	36.0
ilp1363	2.0	9874392.0	44.0	19748784.0	88.0
ilp1364	1.0	7875720.0	3925.0	7875720.0	3925.0
ilp1369	2.0	7090574.0	3619.0	14181148.0	7238.0
ilp1370	2.0	6937092.0	75.5	13874184.0	151.0
ilp1381	2.0	11368231.0	1902.5	22736462.0	3805.0
ilp1386	2.0	9009700.0	1937.5	18019400.0	3875.0
ilp1387	2.0	20413800.0	19.0	40827600.0	38.0
ilp1389	3.0	8770519.0	3864.333251953125	26311556.0	11593.0
ilp1390	5.0	42554236.0	2290.0	212771184.0	11450.0
ilp1395	2.0	7651699.0	1977.5	15303398.0	3955.0
ilp1398	4.0	31008520.0	3848.25	124034080.0	15393.0
ilp1403	7.0	8945681.0	1337.7142333984375	62619764.0	9364.0
ilp1407	4.0	17964812.0	3867.25	71859248.0	15469.0
ilp1408	2.0	7025000.5	55.5	14050001.0	111.0
ilp1410	6.0	10100422.0	3904.166748046875	60602532.0	23425.0
ilp1444	10.0	32199420.0	3541.89990234375	321994208.0	35419.0
ilp1447	1.0	8555108.0	54.0	8555108.0	54.0
ilp1449	1.0	9057926.0	19.0	9057926.0	19.0
ilp1452	2.0	6380532.0	3934.5	12761064.0	7869.0
ilp1453	24.0	15059347.0	3605.75	361424320.0	86538.0
ilp1454	1.0	11029317.0	25.0	11029317.0	25.0
ilp1455	1.0	8264880.0	11.0	8264880.0	11.0
ilp1457	1.0	21418400.0	15.0	21418400.0	15.0
ilp1464	9.0	20688470.0	3488.77783203125	186196224.0	31399.0
ilp1469	5.0	21512422.0	3934.60009765625	107562112.0	19673.0
ilp1479	2.0	8236477.0	67.0	16472954.0	134.0
ilp1481	2.0	10055550.0	230.0	20111100.0	460.0
ilp1486	2.0	12834611.0	1969.0	25669222.0	3938.0
ilp1487	1.0	9044710.0	89.0	9044710.0	89.0
ilp1489	3.0	10489295.0	3803.666748046875	31467884.0	11411.0
ilp1493	1.0	8597568.0	195.0	8597568.0	195.0
ilp1497	2.0	8711000.0	59.0	17422000.0	118.0
ilp1499	12.0	15743309.0	3895.0	188919712.0	46740.0
ilp1502	2.0	7149213.0	184.0	14298426.0	368.0
ilp1505	1.0	4898501.5	3933.0	4898501.5	3933.0
ilp1517	1.0	3708839.0	22.0	3708839.0	22.0
ilp1518	1.0	21569536.0	3765.0	21569536.0	3765.0
ilp1519	3.0	17328630.0	3791.666748046875	51985892.0	11375.0
ilp1520	3.0	9295067.0	3060.333251953125	27885202.0	9181.0
ilp1521	6.0	7025490.5	80.66666412353516	42152944.0	484.0
ilp1529	4.0	15859007.0	3900.75	63436028.0	15603.0
ilp1533	2.0	12792848.0	3850.5	25585696.0	7701.0
ilp1535	10.0	15611808.0	3803.699951171875	156118080.0	38037.0
ilp1597	5.0	9034041.0	137.60000610351562	45170204.0	688.0
ilp1598	2.0	7382476.0	3927.5	14764952.0	7855.0
ilp1602	3.0	12058279.0	3755.666748046875	36174836.0	11267.0
ilp1603	2.0	9214320.0	115.0	18428640.0	230.0
ilp1606	25.0	11302207.0	3582.280029296875	282555168.0	89557.0
ilp1607	1.0	7220087.5	3881.0	7220087.5	3881.0
ilp1611	3.0	9830884.0	2683.0	29492652.0	8049.0
ilp1613	5.0	4947336.0	3901.199951171875	24736680.0	19506.0
ilp1618	1.0	2310693.0	10.0	2310693.0	10.0
ilp1619	1.0	8005802.0	3911.0	8005802.0	3911.0
ilp1621	1.0	6225326.5	149.0	6225326.5	149.0
ilp1622	5.0	8622818.0	932.7999877929688	43114088.0	4664.0
ilp1626	2.0	10717676.0	2058.0	21435352.0	4116.0
ilp1627	1.0	6667218.0	3934.0	6667218.0	3934.0
ilp1642	2.0	5452253.0	3924.5	10904506.0	7849.0
ilp1651	1.0	8774568.0	251.0	8774568.0	251.0
ilp1656	12.0	22993128.0	3347.333251953125	275917536.0	40168.0
ilp1666	1.0	7704765.0	2249.0	7704765.0	2249.0
ilp1669	1.0	6070374.5	59.0	6070374.5	59.0
ilp1673	1.0	4792184.0	22.0	4792184.0	22.0
ilp1678	4.0	8470466.0	3902.0	33881864.0	15608.0
ilp1680	7.0	19269790.0	621.7142944335938	134888528.0	4352.0
ilp1681	2.0	2123241.25	127.0	4246482.5	254.0
