Feature	weight	gain	cover	total_gain	total_cover
ilp1	9.0	16.686506271362305	3.777777671813965	150.17855834960938	34.0
ilp3	2.0	214.4544677734375	9.5	428.908935546875	19.0
ilp4	1.0	193.8269500732422	2379.0	193.8269500732422	2379.0
ilp5	6.0	52.7296142578125	8.666666984558105	316.377685546875	52.0
ilp14	19.0	180.0050048828125	68.9473648071289	3420.09521484375	1310.0
ilp15	8.0	99.24784088134766	307.75	793.9827270507812	2462.0
ilp20	11.0	98.6214828491211	3.909090995788574	1084.8363037109375	43.0
ilp21	17.0	117.01045989990234	5.705882549285889	1989.1778564453125	97.0
ilp22	15.0	186.4007110595703	164.26666259765625	2796.0107421875	2464.0
ilp23	6.0	101.06690216064453	25.16666603088379	606.4014282226562	151.0
ilp24	13.0	149.0951690673828	16.769229888916016	1938.2371826171875	218.0
ilp25	36.0	189.45657348632812	1054.388916015625	6820.4365234375	37958.0
ilp26	12.0	135.5609588623047	10.916666984558105	1626.7314453125	131.0
ilp27	13.0	166.42205810546875	32.769229888916016	2163.48681640625	426.0
ilp28	11.0	132.84178161621094	7.181818008422852	1461.259521484375	79.0
ilp29	7.0	117.7467041015625	10.714285850524902	824.2269287109375	75.0
ilp30	5.0	102.32525634765625	10.0	511.62628173828125	50.0
ilp31	17.0	171.65289306640625	15.70588207244873	2918.09912109375	267.0
ilp32	2.0	217.37850952148438	49.5	434.75701904296875	99.0
ilp33	14.0	172.63780212402344	19.428571701049805	2416.92919921875	272.0
ilp34	4.0	119.5418472290039	9.5	478.1673889160156	38.0
ilp35	2.0	147.6876220703125	19.5	295.375244140625	39.0
ilp36	1.0	139.3012237548828	11.0	139.3012237548828	11.0
ilp37	1.0	364.9258117675781	1802.0	364.9258117675781	1802.0
ilp38	2.0	321.1900634765625	2457.5	642.380126953125	4915.0
ilp39	7.0	148.3173370361328	12.0	1038.2213134765625	84.0
ilp40	7.0	272.3667907714844	429.8571472167969	1906.5675048828125	3009.0
ilp42	3.0	152.33351135253906	9.333333015441895	457.0005187988281	28.0
ilp43	1.0	522.64453125	6.0	522.64453125	6.0
ilp46	7.0	120.47260284423828	16.285715103149414	843.3082275390625	114.0
ilp47	2.0	128.3876953125	41.5	256.775390625	83.0
