Feature	weight	gain	cover	total_gain	total_cover
ilp1	39.0	1325.2540283203125	3.5128204822540283	51684.90625	137.0
ilp5	2.0	415.356689453125	4.0	830.71337890625	8.0
ilp14	5.0	414.2107849121094	4.800000190734863	2071.053955078125	24.0
ilp15	5.0	1118.611083984375	8.600000381469727	5593.05517578125	43.0
ilp20	16.0	1285.593505859375	6.4375	20569.49609375	103.0
ilp21	22.0	4764.8271484375	890.1818237304688	104826.1953125	19584.0
ilp22	4.0	1883.2137451171875	7.0	7532.85498046875	28.0
ilp23	4.0	2554.2626953125	6.0	10217.05078125	24.0
ilp24	18.0	2222.614990234375	8.277777671813965	40007.0703125	149.0
ilp25	3.0	1069.1915283203125	25.66666603088379	3207.57470703125	77.0
ilp26	6.0	1042.4697265625	6.333333492279053	6254.818359375	38.0
ilp27	8.0	2041.859130859375	24.875	16334.873046875	199.0
ilp28	11.0	1302.7857666015625	26.18181800842285	14330.6435546875	288.0
ilp29	5.0	712.8538818359375	5.800000190734863	3564.26953125	29.0
ilp30	12.0	1733.9300537109375	10.666666984558105	20807.16015625	128.0
ilp31	4.0	1252.8677978515625	11.25	5011.47119140625	45.0
ilp32	3.0	1311.4656982421875	13.666666984558105	3934.397216796875	41.0
ilp33	10.0	1975.115234375	10.199999809265137	19751.15234375	102.0
ilp34	6.0	2063.416748046875	655.3333129882812	12380.5	3932.0
ilp35	9.0	3835.49560546875	457.5555419921875	34519.4609375	4118.0
ilp36	3.0	838.7135620117188	6.666666507720947	2516.140625	20.0
ilp39	3.0	287.7777404785156	11.333333015441895	863.333251953125	34.0
ilp43	1.0	1851.181640625	15.0	1851.181640625	15.0
ilp44	1.0	11576.1337890625	5.0	11576.1337890625	5.0
ilp46	10.0	813.68408203125	8.600000381469727	8136.8408203125	86.0
ilp47	10.0	1263.264404296875	36.79999923706055	12632.6435546875	368.0
ilp48	7.0	1312.7996826171875	9.428571701049805	9189.59765625	66.0
ilp49	5.0	2049.434814453125	23.600000381469727	10247.173828125	118.0
ilp50	16.0	11814.5615234375	3459.0625	189032.984375	55345.0
ilp51	29.0	11018.4990234375	2406.4482421875	319536.46875	69787.0
ilp52	4.0	2444.45556640625	61.5	9777.822265625	246.0
ilp53	5.0	622.7706298828125	6.400000095367432	3113.85302734375	32.0
ilp54	1.0	2407.593017578125	3879.0	2407.593017578125	3879.0
ilp55	1.0	1418.749755859375	10.0	1418.749755859375	10.0
ilp56	1.0	966.7366333007812	8.0	966.7366333007812	8.0
ilp57	5.0	2682.476806640625	35.79999923706055	13412.3837890625	179.0
ilp58	3.0	2093.7275390625	56.0	6281.1826171875	168.0
ilp59	5.0	1606.28759765625	15.0	8031.43798828125	75.0
ilp60	1.0	1962.4443359375	7.0	1962.4443359375	7.0
ilp61	1.0	1729.84912109375	3929.0	1729.84912109375	3929.0
ilp62	2.0	5638.1953125	250.5	11276.390625	501.0
ilp63	4.0	1575.2373046875	10.5	6300.94921875	42.0
ilp66	2.0	755.6758422851562	8.5	1511.3516845703125	17.0
ilp67	6.0	3941.84375	3243.833251953125	23651.0625	19463.0
ilp70	3.0	20695.833984375	3933.333251953125	62087.5	11800.0
ilp71	1.0	2325.669921875	80.0	2325.669921875	80.0
ilp72	7.0	10381.3349609375	3358.857177734375	72669.34375	23512.0
ilp73	3.0	3380.774658203125	1321.3333740234375	10142.32421875	3964.0
ilp76	1.0	8596.3837890625	15.0	8596.3837890625	15.0
