Feature	weight	gain	cover	total_gain	total_cover
ilp1	5.0	459.328369140625	2.200000047683716	2296.641845703125	11.0
ilp4	1.0	500.73828125	2.0	500.73828125	2.0
ilp5	1.0	652.1513671875	64.0	652.1513671875	64.0
ilp6	2.0	494.39556884765625	3080.0	988.7911376953125	6160.0
ilp14	17.0	76.63925170898438	4.941176414489746	1302.8673095703125	84.0
ilp15	6.0	251.0039520263672	41.0	1506.023681640625	246.0
ilp20	26.0	366.82843017578125	4.384615421295166	9537.5390625	114.0
ilp21	15.0	296.64154052734375	15.600000381469727	4449.623046875	234.0
ilp22	4.0	275.6876220703125	4.0	1102.75048828125	16.0
ilp23	19.0	131.72909545898438	6.473684310913086	2502.852783203125	123.0
ilp24	7.0	202.91015625	23.85714340209961	1420.37109375	167.0
ilp25	8.0	566.2813720703125	1843.5	4530.2509765625	14748.0
ilp26	15.0	408.84515380859375	10.800000190734863	6132.67724609375	162.0
ilp27	15.0	200.09933471679688	14.466666221618652	3001.489990234375	217.0
ilp28	6.0	593.0901489257812	1836.1666259765625	3558.540771484375	11017.0
ilp29	2.0	161.2253875732422	14.0	322.4507751464844	28.0
ilp30	14.0	410.71075439453125	266.71429443359375	5749.95068359375	3734.0
ilp31	4.0	174.87710571289062	10.25	699.5084228515625	41.0
ilp32	5.0	83.78977966308594	7.400000095367432	418.9488830566406	37.0
ilp33	7.0	493.3744201660156	94.85713958740234	3453.620849609375	664.0
ilp34	1.0	176.3466796875	16.0	176.3466796875	16.0
ilp35	10.0	349.9474182128906	79.69999694824219	3499.47412109375	797.0
ilp36	2.0	290.5741882324219	15.0	581.1483764648438	30.0
ilp39	4.0	223.22463989257812	10.75	892.8985595703125	43.0
ilp40	4.0	212.82571411132812	15.5	851.3028564453125	62.0
ilp42	1.0	147.2625732421875	14.0	147.2625732421875	14.0
ilp43	2.0	364.95269775390625	55.5	729.9053955078125	111.0
ilp44	1.0	48.05718994140625	7.0	48.05718994140625	7.0
ilp45	2.0	685.230224609375	3248.5	1370.46044921875	6497.0
ilp46	6.0	279.3274841308594	13.333333015441895	1675.96484375	80.0
ilp47	2.0	337.9582824707031	28.5	675.9165649414062	57.0
ilp48	4.0	94.7891845703125	9.0	379.15673828125	36.0
ilp49	2.0	487.14910888671875	218.5	974.2982177734375	437.0
ilp50	10.0	265.2909851074219	13.5	2652.909912109375	135.0
ilp51	10.0	665.2911987304688	801.7000122070312	6652.912109375	8017.0
ilp52	8.0	372.8355712890625	40.0	2982.6845703125	320.0
ilp53	4.0	260.8033142089844	34.25	1043.2132568359375	137.0
ilp54	3.0	481.8092346191406	65.66666412353516	1445.427734375	197.0
ilp55	2.0	225.506103515625	5.0	451.01220703125	10.0
ilp56	6.0	662.6216430664062	2455.333251953125	3975.72998046875	14732.0
ilp57	3.0	456.8500061035156	268.3333435058594	1370.550048828125	805.0
ilp58	3.0	453.61669921875	19.66666603088379	1360.85009765625	59.0
ilp59	1.0	302.431884765625	26.0	302.431884765625	26.0
ilp60	16.0	131.898681640625	11.8125	2110.37890625	189.0
ilp61	1.0	500.23199462890625	16.0	500.23199462890625	16.0
ilp62	3.0	603.3735961914062	1203.0	1810.120849609375	3609.0
ilp70	1.0	45.763702392578125	21.0	45.763702392578125	21.0
ilp71	1.0	552.4249267578125	22.0	552.4249267578125	22.0
ilp72	1.0	139.591796875	6.0	139.591796875	6.0
ilp78	2.0	364.9033508300781	35.5	729.8067016601562	71.0
ilp80	3.0	715.3994750976562	1248.0	2146.198486328125	3744.0
ilp81	1.0	343.15924072265625	3630.0	343.15924072265625	3630.0
ilp85	1.0	384.8424377441406	26.0	384.8424377441406	26.0
ilp89	10.0	352.0045471191406	32.79999923706055	3520.04541015625	328.0
ilp90	5.0	481.7755432128906	146.0	2408.877685546875	730.0
ilp91	9.0	579.1766357421875	92.88888549804688	5212.58984375	836.0
ilp98	10.0	540.2176513671875	3346.699951171875	5402.17626953125	33467.0
ilp99	2.0	537.2802124023438	3627.0	1074.5604248046875	7254.0
ilp105	3.0	955.50244140625	73.33333587646484	2866.50732421875	220.0
ilp107	1.0	592.962890625	2015.0	592.962890625	2015.0
ilp118	1.0	64.19921875	8.0	64.19921875	8.0
ilp119	1.0	230.01919555664062	16.0	230.01919555664062	16.0
ilp129	1.0	140.5977325439453	14.0	140.5977325439453	14.0
ilp139	1.0	452.57806396484375	11.0	452.57806396484375	11.0
ilp155	10.0	953.6290893554688	50.900001525878906	9536.291015625	509.0
ilp156	1.0	449.48419189453125	3569.0	449.48419189453125	3569.0
ilp157	12.0	695.183349609375	3279.583251953125	8342.2001953125	39355.0
ilp159	6.0	283.4902648925781	15.666666984558105	1700.941650390625	94.0
ilp160	7.0	693.29833984375	22.285715103149414	4853.08837890625	156.0
ilp161	18.0	540.010498046875	440.9444580078125	9720.189453125	7937.0
ilp162	1.0	165.456787109375	13.0	165.456787109375	13.0
ilp163	3.0	800.667236328125	166.6666717529297	2402.001708984375	500.0
ilp164	3.0	324.8475646972656	27.33333396911621	974.5426635742188	82.0
ilp165	2.0	433.9659423828125	51.0	867.931884765625	102.0
ilp166	13.0	721.1148071289062	65.46154022216797	9374.4921875	851.0
ilp167	12.0	685.7848510742188	89.41666412353516	8229.41796875	1073.0
ilp168	7.0	512.1547241210938	367.5714416503906	3585.0830078125	2573.0
ilp170	2.0	514.939453125	1822.0	1029.87890625	3644.0
ilp171	8.0	537.4742431640625	49.0	4299.7939453125	392.0
ilp172	12.0	645.9275512695312	2391.833251953125	7751.130859375	28702.0
ilp173	1.0	342.74407958984375	13.0	342.74407958984375	13.0
ilp174	3.0	495.0708923339844	275.0	1485.212646484375	825.0
ilp175	3.0	678.0430908203125	36.0	2034.1292724609375	108.0
ilp176	7.0	620.5900268554688	176.85714721679688	4344.13037109375	1238.0
ilp177	13.0	625.9608764648438	340.0769348144531	8137.49169921875	4421.0
ilp178	3.0	624.8314819335938	78.0	1874.4945068359375	234.0
ilp180	1.0	980.4789428710938	18.0	980.4789428710938	18.0
ilp181	2.0	554.2425537109375	31.5	1108.485107421875	63.0
ilp182	4.0	367.760986328125	25.0	1471.0439453125	100.0
ilp183	2.0	518.5331420898438	48.0	1037.0662841796875	96.0
ilp184	3.0	696.66357421875	440.6666564941406	2089.99072265625	1322.0
ilp185	21.0	717.3329467773438	3180.666748046875	15063.9921875	66794.0
ilp187	5.0	486.61590576171875	102.80000305175781	2433.07958984375	514.0
ilp188	8.0	689.5128173828125	1822.875	5516.1025390625	14583.0
ilp189	3.0	941.0642700195312	14.666666984558105	2823.19287109375	44.0
ilp190	3.0	331.5645446777344	14.666666984558105	994.693603515625	44.0
ilp191	6.0	344.9903869628906	50.5	2069.9423828125	303.0
ilp193	11.0	328.082275390625	29.18181800842285	3608.905029296875	321.0
ilp194	2.0	163.0885772705078	13.0	326.1771545410156	26.0
ilp195	3.0	716.90087890625	65.33333587646484	2150.70263671875	196.0
ilp196	3.0	421.0154113769531	76.0	1263.0462646484375	228.0
ilp197	1.0	437.9462890625	32.0	437.9462890625	32.0
ilp198	3.0	395.191162109375	20.0	1185.573486328125	60.0
ilp199	4.0	526.2529907226562	46.5	2105.011962890625	186.0
ilp200	1.0	822.962646484375	27.0	822.962646484375	27.0
ilp203	5.0	92.85830688476562	10.399999618530273	464.2915344238281	52.0
ilp204	1.0	874.5049438476562	221.0	874.5049438476562	221.0
ilp206	4.0	427.28179931640625	45.25	1709.127197265625	181.0
ilp208	1.0	340.6865234375	30.0	340.6865234375	30.0
ilp209	6.0	568.2725830078125	1558.3333740234375	3409.635498046875	9350.0
ilp212	1.0	715.2562255859375	777.0	715.2562255859375	777.0
ilp214	5.0	428.0078125	3609.60009765625	2140.0390625	18048.0
ilp218	6.0	338.9308776855469	63.0	2033.585205078125	378.0
ilp220	3.0	439.0672912597656	2397.0	1317.201904296875	7191.0
ilp224	4.0	614.98388671875	119.0	2459.935546875	476.0
ilp227	4.0	550.479736328125	988.5	2201.9189453125	3954.0
ilp228	9.0	303.6155090332031	27.22222137451172	2732.53955078125	245.0
