Feature	weight	gain	cover	total_gain	total_cover
ilp1	24.0	100.16150665283203	3.0416667461395264	2403.876220703125	73.0
ilp3	2.0	169.0596466064453	6.0	338.1192932128906	12.0
ilp4	9.0	264.54168701171875	2997.111083984375	2380.875244140625	26974.0
ilp5	2.0	32.78230285644531	5.0	65.56460571289062	10.0
ilp14	23.0	331.1877746582031	10.69565200805664	7617.31884765625	246.0
ilp15	13.0	265.4866638183594	14.538461685180664	3451.32666015625	189.0
ilp18	2.0	288.7845458984375	3338.0	577.569091796875	6676.0
ilp19	6.0	285.46417236328125	3375.666748046875	1712.7850341796875	20254.0
ilp20	29.0	168.34823608398438	8.344827651977539	4882.0986328125	242.0
ilp21	11.0	230.35020446777344	5.090909004211426	2533.852294921875	56.0
ilp22	5.0	141.18087768554688	12.0	705.9043579101562	60.0
ilp23	16.0	97.5692367553711	3.9375	1561.1077880859375	63.0
ilp24	19.0	169.82484436035156	5.473684310913086	3226.672119140625	104.0
ilp25	15.0	733.0956420898438	102.33333587646484	10996.4345703125	1535.0
ilp26	9.0	109.70867156982422	16.77777862548828	987.3780517578125	151.0
ilp27	4.0	152.23927307128906	16.75	608.9570922851562	67.0
ilp28	16.0	172.92247009277344	13.1875	2766.759521484375	211.0
ilp29	14.0	399.1343688964844	5.5	5587.88134765625	77.0
ilp30	8.0	179.78240966796875	11.0	1438.25927734375	88.0
ilp31	6.0	249.09486389160156	11.833333015441895	1494.5692138671875	71.0
ilp32	3.0	246.6673126220703	193.3333282470703	740.001953125	580.0
ilp33	12.0	421.8157653808594	142.0	5061.7890625	1704.0
ilp34	4.0	150.34609985351562	16.25	601.3843994140625	65.0
ilp35	8.0	200.96058654785156	5.0	1607.6846923828125	40.0
ilp36	3.0	216.926513671875	23.66666603088379	650.779541015625	71.0
ilp39	2.0	521.8812255859375	25.0	1043.762451171875	50.0
ilp40	6.0	300.5921630859375	16.83333396911621	1803.552978515625	101.0
ilp42	3.0	474.0429992675781	46.33333206176758	1422.1290283203125	139.0
ilp43	5.0	181.1337890625	15.399999618530273	905.6689453125	77.0
ilp46	7.0	197.07420349121094	11.285714149475098	1379.5194091796875	79.0
ilp47	6.0	344.1889953613281	13.166666984558105	2065.134033203125	79.0
ilp48	6.0	256.8154296875	22.66666603088379	1540.892578125	136.0
ilp49	1.0	367.5587158203125	32.0	367.5587158203125	32.0
ilp50	19.0	286.4896545410156	9.789473533630371	5443.3037109375	186.0
ilp51	17.0	426.26580810546875	9.70588207244873	7246.5185546875	165.0
ilp52	6.0	701.02783203125	11.0	4206.1669921875	66.0
ilp53	4.0	111.76309204101562	9.75	447.0523681640625	39.0
ilp54	2.0	192.58189392089844	6.0	385.1637878417969	12.0
ilp55	1.0	342.79913330078125	6.0	342.79913330078125	6.0
ilp56	2.0	244.7061767578125	8.5	489.412353515625	17.0
ilp57	2.0	354.587646484375	7.0	709.17529296875	14.0
ilp58	2.0	167.08041381835938	6.5	334.16082763671875	13.0
ilp59	7.0	224.3872528076172	10.714285850524902	1570.7108154296875	75.0
ilp60	14.0	206.17288208007812	111.85713958740234	2886.42041015625	1566.0
ilp61	2.0	70.22280883789062	16.5	140.44561767578125	33.0
ilp62	2.0	106.12127685546875	27.5	212.2425537109375	55.0
ilp63	5.0	255.38888549804688	14.600000381469727	1276.9444580078125	73.0
ilp66	1.0	352.21142578125	7.0	352.21142578125	7.0
ilp67	4.0	374.0743713378906	2548.25	1496.2974853515625	10193.0
ilp70	2.0	129.95321655273438	10.5	259.90643310546875	21.0
ilp71	1.0	62.53350830078125	4.0	62.53350830078125	4.0
ilp72	1.0	77.08124542236328	7.0	77.08124542236328	7.0
ilp73	2.0	280.6276550292969	20.0	561.2553100585938	40.0
ilp80	1.0	607.0	3397.0	607.0	3397.0
ilp87	1.0	319.55804443359375	3441.0	319.55804443359375	3441.0
ilp89	2.0	149.93377685546875	6.5	299.8675537109375	13.0
ilp90	3.0	262.7473449707031	346.0	788.2420043945312	1038.0
ilp91	4.0	328.93994140625	25.5	1315.759765625	102.0
ilp103	1.0	150.9935302734375	31.0	150.9935302734375	31.0
ilp104	4.0	434.8808288574219	3400.0	1739.5233154296875	13600.0
ilp116	2.0	274.26031494140625	27.5	548.5206298828125	55.0
ilp120	3.0	281.733642578125	3309.666748046875	845.200927734375	9929.0
ilp137	1.0	189.5111083984375	57.0	189.5111083984375	57.0
ilp140	2.0	367.08380126953125	3408.0	734.1676025390625	6816.0
ilp153	3.0	370.2244567871094	3406.333251953125	1110.67333984375	10219.0
ilp155	1.0	364.52703857421875	716.0	364.52703857421875	716.0
ilp159	1.0	350.78131103515625	14.0	350.78131103515625	14.0
ilp160	5.0	197.1244659423828	35.20000076293945	985.622314453125	176.0
ilp161	5.0	435.4085998535156	18.0	2177.04296875	90.0
ilp162	6.0	385.1729431152344	15.666666984558105	2311.03759765625	94.0
ilp163	10.0	250.3566436767578	573.9000244140625	2503.56640625	5739.0
ilp164	1.0	79.86367797851562	10.0	79.86367797851562	10.0
ilp165	10.0	352.28216552734375	1841.699951171875	3522.82177734375	18417.0
ilp166	11.0	440.0379943847656	70.18181610107422	4840.41796875	772.0
ilp167	4.0	324.20965576171875	29.25	1296.838623046875	117.0
ilp168	9.0	554.3065185546875	76.44444274902344	4988.7587890625	688.0
ilp169	2.0	681.1807250976562	17.0	1362.3614501953125	34.0
ilp170	5.0	411.88336181640625	8.399999618530273	2059.416748046875	42.0
ilp171	17.0	805.389892578125	16.117647171020508	13691.6279296875	274.0
ilp172	6.0	320.1642150878906	23.0	1920.9853515625	138.0
ilp173	6.0	174.4998321533203	20.16666603088379	1046.9990234375	121.0
ilp174	3.0	369.4481506347656	119.0	1108.344482421875	357.0
ilp175	2.0	194.17141723632812	10.5	388.34283447265625	21.0
ilp176	5.0	390.4292907714844	47.400001525878906	1952.146484375	237.0
ilp177	5.0	381.6775207519531	25.600000381469727	1908.3875732421875	128.0
ilp178	2.0	360.3447570800781	2841.0	720.6895141601562	5682.0
ilp180	2.0	446.592041015625	29.5	893.18408203125	59.0
ilp181	8.0	525.3897094726562	26.0	4203.11767578125	208.0
ilp182	3.0	326.0881652832031	1220.6666259765625	978.2645263671875	3662.0
ilp183	13.0	554.5741577148438	345.8461608886719	7209.4638671875	4496.0
ilp184	3.0	163.62123107910156	16.33333396911621	490.8636779785156	49.0
ilp185	1.0	258.88397216796875	55.0	258.88397216796875	55.0
ilp188	2.0	334.27728271484375	145.5	668.5545654296875	291.0
ilp189	15.0	307.63427734375	2637.7333984375	4614.51416015625	39566.0
ilp190	3.0	377.9544372558594	977.6666870117188	1133.86328125	2933.0
ilp191	4.0	421.07501220703125	69.25	1684.300048828125	277.0
ilp193	7.0	213.79380798339844	120.14286041259766	1496.556640625	841.0
ilp194	9.0	149.60366821289062	10.55555534362793	1346.4329833984375	95.0
ilp195	18.0	375.915771484375	1715.1666259765625	6766.48388671875	30873.0
ilp196	8.0	856.5388793945312	22.75	6852.31103515625	182.0
ilp197	6.0	333.4792175292969	418.0	2000.875244140625	2508.0
ilp198	2.0	524.7315673828125	430.5	1049.463134765625	861.0
ilp199	4.0	194.9879150390625	129.5	779.95166015625	518.0
ilp200	4.0	264.71954345703125	41.75	1058.878173828125	167.0
ilp202	2.0	335.8111572265625	27.0	671.622314453125	54.0
ilp203	3.0	485.2801513671875	34.33333206176758	1455.8404541015625	103.0
ilp206	8.0	402.0120849609375	490.875	3216.0966796875	3927.0
ilp209	5.0	326.11248779296875	764.4000244140625	1630.5623779296875	3822.0
ilp214	1.0	192.92608642578125	27.0	192.92608642578125	27.0
ilp218	10.0	304.30157470703125	27.399999618530273	3043.015625	274.0
ilp219	1.0	489.5520935058594	2314.0	489.5520935058594	2314.0
ilp224	5.0	324.3235778808594	17.0	1621.617919921875	85.0
ilp227	4.0	615.184814453125	23.5	2460.7392578125	94.0
ilp228	12.0	983.0325317382812	13.666666984558105	11796.390625	164.0
ilp230	8.0	338.0807800292969	16.5	2704.646240234375	132.0
ilp231	6.0	1454.13330078125	46.0	8724.7998046875	276.0
