Feature	weight	gain	cover	total_gain	total_cover
ilp1	17.0	120.58303833007812	3.2941176891326904	2049.91162109375	56.0
ilp4	10.0	383.26531982421875	2257.300048828125	3832.6533203125	22573.0
ilp5	12.0	296.8515625	271.8333435058594	3562.21875	3262.0
ilp6	4.0	318.168212890625	2054.25	1272.6728515625	8217.0
ilp7	3.0	49.24091720581055	6.666666507720947	147.72274780273438	20.0
ilp14	21.0	135.06231689453125	13.095237731933594	2836.30859375	275.0
ilp15	9.0	83.25200653076172	11.666666984558105	749.26806640625	105.0
ilp17	17.0	540.8372192382812	2786.529296875	9194.232421875	47371.0
ilp18	2.0	321.5433349609375	1428.5	643.086669921875	2857.0
ilp19	11.0	423.6304626464844	2775.181884765625	4659.93505859375	30527.0
ilp20	33.0	135.91983032226562	6.545454502105713	4485.3544921875	216.0
ilp21	19.0	230.6370849609375	16.789474487304688	4382.1044921875	319.0
ilp22	3.0	287.4798583984375	39.66666793823242	862.4395751953125	119.0
ilp23	9.0	293.07012939453125	22.66666603088379	2637.631103515625	204.0
ilp24	17.0	467.19207763671875	9.764705657958984	7942.26513671875	166.0
ilp25	10.0	471.354248046875	1085.9000244140625	4713.54248046875	10859.0
ilp26	10.0	241.6553192138672	8.5	2416.55322265625	85.0
ilp27	2.0	24.208740234375	13.0	48.41748046875	26.0
ilp28	9.0	745.8116455078125	49.22222137451172	6712.3046875	443.0
ilp29	4.0	553.640869140625	43.75	2214.5634765625	175.0
ilp30	9.0	295.8134765625	33.55555725097656	2662.3212890625	302.0
ilp31	12.0	858.8087768554688	13.666666984558105	10305.705078125	164.0
ilp32	4.0	334.3670654296875	44.75	1337.46826171875	179.0
ilp33	4.0	249.5657958984375	1410.0	998.26318359375	5640.0
ilp34	8.0	176.37631225585938	351.125	1411.010498046875	2809.0
ilp35	9.0	356.3200378417969	32.55555725097656	3206.88037109375	293.0
ilp36	2.0	184.44635009765625	24.5	368.8927001953125	49.0
ilp39	2.0	315.3800964355469	28.0	630.7601928710938	56.0
ilp40	7.0	450.716796875	65.85713958740234	3155.017578125	461.0
ilp41	1.0	402.1083984375	2772.0	402.1083984375	2772.0
ilp43	2.0	727.845458984375	121.0	1455.69091796875	242.0
ilp44	4.0	277.7252502441406	2130.25	1110.9010009765625	8521.0
ilp46	3.0	402.3272705078125	13.666666984558105	1206.9818115234375	41.0
ilp47	5.0	186.2316436767578	16.399999618530273	931.158203125	82.0
ilp48	1.0	560.0435180664062	80.0	560.0435180664062	80.0
ilp49	4.0	514.578369140625	42.25	2058.3134765625	169.0
ilp50	5.0	145.9267578125	11.399999618530273	729.6337890625	57.0
ilp51	8.0	316.1911926269531	1060.375	2529.529541015625	8483.0
ilp52	4.0	162.98704528808594	14.25	651.9481811523438	57.0
ilp53	6.0	277.9811706542969	478.6666564941406	1667.886962890625	2872.0
ilp54	4.0	359.5127258300781	1388.0	1438.0509033203125	5552.0
ilp55	1.0	396.3096923828125	16.0	396.3096923828125	16.0
ilp57	9.0	316.48651123046875	940.6666870117188	2848.378662109375	8466.0
ilp58	5.0	146.2712860107422	15.0	731.3564453125	75.0
ilp59	7.0	256.9085388183594	18.0	1798.35986328125	126.0
ilp60	6.0	123.01578521728516	20.0	738.0947265625	120.0
ilp61	7.0	252.22657775878906	35.57143020629883	1765.5860595703125	249.0
ilp62	5.0	236.67129516601562	19.799999237060547	1183.3564453125	99.0
ilp63	9.0	185.3563232421875	17.44444465637207	1668.2069091796875	157.0
ilp66	4.0	229.2921142578125	33.5	917.16845703125	134.0
ilp70	12.0	651.9038696289062	2492.333251953125	7822.84619140625	29908.0
ilp77	1.0	580.75	2807.0	580.75	2807.0
ilp78	2.0	565.759033203125	46.5	1131.51806640625	93.0
ilp79	1.0	143.9703369140625	21.0	143.9703369140625	21.0
ilp87	1.0	246.04388427734375	2836.0	246.04388427734375	2836.0
ilp89	4.0	90.93733978271484	13.25	363.7493591308594	53.0
ilp90	1.0	296.843505859375	32.0	296.843505859375	32.0
ilp91	5.0	138.85427856445312	14.600000381469727	694.2714233398438	73.0
ilp93	4.0	462.8614196777344	1850.5	1851.4456787109375	7402.0
ilp96	1.0	457.9824523925781	77.0	457.9824523925781	77.0
ilp98	1.0	429.8422546386719	57.0	429.8422546386719	57.0
ilp101	3.0	403.9471130371094	918.6666870117188	1211.84130859375	2756.0
ilp105	1.0	603.473388671875	45.0	603.473388671875	45.0
ilp112	1.0	534.1845703125	47.0	534.1845703125	47.0
ilp117	12.0	662.2739868164062	2803.75	7947.2880859375	33645.0
ilp120	5.0	837.9891357421875	2807.0	4189.94580078125	14035.0
ilp125	1.0	1039.0	2798.0	1039.0	2798.0
ilp140	16.0	833.288818359375	2783.75	13332.62109375	44540.0
ilp142	10.0	585.0110473632812	2804.800048828125	5850.1103515625	28048.0
ilp155	4.0	366.48382568359375	7.75	1465.935302734375	31.0
ilp159	7.0	428.7472229003906	615.0	3001.23046875	4305.0
ilp160	14.0	444.0948791503906	335.1428527832031	6217.328125	4692.0
ilp161	13.0	251.95352172851562	24.076923370361328	3275.395751953125	313.0
ilp162	3.0	58.29534912109375	5.333333492279053	174.88604736328125	16.0
ilp163	5.0	256.8747863769531	13.199999809265137	1284.3739013671875	66.0
ilp164	12.0	304.7208251953125	27.08333396911621	3656.64990234375	325.0
ilp165	14.0	392.3094177246094	65.64286041259766	5492.33203125	919.0
ilp166	8.0	561.9407958984375	26.125	4495.5263671875	209.0
ilp167	10.0	243.1012420654297	26.700000762939453	2431.012451171875	267.0
ilp168	12.0	273.1419982910156	490.25	3277.703857421875	5883.0
ilp169	4.0	287.515625	26.5	1150.0625	106.0
ilp170	15.0	141.3670196533203	84.80000305175781	2120.50537109375	1272.0
