Feature	weight	gain	cover	total_gain	total_cover
ilp1	3.0	11.102709770202637	3.3333332538604736	33.308128356933594	10.0
ilp2	2.0	15.09646987915039	3.0	30.19293975830078	6.0
ilp3	2.0	53.09210205078125	6.0	106.1842041015625	12.0
ilp4	1.0	339.76495361328125	3060.0	339.76495361328125	3060.0
ilp5	20.0	295.4955139160156	1057.050048828125	5909.91015625	21141.0
ilp6	3.0	682.0927124023438	3027.666748046875	2046.278076171875	9083.0
ilp9	4.0	248.97769165039062	1450.5	995.9107666015625	5802.0
ilp14	21.0	182.84793090820312	10.190476417541504	3839.806640625	214.0
ilp15	6.0	52.49418258666992	4.666666507720947	314.965087890625	28.0
ilp19	1.0	369.58203125	3043.0	369.58203125	3043.0
ilp20	16.0	107.6098403930664	16.3125	1721.7574462890625	261.0
ilp21	23.0	255.1922149658203	16.565217971801758	5869.4208984375	381.0
ilp22	12.0	95.65621948242188	9.416666984558105	1147.8746337890625	113.0
ilp23	11.0	151.43258666992188	13.181818008422852	1665.7584228515625	145.0
ilp24	6.0	180.6905975341797	5.666666507720947	1084.1435546875	34.0
ilp25	17.0	559.1383056640625	255.2941131591797	9505.3515625	4340.0
ilp26	10.0	412.66339111328125	9.100000381469727	4126.6337890625	91.0
ilp27	8.0	326.8127136230469	243.0	2614.501708984375	1944.0
ilp28	5.0	398.30792236328125	24.799999237060547	1991.53955078125	124.0
ilp30	11.0	263.78594970703125	13.636363983154297	2901.6455078125	150.0
ilp31	5.0	290.33050537109375	8.399999618530273	1451.652587890625	42.0
ilp32	4.0	467.3153991699219	13.75	1869.2615966796875	55.0
ilp33	10.0	359.6329345703125	35.400001525878906	3596.329345703125	354.0
ilp34	3.0	157.38970947265625	10.666666984558105	472.16912841796875	32.0
ilp35	5.0	447.2586364746094	382.79998779296875	2236.293212890625	1914.0
ilp36	2.0	189.1658935546875	9.0	378.331787109375	18.0
ilp39	9.0	241.07240295410156	30.88888931274414	2169.651611328125	278.0
ilp40	13.0	487.9507141113281	22.538461685180664	6343.359375	293.0
ilp41	1.0	340.3497314453125	31.0	340.3497314453125	31.0
ilp42	2.0	389.7166442871094	589.0	779.4332885742188	1178.0
ilp43	3.0	315.1474609375	37.33333206176758	945.4423828125	112.0
ilp44	1.0	1.895904541015625	4.0	1.895904541015625	4.0
ilp46	6.0	330.0552978515625	14.5	1980.331787109375	87.0
ilp47	5.0	222.35354614257812	7.199999809265137	1111.7677001953125	36.0
ilp48	20.0	605.4165649414062	2538.14990234375	12108.3310546875	50763.0
ilp49	1.0	40.741729736328125	6.0	40.741729736328125	6.0
ilp50	1.0	102.6895751953125	19.0	102.6895751953125	19.0
ilp51	19.0	373.0513916015625	525.7894897460938	7087.9765625	9990.0
ilp52	5.0	112.63431549072266	12.199999809265137	563.1715698242188	61.0
ilp53	4.0	128.73646545410156	8.75	514.9458618164062	35.0
ilp55	3.0	362.0807800292969	43.33333206176758	1086.2423095703125	130.0
ilp57	4.0	345.948486328125	761.5	1383.7939453125	3046.0
