Feature	weight	gain	cover	total_gain	total_cover
ilp1	14.0	768.2205810546875	2.857142925262451	10755.087890625	40.0
ilp5	10.0	1337.8314208984375	238.5	13378.314453125	2385.0
ilp6	1.0	1165.0302734375	1130.0	1165.0302734375	1130.0
ilp14	10.0	317.7200012207031	8.399999618530273	3177.199951171875	84.0
ilp15	3.0	1123.3843994140625	21.0	3370.1533203125	63.0
ilp20	13.0	698.361572265625	5.0	9078.7001953125	65.0
ilp21	13.0	840.037109375	3.846153736114502	10920.482421875	50.0
ilp22	4.0	933.974853515625	19.0	3735.8994140625	76.0
ilp23	14.0	774.7247924804688	264.21429443359375	10846.1474609375	3699.0
ilp24	7.0	1054.69140625	87.28571319580078	7382.83984375	611.0
ilp25	15.0	710.697509765625	14.0	10660.462890625	210.0
ilp26	5.0	516.6873779296875	19.399999618530273	2583.43701171875	97.0
ilp27	9.0	1897.859619140625	169.44444274902344	17080.736328125	1525.0
ilp28	9.0	1236.4117431640625	9.222222328186035	11127.7060546875	83.0
ilp29	9.0	903.527587890625	15.777777671813965	8131.748046875	142.0
ilp30	12.0	1555.6492919921875	7.333333492279053	18667.791015625	88.0
ilp31	5.0	627.996337890625	9.399999618530273	3139.981689453125	47.0
ilp32	2.0	456.4639587402344	9.0	912.9279174804688	18.0
ilp33	5.0	898.3298950195312	9.399999618530273	4491.6494140625	47.0
ilp34	3.0	503.51025390625	65.0	1510.53076171875	195.0
ilp35	2.0	897.0152587890625	34.0	1794.030517578125	68.0
ilp36	5.0	1495.158447265625	111.5999984741211	7475.7919921875	558.0
ilp38	1.0	767.3574829101562	12.0	767.3574829101562	12.0
ilp39	9.0	1262.20849609375	49.33333206176758	11359.8759765625	444.0
ilp40	17.0	1531.6431884765625	3443.294189453125	26037.93359375	58536.0
ilp43	1.0	666.3935546875	14.0	666.3935546875	14.0
ilp44	8.0	1764.627197265625	28.625	14117.017578125	229.0
ilp46	3.0	754.1737670898438	29.0	2262.521240234375	87.0
ilp47	4.0	771.4891357421875	30.5	3085.95654296875	122.0
ilp48	4.0	845.9418334960938	11.5	3383.767333984375	46.0
ilp49	5.0	1738.2884521484375	54.599998474121094	8691.4423828125	273.0
ilp50	12.0	1046.3758544921875	12.0	12556.5107421875	144.0
ilp51	5.0	1191.9300537109375	1561.199951171875	5959.650390625	7806.0
ilp52	3.0	646.3173217773438	27.33333396911621	1938.951904296875	82.0
ilp55	3.0	719.6957397460938	19.33333396911621	2159.087158203125	58.0
ilp57	1.0	623.7265014648438	43.0	623.7265014648438	43.0
ilp58	9.0	381.3616943359375	8.0	3432.25537109375	72.0
ilp59	6.0	858.6062622070312	11.666666984558105	5151.6376953125	70.0
ilp60	4.0	614.2362060546875	21.75	2456.94482421875	87.0
ilp61	7.0	862.1685791015625	13.714285850524902	6035.18017578125	96.0
ilp62	3.0	1023.2750854492188	72.33333587646484	3069.8251953125	217.0
ilp63	1.0	811.59423828125	9.0	811.59423828125	9.0
ilp68	2.0	801.2236328125	3818.0	1602.447265625	7636.0
ilp71	4.0	654.5738525390625	12.5	2618.29541015625	50.0
ilp72	3.0	2962.8310546875	13.0	8888.4931640625	39.0
ilp74	1.0	927.6307983398438	43.0	927.6307983398438	43.0
ilp75	1.0	1138.518798828125	2516.0	1138.518798828125	2516.0
ilp78	1.0	694.1539916992188	8.0	694.1539916992188	8.0
ilp86	5.0	801.6209716796875	3781.199951171875	4008.104736328125	18906.0
ilp89	4.0	1044.941162109375	1933.0	4179.7646484375	7732.0
ilp90	6.0	1191.2052001953125	208.0	7147.2314453125	1248.0
ilp91	3.0	1132.9305419921875	819.6666870117188	3398.79150390625	2459.0
ilp96	2.0	444.6578369140625	37.0	889.315673828125	74.0
ilp100	1.0	602.82861328125	42.0	602.82861328125	42.0
ilp102	2.0	1492.994140625	1229.5	2985.98828125	2459.0
ilp103	3.0	2106.302734375	1045.0	6318.908203125	3135.0
ilp104	3.0	1667.7030029296875	1413.3333740234375	5003.10888671875	4240.0
ilp115	3.0	2327.19140625	76.0	6981.57421875	228.0
ilp117	2.0	1167.102783203125	28.5	2334.20556640625	57.0
ilp118	10.0	1622.8507080078125	2928.300048828125	16228.5068359375	29283.0
ilp128	1.0	221.72512817382812	12.0	221.72512817382812	12.0
ilp129	1.0	736.7809448242188	3882.0	736.7809448242188	3882.0
ilp133	1.0	987.6572265625	3808.0	987.6572265625	3808.0
ilp155	1.0	718.79833984375	7.0	718.79833984375	7.0
ilp160	3.0	2460.008544921875	18.0	7380.025390625	54.0
ilp161	11.0	801.481689453125	727.1818237304688	8816.298828125	7999.0
ilp162	2.0	153.00912475585938	10.5	306.01824951171875	21.0
ilp163	7.0	1248.0540771484375	485.8571472167969	8736.37890625	3401.0
ilp164	7.0	797.8245239257812	27.571428298950195	5584.771484375	193.0
ilp165	10.0	1232.303955078125	56.099998474121094	12323.0390625	561.0
ilp166	23.0	1286.3341064453125	2004.608642578125	29585.685546875	46106.0
ilp167	10.0	1646.748779296875	17.899999618530273	16467.48828125	179.0
ilp168	14.0	1196.6552734375	45.35714340209961	16753.173828125	635.0
ilp169	7.0	1475.1314697265625	379.4285583496094	10325.919921875	2656.0
ilp170	7.0	814.8012084960938	1360.142822265625	5703.6083984375	9521.0
ilp171	3.0	1298.6407470703125	572.6666870117188	3895.92236328125	1718.0
ilp172	2.0	496.79876708984375	22.5	993.5975341796875	45.0
ilp173	12.0	943.9332885742188	2594.916748046875	11327.19921875	31139.0
ilp174	2.0	729.90380859375	18.5	1459.8076171875	37.0
ilp175	2.0	1102.059814453125	42.0	2204.11962890625	84.0
ilp176	6.0	1236.234375	74.0	7417.40625	444.0
ilp177	4.0	820.1134643554688	52.5	3280.453857421875	210.0
ilp178	2.0	896.141845703125	29.0	1792.28369140625	58.0
ilp180	2.0	1320.9033203125	23.5	2641.806640625	47.0
ilp181	4.0	957.7330932617188	44.5	3830.932373046875	178.0
ilp182	2.0	1226.320068359375	30.0	2452.64013671875	60.0
ilp183	1.0	801.1060791015625	24.0	801.1060791015625	24.0
ilp184	3.0	923.9533081054688	96.66666412353516	2771.85986328125	290.0
ilp185	5.0	886.1248168945312	18.600000381469727	4430.6240234375	93.0
ilp186	5.0	1467.818359375	468.20001220703125	7339.091796875	2341.0
ilp187	2.0	1312.2109375	780.5	2624.421875	1561.0
ilp188	2.0	989.57568359375	4.0	1979.1513671875	8.0
ilp190	4.0	869.0526733398438	1709.75	3476.210693359375	6839.0
ilp191	7.0	1098.7218017578125	33.28571319580078	7691.052734375	233.0
ilp193	4.0	1283.867919921875	132.5	5135.4716796875	530.0
ilp194	9.0	1421.9892578125	749.5555419921875	12797.9033203125	6746.0
ilp196	1.0	1245.7265625	30.0	1245.7265625	30.0
ilp197	2.0	690.1574096679688	15.5	1380.3148193359375	31.0
ilp198	3.0	2027.3250732421875	70.66666412353516	6081.97509765625	212.0
ilp199	3.0	1330.2760009765625	3323.333251953125	3990.827880859375	9970.0
ilp200	6.0	1629.73291015625	48.83333206176758	9778.3974609375	293.0
ilp202	1.0	682.45458984375	23.0	682.45458984375	23.0
ilp204	2.0	960.5484619140625	1952.0	1921.096923828125	3904.0
ilp206	5.0	1224.26220703125	178.8000030517578	6121.31103515625	894.0
ilp209	19.0	2001.251220703125	149.2105255126953	38023.7734375	2835.0
ilp212	5.0	859.03515625	3896.60009765625	4295.17578125	19483.0
ilp214	3.0	1148.7850341796875	3141.333251953125	3446.35498046875	9424.0
ilp218	11.0	1007.2376708984375	41.3636360168457	11079.6142578125	455.0
ilp224	7.0	1301.806884765625	1706.0	9112.6484375	11942.0
ilp225	1.0	936.41845703125	3150.0	936.41845703125	3150.0
ilp226	9.0	1213.27783203125	3212.77783203125	10919.5	28915.0
ilp227	2.0	952.0933837890625	33.5	1904.186767578125	67.0
ilp228	13.0	2005.171630859375	54.61538314819336	26067.23046875	710.0
ilp230	3.0	1461.53369140625	60.33333206176758	4384.60107421875	181.0
ilp232	3.0	2391.4951171875	33.66666793823242	7174.4853515625	101.0
ilp233	4.0	1283.548828125	64.25	5134.1953125	257.0
ilp240	1.0	1174.10546875	36.0	1174.10546875	36.0
ilp241	1.0	602.2103271484375	16.0	602.2103271484375	16.0
ilp242	1.0	859.1749267578125	47.0	859.1749267578125	47.0
ilp243	1.0	824.3038940429688	142.0	824.3038940429688	142.0
ilp244	1.0	797.681640625	85.0	797.681640625	85.0
ilp246	1.0	35.03229522705078	10.0	35.03229522705078	10.0
ilp247	1.0	849.1082763671875	19.0	849.1082763671875	19.0
ilp248	1.0	614.600341796875	22.0	614.600341796875	22.0
ilp252	1.0	1334.3946533203125	36.0	1334.3946533203125	36.0
ilp255	4.0	1706.6356201171875	53.5	6826.54248046875	214.0
ilp256	1.0	1158.1064453125	2566.0	1158.1064453125	2566.0
ilp259	1.0	1575.328125	1030.0	1575.328125	1030.0
ilp260	6.0	1206.4530029296875	3884.5	7238.7177734375	23307.0
ilp264	1.0	823.0707397460938	3920.0	823.0707397460938	3920.0
ilp266	1.0	1997.4451904296875	30.0	1997.4451904296875	30.0
ilp268	3.0	1321.7431640625	12.333333015441895	3965.2294921875	37.0
ilp270	8.0	1877.5732421875	2774.0	15020.5859375	22192.0
ilp271	1.0	1074.827392578125	2688.0	1074.827392578125	2688.0
ilp272	2.0	1106.27685546875	740.5	2212.5537109375	1481.0
ilp275	2.0	1373.138916015625	215.5	2746.27783203125	431.0
ilp279	1.0	1233.9736328125	3817.0	1233.9736328125	3817.0
ilp282	1.0	641.5784301757812	25.0	641.5784301757812	25.0
ilp289	1.0	3929.0	3921.0	3929.0	3921.0
ilp310	1.0	683.5607299804688	155.0	683.5607299804688	155.0
ilp311	3.0	839.6874389648438	3825.0	2519.062255859375	11475.0
ilp321	2.0	3114.625	3853.0	6229.25	7706.0
ilp322	1.0	1569.9725341796875	54.0	1569.9725341796875	54.0
ilp323	16.0	1704.4794921875	3782.3125	27271.671875	60517.0
ilp324	1.0	847.3118896484375	3775.0	847.3118896484375	3775.0
ilp325	1.0	1366.3125	3912.0	1366.3125	3912.0
ilp329	1.0	883.4124145507812	147.0	883.4124145507812	147.0
ilp338	2.0	1401.3040771484375	3721.0	2802.608154296875	7442.0
ilp360	2.0	940.0989990234375	46.5	1880.197998046875	93.0
ilp361	4.0	1149.2952880859375	352.0	4597.18115234375	1408.0
ilp362	2.0	927.9320068359375	3865.5	1855.864013671875	7731.0
ilp365	10.0	1227.902099609375	3282.300048828125	12279.0205078125	32823.0
ilp366	1.0	2178.7109375	54.0	2178.7109375	54.0
ilp367	2.0	1406.197021484375	70.0	2812.39404296875	140.0
ilp368	2.0	1856.5125732421875	42.0	3713.025146484375	84.0
ilp369	3.0	1412.9197998046875	20.66666603088379	4238.75927734375	62.0
ilp371	1.0	1139.03125	129.0	1139.03125	129.0
ilp372	8.0	1618.475830078125	2910.375	12947.806640625	23283.0
ilp373	1.0	678.0543212890625	3921.0	678.0543212890625	3921.0
