Feature	weight	gain	cover	total_gain	total_cover
ilp256	1.0	32743.810546875	18.0	32743.810546875	18.0
ilp259	1.0	25569.556640625	29.0	25569.556640625	29.0
ilp260	22.0	59780.74609375	3748.54541015625	1315176.375	82468.0
ilp262	1.0	53557.5	3821.0	53557.5	3821.0
ilp264	1.0	80887.5	1351.0	80887.5	1351.0
ilp266	1.0	46218.0	66.0	46218.0	66.0
ilp267	5.0	41847.80078125	3087.800048828125	209239.0	15439.0
ilp268	2.0	35098.265625	45.0	70196.53125	90.0
ilp270	6.0	78792.9765625	3697.0	472757.875	22182.0
ilp271	1.0	37494.6484375	148.0	37494.6484375	148.0
ilp277	1.0	82082.1484375	17.0	82082.1484375	17.0
ilp280	3.0	37235.35546875	86.66666412353516	111706.0703125	260.0
ilp281	1.0	23084.37890625	35.0	23084.37890625	35.0
ilp282	1.0	27153.90625	30.0	27153.90625	30.0
ilp289	5.0	40864.49609375	3645.39990234375	204322.484375	18227.0
ilp290	2.0	36626.203125	100.5	73252.40625	201.0
ilp292	2.0	78593.0	3418.0	157186.0	6836.0
ilp293	2.0	35924.4140625	2006.0	71848.828125	4012.0
ilp310	14.0	50706.94140625	804.2142944335938	709897.1875	11259.0
ilp312	1.0	37280.515625	3504.0	37280.515625	3504.0
ilp314	6.0	111855.5859375	3650.5	671133.5	21903.0
ilp317	3.0	46543.27734375	289.6666564941406	139629.828125	869.0
ilp318	2.0	86410.125	2662.5	172820.25	5325.0
ilp323	4.0	102411.2578125	2701.0	409645.03125	10804.0
ilp326	7.0	56742.05859375	3072.71435546875	397194.40625	21509.0
ilp328	1.0	53287.0625	26.0	53287.0625	26.0
ilp333	4.0	62726.55078125	2420.75	250906.203125	9683.0
ilp334	1.0	54785.61328125	19.0	54785.61328125	19.0
ilp345	16.0	65750.9296875	3642.875	1052014.875	58286.0
ilp347	1.0	19515.08984375	10.0	19515.08984375	10.0
ilp350	1.0	28423.251953125	3767.0	28423.251953125	3767.0
ilp360	1.0	61404.390625	737.0	61404.390625	737.0
ilp361	1.0	39850.0703125	78.0	39850.0703125	78.0
ilp362	3.0	45873.63671875	309.6666564941406	137620.90625	929.0
ilp363	8.0	94006.6484375	3729.5	752053.1875	29836.0
ilp364	3.0	42837.09375	101.33333587646484	128511.28125	304.0
ilp365	2.0	16100.548828125	20.5	32201.09765625	41.0
ilp366	4.0	127000.109375	3803.0	508000.4375	15212.0
ilp367	4.0	39918.265625	2694.25	159673.0625	10777.0
ilp368	3.0	53296.32421875	3664.333251953125	159888.96875	10993.0
ilp369	3.0	102844.1953125	2546.333251953125	308532.59375	7639.0
ilp372	11.0	80473.6171875	3131.54541015625	885209.75	34447.0
ilp373	3.0	49822.35546875	13.666666984558105	149467.0625	41.0
ilp375	4.0	92750.4140625	3723.5	371001.65625	14894.0
ilp376	9.0	32560.240234375	3381.0	293042.15625	30429.0
ilp377	14.0	174755.96875	2385.428466796875	2446583.5	33396.0
ilp379	1.0	35036.3984375	42.0	35036.3984375	42.0
ilp380	1.0	24115.330078125	16.0	24115.330078125	16.0
ilp382	4.0	53839.515625	834.75	215358.0625	3339.0
ilp383	1.0	16955.1796875	7.0	16955.1796875	7.0
ilp384	5.0	84146.6484375	1170.4000244140625	420733.25	5852.0
ilp385	2.0	57175.9921875	1653.5	114351.984375	3307.0
ilp386	2.0	32835.08203125	1899.5	65670.1640625	3799.0
ilp388	1.0	10757.5625	18.0	10757.5625	18.0
ilp389	1.0	32963.9375	26.0	32963.9375	26.0
ilp392	8.0	92695.7890625	3368.75	741566.3125	26950.0
ilp394	12.0	108213.3828125	3587.25	1298560.625	43047.0
ilp403	2.0	51672.625	1910.0	103345.25	3820.0
ilp405	7.0	72043.6015625	3580.71435546875	504305.21875	25065.0
ilp406	1.0	30059.48828125	3490.0	30059.48828125	3490.0
ilp410	2.0	25852.775390625	1205.5	51705.55078125	2411.0
ilp420	2.0	41388.125	203.5	82776.25	407.0
ilp421	2.0	43593.64453125	75.0	87187.2890625	150.0
ilp422	1.0	22028.177734375	3812.0	22028.177734375	3812.0
ilp423	2.0	164488.0	3801.0	328976.0	7602.0
ilp432	4.0	43680.1640625	3735.25	174720.65625	14941.0
ilp435	2.0	49945.109375	206.5	99890.21875	413.0
ilp436	2.0	29757.576171875	207.0	59515.15234375	414.0
ilp442	1.0	30553.236328125	3801.0	30553.236328125	3801.0
ilp444	1.0	31477.65234375	167.0	31477.65234375	167.0
ilp450	12.0	30906.009765625	3786.666748046875	370872.125	45440.0
ilp458	3.0	26096.798828125	2624.0	78290.3984375	7872.0
ilp460	3.0	48586.53125	329.3333435058594	145759.59375	988.0
ilp461	4.0	43580.3984375	1019.5	174321.59375	4078.0
ilp464	1.0	38672.5546875	20.0	38672.5546875	20.0
ilp465	9.0	68728.5078125	3606.4443359375	618556.5625	32458.0
ilp466	7.0	51521.23046875	1064.0	360648.625	7448.0
ilp468	18.0	45412.078125	2952.22216796875	817417.375	53140.0
ilp470	2.0	16642.36328125	1866.0	33284.7265625	3732.0
ilp471	4.0	23690.623046875	33.0	94762.4921875	132.0
ilp473	1.0	19466.83984375	7.0	19466.83984375	7.0
ilp474	1.0	47719.87109375	30.0	47719.87109375	30.0
ilp475	1.0	55592.359375	949.0	55592.359375	949.0
ilp476	1.0	44713.99609375	191.0	44713.99609375	191.0
ilp480	3.0	31862.228515625	2536.666748046875	95586.6875	7610.0
ilp482	2.0	40554.171875	175.5	81108.34375	351.0
ilp484	1.0	31685.734375	179.0	31685.734375	179.0
ilp486	5.0	39382.02734375	1576.5999755859375	196910.140625	7883.0
ilp488	2.0	34670.5234375	342.0	69341.046875	684.0
ilp490	2.0	138968.0	3321.0	277936.0	6642.0
ilp491	1.0	51273.6171875	1151.0	51273.6171875	1151.0
ilp493	1.0	12163.3388671875	13.0	12163.3388671875	13.0
ilp498	2.0	56341.34375	56.0	112682.6875	112.0
ilp499	3.0	35758.265625	1333.3333740234375	107274.796875	4000.0
ilp500	3.0	66833.6015625	794.3333129882812	200500.796875	2383.0
ilp504	1.0	18985.732421875	53.0	18985.732421875	53.0
ilp505	2.0	44302.171875	140.0	88604.34375	280.0
ilp508	15.0	67901.828125	3115.066650390625	1018527.4375	46726.0
ilp516	3.0	25572.451171875	63.0	76717.3515625	189.0
ilp524	2.0	28858.697265625	60.0	57717.39453125	120.0
ilp525	1.0	22222.92578125	70.0	22222.92578125	70.0
ilp528	2.0	33884.55078125	53.0	67769.1015625	106.0
ilp529	1.0	25296.744140625	55.0	25296.744140625	55.0
ilp530	4.0	61137.53125	19.5	244550.125	78.0
ilp531	5.0	45145.71875	593.7999877929688	225728.59375	2969.0
ilp532	3.0	29321.001953125	93.66666412353516	87963.0078125	281.0
ilp533	2.0	110875.0	3231.0	221750.0	6462.0
ilp535	2.0	62863.04296875	112.0	125726.0859375	224.0
ilp536	1.0	23321.875	39.0	23321.875	39.0
ilp538	3.0	26618.28125	51.33333206176758	79854.84375	154.0
ilp539	12.0	29414.716796875	2194.166748046875	352976.59375	26330.0
ilp541	5.0	35769.19140625	2907.60009765625	178845.953125	14538.0
ilp542	2.0	23048.1484375	3787.0	46096.296875	7574.0
ilp543	1.0	24135.86328125	13.0	24135.86328125	13.0
ilp544	3.0	43437.421875	43.66666793823242	130312.265625	131.0
ilp545	19.0	100293.0703125	3483.315673828125	1905568.375	66183.0
ilp546	1.0	22536.052734375	3775.0	22536.052734375	3775.0
ilp547	1.0	42799.6171875	226.0	42799.6171875	226.0
ilp548	2.0	44323.890625	1937.5	88647.78125	3875.0
ilp553	1.0	39027.796875	27.0	39027.796875	27.0
ilp554	3.0	42827.61328125	377.6666564941406	128482.84375	1133.0
ilp565	1.0	33674.6640625	57.0	33674.6640625	57.0
ilp566	1.0	42899.203125	45.0	42899.203125	45.0
ilp581	1.0	38678.91015625	82.0	38678.91015625	82.0
ilp582	2.0	32547.609375	117.5	65095.21875	235.0
ilp584	1.0	29742.671875	97.0	29742.671875	97.0
ilp585	3.0	39724.35546875	50.33333206176758	119173.0625	151.0
ilp588	2.0	46888.421875	139.0	93776.84375	278.0
ilp590	4.0	203514.109375	1024.25	814056.4375	4097.0
ilp593	1.0	41501.5	94.0	41501.5	94.0
ilp601	1.0	14771.5009765625	61.0	14771.5009765625	61.0
ilp608	2.0	19251.9921875	193.0	38503.984375	386.0
ilp610	1.0	38829.25	51.0	38829.25	51.0
ilp612	3.0	42729.95703125	1121.0	128189.875	3363.0
ilp614	2.0	146724.0	3793.5	293448.0	7587.0
ilp616	2.0	44112.6875	905.5	88225.375	1811.0
ilp617	5.0	43480.2265625	66.4000015258789	217401.125	332.0
ilp619	4.0	76032.125	1823.0	304128.5	7292.0
ilp620	2.0	20709.48046875	48.0	41418.9609375	96.0
ilp621	11.0	92803.5546875	3252.727294921875	1020839.0625	35780.0
ilp623	1.0	36089.7421875	19.0	36089.7421875	19.0
ilp624	4.0	141244.5	3462.25	564978.0	13849.0
ilp632	2.0	30476.0625	1896.5	60952.125	3793.0
ilp635	3.0	45895.46875	1304.3333740234375	137686.40625	3913.0
ilp636	2.0	62352.58203125	3442.0	124705.1640625	6884.0
ilp646	4.0	31222.166015625	36.5	124888.6640625	146.0
ilp647	1.0	34279.31640625	39.0	34279.31640625	39.0
ilp649	5.0	55265.3359375	3426.0	276326.6875	17130.0
ilp651	1.0	118784.0	3828.0	118784.0	3828.0
ilp652	1.0	74258.1875	3619.0	74258.1875	3619.0
ilp656	8.0	468137.0	3797.5	3745096.0	30380.0
ilp662	15.0	277062.46875	3789.199951171875	4155937.0	56838.0
ilp680	2.0	98353.15625	3492.5	196706.3125	6985.0
ilp685	5.0	49103.03125	3577.39990234375	245515.15625	17887.0
ilp700	1.0	11044.94921875	27.0	11044.94921875	27.0
ilp701	1.0	24032.0	38.0	24032.0	38.0
ilp704	1.0	45107.0703125	13.0	45107.0703125	13.0
ilp705	3.0	49940.35546875	2497.0	149821.0625	7491.0
ilp707	9.0	43476.265625	57.33333206176758	391286.375	516.0
ilp708	1.0	61754.828125	86.0	61754.828125	86.0
ilp710	1.0	49555.34375	65.0	49555.34375	65.0
ilp711	2.0	60583.8515625	1354.5	121167.703125	2709.0
ilp713	2.0	36087.2578125	1922.5	72174.515625	3845.0
ilp715	1.0	35609.90625	172.0	35609.90625	172.0
ilp720	1.0	60493.25390625	3558.0	60493.25390625	3558.0
ilp723	1.0	38491.8359375	59.0	38491.8359375	59.0
ilp728	1.0	20907.98828125	55.0	20907.98828125	55.0
ilp732	1.0	21246.3828125	17.0	21246.3828125	17.0
ilp736	2.0	65179.0625	159.5	130358.125	319.0
ilp740	1.0	36079.046875	3528.0	36079.046875	3528.0
ilp741	2.0	25593.09765625	86.0	51186.1953125	172.0
ilp758	1.0	42641.86328125	74.0	42641.86328125	74.0
ilp765	2.0	353000.0	3805.0	706000.0	7610.0
ilp802	1.0	67524.703125	977.0	67524.703125	977.0
ilp806	4.0	35191.015625	51.25	140764.0625	205.0
ilp807	3.0	63523.38671875	287.3333435058594	190570.15625	862.0
ilp808	6.0	73650.28125	2500.333251953125	441901.6875	15002.0
ilp811	6.0	56193.73046875	770.8333129882812	337162.375	4625.0
ilp815	1.0	57863.15625	64.0	57863.15625	64.0
ilp816	6.0	24944.244140625	657.1666870117188	149665.46875	3943.0
ilp817	1.0	28578.2734375	3757.0	28578.2734375	3757.0
ilp819	1.0	30124.59375	3772.0	30124.59375	3772.0
ilp822	1.0	45828.234375	18.0	45828.234375	18.0
ilp823	2.0	80927.453125	1802.0	161854.90625	3604.0
ilp826	7.0	79902.1953125	1238.2857666015625	559315.375	8668.0
ilp827	1.0	42306.91796875	1575.0	42306.91796875	1575.0
ilp828	1.0	30542.34765625	110.0	30542.34765625	110.0
ilp831	1.0	34900.2578125	743.0	34900.2578125	743.0
ilp835	7.0	60249.1875	3487.857177734375	421744.3125	24415.0
ilp837	9.0	55957.3828125	3403.77783203125	503616.4375	30634.0
ilp838	1.0	15647.849609375	14.0	15647.849609375	14.0
ilp839	2.0	44614.234375	2106.5	89228.46875	4213.0
ilp841	2.0	74905.75	614.0	149811.5	1228.0
ilp843	5.0	35602.6796875	3663.60009765625	178013.40625	18318.0
ilp851	4.0	30441.2421875	3655.0	121764.96875	14620.0
ilp852	3.0	51119.99609375	1052.0	153359.984375	3156.0
ilp853	4.0	34137.88671875	3741.0	136551.546875	14964.0
ilp854	1.0	78064.0	3281.0	78064.0	3281.0
ilp858	4.0	79460.2890625	375.5	317841.15625	1502.0
ilp861	1.0	17128.859375	7.0	17128.859375	7.0
ilp862	4.0	25560.2421875	22.0	102240.96875	88.0
ilp863	4.0	32985.4296875	2836.75	131941.71875	11347.0
ilp865	1.0	33124.03125	61.0	33124.03125	61.0
ilp871	3.0	32601.830078125	3797.0	97805.4921875	11391.0
ilp873	2.0	57946.2265625	61.0	115892.453125	122.0
ilp874	5.0	38960.4140625	3065.0	194802.0625	15325.0
ilp875	2.0	39658.8125	263.5	79317.625	527.0
ilp877	4.0	44487.2421875	1621.5	177948.96875	6486.0
ilp878	1.0	15028.375	17.0	15028.375	17.0
ilp879	2.0	142908.0	474.0	285816.0	948.0
ilp882	14.0	127398.75	625.0714111328125	1783582.5	8751.0
ilp889	4.0	46172.28125	2804.0	184689.125	11216.0
ilp899	1.0	93316.0	3610.0	93316.0	3610.0
ilp900	2.0	35436.390625	1289.5	70872.78125	2579.0
ilp901	1.0	36050.78125	46.0	36050.78125	46.0
ilp905	1.0	21339.87890625	13.0	21339.87890625	13.0
ilp915	4.0	62044.09375	39.0	248176.375	156.0
ilp916	2.0	65713.6171875	957.5	131427.234375	1915.0
ilp917	2.0	40700.53125	236.0	81401.0625	472.0
ilp964	1.0	38098.8203125	1569.0	38098.8203125	1569.0
ilp967	13.0	32806.8671875	3160.615478515625	426489.28125	41088.0
ilp970	4.0	35586.453125	1912.5	142345.8125	7650.0
ilp971	11.0	43325.0703125	2750.0908203125	476575.78125	30251.0
ilp975	1.0	65061.75	3737.0	65061.75	3737.0
ilp979	2.0	21120.255859375	27.5	42240.51171875	55.0
ilp983	1.0	36767.28515625	69.0	36767.28515625	69.0
ilp984	2.0	34295.37109375	120.0	68590.7421875	240.0
ilp994	5.0	37210.7421875	81.4000015258789	186053.71875	407.0
ilp998	1.0	42476.3515625	218.0	42476.3515625	218.0
ilp1000	4.0	43265.984375	3569.75	173063.9375	14279.0
ilp1001	1.0	21561.30078125	3761.0	21561.30078125	3761.0
ilp1010	12.0	45931.90625	2668.25	551182.875	32019.0
ilp1011	1.0	43154.4453125	75.0	43154.4453125	75.0
ilp1014	2.0	36396.9296875	3641.0	72793.859375	7282.0
ilp1019	6.0	63570.390625	1976.8333740234375	381422.34375	11861.0
ilp1022	1.0	9726.0	25.0	9726.0	25.0
ilp1023	22.0	93911.203125	1069.8182373046875	2066046.5	23536.0
ilp1024	1.0	32926.6484375	3718.0	32926.6484375	3718.0
ilp1025	1.0	31460.322265625	65.0	31460.322265625	65.0
ilp1026	1.0	12300.3359375	28.0	12300.3359375	28.0
ilp1027	3.0	45353.68359375	844.0	136061.046875	2532.0
ilp1029	1.0	36271.4375	379.0	36271.4375	379.0
ilp1038	3.0	38398.40625	26.0	115195.21875	78.0
ilp1042	3.0	16327.6484375	31.0	48982.9453125	93.0
ilp1043	2.0	17261.203125	73.0	34522.40625	146.0
ilp1050	1.0	18407.837890625	15.0	18407.837890625	15.0
ilp1052	5.0	51824.49609375	873.7999877929688	259122.484375	4369.0
ilp1054	2.0	67485.046875	254.5	134970.09375	509.0
ilp1064	1.0	20637.5	135.0	20637.5	135.0
ilp1065	1.0	76926.375	204.0	76926.375	204.0
ilp1070	1.0	49899.09375	37.0	49899.09375	37.0
ilp1080	1.0	61273.5625	509.0	61273.5625	509.0
ilp1081	3.0	35042.7734375	3642.0	105128.3203125	10926.0
ilp1101	2.0	28635.080078125	86.5	57270.16015625	173.0
ilp1103	4.0	36633.12109375	958.0	146532.484375	3832.0
ilp1105	1.0	49478.40625	85.0	49478.40625	85.0
ilp1106	5.0	36069.01953125	2455.800048828125	180345.09375	12279.0
ilp1107	1.0	9578.8203125	15.0	9578.8203125	15.0
ilp1108	1.0	65336.0	104.0	65336.0	104.0
ilp1110	17.0	38887.3203125	3195.35302734375	661084.4375	54321.0
ilp1111	1.0	38623.125	48.0	38623.125	48.0
ilp1112	2.0	45040.9609375	239.5	90081.921875	479.0
ilp1113	4.0	38092.87109375	3740.75	152371.484375	14963.0
ilp1114	2.0	37502.6171875	51.0	75005.234375	102.0
ilp1121	7.0	54507.7578125	3583.0	381554.3125	25081.0
ilp1127	12.0	43090.72265625	2830.083251953125	517088.6875	33961.0
ilp1128	1.0	27618.0	474.0	27618.0	474.0
ilp1130	1.0	47062.2265625	349.0	47062.2265625	349.0
ilp1132	1.0	33313.6875	53.0	33313.6875	53.0
ilp1134	1.0	22538.19140625	40.0	22538.19140625	40.0
ilp1135	2.0	21372.98046875	3755.0	42745.9609375	7510.0
ilp1141	3.0	39682.203125	75.0	119046.609375	225.0
ilp1152	1.0	25446.458984375	28.0	25446.458984375	28.0
ilp1172	1.0	52153.6640625	1303.0	52153.6640625	1303.0
ilp1174	1.0	21279.787109375	26.0	21279.787109375	26.0
ilp1175	1.0	48868.2421875	1869.0	48868.2421875	1869.0
ilp1179	2.0	41049.28125	105.0	82098.5625	210.0
ilp1182	2.0	31828.890625	137.0	63657.78125	274.0
ilp1183	2.0	45863.75	2391.5	91727.5	4783.0
ilp1184	2.0	45517.5859375	2114.0	91035.171875	4228.0
ilp1185	1.0	36426.82421875	1171.0	36426.82421875	1171.0
ilp1186	1.0	33597.45703125	43.0	33597.45703125	43.0
ilp1187	2.0	21852.4296875	19.0	43704.859375	38.0
ilp1198	2.0	26772.59765625	33.5	53545.1953125	67.0
ilp1202	1.0	14097.8125	62.0	14097.8125	62.0
ilp1207	3.0	7917.671875	13.666666984558105	23753.015625	41.0
ilp1208	1.0	13442.453125	27.0	13442.453125	27.0
ilp1209	1.0	25237.669921875	142.0	25237.669921875	142.0
ilp1224	1.0	19179.0546875	63.0	19179.0546875	63.0
ilp1233	1.0	34317.48046875	509.0	34317.48046875	509.0
ilp1235	1.0	40701.890625	42.0	40701.890625	42.0
ilp1238	1.0	38195.2578125	103.0	38195.2578125	103.0
ilp1239	1.0	43267.40625	324.0	43267.40625	324.0
ilp1251	1.0	62246.5	3772.0	62246.5	3772.0
ilp1262	2.0	59767.25	1897.5	119534.5	3795.0
ilp1277	1.0	83702.875	1000.0	83702.875	1000.0
ilp1280	1.0	46021.14453125	95.0	46021.14453125	95.0
ilp1282	3.0	24664.275390625	56.33333206176758	73992.828125	169.0
ilp1285	1.0	36369.20703125	3819.0	36369.20703125	3819.0
ilp1287	1.0	11989.484375	25.0	11989.484375	25.0
ilp1289	1.0	13219.82421875	11.0	13219.82421875	11.0
