Feature	weight	gain	cover	total_gain	total_cover
ilp1	30.0	4025.536865234375	3.6666667461395264	120766.109375	110.0
ilp5	1.0	1126.757080078125	6.0	1126.757080078125	6.0
ilp14	22.0	4916.22314453125	5.636363506317139	108156.9140625	124.0
ilp15	12.0	5171.97314453125	5.416666507720947	62063.67578125	65.0
ilp20	17.0	9964.583984375	5.470588207244873	169397.921875	93.0
ilp21	20.0	7719.02880859375	37.150001525878906	154380.578125	743.0
ilp22	3.0	9494.5107421875	49.66666793823242	28483.53125	149.0
ilp23	8.0	4558.64990234375	15.25	36469.19921875	122.0
ilp24	19.0	15156.2265625	6.5789475440979	287968.3125	125.0
ilp25	13.0	19858.73828125	1240.4615478515625	258163.609375	16126.0
ilp26	16.0	4908.2158203125	7.8125	78531.453125	125.0
ilp27	11.0	6059.462890625	9.363636016845703	66654.09375	103.0
ilp28	7.0	8631.7548828125	19.285715103149414	60422.28515625	135.0
ilp29	5.0	10937.716796875	15.0	54688.58203125	75.0
ilp30	11.0	11198.2958984375	11.090909004211426	123181.25	122.0
ilp31	7.0	3653.062744140625	26.285715103149414	25571.439453125	184.0
ilp32	1.0	2.152740478515625	3.0	2.152740478515625	3.0
ilp33	3.0	5745.98974609375	4.0	17237.96875	12.0
ilp34	13.0	7875.21630859375	5.846153736114502	102377.8125	76.0
ilp35	8.0	6915.77197265625	8.5	55326.17578125	68.0
ilp36	2.0	17971.25390625	14.0	35942.5078125	28.0
ilp37	1.0	11598.720703125	98.0	11598.720703125	98.0
ilp39	2.0	28083.642578125	16.5	56167.28515625	33.0
ilp41	1.0	15167.015625	7.0	15167.015625	7.0
ilp43	1.0	8184.376953125	7.0	8184.376953125	7.0
ilp44	6.0	5315.13232421875	29.16666603088379	31890.794921875	175.0
ilp46	14.0	8647.1982421875	15.214285850524902	121060.7734375	213.0
ilp47	4.0	4683.6787109375	6.25	18734.71484375	25.0
ilp48	1.0	4773.0390625	9.0	4773.0390625	9.0
ilp49	3.0	16477.853515625	52.33333206176758	49433.55859375	157.0
ilp50	3.0	11877.31640625	20.0	35631.94921875	60.0
ilp51	13.0	27353.033203125	2407.769287109375	355589.4375	31301.0
ilp52	1.0	426.989013671875	4.0	426.989013671875	4.0
ilp53	5.0	7329.9697265625	12.199999809265137	36649.84765625	61.0
ilp54	4.0	18869.224609375	19.0	75476.8984375	76.0
ilp55	1.0	4755.2490234375	6.0	4755.2490234375	6.0
ilp56	2.0	2362.7802734375	8.0	4725.560546875	16.0
ilp57	14.0	12647.650390625	2774.142822265625	177067.109375	38838.0
ilp58	2.0	2108.46240234375	8.5	4216.9248046875	17.0
ilp59	8.0	6343.5458984375	5.375	50748.3671875	43.0
ilp61	14.0	12635.533203125	30.071428298950195	176897.46875	421.0
ilp62	8.0	11268.42578125	12.875	90147.40625	103.0
ilp63	3.0	11878.2333984375	17.33333396911621	35634.69921875	52.0
ilp67	8.0	11027.7861328125	31.0	88222.2890625	248.0
