Feature	weight	gain	cover	total_gain	total_cover
ilp181	5.0	574889.75	21.399999618530273	2874448.75	107.0
ilp182	1.0	491415.09375	37.0	491415.09375	37.0
ilp183	1.0	219784.9375	19.0	219784.9375	19.0
ilp184	2.0	87255.625	8.0	174511.25	16.0
ilp185	7.0	375357.15625	39.57143020629883	2627500.0	277.0
ilp186	1.0	407867.78125	178.0	407867.78125	178.0
ilp187	5.0	316852.9375	49.79999923706055	1584264.625	249.0
ilp188	5.0	415182.3125	125.80000305175781	2075911.625	629.0
ilp189	1.0	518517.1875	29.0	518517.1875	29.0
ilp190	5.0	229787.671875	21.200000762939453	1148938.375	106.0
ilp191	13.0	400595.3125	104.23076629638672	5207739.0	1355.0
ilp193	2.0	586686.5	12.5	1173373.0	25.0
ilp194	4.0	641505.1875	144.25	2566020.75	577.0
ilp195	2.0	304818.65625	28.0	609637.3125	56.0
ilp196	9.0	408048.71875	18.55555534362793	3672438.5	167.0
ilp197	1.0	573014.375	45.0	573014.375	45.0
ilp200	3.0	248672.125	49.33333206176758	746016.375	148.0
ilp203	5.0	672166.0	97.80000305175781	3360830.0	489.0
ilp206	4.0	623964.4375	283.5	2495857.75	1134.0
ilp208	1.0	282872.46875	30.0	282872.46875	30.0
ilp209	1.0	179741.625	16.0	179741.625	16.0
ilp214	3.0	1153471.125	155.0	3460413.5	465.0
ilp218	13.0	326469.0	38.30769348144531	4244097.0	498.0
ilp219	1.0	300887.09375	5.0	300887.09375	5.0
ilp224	1.0	509577.40625	85.0	509577.40625	85.0
ilp225	2.0	300213.84375	462.5	600427.6875	925.0
ilp227	1.0	162445.03125	19.0	162445.03125	19.0
ilp228	4.0	412406.78125	28.25	1649627.125	113.0
ilp230	3.0	261467.203125	59.66666793823242	784401.625	179.0
ilp233	5.0	239090.71875	34.400001525878906	1195453.625	172.0
ilp240	1.0	305280.90625	23.0	305280.90625	23.0
ilp243	2.0	297555.125	19.0	595110.25	38.0
ilp244	3.0	375878.21875	28.0	1127634.625	84.0
ilp246	8.0	339461.125	13.25	2715689.0	106.0
ilp247	3.0	642371.75	25.0	1927115.25	75.0
ilp248	4.0	256076.90625	25.0	1024307.625	100.0
ilp250	6.0	408719.25	24.33333396911621	2452315.5	146.0
ilp252	2.0	607228.75	61.0	1214457.5	122.0
ilp253	2.0	251114.203125	10.0	502228.40625	20.0
ilp255	2.0	586267.6875	43.0	1172535.375	86.0
ilp256	8.0	262689.5	16.625	2101516.0	133.0
ilp257	8.0	4354736.0	3871.125	34837888.0	30969.0
ilp259	1.0	216409.6875	53.0	216409.6875	53.0
ilp260	3.0	330539.125	3936.333251953125	991617.375	11809.0
ilp264	3.0	434121.90625	23.33333396911621	1302365.75	70.0
ilp266	2.0	457959.5625	22.5	915919.125	45.0
ilp267	1.0	975420.0	2917.0	975420.0	2917.0
ilp268	1.0	159222.8125	6.0	159222.8125	6.0
ilp270	9.0	2332246.25	3804.5556640625	20990216.0	34241.0
ilp271	14.0	797013.5	2777.428466796875	11158189.0	38884.0
ilp274	3.0	582397.5625	1413.0	1747192.625	4239.0
ilp278	1.0	4620288.0	811.0	4620288.0	811.0
ilp281	1.0	598357.1875	45.0	598357.1875	45.0
ilp282	3.0	1115864.0	3836.666748046875	3347592.0	11510.0
ilp289	1.0	425103.75	3702.0	425103.75	3702.0
ilp290	5.0	499674.15625	1598.5999755859375	2498370.75	7993.0
ilp291	1.0	788594.0	431.0	788594.0	431.0
ilp293	8.0	920808.4375	3904.5	7366467.5	31236.0
ilp296	1.0	414614.0	61.0	414614.0	61.0
ilp297	1.0	494484.1875	266.0	494484.1875	266.0
ilp298	2.0	243412.65625	1974.0	486825.3125	3948.0
ilp309	3.0	468203.25	2133.333251953125	1404609.75	6400.0
ilp310	1.0	511525.0	31.0	511525.0	31.0
ilp318	3.0	930233.5	3759.333251953125	2790700.5	11278.0
ilp321	5.0	3128625.5	3835.39990234375	15643128.0	19177.0
ilp322	1.0	4342272.0	3917.0	4342272.0	3917.0
ilp325	14.0	864913.875	3869.428466796875	12108794.0	54172.0
ilp328	1.0	1785664.0	3963.0	1785664.0	3963.0
ilp340	1.0	1585952.0	618.0	1585952.0	618.0
ilp345	3.0	1200592.625	3288.666748046875	3601778.0	9866.0
ilp360	1.0	1078476.0	255.0	1078476.0	255.0
ilp363	9.0	424274.1875	33.55555725097656	3818467.75	302.0
ilp364	1.0	124380.5234375	30.0	124380.5234375	30.0
ilp366	3.0	461290.34375	1363.0	1383871.0	4089.0
ilp367	1.0	121829.75	17.0	121829.75	17.0
ilp368	3.0	281946.875	17.0	845840.625	51.0
ilp369	3.0	1177342.5	2641.333251953125	3532027.5	7924.0
ilp370	2.0	381180.59375	24.5	762361.1875	49.0
ilp371	1.0	346705.3125	39.0	346705.3125	39.0
ilp372	6.0	629465.75	3928.833251953125	3776794.5	23573.0
ilp373	3.0	398476.28125	19.66666603088379	1195428.875	59.0
ilp375	3.0	442083.75	2645.333251953125	1326251.25	7936.0
ilp376	1.0	293510.15625	6.0	293510.15625	6.0
ilp377	5.0	835674.25	1449.0	4178371.25	7245.0
ilp379	3.0	297261.53125	23.33333396911621	891784.625	70.0
ilp380	1.0	424429.5	1017.0	424429.5	1017.0
ilp382	3.0	936319.6875	2304.0	2808959.0	6912.0
ilp383	10.0	2836593.5	2685.800048828125	28365936.0	26858.0
ilp384	1.0	255867.96875	13.0	255867.96875	13.0
ilp385	1.0	323866.0625	82.0	323866.0625	82.0
ilp386	1.0	380013.78125	30.0	380013.78125	30.0
ilp389	3.0	733118.1875	3951.0	2199354.5	11853.0
ilp390	2.0	740147.9375	160.5	1480295.875	321.0
ilp399	3.0	372848.15625	2477.333251953125	1118544.5	7432.0
ilp404	1.0	861918.25	32.0	861918.25	32.0
ilp405	1.0	266216.53125	3950.0	266216.53125	3950.0
ilp409	2.0	1002642.0	3315.5	2005284.0	6631.0
ilp410	1.0	239048.09375	17.0	239048.09375	17.0
ilp420	7.0	718784.5	266.4285583496094	5031491.5	1865.0
ilp421	6.0	478028.46875	1174.6666259765625	2868170.75	7048.0
ilp422	1.0	264734.125	2527.0	264734.125	2527.0
ilp430	3.0	1174116.125	3886.0	3522348.25	11658.0
ilp433	5.0	1236863.625	3711.60009765625	6184318.0	18558.0
ilp435	1.0	379049.03125	17.0	379049.03125	17.0
ilp441	2.0	954440.0	3728.5	1908880.0	7457.0
ilp444	1.0	437121.53125	3867.0	437121.53125	3867.0
ilp460	2.0	305117.75	71.0	610235.5	142.0
ilp461	3.0	490373.90625	143.3333282470703	1471121.75	430.0
ilp465	1.0	650594.0	3701.0	650594.0	3701.0
ilp466	7.0	1542162.625	2622.428466796875	10795138.0	18357.0
ilp468	1.0	279080.78125	16.0	279080.78125	16.0
ilp469	3.0	392756.90625	42.0	1178270.75	126.0
ilp471	5.0	467070.65625	40.400001525878906	2335353.25	202.0
ilp472	3.0	476217.71875	35.66666793823242	1428653.125	107.0
ilp474	3.0	350064.875	23.0	1050194.625	69.0
ilp475	14.0	1784462.125	2144.142822265625	24982470.0	30018.0
ilp478	6.0	386149.0	3903.5	2316894.0	23421.0
ilp479	4.0	383980.6875	69.75	1535922.75	279.0
ilp481	6.0	1076661.5	3139.5	6459969.0	18837.0
ilp482	8.0	1093092.75	1565.875	8744742.0	12527.0
ilp484	1.0	286384.1875	17.0	286384.1875	17.0
ilp485	5.0	367386.09375	2366.800048828125	1836930.5	11834.0
ilp491	5.0	995143.875	487.3999938964844	4975719.5	2437.0
ilp495	2.0	703001.0625	190.0	1406002.125	380.0
ilp497	1.0	254594.5	7.0	254594.5	7.0
ilp498	16.0	1689980.25	3628.125	27039684.0	58050.0
ilp499	2.0	653226.0	2056.0	1306452.0	4112.0
ilp500	6.0	409751.90625	46.16666793823242	2458511.5	277.0
ilp501	3.0	356363.375	29.33333396911621	1069090.125	88.0
ilp504	2.0	586948.3125	2737.5	1173896.625	5475.0
ilp505	1.0	1757184.0	486.0	1757184.0	486.0
ilp508	2.0	741088.375	237.0	1482176.75	474.0
ilp509	4.0	274855.8125	47.0	1099423.25	188.0
ilp514	2.0	307096.75	3894.0	614193.5	7788.0
ilp515	1.0	210915.890625	3942.0	210915.890625	3942.0
ilp524	2.0	575333.0	224.5	1150666.0	449.0
ilp525	1.0	606321.0	128.0	606321.0	128.0
ilp528	3.0	526195.1875	48.33333206176758	1578585.5	145.0
ilp529	2.0	822510.875	32.5	1645021.75	65.0
ilp530	3.0	442019.40625	32.0	1326058.25	96.0
ilp531	1.0	386904.3125	66.0	386904.3125	66.0
ilp534	1.0	483322.28125	28.0	483322.28125	28.0
ilp538	6.0	328623.5	15.0	1971741.0	90.0
ilp539	2.0	267227.28125	13.0	534454.5625	26.0
ilp541	2.0	247383.0625	3948.5	494766.125	7897.0
ilp542	1.0	805401.0	68.0	805401.0	68.0
ilp543	1.0	615978.0	10.0	615978.0	10.0
ilp544	1.0	260809.703125	35.0	260809.703125	35.0
ilp545	1.0	336638.5	51.0	336638.5	51.0
ilp546	1.0	414474.46875	17.0	414474.46875	17.0
ilp547	3.0	444953.40625	36.33333206176758	1334860.25	109.0
ilp553	3.0	621606.6875	1753.0	1864820.0	5259.0
ilp554	4.0	479799.3125	346.5	1919197.25	1386.0
ilp555	2.0	426074.28125	594.0	852148.5625	1188.0
ilp556	1.0	175915.0	7.0	175915.0	7.0
ilp560	6.0	434824.28125	3884.166748046875	2608945.75	23305.0
ilp565	2.0	651468.0	1831.0	1302936.0	3662.0
ilp568	2.0	1314869.0	446.0	2629738.0	892.0
ilp571	2.0	193245.828125	1912.0	386491.65625	3824.0
ilp581	2.0	367270.90625	1895.5	734541.8125	3791.0
ilp582	3.0	454551.875	89.33333587646484	1363655.625	268.0
ilp583	2.0	410365.65625	78.0	820731.3125	156.0
ilp585	1.0	309042.6875	9.0	309042.6875	9.0
ilp588	3.0	208050.640625	13.0	624151.9375	39.0
ilp589	3.0	696940.0625	1319.6666259765625	2090820.125	3959.0
ilp590	5.0	785595.5	40.599998474121094	3927977.5	203.0
ilp593	8.0	336767.96875	500.875	2694143.75	4007.0
ilp594	1.0	390176.875	14.0	390176.875	14.0
ilp595	1.0	286862.375	3971.0	286862.375	3971.0
ilp597	2.0	282025.75	43.0	564051.5	86.0
ilp598	2.0	535178.25	139.0	1070356.5	278.0
ilp601	1.0	309805.375	106.0	309805.375	106.0
ilp603	5.0	597544.4375	89.0	2987722.25	445.0
ilp605	1.0	1925248.0	3331.0	1925248.0	3331.0
ilp606	1.0	335586.5625	44.0	335586.5625	44.0
ilp608	4.0	494535.6875	81.25	1978142.75	325.0
ilp609	3.0	450789.65625	47.0	1352369.0	141.0
ilp610	2.0	314062.0	3933.0	628124.0	7866.0
ilp611	2.0	1035945.0	1793.0	2071890.0	3586.0
ilp612	1.0	658006.25	108.0	658006.25	108.0
ilp613	1.0	279914.75	28.0	279914.75	28.0
ilp614	1.0	390123.09375	33.0	390123.09375	33.0
ilp615	1.0	1649472.0	504.0	1649472.0	504.0
ilp617	1.0	356266.5	34.0	356266.5	34.0
ilp619	3.0	863321.0625	177.6666717529297	2589963.25	533.0
ilp620	1.0	1646736.0	710.0	1646736.0	710.0
ilp621	1.0	191477.59375	14.0	191477.59375	14.0
ilp623	2.0	616822.125	58.5	1233644.25	117.0
ilp624	3.0	185762.265625	24.33333396911621	557286.8125	73.0
ilp625	1.0	354247.59375	21.0	354247.59375	21.0
ilp628	1.0	422266.71875	37.0	422266.71875	37.0
ilp629	1.0	943946.0	434.0	943946.0	434.0
ilp632	6.0	1113490.0	883.8333129882812	6680940.0	5303.0
ilp634	4.0	662934.1875	27.25	2651736.75	109.0
ilp635	10.0	2963547.75	3361.60009765625	29635478.0	33616.0
ilp636	1.0	577001.1875	55.0	577001.1875	55.0
ilp637	2.0	1053878.0	2422.0	2107756.0	4844.0
ilp646	5.0	757156.5	995.4000244140625	3785782.5	4977.0
ilp647	2.0	529015.125	61.5	1058030.25	123.0
ilp648	3.0	365922.53125	1356.6666259765625	1097767.625	4070.0
ilp651	8.0	12921152.0	3945.0	103369216.0	31560.0
ilp656	3.0	2880042.75	3946.333251953125	8640128.0	11839.0
ilp662	17.0	12263319.0	3933.823486328125	208476416.0	66875.0
ilp669	1.0	1389696.0	3051.0	1389696.0	3051.0
ilp680	6.0	1605092.0	3592.833251953125	9630552.0	21557.0
ilp685	3.0	1150443.125	3080.0	3451329.5	9240.0
ilp698	10.0	1145514.25	3737.89990234375	11455142.0	37379.0
ilp700	2.0	346975.875	46.0	693951.75	92.0
ilp701	1.0	661938.5	34.0	661938.5	34.0
ilp704	1.0	271423.3125	35.0	271423.3125	35.0
ilp705	1.0	352367.65625	30.0	352367.65625	30.0
ilp707	2.0	877119.25	1783.5	1754238.5	3567.0
ilp710	2.0	213599.625	20.0	427199.25	40.0
ilp716	1.0	211355.46875	25.0	211355.46875	25.0
ilp719	3.0	684844.3125	1148.6666259765625	2054532.875	3446.0
ilp720	3.0	486559.59375	41.66666793823242	1459678.75	125.0
ilp722	2.0	991472.1875	3908.0	1982944.375	7816.0
ilp723	1.0	1287469.25	315.0	1287469.25	315.0
ilp728	4.0	546517.25	1395.5	2186069.0	5582.0
ilp729	1.0	1482240.0	3104.0	1482240.0	3104.0
ilp730	1.0	382251.0	37.0	382251.0	37.0
ilp731	2.0	502338.34375	30.0	1004676.6875	60.0
ilp732	7.0	413614.3125	12.142857551574707	2895300.25	85.0
ilp740	12.0	1251440.375	3378.666748046875	15017284.0	40544.0
ilp743	1.0	409692.71875	2906.0	409692.71875	2906.0
ilp747	1.0	591503.1875	972.0	591503.1875	972.0
ilp757	1.0	441564.0625	109.0	441564.0625	109.0
ilp758	1.0	701098.625	173.0	701098.625	173.0
ilp765	3.0	3975936.0	3662.666748046875	11927808.0	10988.0
ilp808	3.0	1705916.375	3945.333251953125	5117749.0	11836.0
ilp809	1.0	1332576.0	190.0	1332576.0	190.0
ilp811	1.0	780070.5	99.0	780070.5	99.0
ilp812	1.0	602657.25	44.0	602657.25	44.0
ilp813	1.0	452455.875	1215.0	452455.875	1215.0
ilp816	5.0	504033.90625	116.19999694824219	2520169.5	581.0
ilp817	12.0	704095.9375	3395.416748046875	8449151.0	40745.0
ilp818	10.0	1236999.25	2575.5	12369992.0	25755.0
ilp822	1.0	714867.0	77.0	714867.0	77.0
ilp831	1.0	359667.25	23.0	359667.25	23.0
ilp835	1.0	510393.21875	18.0	510393.21875	18.0
ilp836	2.0	2074304.0	3018.5	4148608.0	6037.0
ilp837	6.0	740007.4375	3215.5	4440044.5	19293.0
ilp840	3.0	984592.1875	1659.0	2953776.5	4977.0
ilp846	1.0	324251.34375	3925.0	324251.34375	3925.0
ilp851	6.0	920047.8125	211.1666717529297	5520287.0	1267.0
ilp853	1.0	389636.46875	3917.0	389636.46875	3917.0
ilp858	1.0	504555.28125	33.0	504555.28125	33.0
ilp859	1.0	325361.71875	38.0	325361.71875	38.0
ilp861	1.0	569888.25	74.0	569888.25	74.0
ilp862	3.0	343581.9375	23.33333396911621	1030745.8125	70.0
ilp863	3.0	253934.421875	18.0	761803.25	54.0
ilp865	6.0	580150.625	83.83333587646484	3480903.75	503.0
ilp871	2.0	627021.4375	3542.5	1254042.875	7085.0
ilp873	4.0	297412.0625	22.75	1189648.25	91.0
ilp874	1.0	28834.12109375	7.0	28834.12109375	7.0
ilp876	5.0	520593.15625	3877.199951171875	2602965.75	19386.0
ilp877	3.0	991805.5	37.66666793823242	2975416.5	113.0
ilp878	1.0	384538.75	34.0	384538.75	34.0
ilp882	3.0	973515.4375	323.0	2920546.25	969.0
ilp885	1.0	233398.953125	56.0	233398.953125	56.0
ilp888	1.0	386060.3125	3670.0	386060.3125	3670.0
ilp889	1.0	393488.75	133.0	393488.75	133.0
ilp890	1.0	311431.625	27.0	311431.625	27.0
ilp899	1.0	456748.9375	46.0	456748.9375	46.0
ilp900	2.0	497701.5	3797.5	995403.0	7595.0
ilp902	2.0	413414.5	3925.5	826829.0	7851.0
ilp915	1.0	447650.6875	35.0	447650.6875	35.0
ilp916	1.0	296171.65625	3962.0	296171.65625	3962.0
ilp917	1.0	330673.125	3896.0	330673.125	3896.0
ilp934	4.0	625231.8125	59.25	2500927.25	237.0
ilp947	1.0	580273.25	32.0	580273.25	32.0
ilp969	2.0	504312.875	54.0	1008625.75	108.0
ilp971	1.0	307761.8125	63.0	307761.8125	63.0
ilp972	2.0	417865.71875	20.0	835731.4375	40.0
ilp973	1.0	543908.875	43.0	543908.875	43.0
ilp974	1.0	361856.125	78.0	361856.125	78.0
ilp975	8.0	1425740.875	3424.875	11405927.0	27399.0
ilp976	2.0	1100640.0	46.5	2201280.0	93.0
ilp979	17.0	1130720.625	1936.176513671875	19222250.0	32915.0
ilp980	1.0	476758.8125	183.0	476758.8125	183.0
ilp981	5.0	538019.625	3847.60009765625	2690098.25	19238.0
ilp982	1.0	274361.375	65.0	274361.375	65.0
ilp989	2.0	815216.375	2033.5	1630432.75	4067.0
ilp992	1.0	575296.625	3624.0	575296.625	3624.0
ilp1011	1.0	356721.59375	3892.0	356721.59375	3892.0
ilp1012	3.0	468220.90625	38.33333206176758	1404662.75	115.0
ilp1013	1.0	356978.9375	616.0	356978.9375	616.0
ilp1014	2.0	550796.25	1366.5	1101592.5	2733.0
ilp1015	2.0	245965.109375	1946.5	491930.21875	3893.0
ilp1016	2.0	304967.25	22.0	609934.5	44.0
ilp1018	1.0	373741.1875	36.0	373741.1875	36.0
ilp1019	3.0	461470.59375	3681.0	1384411.75	11043.0
ilp1020	2.0	655907.5	541.0	1311815.0	1082.0
ilp1023	6.0	400689.84375	2613.333251953125	2404139.0	15680.0
ilp1026	2.0	467554.15625	1877.0	935108.3125	3754.0
ilp1029	1.0	468830.34375	411.0	468830.34375	411.0
ilp1038	1.0	456003.53125	31.0	456003.53125	31.0
ilp1041	3.0	567721.5625	2910.333251953125	1703164.75	8731.0
ilp1042	1.0	305745.75	25.0	305745.75	25.0
ilp1043	3.0	648476.4375	187.0	1945429.25	561.0
ilp1045	1.0	404091.125	24.0	404091.125	24.0
ilp1046	18.0	906458.75	3532.72216796875	16316257.0	63589.0
ilp1053	1.0	2013184.0	3328.0	2013184.0	3328.0
ilp1054	3.0	579730.4375	32.33333206176758	1739191.25	97.0
ilp1055	3.0	467184.53125	948.3333129882812	1401553.625	2845.0
ilp1067	1.0	305434.5	60.0	305434.5	60.0
ilp1070	8.0	550414.375	1012.625	4403315.0	8101.0
ilp1080	4.0	1399322.75	377.25	5597291.0	1509.0
ilp1081	1.0	321776.5625	3903.0	321776.5625	3903.0
ilp1101	2.0	616396.75	32.0	1232793.5	64.0
ilp1103	3.0	421601.59375	2746.666748046875	1264804.75	8240.0
ilp1107	1.0	522250.46875	34.0	522250.46875	34.0
ilp1108	2.0	282025.4375	3909.0	564050.875	7818.0
ilp1109	2.0	442827.625	138.0	885655.25	276.0
ilp1111	1.0	246699.0	53.0	246699.0	53.0
ilp1113	2.0	563263.9375	77.5	1126527.875	155.0
ilp1114	2.0	237051.296875	1948.5	474102.59375	3897.0
ilp1123	1.0	329532.875	3902.0	329532.875	3902.0
ilp1128	6.0	455555.15625	2250.0	2733331.0	13500.0
ilp1131	1.0	522445.53125	118.0	522445.53125	118.0
ilp1141	1.0	633357.25	110.0	633357.25	110.0
ilp1143	1.0	546547.5	3879.0	546547.5	3879.0
ilp1144	3.0	524056.65625	73.0	1572170.0	219.0
ilp1154	1.0	651513.25	94.0	651513.25	94.0
ilp1157	1.0	763997.625	34.0	763997.625	34.0
ilp1161	2.0	327901.9375	3901.0	655803.875	7802.0
ilp1172	2.0	355801.1875	214.0	711602.375	428.0
ilp1174	1.0	539954.625	28.0	539954.625	28.0
ilp1182	1.0	792888.0625	30.0	792888.0625	30.0
ilp1183	1.0	140798.765625	12.0	140798.765625	12.0
ilp1184	1.0	764866.0	45.0	764866.0	45.0
ilp1185	2.0	406267.8125	3943.5	812535.625	7887.0
ilp1187	1.0	669407.5625	195.0	669407.5625	195.0
ilp1188	3.0	411890.75	2677.0	1235672.25	8031.0
ilp1195	6.0	1453065.375	3107.166748046875	8718392.0	18643.0
ilp1197	3.0	829726.5	3590.666748046875	2489179.5	10772.0
ilp1198	18.0	566692.6875	2628.666748046875	10200468.0	47316.0
ilp1202	3.0	468716.75	2577.333251953125	1406150.25	7732.0
ilp1206	3.0	553005.3125	3806.666748046875	1659015.875	11420.0
ilp1208	4.0	1280881.375	3563.0	5123525.5	14252.0
ilp1210	2.0	418705.21875	3687.0	837410.4375	7374.0
ilp1223	3.0	686099.25	433.3333435058594	2058297.75	1300.0
ilp1227	1.0	567273.3125	2924.0	567273.3125	2924.0
ilp1235	1.0	376671.875	45.0	376671.875	45.0
ilp1238	6.0	1005670.0	3127.5	6034020.0	18765.0
ilp1240	5.0	526506.1875	502.3999938964844	2632531.0	2512.0
ilp1244	4.0	727316.5	14.25	2909266.0	57.0
ilp1255	1.0	744823.0	3898.0	744823.0	3898.0
ilp1277	2.0	603412.625	169.5	1206825.25	339.0
ilp1282	1.0	611356.0	16.0	611356.0	16.0
ilp1283	1.0	244014.6875	26.0	244014.6875	26.0
ilp1284	6.0	446597.28125	3212.333251953125	2679583.75	19274.0
ilp1287	10.0	666078.375	1216.5	6660783.5	12165.0
ilp1291	1.0	742015.0	3839.0	742015.0	3839.0
ilp1292	5.0	480236.4375	3876.199951171875	2401182.25	19381.0
ilp1293	1.0	503248.5	153.0	503248.5	153.0
ilp1294	3.0	332166.65625	3901.666748046875	996499.9375	11705.0
ilp1295	2.0	1034867.75	1652.5	2069735.5	3305.0
ilp1299	1.0	445859.0	3907.0	445859.0	3907.0
ilp1301	1.0	369455.78125	3755.0	369455.78125	3755.0
ilp1302	19.0	451229.53125	3651.842041015625	8573361.0	69385.0
ilp1303	2.0	1211208.0	3581.5	2422416.0	7163.0
ilp1304	6.0	431616.375	3905.333251953125	2589698.25	23432.0
ilp1307	16.0	1162109.625	2603.4375	18593754.0	41655.0
ilp1321	1.0	497000.5	133.0	497000.5	133.0
ilp1324	12.0	694835.875	3263.416748046875	8338030.5	39161.0
ilp1326	1.0	261098.171875	3943.0	261098.171875	3943.0
ilp1327	2.0	680466.4375	1957.0	1360932.875	3914.0
