Feature	weight	gain	cover	total_gain	total_cover
ilp1	34.0	68939.21875	3.088235378265381	2343933.5	105.0
ilp4	3.0	202967.671875	12.333333015441895	608903.0	37.0
ilp5	15.0	109400.515625	14.466666221618652	1641007.75	217.0
ilp14	30.0	874078.625	8.166666984558105	26222358.0	245.0
ilp15	3.0	51057.16015625	3.3333332538604736	153171.484375	10.0
ilp18	3.0	12931.7041015625	16.0	38795.11328125	48.0
ilp20	22.0	204710.015625	4.590909004211426	4503620.5	101.0
ilp21	14.0	121425.9375	4.5714287757873535	1699963.125	64.0
ilp22	5.0	18156.19140625	11.600000381469727	90780.9609375	58.0
ilp23	5.0	29638.44921875	9.0	148192.25	45.0
ilp24	4.0	105105.9375	16.0	420423.75	64.0
ilp25	23.0	168918.90625	26.521739959716797	3885134.75	610.0
ilp26	18.0	242649.1875	22.72222137451172	4367685.5	409.0
ilp27	1.0	1389278.5	21.0	1389278.5	21.0
ilp28	9.0	145670.875	22.22222137451172	1311037.875	200.0
ilp29	9.0	1185107.625	13.333333015441895	10665969.0	120.0
ilp30	4.0	34418.6875	19.0	137674.75	76.0
ilp31	6.0	122276.9609375	8.666666984558105	733661.75	52.0
ilp32	3.0	201337.5625	22.0	604012.6875	66.0
ilp33	5.0	285211.46875	22.600000381469727	1426057.375	113.0
ilp34	1.0	17697.03125	40.0	17697.03125	40.0
ilp35	3.0	27969.220703125	5.333333492279053	83907.6640625	16.0
ilp36	1.0	1540135.875	16.0	1540135.875	16.0
ilp39	1.0	27097.5859375	7.0	27097.5859375	7.0
ilp40	1.0	137394.609375	25.0	137394.609375	25.0
ilp43	1.0	5806.51416015625	12.0	5806.51416015625	12.0
ilp44	1.0	26373.30078125	11.0	26373.30078125	11.0
ilp46	8.0	297792.46875	14.25	2382339.75	114.0
ilp47	1.0	18655.451171875	56.0	18655.451171875	56.0
ilp48	11.0	34634.96484375	5.090909004211426	380984.59375	56.0
ilp49	25.0	1361450.375	6.920000076293945	34036260.0	173.0
ilp50	27.0	28032.07421875	6.44444465637207	756866.0	174.0
ilp51	2.0	82752.4453125	1959.0	165504.890625	3918.0
ilp55	6.0	90733.1484375	7.333333492279053	544398.875	44.0
ilp57	5.0	49345.00390625	19.200000762939453	246725.015625	96.0
ilp58	2.0	51524.30859375	242.0	103048.6171875	484.0
ilp59	9.0	386189.84375	440.77777099609375	3475708.5	3967.0
ilp60	1.0	2892.24951171875	5.0	2892.24951171875	5.0
ilp61	2.0	293694.0625	42.0	587388.125	84.0
ilp62	1.0	41534.90625	20.0	41534.90625	20.0
ilp63	1.0	9332.9140625	22.0	9332.9140625	22.0
ilp70	1.0	33829.578125	11.0	33829.578125	11.0
ilp71	2.0	71020.6484375	37.0	142041.296875	74.0
ilp72	4.0	34348.96875	39.5	137395.875	158.0
ilp74	1.0	44411.1328125	3825.0	44411.1328125	3825.0
ilp78	1.0	19339.390625	9.0	19339.390625	9.0
ilp89	3.0	76210.8671875	22.0	228632.609375	66.0
ilp90	7.0	21774.734375	8.428571701049805	152423.140625	59.0
ilp91	1.0	2139.859375	7.0	2139.859375	7.0
ilp94	1.0	10763.3125	32.0	10763.3125	32.0
ilp103	1.0	5143.7919921875	23.0	5143.7919921875	23.0
ilp105	1.0	14536.451171875	10.0	14536.451171875	10.0
ilp119	1.0	75478.3203125	6.0	75478.3203125	6.0
ilp125	1.0	39863.05859375	3887.0	39863.05859375	3887.0
ilp138	4.0	304320.6875	15.0	1217282.75	60.0
ilp139	1.0	366864.40625	24.0	366864.40625	24.0
ilp140	3.0	57950.31640625	3875.666748046875	173850.953125	11627.0
ilp142	7.0	347692.8125	14.857142448425293	2433849.75	104.0
ilp155	1.0	26567.4609375	38.0	26567.4609375	38.0
ilp160	2.0	8224.703125	7.5	16449.40625	15.0
ilp161	7.0	10857.6875	23.0	76003.8125	161.0
ilp162	1.0	329589.78125	14.0	329589.78125	14.0
ilp163	8.0	42254.65625	39.625	338037.25	317.0
